Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.792500000000410765e+00,5.023293365257295022e+02,9.297512131392331014e+00,2.120671896656227773e+01,3.255573814618036010e+01,-1.019095412960857345e+02
8.795000000000410267e+00,5.023525660961080916e+02,9.272464528725032906e+00,2.118844797095402299e+01,3.255573814618036010e+01,-9.884910484230714189e+01
8.797500000000409770e+00,5.023757330297494832e+02,9.247389466971013050e+00,2.117020794432897901e+01,3.255573814618036010e+01,-9.579938755825195074e+01
8.800000000000409273e+00,5.023988372609488806e+02,9.222287556019901800e+00,2.115200684646873697e+01,3.255573814618036010e+01,-9.275872885239103027e+01
8.802500000000408775e+00,5.024218787229221448e+02,9.197179027620581593e+00,2.113385420233423773e+01,3.255573814618036010e+01,-8.972540941157041061e+01
8.805000000000408278e+00,5.024448574218667432e+02,9.172084924948737950e+00,2.111575072595216085e+01,3.255573814618036010e+01,-8.669766783698884183e+01
8.807500000000407780e+00,5.024677733935861283e+02,9.147004797905246676e+00,2.109769888393423543e+01,3.255573814618036010e+01,-8.367371703023464136e+01
8.810000000000407283e+00,5.024906266727714410e+02,9.121938218792127628e+00,2.107969938355892836e+01,3.255573814618036010e+01,-8.065176027972965755e+01
8.812500000000406786e+00,5.025134172930569889e+02,9.096884781542463827e+00,2.106175191924349477e+01,3.255573814618036010e+01,-7.763000716124159339e+01
8.815000000000406288e+00,5.025361452870739640e+02,9.071844100916033327e+00,2.104385583827766126e+01,3.255573814618036010e+01,-7.460668939533066180e+01
8.817500000000405791e+00,5.025588106866123326e+02,9.046818036517667139e+00,2.102601052005255866e+01,3.255573814618036010e+01,-7.158007687788021656e+01
8.820000000000405294e+00,5.025814135304688648e+02,9.021808534718951833e+00,2.100821553557227261e+01,3.255573814618036010e+01,-6.854849333786755494e+01
8.822500000000404796e+00,5.026039538598469107e+02,8.996815252344079639e+00,2.099047114267810343e+01,3.255573814618036010e+01,-6.551033193065049431e+01
8.825000000000404299e+00,5.026264317151052410e+02,8.971837864712354005e+00,2.097277860529707993e+01,3.255573814618036010e+01,-6.246407069984370963e+01
8.827500000000403801e+00,5.026488471358038055e+02,8.946876069387425190e+00,2.095513743919442007e+01,3.255573814618036010e+01,-5.940828839642778547e+01
8.830000000000403304e+00,5.026712001607554612e+02,8.921929593476289000e+00,2.093754701761692161e+01,3.255573814618036010e+01,-5.634168021378658153e+01
8.832500000000402807e+00,5.026934908281314165e+02,8.896998263842743171e+00,2.092000654768596135e+01,3.255573814618036010e+01,-5.326307331612620999e+01
8.835000000000402309e+00,5.027157191757281680e+02,8.872081955554847355e+00,2.090251508298409178e+01,3.255573814618036010e+01,-5.017144203598813590e+01
8.837500000000401812e+00,5.027378852410269019e+02,8.847180538725382348e+00,2.088507178091477812e+01,3.255573814618036010e+01,-4.706592254364441885e+01
8.840000000000401315e+00,5.027599890611806472e+02,8.822293877243142290e+00,2.086767561781327274e+01,3.255573814618036010e+01,-4.394582672120358069e+01
8.842500000000400817e+00,5.027820306729983599e+02,8.797421828004576838e+00,2.085032562762080488e+01,3.255573814618036010e+01,-4.081065498324581853e+01
8.845000000000400320e+00,5.028040101129270170e+02,8.772564240080138021e+00,2.083302073094830575e+01,3.255573814618036010e+01,-3.766010765293028584e+01
8.847500000000399822e+00,5.028259274170314370e+02,8.747720953818326706e+00,2.081575983709152666e+01,3.255573814618036010e+01,-3.449409454115239981e+01
8.850000000000399325e+00,5.028477826209721115e+02,8.722891799891955955e+00,2.079853915266623687e+01,3.255573814618036010e+01,-3.131274230697511030e+01
8.852500000000398828e+00,5.028695757602335448e+02,8.698080440657745882e+00,2.078135388833812414e+01,3.255573814618036010e+01,-2.811639991042669706e+01
8.855000000000398330e+00,5.028913068832522413e+02,8.673290284705107211e+00,2.076420148731081738e+01,3.255573814618036010e+01,-2.490564005766375644e+01
8.857500000000397833e+00,5.029129760427105680e+02,8.648520728430797888e+00,2.074707935949197335e+01,3.255573814618036010e+01,-2.168125726791090813e+01
8.860000000000397335e+00,5.029345832897427613e+02,8.623771098956435566e+00,2.072998486180165401e+01,3.255573814618036010e+01,-1.844426251832644326e+01
8.862500000000396838e+00,5.029561286737610999e+02,8.599040652792426798e+00,2.071291537957743856e+01,3.255573814618036010e+01,-1.519587399975235087e+01
8.865000000000396341e+00,5.029776122422784965e+02,8.574328574438650818e+00,2.069586824199667063e+01,3.255573814618036010e+01,-1.193750388356451531e+01
8.867500000000395843e+00,5.029990340407276790e+02,8.549633974924391921e+00,2.067884078742373788e+01,3.255573814618036010e+01,-8.670741132891723879e+00
8.870000000000395346e+00,5.030203941122767333e+02,8.524955890290083715e+00,2.066183031563925709e+01,3.255573814618036010e+01,-5.397330522920019469e+00
8.872500000000394849e+00,5.030416924976406676e+02,8.500293280013854869e+00,2.064483432145590669e+01,3.255573814618036010e+01,-2.119148199162661950e+00
8.875000000000394351e+00,5.030629292348891113e+02,8.475645025385597719e+00,2.062784933383060348e+01,3.255573814618036010e+01,1.161825781748804909e+00
8.877500000000393854e+00,5.030841043592499773e+02,8.451009927831577784e+00,2.061087428831224244e+01,3.255573814618036010e+01,4.443537428514403587e+00
8.880000000000393356e+00,5.031052179029087483e+02,8.426386707181121594e+00,2.059390711571924015e+01,3.255573814618036010e+01,7.723891582130750777e+00
8.882500000000392859e+00,5.031262698948034995e+02,8.401774001430997174e+00,2.057696695106515605e+01,3.255573814618036010e+01,1.100078458511940660e+01
8.885000000000392362e+00,5.031472603604102005e+02,8.377170879137672443e+00,2.056003719992803624e+01,3.255573814618036010e+01,1.427213399467191657e+01
8.887500000000391864e+00,5.031681893236383871e+02,8.352577453400991558e+00,2.054311603939392583e+01,3.255573814618036010e+01,1.753591132554632992e+01
8.890000000000391367e+00,5.031890568088959981e+02,8.327994056635718678e+00,2.052620636676073218e+01,3.255573814618036010e+01,2.079017357999066817e+01
8.892500000000390870e+00,5.032098628414755694e+02,8.303421114739492737e+00,2.050930773251220884e+01,3.255573814618036010e+01,2.403309080228602923e+01
8.895000000000390372e+00,5.032306074477868947e+02,8.278859145466300973e+00,2.049242022494890847e+01,3.255573814618036010e+01,2.726297092814082745e+01
8.897500000000389875e+00,5.032512906555858763e+02,8.254308756894703336e+00,2.047554955918295150e+01,3.255573814618036010e+01,3.047828197893812074e+01
8.900000000000389377e+00,5.032719124941993982e+02,8.229770645930821971e+00,2.045871504480730607e+01,3.255573814618036010e+01,3.367767064692842638e+01
8.902500000000388880e+00,5.032924729938707742e+02,8.205231894524267489e+00,2.044194656593516868e+01,3.255573814618036010e+01,3.685997864957180781e+01
8.905000000000388383e+00,5.033129721388154394e+02,8.180679789654275780e+00,2.042525187556557142e+01,3.255573814618036010e+01,4.002425253733891708e+01
8.907500000000387885e+00,5.033334098962419603e+02,8.156115312065240985e+00,2.040864115080022856e+01,3.255573814618036010e+01,4.316974819985006917e+01
8.910000000000387388e+00,5.033537862357360382e+02,8.131539307839068087e+00,2.039211379725172790e+01,3.255573814618036010e+01,4.629593311071208461e+01
8.912500000000386891e+00,5.033741011289205289e+02,8.106952477501698340e+00,2.037563346625078964e+01,3.255573814618036010e+01,4.940248612024811337e+01
8.915000000000386393e+00,5.033943545490895985e+02,8.082355307960369828e+00,2.035925340002596684e+01,3.255573814618036010e+01,5.248928829545668862e+01
8.917500000000385896e+00,5.034145464706042503e+02,8.057747548953283712e+00,2.034300786035178277e+01,3.255573814618036010e+01,5.555641958540142866e+01
8.920000000000385398e+00,5.034346768663727971e+02,8.033127702135583803e+00,2.032689271097094874e+01,3.255573814618036010e+01,5.860416040425167239e+01
8.922500000000384901e+00,5.034547457051154424e+02,8.008493930111715287e+00,2.031089245826437661e+01,3.255573814618036010e+01,6.163297303454942266e+01
8.925000000000384404e+00,5.034747529510005961e+02,7.983844507497107834e+00,2.029500147802863452e+01,3.255573814618036010e+01,6.464348680481811016e+01
8.927500000000383906e+00,5.034946985639679724e+02,7.959177861801506992e+00,2.027921975415341649e+01,3.255573814618036010e+01,6.763648622557801104e+01
8.930000000000383409e+00,5.035145825001151252e+02,7.934492578524882767e+00,2.026354160751857947e+01,3.255573814618036010e+01,7.061289734367528581e+01
8.932500000000382911e+00,5.035344047120939308e+02,7.909787403358906843e+00,2.024796659856503211e+01,3.255573814618036010e+01,7.357377311898122230e+01
8.935000000000382414e+00,5.035541651495121869e+02,7.885061244031280836e+00,2.023249022066446656e+01,3.255573814618036010e+01,7.652027972040434634e+01
8.937500000000381917e+00,5.035738637593395310e+02,7.860313172166116580e+00,2.021710578348124088e+01,3.255573814618036010e+01,7.945368135496192963e+01
8.940000000000381419e+00,5.035935004863185327e+02,7.835542425240532793e+00,2.020180981056880753e+01,3.255573814618036010e+01,8.237532572929902130e+01
8.942500000000380922e+00,5.036130752733802751e+02,7.810748408678431787e+00,2.018659664261865316e+01,3.255573814618036010e+01,8.528663020859637811e+01
8.945000000000380425e+00,5.036325880620656221e+02,7.785930698097662805e+00,2.017145840991094019e+01,3.255573814618036010e+01,8.818906745060712637e+01
8.947500000000379927e+00,5.036520387929518847e+02,7.761089041711413117e+00,2.015638717022126158e+01,3.255573814618036010e+01,9.108415157998203426e+01
8.950000000000379430e+00,5.036714274061007472e+02,7.736223323351572034e+00,2.014136592072964049e+01,3.255573814618036010e+01,9.397342485030364401e+01
8.952500000000378932e+00,5.036907538431048579e+02,7.711362347243565729e+00,2.012637726476694411e+01,3.255573814618036010e+01,9.685844293360059964e+01
8.955000000000378435e+00,5.037100181465805235e+02,7.686534390523009463e+00,2.011141181424740765e+01,3.255573814618036010e+01,9.974076297988096940e+01
8.957500000000377938e+00,5.037292203986038999e+02,7.661738546740487266e+00,2.009645987961124547e+01,3.255573814618036010e+01,1.026219316854619876e+02
8.960000000000377440e+00,5.037483606788815109e+02,7.636973687837132374e+00,2.008151244076346131e+01,3.255573814618036010e+01,1.055034730322209242e+02
8.962500000000376943e+00,5.037674390641538480e+02,7.612238429600182599e+00,2.006656101565337735e+01,3.255573814618036010e+01,1.083868763415357250e+02
8.965000000000376446e+00,5.037864556275554833e+02,7.587531132830942937e+00,2.005159695350578986e+01,3.255573814618036010e+01,1.112735843047924078e+02
8.967500000000375948e+00,5.038054104379785940e+02,7.562849904901975506e+00,2.003661146262988879e+01,3.255573814618036010e+01,1.141649811088279023e+02
8.970000000000375451e+00,5.038243035594401249e+02,7.538192602406585507e+00,2.002159440829590764e+01,3.255573814618036010e+01,1.170623806895294905e+02
8.972500000000374953e+00,5.038431350504571355e+02,7.513556837635935182e+00,2.000653159211702814e+01,3.255573814618036010e+01,1.199670149496912614e+02
8.975000000000374456e+00,5.038619049634413045e+02,7.488940001543957337e+00,1.999140912881502530e+01,3.255573814618036010e+01,1.228800215804982940e+02
8.977500000000373959e+00,5.038806133441665907e+02,7.464339369513057321e+00,1.997619369232307562e+01,3.255573814618036010e+01,1.258024329686406304e+02
8.980000000000373461e+00,5.038992602316000671e+02,7.439752538149442707e+00,1.996085579371886354e+01,3.255573814618036010e+01,1.287351592618019254e+02
8.982500000000372964e+00,5.039178456591733948e+02,7.415178214063351092e+00,1.994544079203425824e+01,3.255573814618036010e+01,1.316789822614896366e+02
8.985000000000372467e+00,5.039363696578815848e+02,7.390616284885153320e+00,1.992996913262000902e+01,3.255573814618036010e+01,1.346345532562563960e+02
8.987500000000371969e+00,5.039548322589118357e+02,7.366067284571361284e+00,1.991443800263491326e+01,3.255573814618036010e+01,1.376023803592734396e+02
8.990000000000371472e+00,5.039732334950252266e+02,7.341532114145422838e+00,1.989884765174156911e+01,3.255573814618036010e+01,1.405828179381129814e+02
8.992500000000370974e+00,5.039915734014070949e+02,7.317011960541992543e+00,1.988319438137439121e+01,3.255573814618036010e+01,1.435760595044060040e+02
8.995000000000370477e+00,5.040098520163608100e+02,7.292508268356904466e+00,1.986748152718235261e+01,3.255573814618036010e+01,1.465821311053360603e+02
8.997500000000369980e+00,5.040280693819419184e+02,7.268022724730657025e+00,1.985170939036421345e+01,3.255573814618036010e+01,1.496008879799937006e+02
9.000000000000369482e+00,5.040462255445576716e+02,7.243557248147511451e+00,1.983594422614680397e+01,3.255573814618036010e+01,1.526320123367245571e+02
9.002500000000368985e+00,5.040643205547099228e+02,7.219099317864519527e+00,1.982024994237423599e+01,3.255573814618036010e+01,1.556750269725461635e+02
9.005000000000368487e+00,5.040823544164409782e+02,7.194635186539077409e+00,1.980463091517619389e+01,3.255573814618036010e+01,1.587292893072488198e+02
9.007500000000367990e+00,5.041003271143977713e+02,7.170165114419333463e+00,1.978908809079294429e+01,3.255573814618036010e+01,1.617939900322987228e+02
9.010000000000367493e+00,5.041182386338743981e+02,7.145689355382675245e+00,1.977362743914135379e+01,3.255573814618036010e+01,1.648681601970887698e+02
9.012500000000366995e+00,5.041360889607959166e+02,7.121208156789279542e+00,1.975825090231504433e+01,3.255573814618036010e+01,1.679506817002739183e+02
9.015000000000366498e+00,5.041538780817020893e+02,7.096721759317814460e+00,1.974296003729958215e+01,3.255573814618036010e+01,1.710402991996341768e+02
9.017500000000366001e+00,5.041716059837305011e+02,7.072230396783254491e+00,1.972776027218082007e+01,3.255573814618036010e+01,1.741356357649001154e+02
9.020000000000365503e+00,5.041892726545993924e+02,7.047734295937020832e+00,1.971265205806246357e+01,3.255573814618036010e+01,1.772352104423870571e+02
9.022500000000365006e+00,5.042068780825896965e+02,7.023233676249535762e+00,1.969763765064838168e+01,3.255573814618036010e+01,-1.796625424770183770e+02
9.025000000000364508e+00,5.042244222565269638e+02,6.998728749675290572e+00,1.968272125491150959e+01,3.255573814618036010e+01,-1.765592515361326207e+02
9.027500000000364011e+00,5.042419051657622617e+02,6.974219720400578915e+00,1.966790250491898817e+01,3.255573814618036010e+01,-1.734565854699935699e+02
9.030000000000363514e+00,5.042593268001525644e+02,6.949706784574067875e+00,1.965318419601753774e+01,3.255573814618036010e+01,-1.703562300503262179e+02
9.032500000000363016e+00,5.042766871500406864e+02,6.925190130020258295e+00,1.963856900178276632e+01,3.255573814618036010e+01,-1.672598636355994870e+02
9.035000000000362519e+00,5.042939862062341376e+02,6.900669935935881405e+00,1.962405610617393137e+01,3.255573814618036010e+01,-1.641691338424870139e+02
9.037500000000362022e+00,5.043112239599834083e+02,6.876146372569312604e+00,1.960964843591002804e+01,3.255573814618036010e+01,-1.610856349341456166e+02
9.040000000000361524e+00,5.043284004029595735e+02,6.851619600882897565e+00,1.959534749795556863e+01,3.255573814618036010e+01,-1.580108856273408833e+02
9.042500000000361027e+00,5.043455155272305888e+02,6.827089772197929562e+00,1.958115213862104653e+01,3.255573814618036010e+01,-1.549463095930211409e+02
9.045000000000360529e+00,5.043625693252371889e+02,6.802557027821817037e+00,1.956706484968808013e+01,3.255573814618036010e+01,-1.518932177793906533e+02
9.047500000000360032e+00,5.043795617897675925e+02,6.778021498656579880e+00,1.955308645096086906e+01,3.255573814618036010e+01,-1.488527924016530903e+02
9.050000000000359535e+00,5.043964929139312972e+02,6.753483304787058827e+00,1.953923921345026216e+01,3.255573814618036010e+01,-1.458260743741108740e+02
9.052500000000359037e+00,5.044133626910221437e+02,6.728941020961843655e+00,1.952554890007776578e+01,3.255573814618036010e+01,-1.428139484103166694e+02
9.055000000000358540e+00,5.044301711092799110e+02,6.704393376303474206e+00,1.951202018987730824e+01,3.255573814618036010e+01,-1.398171384451311496e+02
9.057500000000358042e+00,5.044469181554841839e+02,6.679840644063491872e+00,1.949867919515113357e+01,3.255573814618036010e+01,-1.368362056891550935e+02
9.060000000000357545e+00,5.044636038170440884e+02,6.655282982151198290e+00,1.948549128091462279e+01,3.255573814618036010e+01,-1.338715436255677673e+02
9.062500000000357048e+00,5.044802280816920188e+02,6.630720317817509368e+00,1.947243997527356996e+01,3.255573814618036010e+01,-1.309233794578393599e+02
9.065000000000356550e+00,5.044967909367592824e+02,6.606152067373622927e+00,1.945951075038305333e+01,3.255573814618036010e+01,-1.279917775497023911e+02
9.067500000000356053e+00,5.045132923677535928e+02,6.581577205396510699e+00,1.944670534071532941e+01,3.255573814618036010e+01,-1.250766489131010957e+02
9.070000000000355556e+00,5.045297323575134669e+02,6.556994632327436179e+00,1.943403133305750785e+01,3.255573814618036010e+01,-1.221777522407234073e+02
9.072500000000355058e+00,5.045461108861478579e+02,6.532403298115564638e+00,1.942148537404160891e+01,3.255573814618036010e+01,-1.192946995308989671e+02
9.075000000000354561e+00,5.045624279311778650e+02,6.507802221800763398e+00,1.940906113822450507e+01,3.255573814618036010e+01,-1.164269654452945133e+02
9.077500000000354063e+00,5.045786834677138017e+02,6.483190497898031701e+00,1.939675425133557596e+01,3.255573814618036010e+01,-1.135738967047364980e+02
9.080000000000353566e+00,5.045948774686468141e+02,6.458567301146830530e+00,1.938455805712304070e+01,3.255573814618036010e+01,-1.107347219496601696e+02
9.082500000000353069e+00,5.046110099048520397e+02,6.433931891027277139e+00,1.937246466616187490e+01,3.255573814618036010e+01,-1.079085624803378778e+02
9.085000000000352571e+00,5.046270807454029068e+02,6.409283616284525920e+00,1.936046669961039868e+01,3.255573814618036010e+01,-1.050944429751355216e+02
9.087500000000352074e+00,5.046430899577969171e+02,6.384621919507649679e+00,1.934855799367583273e+01,3.255573814618036010e+01,-1.022913019413197731e+02
9.090000000000351577e+00,5.046590375081929665e+02,6.359946341765220446e+00,1.933673068638238135e+01,3.255573814618036010e+01,-9.949800261108646282e+01
9.092500000000351079e+00,5.046749233616600918e+02,6.335256527296462714e+00,1.932497626624154563e+01,3.255573814618036010e+01,-9.671334373232998871e+01
9.095000000000350582e+00,5.046907474824381552e+02,6.310552228105422934e+00,1.931328615235457846e+01,3.255573814618036010e+01,-9.393607030651475043e+01
9.097500000000350084e+00,5.047065098342278588e+02,6.285833204726544388e+00,1.930165174797107497e+01,3.255573814618036010e+01,-9.116488411684231608e+01
9.100000000000349587e+00,5.047222103799816182e+02,6.261098941102812176e+00,1.929005577875074451e+01,3.255573814618036010e+01,-8.839845411356988336e+01
9.102500000000349090e+00,5.047378490810771723e+02,6.236347713015174321e+00,1.927847254904422414e+01,3.255573814618036010e+01,-8.563542856381519641e+01
9.105000000000348592e+00,5.047534258938948142e+02,6.211577707170082618e+00,1.926688095776824738e+01,3.255573814618036010e+01,-8.287444589094663172e+01
9.107500000000348095e+00,5.047689407705652229e+02,6.186787268420109953e+00,1.925526002309912599e+01,3.255573814618036010e+01,-8.011414447223197044e+01
9.110000000000347598e+00,5.047843936590126077e+02,6.161974595049517944e+00,1.924358891790917170e+01,3.255573814618036010e+01,-7.735317265856778590e+01
9.112500000000347100e+00,5.047997845025927290e+02,6.137137775499924786e+00,1.923184737255723675e+01,3.255573814618036010e+01,-7.459019876470941313e+01
9.115000000000346603e+00,5.048151132398224945e+02,6.112274796304097535e+00,1.922001598156098012e+01,3.255573814618036010e+01,-7.182392107345016541e+01
9.117500000000346105e+00,5.048303798041299046e+02,6.087383550142601685e+00,1.920807867906233568e+01,3.255573814618036010e+01,-6.905307739821525104e+01
9.120000000000345608e+00,5.048455841236240644e+02,6.062461843882125834e+00,1.919601733521227871e+01,3.255573814618036010e+01,-6.627645517878154635e+01
9.122500000000345111e+00,5.048607261208851469e+02,6.037507406483975103e+00,1.918381798040431008e+01,3.255573814618036010e+01,-6.349290167114160965e+01
9.125000000000344613e+00,5.048758057127740244e+02,6.012517896699004716e+00,1.917146639593848434e+01,3.255573814618036010e+01,-6.070133332481818655e+01
9.127500000000344116e+00,5.048908228102610565e+02,5.987490910489746021e+00,1.915895232469910781e+01,3.255573814618036010e+01,-5.790074626991295759e+01
9.130000000000343618e+00,5.049057773182734081e+02,5.962423988143050302e+00,1.914627316859912298e+01,3.255573814618036010e+01,-5.509022274641123573e+01
9.132500000000343121e+00,5.049206693354024651e+02,5.937681711686694008e+00,1.913341357232787843e+01,3.255573814618036010e+01,-5.226893554533498332e+01
9.135000000000342624e+00,5.049354994904581986e+02,5.912927537022322433e+00,1.912036857597353290e+01,3.255573814618036010e+01,-4.943617545641536992e+01
9.137500000000342126e+00,5.049502677528995491e+02,5.888160014708889278e+00,1.910713530258088966e+01,3.255573814618036010e+01,-4.659135071263835215e+01
9.140000000000341629e+00,5.049649740885032543e+02,5.863377591320731774e+00,1.909371431951083764e+01,3.255573814618036010e+01,-4.373399564877177426e+01
9.142500000000341132e+00,5.049796184591032215e+02,5.838578608263097713e+00,1.908011030235857675e+01,3.255573814618036010e+01,-4.086377819324258098e+01
9.145000000000340634e+00,5.049942008223268886e+02,5.813761300261962361e+00,1.906632955107586014e+01,3.255573814618036010e+01,-3.798050692018797037e+01
9.147500000000340137e+00,5.050087211313276612e+02,5.788923793582064548e+00,1.905238180249462232e+01,3.255573814618036010e+01,-3.508413666427052391e+01
9.150000000000339639e+00,5.050231793345125197e+02,5.764064104027434077e+00,1.903850825265262259e+01,3.255573814618036010e+01,-3.217477202882503207e+01
9.152500000000339142e+00,5.050375753770596816e+02,5.739208481983519405e+00,1.902496343692453706e+01,3.255573814618036010e+01,-2.925261942154861217e+01
9.155000000000338645e+00,5.050519092980975415e+02,5.714382510582929342e+00,1.901177399254245515e+01,3.255573814618036010e+01,-2.631801706636656846e+01
9.157500000000338147e+00,5.050661811700690578e+02,5.689583303211415810e+00,1.899895773840444591e+01,3.255573814618036010e+01,-2.337145457743528354e+01
9.160000000000337650e+00,5.050803910583081233e+02,5.664808159662357845e+00,1.898652645819829132e+01,3.255573814618036010e+01,-2.041357280712989564e+01
9.162500000000337153e+00,5.050945390215013049e+02,5.640054559078335750e+00,1.897448629391875841e+01,3.255573814618036010e+01,-1.744516011411698386e+01
9.165000000000336655e+00,5.051086251121325290e+02,5.615320153975676298e+00,1.896283385582395908e+01,3.255573814618036010e+01,-1.446714641113734601e+01
9.167500000000336158e+00,5.051226493769135004e+02,5.590602765515905404e+00,1.895155632348357599e+01,3.255573814618036010e+01,-1.148059514501585276e+01
9.170000000000335660e+00,5.051366119024024783e+02,5.565654905446423051e+00,1.894064679727886258e+01,3.255573814618036010e+01,-8.486698382820350162e+00
9.172500000000335163e+00,5.051505118470964817e+02,5.540675173709799672e+00,1.893008808626640516e+01,3.255573814618036010e+01,-5.486749546832309754e+00
9.175000000000334666e+00,5.051643493701434977e+02,5.515742772377191905e+00,1.891985627877483367e+01,3.255573814618036010e+01,-2.482138851517563083e+00
9.177500000000334168e+00,5.051781245879488438e+02,5.490854325179691742e+00,1.890992376200352254e+01,3.255573814618036010e+01,5.256635989709267376e-01
9.180000000000333671e+00,5.051918376084881288e+02,5.466006482518130483e+00,1.890025867778301105e+01,3.255573814618036010e+01,3.535125794972146629e+00
9.182500000000333173e+00,5.052054885313829686e+02,5.441195938806830945e+00,1.889082521471355491e+01,3.255573814618036010e+01,6.544673285629134973e+00
9.185000000000332676e+00,5.052190774480219488e+02,5.416419453390962424e+00,1.888158585885865648e+01,3.255573814618036010e+01,9.552709470822279059e+00
9.187500000000332179e+00,5.052326044417360436e+02,5.391673875137174221e+00,1.887249945580205335e+01,3.255573814618036010e+01,1.255763617973868662e+01
9.190000000000331681e+00,5.052460695880376988e+02,5.366956170613264021e+00,1.886352519106716130e+01,3.255573814618036010e+01,1.555787443742857334e+01
9.192500000000331184e+00,5.052594729549006161e+02,5.342263928059336919e+00,1.885461781369282619e+01,3.255573814618036010e+01,1.855188487346427451e+01
9.195000000000330687e+00,5.052728146067213970e+02,5.317601859798212871e+00,1.884573279680040514e+01,3.255573814618036010e+01,2.153818776185686446e+01
9.197500000000330189e+00,5.052860946207483721e+02,5.292969889394876226e+00,1.883682598494218041e+01,3.255573814618036010e+01,2.451538074480265905e+01
9.200000000000329692e+00,5.052993130714494896e+02,5.268366278065334640e+00,1.882795829066770921e+01,3.255573814618036010e+01,2.748215542487850627e+01
9.202500000000329194e+00,5.053124700272176710e+02,5.243770348472051701e+00,1.881921313892923919e+01,3.255573814618036010e+01,3.043733431250958077e+01
9.205000000000328697e+00,5.053255654866708255e+02,5.219162726138102393e+00,1.881058129671199097e+01,3.255573814618036010e+01,3.337987281987352617e+01
9.207500000000328200e+00,5.053385994203054565e+02,5.194542987413108825e+00,1.880205364579948224e+01,3.255573814618036010e+01,3.630886073080593945e+01
9.210000000000327702e+00,5.053515717976274004e+02,5.169910830448324113e+00,1.879361943960695669e+01,3.255573814618036010e+01,3.922352938526375965e+01
9.212500000000327205e+00,5.053644825874581556e+02,5.145266077801587734e+00,1.878526776769492557e+01,3.255573814618036010e+01,4.212325645689180931e+01
9.215000000000326708e+00,5.053773317582609934e+02,5.120608556814252310e+00,1.877698777304768996e+01,3.255573814618036010e+01,4.500756862846329653e+01
9.217500000000326210e+00,5.053901192779237022e+02,5.095938008652392881e+00,1.876876864700460246e+01,3.255573814618036010e+01,4.787614234283506676e+01
9.220000000000325713e+00,5.054028451146454586e+02,5.071257585389612466e+00,1.876059934761834214e+01,3.255573814618036010e+01,5.072880310151239058e+01
9.222500000000325215e+00,5.054155092450920961e+02,5.046567695255163244e+00,1.875246853567902861e+01,3.255573814618036010e+01,5.356552157450427387e+01
9.225000000000324718e+00,5.054281116452788751e+02,5.021867769982716112e+00,1.874436490600942662e+01,3.255573814618036010e+01,5.638640879854595767e+01
9.227500000000324221e+00,5.054406522897890568e+02,4.997157222631469331e+00,1.873627714470910277e+01,3.255573814618036010e+01,5.919171019255460919e+01
9.230000000000323723e+00,5.054531311517287691e+02,4.972435450096882370e+00,1.872819393296274981e+01,3.255573814618036010e+01,6.198179850337209729e+01
9.232500000000323226e+00,5.054655482026879554e+02,4.947701835586333807e+00,1.872010387610124837e+01,3.255573814618036010e+01,6.475716592921099846e+01
9.235000000000322729e+00,5.054779034127075192e+02,4.922955751041443229e+00,1.871199555420837513e+01,3.255573814618036010e+01,6.751841562192120705e+01
9.237500000000322231e+00,5.054901967502525508e+02,4.898196559485270996e+00,1.870385756638528818e+01,3.255573814618036010e+01,7.026625265227845318e+01
9.240000000000321734e+00,5.055024281821914087e+02,4.873423617277376607e+00,1.869567836420574736e+01,3.255573814618036010e+01,7.300147463298115724e+01
9.242500000000321236e+00,5.055145976737802016e+02,4.848636276264564060e+00,1.868744758550740670e+01,3.255573814618036010e+01,7.572496217385960904e+01
9.245000000000320739e+00,5.055267051886527270e+02,4.823833885813826328e+00,1.867915474590091307e+01,3.255573814618036010e+01,7.843766947872754258e+01
9.247500000000320242e+00,5.055387506888154121e+02,4.799015794715274730e+00,1.867078884173556830e+01,3.255573814618036010e+01,8.114061460716045815e+01
9.250000000000319744e+00,5.055507341346469730e+02,4.774181352944603773e+00,1.866256882900961145e+01,3.255573814618036010e+01,8.383487085721007759e+01
9.252500000000319247e+00,5.055626554870932523e+02,4.749361987842197763e+00,1.865469183707145007e+01,3.255573814618036010e+01,8.652160160365610864e+01
9.255000000000318749e+00,5.055745148170973948e+02,4.724586333200949007e+00,1.864710991257029704e+01,3.255573814618036010e+01,8.920202066065868962e+01
9.257500000000318252e+00,5.055863122312275664e+02,4.699849680930773488e+00,1.863976972590083392e+01,3.255573814618036010e+01,9.187736360704248284e+01
9.260000000000317755e+00,5.055980478243637322e+02,4.675147489498545639e+00,1.863261610207257490e+01,3.255573814618036010e+01,9.454887855094504800e+01
9.262500000000317257e+00,5.056097216801421155e+02,4.650475436468344270e+00,1.862558985797665301e+01,3.255573814618036010e+01,9.721781719017519663e+01
9.265000000000316760e+00,5.056213338715352279e+02,4.625829622108522443e+00,1.861863075394006017e+01,3.255573814618036010e+01,9.988542613513632773e+01
9.267500000000316263e+00,5.056328844631162269e+02,4.601212393489697128e+00,1.861167788351720276e+01,3.255573814618036010e+01,1.025529380519974296e+02
9.270000000000315765e+00,5.056443735286728725e+02,4.576624370985304502e+00,1.860467155725930866e+01,3.255573814618036010e+01,1.052215631669761962e+02
