Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.917500000000186944e+00,6.207065681906658483e+02,1.184469967112871736e+01,8.786372613789758534e-02,0.000000000000000000e+00,-5.532834926603664627e+01
9.920000000000186446e+00,6.207361659429321890e+02,1.182004416977042105e+01,8.781106304307488564e-02,0.000000000000000000e+00,-5.531621980506438518e+01
9.922500000000185949e+00,6.207657020571754174e+02,1.179538995504943522e+01,8.775859103749794610e-02,0.000000000000000000e+00,-5.530410143629482178e+01
9.925000000000185452e+00,6.207951765366109385e+02,1.177073702503817643e+01,8.770632162260483256e-02,0.000000000000000000e+00,-5.529199415670054663e+01
9.927500000000184954e+00,6.208245893844494958e+02,1.174608537781578654e+01,8.765427417548016242e-02,0.000000000000000000e+00,-5.527989796347042528e+01
9.930000000000184457e+00,6.208539406038969446e+02,1.172143501146788580e+01,8.760241019308033505e-02,0.000000000000000000e+00,-5.526781284468346200e+01
9.932500000000183960e+00,6.208832301981544788e+02,1.169678592408670248e+01,8.755077343881209617e-02,0.000000000000000000e+00,-5.525573880394482984e+01
9.935000000000183462e+00,6.209124581704182901e+02,1.167213811377125410e+01,8.749929948907148036e-02,0.000000000000000000e+00,-5.524367582996644188e+01
9.937500000000182965e+00,6.209416245238800229e+02,1.164749157862723550e+01,8.744804451408780266e-02,0.000000000000000000e+00,-5.523162392160491407e+01
9.940000000000182467e+00,6.209707292617265466e+02,1.162284631676710767e+01,8.739699352657973042e-02,0.000000000000000000e+00,-5.521958307741685701e+01
9.942500000000181970e+00,6.209997723871400694e+02,1.159820232631016346e+01,8.734615833100545235e-02,0.000000000000000000e+00,-5.520755329227033315e+01
9.945000000000181473e+00,6.210287539032979112e+02,1.157355960538279760e+01,8.729551722373879441e-02,0.000000000000000000e+00,-5.519553455712851076e+01
9.947500000000180975e+00,6.210576738133573826e+02,1.154891812523632488e+01,8.724510184637285226e-02,0.000000000000000000e+00,-5.518352686922325034e+01
9.950000000000180478e+00,6.210865321204057636e+02,1.152427786583560376e+01,8.719484368288452081e-02,0.000000000000000000e+00,-5.517153022335917711e+01
9.952500000000179980e+00,6.211153288274958868e+02,1.149963882356961165e+01,8.714478865685505726e-02,0.000000000000000000e+00,-5.515954461945842979e+01
9.955000000000179483e+00,6.211440639376697845e+02,1.147500099594253697e+01,8.709493877610445522e-02,0.000000000000000000e+00,-5.514757005598463735e+01
9.957500000000178986e+00,6.211727374539631228e+02,1.145036438134892443e+01,8.704530856185344057e-02,0.000000000000000000e+00,-5.513560652416762053e+01
9.960000000000178488e+00,6.212013493794074748e+02,1.142572897819036903e+01,8.699590693313306866e-02,0.000000000000000000e+00,-5.512365402099796796e+01
9.962500000000177991e+00,6.212298997170306620e+02,1.140109478487517514e+01,8.694670735972617748e-02,0.000000000000000000e+00,-5.511171254029788713e+01
9.965000000000177494e+00,6.212583884698562997e+02,1.137646179981859085e+01,8.689768087545216013e-02,0.000000000000000000e+00,-5.509978207564394381e+01
9.967500000000176996e+00,6.212868156409041376e+02,1.135183002144274589e+01,8.684888107887517306e-02,0.000000000000000000e+00,-5.508786262905639575e+01
9.970000000000176499e+00,6.213151812331900601e+02,1.132719944817674929e+01,8.680027956805513867e-02,0.000000000000000000e+00,-5.507595419332250231e+01
9.972500000000176001e+00,6.213434852497258589e+02,1.130257007845692563e+01,8.675187932252395595e-02,0.000000000000000000e+00,-5.506405676541474747e+01
9.975000000000175504e+00,6.213717276935195741e+02,1.127794191072676711e+01,8.670367208687669580e-02,0.000000000000000000e+00,-5.505217034179706559e+01
9.977500000000175007e+00,6.213999085675752667e+02,1.125331494343703831e+01,8.665569920371728185e-02,0.000000000000000000e+00,-5.504029492029960835e+01
9.980000000000174509e+00,6.214280278748932460e+02,1.122868917504584019e+01,8.660791493172034783e-02,0.000000000000000000e+00,-5.502843049630442351e+01
9.982500000000174012e+00,6.214560856184698423e+02,1.120406460401880722e+01,8.656031604550078196e-02,0.000000000000000000e+00,-5.501657706375147683e+01
9.985000000000173515e+00,6.214840818012975205e+02,1.117944122882920688e+01,8.651294521178830299e-02,0.000000000000000000e+00,-5.500473462432826466e+01
9.987500000000173017e+00,6.215120164263651077e+02,1.115481904795782597e+01,8.646575149755093836e-02,0.000000000000000000e+00,-5.499290317142128970e+01
9.990000000000172520e+00,6.215398894966574517e+02,1.113019805989322819e+01,8.641877444958323551e-02,0.000000000000000000e+00,-5.498108270420883059e+01
9.992500000000172022e+00,6.215677010151558761e+02,1.110557826313199925e+01,8.637200720132749698e-02,0.000000000000000000e+00,-5.496927321694106894e+01
9.995000000000171525e+00,6.215954509848376119e+02,1.108095965617830103e+01,8.632541060770594632e-02,0.000000000000000000e+00,-5.495747471115417682e+01
9.997500000000171028e+00,6.216231394086764794e+02,1.105634223754401013e+01,8.627905374443338438e-02,0.000000000000000000e+00,-5.494568718224434889e+01
1.000000000000017053e+01,6.216507662896423199e+02,1.103172600574912110e+01,8.623284713134347912e-02,0.000000000000000000e+00,-5.493391062407687997e+01
1.000250000000017003e+01,6.216783316307014502e+02,1.100711095932161676e+01,8.618685770384476585e-02,0.000000000000000000e+00,-5.492214504202658532e+01
1.000500000000016954e+01,6.217058354348165494e+02,1.098249709679762454e+01,8.614107457668013224e-02,0.000000000000000000e+00,-5.491039043120833441e+01
1.000750000000016904e+01,6.217332777049464312e+02,1.095788441672164915e+01,8.609551142235637167e-02,0.000000000000000000e+00,-5.489864678790797825e+01
1.001000000000016854e+01,6.217606584440463848e+02,1.093327291764635945e+01,8.605013827284044292e-02,0.000000000000000000e+00,-5.488691410855512487e+01
1.001250000000016804e+01,6.217879776550681754e+02,1.090866259813288508e+01,8.600495638604951920e-02,0.000000000000000000e+00,-5.487519239280533867e+01
1.001500000000016755e+01,6.218152353409598163e+02,1.088405345675082891e+01,8.595998494439778537e-02,0.000000000000000000e+00,-5.486348163955052826e+01
1.001750000000016705e+01,6.218424315046659103e+02,1.085944549207832743e+01,8.591522972570737882e-02,0.000000000000000000e+00,-5.485178184392712097e+01
1.002000000000016655e+01,6.218695661491274222e+02,1.083483870270215554e+01,8.587067800826703179e-02,0.000000000000000000e+00,-5.484009299991866015e+01
1.002250000000016605e+01,6.218966392772816789e+02,1.081023308721794862e+01,8.582631164951708136e-02,0.000000000000000000e+00,-5.482841510869877766e+01
1.002500000000016556e+01,6.219236508920627102e+02,1.078562864423005863e+01,8.578215296608816820e-02,0.000000000000000000e+00,-5.481674816898679836e+01
1.002750000000016506e+01,6.219506009964010218e+02,1.076102537235174594e+01,8.573816811162869589e-02,0.000000000000000000e+00,-5.480509217871938432e+01
1.003000000000016456e+01,6.219774895932234813e+02,1.073642327020519360e+01,8.569441163631520697e-02,0.000000000000000000e+00,-5.479344713797290467e+01
1.003250000000016406e+01,6.220043166854537731e+02,1.071182233642156767e+01,8.565086557156841029e-02,0.000000000000000000e+00,-5.478181304029305210e+01
1.003500000000016357e+01,6.220310822760119436e+02,1.068722256964134587e+01,8.560750104826371498e-02,0.000000000000000000e+00,-5.477018988576561753e+01
1.003750000000016307e+01,6.220577863678147423e+02,1.066262396851431937e+01,8.556437791190026065e-02,0.000000000000000000e+00,-5.475857767317392444e+01
1.004000000000016257e+01,6.220844289637756219e+02,1.063802653169951995e+01,8.552142290311984252e-02,0.000000000000000000e+00,-5.474697639651181902e+01
1.004250000000016207e+01,6.221110100668045106e+02,1.061343025786540295e+01,8.547865331480240803e-02,0.000000000000000000e+00,-5.473538605916015598e+01
1.004500000000016158e+01,6.221375296798081536e+02,1.058883514568966966e+01,8.543609372672872349e-02,0.000000000000000000e+00,-5.472380666361335244e+01
1.004750000000016108e+01,6.221639878056899988e+02,1.056424119385961902e+01,8.539371410006220409e-02,0.000000000000000000e+00,-5.471223820276367888e+01
1.005000000000016058e+01,6.221903844473500840e+02,1.053964840107230572e+01,8.535151677525312786e-02,0.000000000000000000e+00,-5.470068067997485883e+01
1.005250000000016009e+01,6.222167196076853770e+02,1.051505676603465034e+01,8.530956340836079455e-02,0.000000000000000000e+00,-5.468913409688564542e+01
1.005500000000015959e+01,6.222429932895894353e+02,1.049046628746334875e+01,8.526780446944773328e-02,0.000000000000000000e+00,-5.467759844674007041e+01
1.005750000000015909e+01,6.222692054959527468e+02,1.046587696408511547e+01,8.522620480976934865e-02,0.000000000000000000e+00,-5.466607372885198401e+01
1.006000000000015859e+01,6.222953562296625023e+02,1.044128879463685600e+01,8.518478752485961203e-02,0.000000000000000000e+00,-5.465455994472482359e+01
1.006250000000015810e+01,6.223214454936029369e+02,1.041670177786545715e+01,8.514358111329807521e-02,0.000000000000000000e+00,-5.464305710091803547e+01
1.006500000000015760e+01,6.223474732906549889e+02,1.039211591252798783e+01,8.510260025243610027e-02,0.000000000000000000e+00,-5.463156519109579534e+01
1.006750000000015710e+01,6.223734396236965267e+02,1.036753119739187667e+01,8.506181309090121712e-02,0.000000000000000000e+00,-5.462008421322033769e+01
1.007000000000015660e+01,6.223993444956023495e+02,1.034294763123494576e+01,8.502121045654327525e-02,0.000000000000000000e+00,-5.460861416550906000e+01
1.007250000000015611e+01,6.224251879092443005e+02,1.031836521284552788e+01,8.498079621967151442e-02,0.000000000000000000e+00,-5.459715505203296004e+01
1.007500000000015561e+01,6.224509698674910396e+02,1.029378394102252159e+01,8.494056817620219968e-02,0.000000000000000000e+00,-5.458570687310476899e+01
1.007750000000015511e+01,6.224766903732082710e+02,1.026920381457555287e+01,8.490052403570240436e-02,0.000000000000000000e+00,-5.457426962558653827e+01
1.008000000000015461e+01,6.225023494292588566e+02,1.024462483232500354e+01,8.486067389033495612e-02,0.000000000000000000e+00,-5.456284331490965656e+01
1.008250000000015412e+01,6.225279470385025888e+02,1.022004699310221909e+01,8.482105901994284325e-02,0.000000000000000000e+00,-5.455142794013026730e+01
1.008500000000015362e+01,6.225534832037964179e+02,1.019547029574953001e+01,8.478164788837673493e-02,0.000000000000000000e+00,-5.454002349486366796e+01
1.008750000000015312e+01,6.225789579279943382e+02,1.017089473912041164e+01,8.474237848852889110e-02,0.000000000000000000e+00,-5.452862998138618877e+01
1.009000000000015262e+01,6.226043712139475019e+02,1.014632032207959611e+01,8.470331595037618178e-02,0.000000000000000000e+00,-5.451724740649864742e+01
1.009250000000015213e+01,6.226297230645042191e+02,1.012174704350293020e+01,8.466440797982800748e-02,0.000000000000000000e+00,-5.450587576784001698e+01
1.009500000000015163e+01,6.226550134825100713e+02,1.009717490227778747e+01,8.462574633394809309e-02,0.000000000000000000e+00,-5.449451507229145619e+01
1.009750000000015113e+01,6.226802424708077979e+02,1.007260389730299366e+01,8.458725324497240461e-02,0.000000000000000000e+00,-5.448316531126633322e+01
1.010000000000015064e+01,6.227054100322374097e+02,1.004803402748892793e+01,8.454894469947552005e-02,0.000000000000000000e+00,-5.447182649052309955e+01
1.010250000000015014e+01,6.227305161696361893e+02,1.002346529175766499e+01,8.451087316265587512e-02,0.000000000000000000e+00,-5.446049861226155997e+01
1.010500000000014964e+01,6.227555608858386904e+02,9.998897689043158010e+00,8.447295459341587487e-02,0.000000000000000000e+00,-5.444918167269252507e+01
1.010750000000014914e+01,6.227805441836769660e+02,9.974331218291206724e+00,8.443524575346265937e-02,0.000000000000000000e+00,-5.443787567664772098e+01
1.011000000000014865e+01,6.228054660659802266e+02,9.949765878459690072e+00,8.439770001119155374e-02,0.000000000000000000e+00,-5.442658062334120217e+01
1.011250000000014815e+01,6.228303265355752956e+02,9.925201668518701226e+00,8.436035201293633212e-02,0.000000000000000000e+00,-5.441529651646717980e+01
1.011500000000014765e+01,6.228551255952862675e+02,9.900638587450627526e+00,8.432320734654383254e-02,0.000000000000000000e+00,-5.440402335501846665e+01
1.011750000000014715e+01,6.228798632479347361e+02,9.876076634250331665e+00,8.428627157148720073e-02,0.000000000000000000e+00,-5.439276114295807929e+01
1.012000000000014666e+01,6.229045394963397939e+02,9.851515807924940304e+00,8.424949786802303497e-02,0.000000000000000000e+00,-5.438150987639544809e+01
1.012250000000014616e+01,6.229291543433181459e+02,9.826956107494103421e+00,8.421290662163209706e-02,0.000000000000000000e+00,-5.437026956262819510e+01
1.012500000000014566e+01,6.229537077916838825e+02,9.802397531990251878e+00,8.417650455464215087e-02,0.000000000000000000e+00,-5.435904020477966014e+01
1.012750000000014516e+01,6.229781998442488202e+02,9.777840080458622296e+00,8.414029452697860401e-02,0.000000000000000000e+00,-5.434782180073072055e+01
1.013000000000014467e+01,6.230026305038223882e+02,9.753283751957599890e+00,8.410425301577648116e-02,0.000000000000000000e+00,-5.433661435690247288e+01
1.013250000000014417e+01,6.230269997732116281e+02,9.728728545558700702e+00,8.406844596877639797e-02,0.000000000000000000e+00,-5.432541787470567130e+01
1.013500000000014367e+01,6.230513076552213079e+02,9.704174460346582265e+00,8.403276705968885929e-02,0.000000000000000000e+00,-5.431423235114770165e+01
1.013750000000014317e+01,6.230755541526538082e+02,9.679621495419233668e+00,8.399729163262299736e-02,0.000000000000000000e+00,-5.430305779350392470e+01
1.014000000000014268e+01,6.230997392683093494e+02,9.655069649888105232e+00,8.396200573613692153e-02,0.000000000000000000e+00,-5.429189420509884201e+01
1.014250000000014218e+01,6.231238630049859921e+02,9.630518922878202659e+00,8.392692219371837570e-02,0.000000000000000000e+00,-5.428074158657344839e+01
1.014500000000014168e+01,6.231479253654795230e+02,9.605969313528259335e+00,8.389199293585851425e-02,0.000000000000000000e+00,-5.426959993959676609e+01
1.014750000000014118e+01,6.231719263525835686e+02,9.581420820990823373e+00,8.385724685216659757e-02,0.000000000000000000e+00,-5.425846927354814397e+01
1.015000000000014069e+01,6.231958659690897093e+02,9.556873444432252285e+00,8.382271502906930849e-02,0.000000000000000000e+00,-5.424734958828063469e+01
1.015250000000014019e+01,6.232197442177874791e+02,9.532327183033006079e+00,8.378833413389250029e-02,0.000000000000000000e+00,-5.423624088375190411e+01
1.015500000000013969e+01,6.232435611014642518e+02,9.507782035987830227e+00,8.375416856433853807e-02,0.000000000000000000e+00,-5.422514316379532318e+01
1.015750000000013920e+01,6.232673166229054686e+02,9.483238002505830266e+00,8.372015780221059300e-02,0.000000000000000000e+00,-5.421405643151395992e+01
1.016000000000013870e+01,6.232910107848946382e+02,9.458695081810679639e+00,8.368631931889924935e-02,0.000000000000000000e+00,-5.420298069300073962e+01
1.016250000000013820e+01,6.233146435902133362e+02,9.434153273140642781e+00,8.365267596238352976e-02,0.000000000000000000e+00,-5.419191595306387654e+01
1.016500000000013770e+01,6.233382150416410923e+02,9.409612575748814933e+00,8.361922137057248294e-02,0.000000000000000000e+00,-5.418086221192409369e+01
1.016750000000013721e+01,6.233617251419557306e+02,9.385072988903063518e+00,8.358593378184307754e-02,0.000000000000000000e+00,-5.416981947450217660e+01
1.017000000000013671e+01,6.233851738939332563e+02,9.360534511886283937e+00,8.355280928984554212e-02,0.000000000000000000e+00,-5.415878774292977482e+01
1.017250000000013621e+01,6.234085613003478556e+02,9.335997143996603853e+00,8.351985931431829546e-02,0.000000000000000000e+00,-5.414776702539841580e+01
1.017500000000013571e+01,6.234318873639718959e+02,9.311460884547573258e+00,8.348707281152764614e-02,0.000000000000000000e+00,-5.413675732710183297e+01
1.017750000000013522e+01,6.234551520875761526e+02,9.286925732868182237e+00,8.345452147891507799e-02,0.000000000000000000e+00,-5.412575865343691106e+01
1.018000000000013472e+01,6.234783554739295823e+02,9.262391688303045711e+00,8.342211894942955230e-02,0.000000000000000000e+00,-5.411477100073613400e+01
1.018250000000013422e+01,6.235014975257996639e+02,9.237858750212522452e+00,8.338991453099031670e-02,0.000000000000000000e+00,-5.410379437578183115e+01
1.018500000000013372e+01,6.235245782459522843e+02,9.213326917973006402e+00,8.335787996357690854e-02,0.000000000000000000e+00,-5.409282878227930524e+01
1.018750000000013323e+01,6.235475976371517390e+02,9.188796190976834311e+00,8.332603287384780788e-02,0.000000000000000000e+00,-5.408187422696001079e+01
1.019000000000013273e+01,6.235705557021607319e+02,9.164266568632527310e+00,8.329435375855359647e-02,0.000000000000000000e+00,-5.407093071134048756e+01
1.019250000000013223e+01,6.235934524437404889e+02,9.139738050364977440e+00,8.326285581019055027e-02,0.000000000000000000e+00,-5.405999824063560766e+01
1.019500000000013173e+01,6.236162878646509853e+02,9.115210635615699886e+00,8.323153317284370800e-02,0.000000000000000000e+00,-5.404907681982804490e+01
1.019750000000013124e+01,6.236390619676507185e+02,9.090684323843047920e+00,8.320037137953971429e-02,0.000000000000000000e+00,-5.403816645281451514e+01
1.020000000000013074e+01,6.236617747554968219e+02,9.066159114522012175e+00,8.316938038991199267e-02,0.000000000000000000e+00,-5.402726714541908848e+01
1.020250000000013024e+01,6.236844262309451778e+02,9.041635007144689595e+00,8.313855439002648673e-02,0.000000000000000000e+00,-5.401637890627239358e+01
1.020500000000012975e+01,6.237070163967503049e+02,9.017112001220544570e+00,8.310792247690408641e-02,0.000000000000000000e+00,-5.400550173752133531e+01
1.020750000000012925e+01,6.237295452556655846e+02,8.992590096276375178e+00,8.307747239097476588e-02,0.000000000000000000e+00,-5.399463564398286053e+01
1.021000000000012875e+01,6.237520128104432615e+02,8.968069291856465952e+00,8.304718092030768939e-02,0.000000000000000000e+00,-5.398378063031550766e+01
1.021250000000012825e+01,6.237744190638343298e+02,8.943549587522801048e+00,8.301706835130427675e-02,0.000000000000000000e+00,-5.397293670406575927e+01
1.021500000000012776e+01,6.237967640185887603e+02,8.919030982855211676e+00,8.298710673657622161e-02,0.000000000000000000e+00,-5.396210386622990995e+01
1.021750000000012726e+01,6.238190476774556146e+02,8.894513477451631900e+00,8.295731680094098337e-02,0.000000000000000000e+00,-5.395128212946943336e+01
1.022000000000012676e+01,6.238412700431827034e+02,8.869997070928260285e+00,8.292771249175670545e-02,0.000000000000000000e+00,-5.394047149797410867e+01
1.022250000000012626e+01,6.238634311185170418e+02,8.845481762919709112e+00,8.289825584328248953e-02,0.000000000000000000e+00,-5.392967197527526224e+01
1.022500000000012577e+01,6.238855309062047354e+02,8.820967553079196222e+00,8.286895852997534784e-02,0.000000000000000000e+00,-5.391888356889602107e+01
1.022750000000012527e+01,6.239075694089910940e+02,8.796454441078759956e+00,8.283984951982169276e-02,0.000000000000000000e+00,-5.390810628820976547e+01
1.023000000000012477e+01,6.239295466296204040e+02,8.771942426609438570e+00,8.281092681666822608e-02,0.000000000000000000e+00,-5.389734013501623622e+01
1.023250000000012427e+01,6.239514625708364974e+02,8.747431509381405235e+00,8.278215018926798896e-02,0.000000000000000000e+00,-5.388658511504170434e+01
1.023500000000012378e+01,6.239733172353821828e+02,8.722921689124193634e+00,8.275353095638783574e-02,0.000000000000000000e+00,-5.387584123813140025e+01
1.023750000000012328e+01,6.239951106259998141e+02,8.698412965586879153e+00,8.272507489327213248e-02,0.000000000000000000e+00,-5.386510851072588935e+01
1.024000000000012278e+01,6.240168427454310631e+02,8.673905338538302701e+00,8.269678438281170829e-02,0.000000000000000000e+00,-5.385438693923269682e+01
1.024250000000012228e+01,6.240385135964170331e+02,8.649398807767241237e+00,8.266864023026355979e-02,0.000000000000000000e+00,-5.384367653154355082e+01
1.024500000000012179e+01,6.240601231816982590e+02,8.624893373082683112e+00,8.264069003507065747e-02,0.000000000000000000e+00,-5.383297729341273907e+01
1.024750000000012129e+01,6.240816715040149347e+02,8.600389034313998593e+00,8.261290307197162452e-02,0.000000000000000000e+00,-5.382228923204879578e+01
1.025000000000012079e+01,6.241031585661066856e+02,8.575885791311188555e+00,8.258529840606831929e-02,0.000000000000000000e+00,-5.381161235298691992e+01
1.025250000000012029e+01,6.241245843707129097e+02,8.551383643944982182e+00,8.255784801522632332e-02,0.000000000000000000e+00,-5.380094666082946731e+01
1.025500000000011980e+01,6.241459489205726641e+02,8.526882592107025260e+00,8.253054746728641367e-02,0.000000000000000000e+00,-5.379029216340619257e+01
1.025750000000011930e+01,6.241672522184246645e+02,8.502382635710167946e+00,8.250341094757225602e-02,0.000000000000000000e+00,-5.377964887099027180e+01
1.026000000000011880e+01,6.241884942670075134e+02,8.477883774688718788e+00,8.247642227004645110e-02,0.000000000000000000e+00,-5.376901678997600698e+01
1.026250000000011831e+01,6.242096750690595854e+02,8.453386008998720058e+00,8.244960344938181973e-02,0.000000000000000000e+00,-5.375839592934671174e+01
1.026500000000011781e+01,6.242307946273192556e+02,8.428889338618020588e+00,8.242294300954039477e-02,0.000000000000000000e+00,-5.374778629308529787e+01
1.026750000000011731e+01,6.242518529445247850e+02,8.404393763546682550e+00,8.239644619816852145e-02,0.000000000000000000e+00,-5.373718789234731474e+01
1.027000000000011681e+01,6.242728500234144349e+02,8.379899283807125343e+00,8.237011324415588476e-02,0.000000000000000000e+00,-5.372660073156959015e+01
1.027250000000011632e+01,6.242937858667265800e+02,8.355405899444333429e+00,8.234396699744556125e-02,0.000000000000000000e+00,-5.371602482094726838e+01
1.027500000000011582e+01,6.243146604771997090e+02,8.330913610526055280e+00,8.231794225420432931e-02,0.000000000000000000e+00,-5.370546016210250428e+01
1.027750000000011532e+01,6.243354738575724241e+02,8.306422417143043191e+00,8.229209320101928127e-02,0.000000000000000000e+00,-5.369490677064997186e+01
1.028000000000011482e+01,6.243562260105836685e+02,8.281932319409280652e+00,8.226638164775505746e-02,0.000000000000000000e+00,-5.368436465041797589e+01
1.028250000000011433e+01,6.243769169389727267e+02,8.257443317462218602e+00,8.224085379002479823e-02,0.000000000000000000e+00,-5.367383381103019246e+01
1.028500000000011383e+01,6.243975466454791103e+02,8.232955411463171558e+00,8.221547650074237379e-02,0.000000000000000000e+00,-5.366331426126955506e+01
1.028750000000011333e+01,6.244181151328427859e+02,8.208468601597493475e+00,8.219025814429137267e-02,0.000000000000000000e+00,-5.365280600618586249e+01
1.029000000000011283e+01,6.244386224038041746e+02,8.183982888074751827e+00,8.216516683147714883e-02,0.000000000000000000e+00,-5.364230905656680903e+01
1.029250000000011234e+01,6.244590684611042661e+02,8.159498271129162816e+00,8.214023338478244896e-02,0.000000000000000000e+00,-5.363182342154444626e+01
1.029500000000011184e+01,6.244794533074847322e+02,8.135014751019795654e+00,8.211547666889737473e-02,0.000000000000000000e+00,-5.362134911059586528e+01
1.029750000000011134e+01,6.244997769456878132e+02,8.110532328030691573e+00,8.209085540604627029e-02,0.000000000000000000e+00,-5.361088613155067151e+01
1.030000000000011084e+01,6.245200393784564312e+02,8.086051002471299043e+00,8.206640034393870853e-02,0.000000000000000000e+00,-5.360043449313047148e+01
1.030250000000011035e+01,6.245402406085343046e+02,8.061570774676731332e+00,8.204208409932446655e-02,0.000000000000000000e+00,-5.358999420294694715e+01
1.030500000000010985e+01,6.245603806386661745e+02,8.037091645007926388e+00,8.201795206658035742e-02,0.000000000000000000e+00,-5.357956526926803065e+01
1.030750000000010935e+01,6.245804594715975782e+02,8.012613613851961247e+00,8.199395815317497838e-02,0.000000000000000000e+00,-5.356914770024808803e+01
1.031000000000010886e+01,6.246004771100749622e+02,7.988136681622321156e+00,8.197010777102900492e-02,0.000000000000000000e+00,-5.355874150502034325e+01
1.031250000000010836e+01,6.246204335568459101e+02,7.963660848759326782e+00,8.194640177812517745e-02,0.000000000000000000e+00,-5.354834669738578867e+01
1.031500000000010786e+01,6.246403288146591422e+02,7.939186115730315407e+00,8.192283215891575654e-02,0.000000000000000000e+00,-5.353796328231896950e+01
1.031750000000010736e+01,6.246601628862645157e+02,7.914712483029927803e+00,8.189942583927385666e-02,0.000000000000000000e+00,-5.352759127232495473e+01
1.032000000000010687e+01,6.246799357744131385e+02,7.890239951180483935e+00,8.187617181967001001e-02,0.000000000000000000e+00,-5.351723067653669830e+01
1.032250000000010637e+01,6.246996474818573688e+02,7.865768520732280500e+00,8.185306277327564217e-02,0.000000000000000000e+00,-5.350688150264358711e+01
1.032500000000010587e+01,6.247192980113511567e+02,7.841298192263884914e+00,8.183007192093909310e-02,0.000000000000000000e+00,-5.349654376070144224e+01
1.032750000000010537e+01,6.247388873656498163e+02,7.816828966382366239e+00,8.180723643806270262e-02,0.000000000000000000e+00,-5.348621746645559938e+01
1.033000000000010488e+01,6.247584155475101397e+02,7.792360843723586505e+00,8.178456093986179176e-02,0.000000000000000000e+00,-5.347590262443755194e+01
1.033250000000010438e+01,6.247778825596905108e+02,7.767893824952592396e+00,8.176201526541911069e-02,0.000000000000000000e+00,-5.346559924641292127e+01
1.033500000000010388e+01,6.247972884049511322e+02,7.743427910764022926e+00,8.173963690519421565e-02,0.000000000000000000e+00,-5.345530734211850898e+01
1.033750000000010338e+01,6.248166330860537983e+02,7.718963101882356348e+00,8.171739626359360298e-02,0.000000000000000000e+00,-5.344502691991558407e+01
1.034000000000010289e+01,6.248359166057622360e+02,7.694499399062219247e+00,8.169529137222771020e-02,0.000000000000000000e+00,-5.343475798961822676e+01
1.034250000000010239e+01,6.248551389668419915e+02,7.670036803088727595e+00,8.167335113183149531e-02,0.000000000000000000e+00,-5.342450056164471306e+01
1.034500000000010189e+01,6.248743001720607708e+02,7.645575314777813603e+00,8.165153807261503471e-02,0.000000000000000000e+00,-5.341425464531936740e+01
1.034750000000010139e+01,6.248934002241880989e+02,7.621114934976602306e+00,8.162986659360811637e-02,0.000000000000000000e+00,-5.340402025380216600e+01
1.035000000000010090e+01,6.249124391259958884e+02,7.596655664563720656e+00,8.160832887701545413e-02,0.000000000000000000e+00,-5.339379739688171611e+01
1.035250000000010040e+01,6.249314168802579843e+02,7.572197504449721173e+00,8.158693451771420468e-02,0.000000000000000000e+00,-5.338358608484195145e+01
1.035500000000009990e+01,6.249503334897507330e+02,7.547740455577476304e+00,8.156567248671492409e-02,0.000000000000000000e+00,-5.337338632827226093e+01
1.035750000000009940e+01,6.249691889572528680e+02,7.523284518922482178e+00,8.154454934777830011e-02,0.000000000000000000e+00,-5.336319813936114542e+01
1.036000000000009891e+01,6.249879832855453969e+02,7.498829695493235192e+00,8.152358325026791419e-02,0.000000000000000000e+00,-5.335302153008316850e+01
1.036250000000009841e+01,6.250067164774120556e+02,7.474375986331563304e+00,8.150276978991990995e-02,0.000000000000000000e+00,-5.334285650622030062e+01
1.036500000000009791e+01,6.250253885356390811e+02,7.449923392512999953e+00,8.148206595572128619e-02,0.000000000000000000e+00,-5.333270307955088896e+01
1.036750000000009742e+01,6.250439994630154388e+02,7.425471915147220159e+00,8.146151343651636401e-02,0.000000000000000000e+00,-5.332256126313218658e+01
1.037000000000009692e+01,6.250625492623330501e+02,7.401021555378435757e+00,8.144107659023001877e-02,0.000000000000000000e+00,-5.331243106690000388e+01
1.037250000000009642e+01,6.250810379363864513e+02,7.376572314385844820e+00,8.142079362806152465e-02,0.000000000000000000e+00,-5.330231250729901404e+01
1.037500000000009592e+01,6.250994654879732479e+02,7.352124193383839490e+00,8.140066916400377772e-02,0.000000000000000000e+00,-5.329220558952494002e+01
1.037750000000009543e+01,6.251178319198942290e+02,7.327677193622557539e+00,8.138064754517446153e-02,0.000000000000000000e+00,-5.328211032271200764e+01
1.038000000000009493e+01,6.251361372349532530e+02,7.303231316388310468e+00,8.136077581644510226e-02,0.000000000000000000e+00,-5.327202672300214203e+01
1.038250000000009443e+01,6.251543814359572480e+02,7.278786563003983190e+00,8.134103072917737987e-02,0.000000000000000000e+00,-5.326195479954655809e+01
1.038500000000009393e+01,6.251725645257167798e+02,7.254342934829423939e+00,8.132141879077149638e-02,0.000000000000000000e+00,-5.325189456622553763e+01
1.038750000000009344e+01,6.251906865070455979e+02,7.229900433261846615e+00,8.130193963033614801e-02,0.000000000000000000e+00,-5.324184603256771453e+01
1.039000000000009294e+01,6.252087473827609756e+02,7.205459059736338823e+00,8.128260944182401360e-02,0.000000000000000000e+00,-5.323180921198215287e+01
1.039250000000009244e+01,6.252267471556839382e+02,7.181018815726321947e+00,8.126338192758345014e-02,0.000000000000000000e+00,-5.322178411222405714e+01
