Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.162540479302472463e+01,4.892483465087265415e+01,-2.648721510547288882e-02,-1.134284676906670702e-01,2.495801312286264562e+00
4.825000000000001510e-01,1.174785545371466711e+01,4.916891591068229417e+01,-3.080726751997353921e-02,-1.134284676906670702e-01,2.491400795230896748e+00
4.850000000000001532e-01,1.187091626532782485e+01,4.941292445871295058e+01,-3.516825901571218882e-02,-1.134284676906670702e-01,2.486331232853908890e+00
4.875000000000001554e-01,1.199458706838970201e+01,4.965687864860524314e+01,-3.957088819993090367e-02,-1.134284676906670702e-01,2.480585597058088343e+00
4.900000000000001577e-01,1.211886772525073752e+01,4.990077536292253768e+01,-4.401490443780264189e-02,-1.134284676906670702e-01,2.474156815969995371e+00
4.925000000000001599e-01,1.224375809044448538e+01,5.014461144316175023e+01,-4.850030638465138710e-02,-1.134284676906670702e-01,2.467037775944071587e+00
4.950000000000001621e-01,1.236925801058530539e+01,5.038838368907018861e+01,-5.302686562728554931e-02,-1.134284676906670702e-01,2.459221323370526235e+00
4.975000000000001643e-01,1.249536732426266994e+01,5.063208885733289577e+01,-5.759521279053689269e-02,-1.134284676906670702e-01,2.450700259951146709e+00
5.000000000000001110e-01,1.262208586193276538e+01,5.087572366040487282e+01,-6.219516866841142549e-02,-1.134284676906670702e-01,2.441467361924535950e+00
5.025000000000000577e-01,1.274941345723057040e+01,5.111946773684603329e+01,-6.681656247367606660e-02,-1.134284676906670702e-01,2.431516523832216503e+00
5.050000000000000044e-01,1.287735057669110539e+01,5.136350022091539813e+01,-7.146042396635897409e-02,-1.134284676906670702e-01,2.420842015648996259e+00
5.074999999999999512e-01,1.300589793925487392e+01,5.160781763598001248e+01,-7.612736259325433852e-02,-1.134284676906670702e-01,2.409437998774307310e+00
5.099999999999998979e-01,1.313505625543218081e+01,5.185241696603833361e+01,-8.081827726968880687e-02,-1.134284676906670702e-01,2.397298538187978778e+00
5.124999999999998446e-01,1.326482622845346881e+01,5.209729565184773747e+01,-8.553390305512939551e-02,-1.134284676906670702e-01,2.384417603557165588e+00
5.149999999999997913e-01,1.339520855540868638e+01,5.234245158757357785e+01,-9.027452493399756861e-02,-1.134284676906670702e-01,2.370789074773216321e+00
5.174999999999997380e-01,1.352620392837878427e+01,5.258788311879085597e+01,-9.389516082886606441e-02,-1.134284676906670702e-01,2.356391879899362163e+00
5.199999999999996847e-01,1.365781303556466497e+01,5.283358904031283743e+01,-9.667027346794326848e-02,-1.134284676906670702e-01,2.341523881314006239e+00
5.224999999999996314e-01,1.379003656240791642e+01,5.307956859403030592e+01,-9.986879789976096933e-02,-1.134284676906670702e-01,2.326171319483269606e+00
5.249999999999995781e-01,1.392287519270780649e+01,5.332582146869987838e+01,-1.028795661333382766e-01,-1.134284676906670702e-01,2.310301494535381472e+00
5.274999999999995248e-01,1.405632966843040954e+01,5.357224542487118413e+01,-1.058591170149354860e-01,-1.134284676906670702e-01,2.293941865896801602e+00
5.299999999999994715e-01,1.419040009062486973e+01,5.381842615022647180e+01,-1.088083531654988056e-01,-1.134284676906670702e-01,2.277095650567559471e+00
5.324999999999994182e-01,1.432508580033338852e+01,5.406431910404418062e+01,-1.117280386783933571e-01,-1.134284676906670702e-01,2.259766040885019756e+00
5.349999999999993650e-01,1.446038607912235463e+01,5.430992621887753558e+01,-1.146189845171370902e-01,-1.134284676906670702e-01,2.241956216319434425e+00
5.374999999999993117e-01,1.459630021363779484e+01,5.455524986556773825e+01,-1.174815656399341574e-01,-1.134284676906670702e-01,2.223669348182481187e+00
5.399999999999992584e-01,1.473282749670146430e+01,5.480029285161552366e+01,-1.203168053419503003e-01,-1.134284676906670702e-01,2.204908610173236028e+00
5.424999999999992051e-01,1.486996722840154561e+01,5.504505842056077825e+01,-1.231255533003399461e-01,-1.134284676906670702e-01,2.185677182693768206e+00
5.449999999999991518e-01,1.500771871718188599e+01,5.528955025028393067e+01,-1.259078048628870794e-01,-1.134284676906670702e-01,2.165978263463519404e+00
5.474999999999990985e-01,1.514608128092746320e+01,5.553377245308045929e+01,-1.286647066342036239e-01,-1.134284676906670702e-01,2.145815071431098175e+00
5.499999999999990452e-01,1.528505424804972890e+01,5.577772957428042844e+01,-1.314061911701177032e-01,-1.134284676906670702e-01,2.125190860222827105e+00
5.524999999999989919e-01,1.542463693215399623e+01,5.602098668386665992e+01,-1.341435073303494097e-01,-1.134284676906670702e-01,2.104108685743177887e+00
5.549999999999989386e-01,1.556482711213307368e+01,5.626309444420795813e+01,-1.368777631431564723e-01,-1.134284676906670702e-01,2.082571326300075132e+00
5.574999999999988853e-01,1.570562190491130750e+01,5.650403530871157898e+01,-1.396124016335402451e-01,-1.134284676906670702e-01,2.060581319208733220e+00
5.599999999999988320e-01,1.584701838323366907e+01,5.674379116538833756e+01,-1.423472570535801729e-01,-1.134284676906670702e-01,2.038140962797344802e+00
5.624999999999987788e-01,1.598901357423933689e+01,5.698234331084976390e+01,-1.450842334320889271e-01,-1.134284676906670702e-01,2.015252308288016714e+00
5.649999999999999467e-01,1.613160445796443909e+01,5.721967241659393721e+01,-1.478255833144706821e-01,-1.134284676906670702e-01,1.991917159169247720e+00
5.674999999999998934e-01,1.627478798587332065e+01,5.745607978609912436e+01,-1.505727360882417598e-01,-1.134284676906670702e-01,1.968137066068849528e+00
5.699999999999998401e-01,1.641856218670536194e+01,5.769186574138844037e+01,-1.533275009690553414e-01,-1.134284676906670702e-01,1.943913312922000092e+00
5.724999999999997868e-01,1.656292549484762588e+01,5.792700842435078812e+01,-1.560896051910386495e-01,-1.134284676906670702e-01,1.919246916148574345e+00
5.749999999999997335e-01,1.670787628959050153e+01,5.816148514659371926e+01,-1.588618637372814779e-01,-1.134284676906670702e-01,1.894138617327483898e+00
5.774999999999996803e-01,1.685341289301295475e+01,5.839527231667331364e+01,-1.616446827111760742e-01,-1.134284676906670702e-01,1.868588880612383374e+00
5.799999999999996270e-01,1.699953356768267554e+01,5.862834536444355393e+01,-1.644396500888789525e-01,-1.134284676906670702e-01,1.842597893846614543e+00
5.824999999999995737e-01,1.714623651416552974e+01,5.886067865708968583e+01,-1.672478530689354426e-01,-1.134284676906670702e-01,1.816165563550389273e+00
5.849999999999995204e-01,1.729351986831501264e+01,5.909224540550987825e+01,-1.700705737145127572e-01,-1.134284676906670702e-01,1.789291511631611487e+00
5.874999999999994671e-01,1.744138169833109231e+01,5.932301756775080293e+01,-1.729072991801917647e-01,-1.134284676906670702e-01,1.761975076096215176e+00
5.899999999999994138e-01,1.758982000156883529e+01,5.955296574255478248e+01,-1.757606369492021592e-01,-1.134284676906670702e-01,1.734215303710686440e+00
5.924999999999993605e-01,1.773883270107957699e+01,5.978205905690405331e+01,-1.786303370722629735e-01,-1.134284676906670702e-01,1.706010950223103562e+00
5.949999999999993072e-01,1.788841764186535954e+01,6.001026504852897148e+01,-1.815172760908910221e-01,-1.134284676906670702e-01,1.677360476317963034e+00
5.974999999999992539e-01,1.803857258683585130e+01,6.023754953815546287e+01,-1.844227673625946085e-01,-1.134284676906670702e-01,1.648262043834100909e+00
5.999999999999999778e-01,1.818929521244364622e+01,6.046387649552126220e+01,-1.872965601686295556e-01,-1.134284676906670702e-01,1.618713645435503556e+00
6.024999999999999245e-01,1.834058315363551372e+01,6.069001002857231697e+01,-1.900916309955820171e-01,-1.134284676906670702e-01,1.588720133417630631e+00
6.049999999999998712e-01,1.849243675733139369e+01,6.091671176034843427e+01,-1.928119961460755538e-01,-1.134284676906670702e-01,1.558289030736828007e+00
6.074999999999998179e-01,1.864485742257875600e+01,6.114394489696714885e+01,-1.954605664093928830e-01,-1.134284676906670702e-01,1.527427578647429396e+00
6.099999999999997646e-01,1.879784645806950749e+01,6.137167545833248283e+01,-1.980399248486711672e-01,-1.134284676906670702e-01,1.496142761722401238e+00
6.124999999999997113e-01,1.895140508908260557e+01,6.159987211949426467e+01,-2.005546405507005470e-01,-1.134284676906670702e-01,1.464441331137623203e+00
6.149999999999996581e-01,1.910553446403331890e+01,6.182850606212755906e+01,-2.030074203917264231e-01,-1.134284676906670702e-01,1.432329828977590092e+00
6.174999999999996048e-01,1.926023566066583470e+01,6.205755084286590062e+01,-2.054021103924844049e-01,-1.134284676906670702e-01,1.399814611686597488e+00
6.199999999999995515e-01,1.941550969191478515e+01,6.228698226778147529e+01,-2.077416873158794697e-01,-1.134284676906670702e-01,1.366901874144017315e+00
6.224999999999994982e-01,1.957135751146410740e+01,6.251677827949909982e+01,-2.100284433930104389e-01,-1.134284676906670702e-01,1.333597672503047393e+00
6.249999999999994449e-01,1.972778001902624112e+01,6.274691885378123146e+01,-2.122659207933911274e-01,-1.134284676906670702e-01,1.299907947188321922e+00
6.274999999999993916e-01,1.988477806537237669e+01,6.297738590392805946e+01,-2.144573426189581855e-01,-1.134284676906670702e-01,1.265838546652425789e+00
6.299999999999993383e-01,2.004235245712353120e+01,6.320816319491424196e+01,-2.166039885473406146e-01,-1.134284676906670702e-01,1.231395249353924859e+00
6.324999999999992850e-01,2.020050396133267157e+01,6.343923626454995457e+01,-2.187084443237659048e-01,-1.134284676906670702e-01,1.196583785722176607e+00
6.349999999999992317e-01,2.035923330987721869e+01,6.367059235008778728e+01,-2.207753879654258400e-01,-1.134284676906670702e-01,1.161409859814197310e+00
6.374999999999991784e-01,2.051854120366544976e+01,6.390222032221974757e+01,-2.228071812087583370e-01,-1.134284676906670702e-01,1.125879172185351385e+00
6.399999999999991251e-01,2.067842828965873991e+01,6.413421523776111144e+01,-2.248046720048901548e-01,-1.134284676906670702e-01,1.089997438416173914e+00
6.424999999999990719e-01,2.083889569387092067e+01,6.436678686326382604e+01,-2.267709144712514446e-01,-1.134284676906670702e-01,1.053770407430891565e+00
6.449999999999990186e-01,2.099994485388127075e+01,6.459993436426260871e+01,-2.287096502427900524e-01,-1.134284676906670702e-01,1.017203877968828829e+00
6.474999999999989653e-01,2.116157720602014436e+01,6.483365231770820003e+01,-2.306218670222935363e-01,-1.134284676906670702e-01,9.803037203672282374e-01
6.499999999999989120e-01,2.132379417386347598e+01,6.506793670334313617e+01,-2.325188846434408096e-01,-1.134284676906670702e-01,9.430757735449945001e-01
6.524999999999988587e-01,2.148659722935388317e+01,6.530281262245232199e+01,-2.344064047126453720e-01,-1.134284676906670702e-01,9.055248520469015849e-01
6.549999999999988054e-01,2.164998775082577254e+01,6.553818160944109650e+01,-2.362841760331386154e-01,-1.134284676906670702e-01,8.676554690052215024e-01
6.574999999999987521e-01,2.181396697745589819e+01,6.577405501659798404e+01,-2.381524619600083881e-01,-1.134284676906670702e-01,8.294720620554703050e-01
6.599999999999986988e-01,2.197853617671469095e+01,6.601044404406037813e+01,-2.400129896584294875e-01,-1.134284676906670702e-01,7.909789867554006815e-01
6.624999999999986455e-01,2.214369664398846638e+01,6.624735974025433904e+01,-2.418656184802030484e-01,-1.134284676906670702e-01,7.521805094824196569e-01
6.649999999999985922e-01,2.230944970219703904e+01,6.648481299475153605e+01,-2.437124420494806432e-01,-1.134284676906670702e-01,7.130808134814194954e-01
6.674999999999985389e-01,2.247579670138905783e+01,6.672281454411341883e+01,-2.455537086693329318e-01,-1.134284676906670702e-01,6.736839933747253983e-01
6.699999999999984857e-01,2.264273901867440841e+01,6.696137662512248312e+01,-2.473897841786484586e-01,-1.134284676906670702e-01,6.339940502811618472e-01
6.724999999999984324e-01,2.281027806361263899e+01,6.720051354918570041e+01,-2.492228335401210915e-01,-1.134284676906670702e-01,5.940148918609085005e-01
6.749999999999983791e-01,2.297841528134240718e+01,6.744023923279725352e+01,-2.510516164259011807e-01,-1.134284676906670702e-01,5.537503244400223679e-01
6.774999999999983258e-01,2.314715215143711546e+01,6.768056695168088766e+01,-2.528791702801065910e-01,-1.134284676906670702e-01,5.132040476079255953e-01
6.799999999999982725e-01,2.331649018629261505e+01,6.792150932425583676e+01,-2.547059707411130081e-01,-2.363288853879144322e-02,4.723796516708080317e-01
6.824999999999982192e-01,2.348643092947471089e+01,6.816307829559399067e+01,-2.504046307772915259e-01,-2.363288853879144322e-02,4.315021262231377719e-01
6.849999999999981659e-01,2.365697595402699704e+01,6.840528511875925233e+01,-2.461919049165364193e-01,-2.363288853879144322e-02,3.913281682765916147e-01
6.874999999999981126e-01,2.382812686072734465e+01,6.864814033684208994e+01,-2.420648067773918111e-01,-2.363288853879144322e-02,3.518465308790057477e-01
6.899999999999980593e-01,2.399988527630671697e+01,6.889165376818736775e+01,-2.380235934071552872e-01,-2.363288853879144322e-02,3.130459928129762925e-01
6.924999999999980060e-01,2.417225285162621518e+01,6.913583448932241993e+01,-2.340661220813612664e-01,-2.363288853879144322e-02,2.749153599853299546e-01
6.949999999999979527e-01,2.434523125981503711e+01,6.938069081631374502e+01,-2.301932782425751278e-01,-2.363288853879144322e-02,2.374434555481961251e-01
6.974999999999978995e-01,2.451882219435522359e+01,6.962623028869047914e+01,-2.264027402478951956e-01,-2.363288853879144322e-02,2.006191256426294311e-01
6.999999999999978462e-01,2.469302736713582291e+01,6.987245965341779197e+01,-2.226936974638069611e-01,-2.363288853879144322e-02,1.644312219721692780e-01
7.024999999999977929e-01,2.486784850602479935e+01,7.011937821896025014e+01,-2.190652868558494171e-01,-2.363288853879144322e-02,1.288686106908954188e-01
7.049999999999977396e-01,2.504328733009302965e+01,7.036698469950032120e+01,-2.155152144737802200e-01,-2.363288853879144322e-02,9.392017460423619790e-02
7.074999999999976863e-01,2.521934556196696064e+01,7.061528374008433673e+01,-2.120453934797876527e-01,-2.363288853879144322e-02,5.957479922656552795e-02
7.099999999999976330e-01,2.539602493542565043e+01,7.086427916519585324e+01,-2.086532605644955685e-01,-2.363288853879144322e-02,2.582137621614247897e-02
7.124999999999975797e-01,2.557332719334065985e+01,7.111397396620864697e+01,-2.053379488021144783e-01,-2.363288853879144322e-02,-7.351210532253507277e-03
7.149999999999975264e-01,2.575125408558713858e+01,7.136437028657691428e+01,-2.020973782182149125e-01,-2.363288853879144322e-02,-3.995406390636553617e-02
7.174999999999974731e-01,2.592980736691394128e+01,7.161546941082086448e+01,-1.989327130945819644e-01,-2.363288853879144322e-02,-7.199829454707599996e-02
7.199999999999974198e-01,2.610898879479198342e+01,7.186727175499018472e+01,-1.958432104782944494e-01,-2.363288853879144322e-02,-1.034950214146814484e-01
7.224999999999973666e-01,2.628880012723829651e+01,7.211977685511992320e+01,-1.928270869752416461e-01,-2.363288853879144322e-02,-1.344553579655846098e-01
7.249999999999973133e-01,2.646924312060830786e+01,7.237298335884831602e+01,-1.898850950462116494e-01,-2.363288853879144322e-02,-1.648904294708573581e-01
7.274999999999972600e-01,2.665031952737118104e+01,7.262688901949609033e+01,-1.870159689731277219e-01,-2.363288853879144322e-02,-1.948113552637508739e-01
7.299999999999972067e-01,2.683203111302139021e+01,7.288141659575086351e+01,-1.842173651525127465e-01,-2.363288853879144322e-02,-2.242292550370692805e-01
7.324999999999971534e-01,2.701437927901957892e+01,7.313640755948428307e+01,-1.814883102540709447e-01,-2.363288853879144322e-02,-2.531552630375094592e-01
7.349999999999971001e-01,2.719736518116876312e+01,7.339185250936884586e+01,-1.788310103873335943e-01,-2.363288853879144322e-02,-2.816004988814614363e-01
7.374999999999970468e-01,2.738098995124422075e+01,7.364774539531052255e+01,-1.762430875819105680e-01,-2.363288853879144322e-02,-3.095761062460323232e-01
7.399999999999969935e-01,2.756525470537729916e+01,7.390407925317639126e+01,-1.737247702988337916e-01,-2.363288853879144322e-02,-3.370932037951095972e-01
7.424999999999969402e-01,2.775016054177261182e+01,7.416084620809945704e+01,-1.712733854356197905e-01,-2.363288853879144322e-02,-3.641629248698504129e-01
