Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163290633023683007e+01,4.990141802132708193e+01,-3.121036229012520979e-01,-2.429585729867529686e-01,1.594176013127760250e+00
4.800000000000001488e-01,1.175781327904737061e+01,5.017167331817602616e+01,-3.168276545237400654e-01,-2.429585729867529686e-01,1.549376221362696704e+00
4.825000000000001510e-01,1.188339584976961483e+01,5.044199901054830804e+01,-3.215474248211708241e-01,-2.429585729867529686e-01,1.503900795940616986e+00
4.850000000000001532e-01,1.200965437590847706e+01,5.071259492556871606e+01,-3.262627850640843485e-01,-2.429585729867529686e-01,1.457750065713432130e+00
4.875000000000001554e-01,1.213658955760865332e+01,5.098348265202061924e+01,-3.309735672226337133e-01,-2.429585729867529686e-01,1.410924353681612731e+00
4.900000000000001577e-01,1.226420212402129195e+01,5.125466149588086040e+01,-3.356795997540948373e-01,-2.429585729867529686e-01,1.363423974383555004e+00
4.925000000000001599e-01,1.239249280252347063e+01,5.152613069336482710e+01,-3.403807496024237600e-01,-2.429585729867529686e-01,1.315249231927356321e+00
4.950000000000001621e-01,1.252146231854236369e+01,5.179788940842306033e+01,-3.450768164026468132e-01,-1.185256190168752499e-01,1.266400418766352676e+00
4.975000000000001643e-01,1.265111139537321350e+01,5.206993673021627700e+01,-3.442507593277889244e-01,-1.185256190168752499e-01,1.217057388370342386e+00
5.000000000000001110e-01,1.278144075399085189e+01,5.234227167058789831e+01,-3.434629429751608898e-01,-1.185256190168752499e-01,1.167831498012501745e+00
5.025000000000000577e-01,1.291245111236033871e+01,5.261488720588385348e+01,-3.427153833432229346e-01,-1.185256190168752499e-01,1.118716883845801924e+00
5.050000000000000044e-01,1.304414316519649830e+01,5.288777742335616949e+01,-3.420078865653966016e-01,-1.185256190168752499e-01,1.069707517193034363e+00
5.074999999999999512e-01,1.317651759958035740e+01,5.316094297827203263e+01,-3.413402757314337732e-01,-1.185256190168752499e-01,1.020797366496716485e+00
5.099999999999998979e-01,1.330957510421957224e+01,5.343438450347123592e+01,-3.407123853557462168e-01,-1.185256190168752499e-01,9.719803993935927089e-01
5.124999999999998446e-01,1.344331636938979102e+01,5.370810260477325215e+01,-3.401240526034864375e-01,-1.185256190168752499e-01,9.232505806006566784e-01
5.149999999999997913e-01,1.357774208686445405e+01,5.398209785626179524e+01,-3.395753231172079500e-01,-1.185256190168752499e-01,8.746018727738348320e-01
5.174999999999997380e-01,1.371285294983269765e+01,5.425637079535897556e+01,-3.390655346054435859e-01,-1.185256190168752499e-01,8.260282380279032610e-01
5.199999999999996847e-01,1.384864965280490878e+01,5.453092191781580311e+01,-3.385949376766728136e-01,-1.185256190168752499e-01,7.775236346702238954e-01
5.224999999999996314e-01,1.398513289150563743e+01,5.480575167257001112e+01,-3.381629283929462604e-01,-1.185256190168752499e-01,7.290820203972272484e-01
5.249999999999995781e-01,1.412230336275362852e+01,5.508086045644615325e+01,-3.377693045750360668e-01,-4.915612604555197329e-04,6.806973487971337278e-01
5.274999999999995248e-01,1.426016182541428812e+01,5.535614206597168163e+01,-3.313888594532393150e-01,-4.915612604555197329e-04,6.325599572346234378e-01
5.299999999999994715e-01,1.439870837148498062e+01,5.563116482222293513e+01,-3.250914987972500780e-01,-4.915612604555197329e-04,5.853333169747190201e-01
5.324999999999994182e-01,1.453794230030582568e+01,5.590588118663133343e+01,-3.188770059499375642e-01,-4.915612604555197329e-04,5.390054366908145767e-01
5.349999999999993650e-01,1.467786284608294345e+01,5.618029145881875053e+01,-3.127447776412816682e-01,-4.915612604555197329e-04,4.935643517540910241e-01
5.374999999999993117e-01,1.481846924373532559e+01,5.645439587210968568e+01,-3.066948279417759937e-01,-4.915612604555197329e-04,4.489981265660407117e-01
5.399999999999992584e-01,1.495976072872594997e+01,5.672819458793129854e+01,-3.007266594562291173e-01,-4.915612604555197329e-04,4.052948587063316399e-01
5.424999999999992051e-01,1.510173653687882300e+01,5.700168769008301695e+01,-2.948402247861588998e-01,-4.915612604555197329e-04,3.624426803923398444e-01
5.449999999999991518e-01,1.524439590418161217e+01,5.727487517886789448e+01,-2.890350316163117772e-01,-4.915612604555197329e-04,3.204297635769777219e-01
5.474999999999990985e-01,1.538773806657353838e+01,5.754775696509447158e+01,-2.833107134114650760e-01,-4.915612604555197329e-04,2.792443205557886277e-01
5.499999999999990452e-01,1.553176225971818880e+01,5.782033286392341154e+01,-2.776686601610156013e-01,-4.915612604555197329e-04,2.388746001068138836e-01
5.524999999999989919e-01,1.567646771852384013e+01,5.809259700819414718e+01,-2.721101287833986304e-01,-4.915612604555197329e-04,1.993085035139009198e-01
5.549999999999989386e-01,1.582185365719004722e+01,5.836454226020024549e+01,-2.666348216528162673e-01,-4.915612604555197329e-04,1.605338411040724278e-01
5.574999999999988853e-01,1.596791927720713211e+01,5.863616630080006331e+01,-2.612419612815496395e-01,-4.915612604555197329e-04,1.225384986769271906e-01
5.599999999999988320e-01,1.611466377418472717e+01,5.890746666295902401e+01,-2.559312526779357611e-01,-4.915612604555197329e-04,8.531044316799717142e-02
5.624999999999987788e-01,1.626208633747950216e+01,5.917844072747547557e+01,-2.507017001207830220e-01,-4.915612604555197329e-04,4.883772288062711991e-02
5.649999999999999467e-01,1.641018614981241441e+01,5.944908571860677426e+01,-2.455527241996440513e-01,-4.915612604555197329e-04,1.310846878380705731e-02
5.674999999999998934e-01,1.655896240780372253e+01,5.971973319865913510e+01,-2.404835611514419547e-01,-4.915612604555197329e-04,-2.188910102168906135e-02
5.699999999999998401e-01,1.670841547472954502e+01,5.999071431624278716e+01,-2.354935164554673721e-01,-4.915612604555197329e-04,-5.616667555140941737e-02
5.724999999999997868e-01,1.685854618265910787e+01,6.026202541724982353e+01,-2.305819183475498746e-01,-4.915612604555197329e-04,-8.973584983510281277e-02
5.749999999999997335e-01,1.700935535441523427e+01,6.053366264969930910e+01,-2.257478322241215918e-01,1.186546928181007460e-01,-1.226081204292069765e-01
5.774999999999996803e-01,1.716084380307694346e+01,6.080562195879974752e+01,-2.135338476582968603e-01,1.186546928181007460e-01,-1.545495125914726764e-01
5.799999999999996270e-01,1.731301233146947638e+01,6.107789908196993167e+01,-2.014855173363322982e-01,1.186546928181007460e-01,-1.847355695985004320e-01
5.824999999999995737e-01,1.746586173164211075e+01,6.135048954404057042e+01,-1.896012630219505724e-01,1.186546928181007460e-01,-2.131889155688934945e-01
5.849999999999995204e-01,1.761939278433406386e+01,6.162338865271345156e+01,-1.778797671900919919e-01,1.186546928181007460e-01,-2.399318949368466070e-01
5.874999999999994671e-01,1.777360625842900532e+01,6.189659149396881332e+01,-1.663194858348842620e-01,1.186546928181007460e-01,-2.649865691230526843e-01
5.899999999999994138e-01,1.792850291039821897e+01,6.217009292742136495e+01,-1.549186280411269656e-01,1.186546928181007460e-01,-2.883747141251647994e-01
5.924999999999993605e-01,1.808408348373212249e+01,6.244388758212843271e+01,-1.436755156061009231e-01,1.186546928181007460e-01,-3.101178157950916225e-01
5.949999999999993072e-01,1.824034870836148414e+01,6.271796985237347855e+01,-1.325889356789173856e-01,1.186546928181007460e-01,-3.302370678840547691e-01
5.974999999999992539e-01,1.839729930006807734e+01,6.299233389338888145e+01,-1.216571945236995939e-01,1.186546928181007460e-01,-3.487533685556274410e-01
5.999999999999999778e-01,1.855493595988493283e+01,6.326697361752033544e+01,-1.108967628563851393e-01,1.186546928181007460e-01,-3.656873880600564619e-01
6.024999999999999245e-01,1.871325935253621964e+01,6.354154580300944133e+01,-1.003241851599770279e-01,1.186546928181007460e-01,-3.810632312252459908e-01
6.049999999999998712e-01,1.887226894398582999e+01,6.381570583645242323e+01,-9.077548509591393255e-02,1.186546928181007460e-01,-3.949889177886901082e-01
6.074999999999998179e-01,1.903196369894383366e+01,6.408944490348174838e+01,-8.229408605346744121e-02,1.186546928181007460e-01,-4.075098923660361860e-01
6.099999999999997646e-01,1.919234255980795822e+01,6.436275371082297170e+01,-7.397597200501918047e-02,1.186546928181007460e-01,-4.187928864251113659e-01
6.124999999999997113e-01,1.935340444548005578e+01,6.463562250977335566e+01,-6.561530729486975133e-02,1.186546928181007460e-01,-4.288599421450296489e-01
6.149999999999996581e-01,1.951514825024089106e+01,6.490804112067255005e+01,-5.721131753301179901e-02,1.186546928181007460e-01,-4.377026285812058437e-01
6.174999999999996048e-01,1.967757284268669693e+01,6.517999895869502325e+01,-4.876420987870717927e-02,1.186546928181007460e-01,-4.453123340173046341e-01
6.199999999999995515e-01,1.984067706473191706e+01,6.545148506039465985e+01,-4.027344352493344992e-02,1.186546928181007460e-01,-4.516802661749401149e-01
6.224999999999994982e-01,2.000445973067735039e+01,6.572248811154871362e+01,-3.173936202130653306e-02,1.186546928181007460e-01,-4.567974510492878171e-01
6.249999999999994449e-01,2.016891962634938196e+01,6.599299647564632210e+01,-2.316279998098742104e-02,1.186546928181007460e-01,-4.606547346752185024e-01
6.274999999999993916e-01,2.033405550831087183e+01,6.626299822346322799e+01,-1.454355040549408680e-02,1.186546928181007460e-01,-4.632427784307235896e-01
6.299999999999993383e-01,2.049986610314609692e+01,6.653248116342889773e+01,-5.881866087732261911e-03,1.186546928181007460e-01,-4.645520638950470516e-01
6.324999999999992850e-01,2.066635010682268714e+01,6.680143287296645838e+01,2.821638838389754766e-03,1.186546928181007460e-01,-4.645728902086644907e-01
6.349999999999992317e-01,2.083350618413240696e+01,6.706984073073141417e+01,1.156667893324103170e-02,1.186546928181007460e-01,-4.632953803154702954e-01
6.374999999999991784e-01,2.100133296821177709e+01,6.733769194954531656e+01,2.035155908035819750e-02,1.186546928181007460e-01,-4.607094765705337935e-01
6.399999999999991251e-01,2.116982903221442669e+01,6.760508170255145899e+01,2.917526016763041102e-02,1.186546928181007460e-01,-4.568049447503170768e-01
6.424999999999990719e-01,2.133899343574784169e+01,6.787222193294554984e+01,3.803462717965429979e-02,1.186546928181007460e-01,-4.515713621050126969e-01
6.449999999999990186e-01,2.150882554729043505e+01,6.813910527731350442e+01,4.692641518095486824e-02,1.186546928181007460e-01,-4.449981151009488323e-01
6.474999999999989653e-01,2.167932471688303053e+01,6.840571809576898943e+01,5.584229945437857445e-02,1.186546928181007460e-01,-4.370743917606710882e-01
6.499999999999989120e-01,2.185049026045260945e+01,6.867204673687696470e+01,6.482535041812109711e-02,1.186546928181007460e-01,-4.277890722254351075e-01
6.524999999999988587e-01,2.202232146733580009e+01,6.893820580556459277e+01,7.392369373555315870e-02,1.186546928181007460e-01,-4.171250958181019763e-01
6.549999999999988054e-01,2.219481804577421613e+01,6.920431850095330617e+01,8.313616788718057593e-02,1.186546928181007460e-01,-4.050627234412159661e-01
6.574999999999987521e-01,2.236797987933564613e+01,6.947038398263121906e+01,9.246208054770294060e-02,1.186546928181007460e-01,-3.915817951517515660e-01
6.599999999999986988e-01,2.254180684953178115e+01,6.973640148020618312e+01,1.002992881122586333e-01,1.186546928181007460e-01,-3.766415043657789785e-01
6.624999999999986455e-01,2.271629883597980637e+01,7.000237027232054743e+01,1.069735252383066659e-01,1.186546928181007460e-01,-3.606364588551749795e-01
6.649999999999985922e-01,2.289145571651531696e+01,7.026828966647649111e+01,1.142242821086152799e-01,1.186546928181007460e-01,-3.435463392005569938e-01
6.674999999999985389e-01,2.306727736725115108e+01,7.053415897843647997e+01,1.211879302233832140e-01,1.186546928181007460e-01,-3.253280934551919801e-01
6.699999999999984857e-01,2.324376366258810123e+01,7.079997751139863738e+01,1.280847558190267577e-01,1.186546928181007460e-01,-3.060219397446476974e-01
6.724999999999984324e-01,2.342091447516965985e+01,7.106574453380524403e+01,1.349145744471904884e-01,1.186546928181007460e-01,-2.856347232560293992e-01
6.749999999999983791e-01,2.359872967578393954e+01,7.133145925787292185e+01,1.416783068796804990e-01,-4.034704814649014981e-03,-2.641730128734241512e-01
6.774999999999983258e-01,2.377720913320940710e+01,7.159712081741002976e+01,1.379657410871846512e-01,-4.034704814649014981e-03,-2.420035968548019112e-01
6.799999999999982725e-01,2.395635271400804456e+01,7.186272824582225383e+01,1.343368692664661246e-01,-4.034704814649014981e-03,-2.203649785381876780e-01
6.824999999999982192e-01,2.413616028226081767e+01,7.212828045300101110e+01,1.307902177158939971e-01,-4.034704814649014981e-03,-1.992468515256039241e-01
6.849999999999981659e-01,2.431663169924447132e+01,7.239377620147979542e+01,1.273245854191647486e-01,-4.034704814649014981e-03,-1.786390143843652745e-01
6.874999999999981126e-01,2.449776682305189368e+01,7.265921408363038836e+01,1.239394259005178467e-01,-4.034704814649014981e-03,-1.585313649027096927e-01
6.899999999999980593e-01,2.467956550815248562e+01,7.292459249787502529e+01,1.206335624326489719e-01,-4.034704814649014981e-03,-1.389139055638527742e-01
6.924999999999980060e-01,2.486202760489300445e+01,7.318990962517169407e+01,1.174055592074373933e-01,-4.034704814649014981e-03,-1.197767413745282894e-01
6.949999999999979527e-01,2.504515295894249505e+01,7.345516340396349619e+01,1.142538443568977824e-01,-4.034704814649014981e-03,-1.011100790218122797e-01
6.974999999999978995e-01,2.522894141067015639e+01,7.372035150662230762e+01,1.111788006229930403e-01,-4.034704814649014981e-03,-8.290423448823865116e-02
6.999999999999978462e-01,2.541339279446663468e+01,7.398547131433949176e+01,1.081791749707857325e-01,-4.034704814649014981e-03,-6.514961302003299815e-02
7.024999999999977929e-01,2.559850692746240597e+01,7.425034429043404316e+01,1.052548639621138649e-01,-4.034704814649014981e-03,-4.783619992349108507e-02
7.049999999999977396e-01,2.578428300060253164e+01,7.451478405834825480e+01,1.024016181679454074e-01,-4.034704814649014981e-03,-3.095400868268453898e-02
7.074999999999976863e-01,2.597071992259748896e+01,7.477877607679141647e+01,1.013476351777881646e-01,-4.034704814649014981e-03,-1.451589613500244534e-02
7.099999999999976330e-01,2.615781656581212289e+01,7.504230582939683813e+01,9.788287875577587893e-02,-4.034704814649014981e-03,1.932076107529599610e-03
7.124999999999975797e-01,2.634557176634342568e+01,7.530535885352779246e+01,9.766878610628665358e-02,-4.034704814649014981e-03,1.782082916163309216e-02
7.149999999999975264e-01,2.653398432417153785e+01,7.556792077004072894e+01,9.744454369123101145e-02,-4.034704814649014981e-03,3.370060568936162487e-02
7.174999999999974731e-01,2.672305300338722844e+01,7.582997731345267312e+01,9.720703725122720185e-02,-4.034704814649014981e-03,4.957079267518975374e-02
7.199999999999974198e-01,2.691277653249061075e+01,7.609151436281176473e+01,9.695507632001149068e-02,-4.034704814649014981e-03,6.543073019018484648e-02
7.224999999999973666e-01,2.710315360477182978e+01,7.635251797381164351e+01,9.668319802817960940e-02,-4.034704814649014981e-03,8.127970836661409237e-02
7.249999999999973133e-01,2.729418287877122395e+01,7.661297440899340927e+01,9.638690850431524959e-02,-4.034704814649014981e-03,9.711697901181381987e-02
7.274999999999972600e-01,2.748586297881299600e+01,7.687287016899743719e+01,9.606195029741697311e-02,-4.034704814649014981e-03,1.129417633851637209e-01
7.299999999999972067e-01,2.767819251459655661e+01,7.713211856449295567e+01,9.569556487020139390e-02,-4.034704814649014981e-03,1.287532614912897666e-01
7.324999999999971534e-01,2.787116971035403878e+01,7.739055396621962757e+01,9.527292138263275534e-02,-4.034704814649014981e-03,1.445506898791177053e-01
7.349999999999971001e-01,2.806479252674298053e+01,7.764816021832574222e+01,9.477200390905304861e-02,-4.034704814649014981e-03,1.603333218340635968e-01
7.374999999999970468e-01,2.825905888422756362e+01,7.790492575548643117e+01,9.415318862801000388e-02,-4.034704814649014981e-03,1.761005921305705824e-01
7.399999999999969935e-01,2.845396667456598294e+01,7.816083936294943157e+01,9.342492114261424785e-02,-4.034704814649014981e-03,1.918523524356277876e-01
7.424999999999969402e-01,2.864951376167935848e+01,7.841589008894916901e+01,9.310780640856790302e-02,-4.034704814649014981e-03,2.075897434819669318e-01
