Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183578699412600e+01,5.386092887652446137e+01,-1.227589530571386589e-02,-1.000000000000000000e+01,1.694528139643520959e+01
4.825000000000001510e-01,1.274665289681086833e+01,5.415133442144731646e+01,-5.886472200034120056e-02,-1.000000000000000000e+01,1.694220091353041724e+01
4.850000000000001532e-01,1.288219615773548021e+01,5.444200485200032347e+01,-1.059505680218896517e-01,-1.000000000000000000e+01,1.693242306073265269e+01
4.875000000000001554e-01,1.301846625828408044e+01,5.473296336516288108e+01,-1.503532781038816601e-01,-1.000000000000000000e+01,1.691600932806598223e+01
4.900000000000001577e-01,1.315546391838351958e+01,5.502420946844740968e+01,-1.948507857103775054e-01,-1.000000000000000000e+01,1.689320555935674051e+01
4.925000000000001599e-01,1.329318985672874476e+01,5.531574266814907759e+01,-2.386028813529761372e-01,-1.000000000000000000e+01,1.686403724907626867e+01
4.950000000000001621e-01,1.343164479077984552e+01,5.560756246964066207e+01,-2.818034357174877269e-01,-1.000000000000000000e+01,1.682861049046924151e+01
4.975000000000001643e-01,1.357082943675986542e+01,5.589966837755719098e+01,-3.244576905792503352e-01,-1.000000000000000000e+01,1.678700367961290851e+01
5.000000000000001110e-01,1.371074450965313218e+01,5.619205989620533614e+01,-3.665706632778262253e-01,-1.000000000000000000e+01,1.673929448121022290e+01
5.025000000000000577e-01,1.385139072320470888e+01,5.648473653009223483e+01,-4.081475627875200130e-01,-1.000000000000000000e+01,1.668555981653150511e+01
5.050000000000000044e-01,1.399276878992115059e+01,5.677769778447467530e+01,-4.491935042114446608e-01,-1.000000000000000000e+01,1.662587585165099213e+01
5.074999999999999512e-01,1.413487942107288475e+01,5.707094316596204209e+01,-4.897137783731260741e-01,-1.000000000000000000e+01,1.656031799945783689e+01
5.099999999999998979e-01,1.427772332669777455e+01,5.736447218301711359e+01,-5.297137356366835581e-01,-1.000000000000000000e+01,1.648896090604787545e+01
5.124999999999998446e-01,1.442130121560596123e+01,5.765828434637847266e+01,-5.691986758674129065e-01,-1.000000000000000000e+01,1.641187844504244708e+01
5.149999999999997913e-01,1.456561379538592682e+01,5.795237916941101020e+01,-6.081740379115940787e-01,-1.000000000000000000e+01,1.632914371368342188e+01
5.174999999999997380e-01,1.471066177241115547e+01,5.824675616847955695e+01,-6.466454589377513829e-01,-1.000000000000000000e+01,1.624082901940483126e+01
5.199999999999996847e-01,1.485644585184784994e+01,5.854141486325445243e+01,-6.846182557644542310e-01,-1.000000000000000000e+01,1.614700587649724639e+01
5.224999999999996314e-01,1.500296673766338351e+01,5.883635477727058571e+01,-7.220982138544931317e-01,-1.000000000000000000e+01,1.604774500741958576e+01
5.249999999999995781e-01,1.515022513263629556e+01,5.913157543816080874e+01,-7.590910541985378401e-01,-1.000000000000000000e+01,1.594311632601787210e+01
5.274999999999995248e-01,1.529822180358116057e+01,5.942696263069687035e+01,-7.956018732928340498e-01,-9.790463141681957637e+00,1.583318895120780034e+01
5.299999999999994715e-01,1.544695680331982324e+01,5.972205466359898196e+01,-8.279664805688768947e-01,-9.790463141681957637e+00,1.571815066769165448e+01
5.324999999999994182e-01,1.559642933631749706e+01,6.001679994876474922e+01,-8.599164318934945372e-01,-9.790463141681957637e+00,1.559847499062313680e+01
5.349999999999993650e-01,1.574663853544991809e+01,6.031119804008557139e+01,-8.914556912569892022e-01,-9.790463141681957637e+00,1.547422073717498137e+01
5.374999999999993117e-01,1.589758353248223166e+01,6.060524849966072480e+01,-9.225885608210778743e-01,-9.790463141681957637e+00,1.534544613345800634e+01
5.399999999999992584e-01,1.604926345808939914e+01,6.089895089805315820e+01,-9.533195780302267108e-01,-9.790463141681957637e+00,1.521220878994145842e+01
5.424999999999992051e-01,1.620167744187781267e+01,6.119230481451065629e+01,-9.836530106172688415e-01,-9.790463141681957637e+00,1.507456571136848744e+01
5.449999999999991518e-01,1.635482461240702179e+01,6.148530983739006928e+01,-1.013593071662118650e+00,-9.790463141681957637e+00,1.493257327871489615e+01
5.474999999999990985e-01,1.650870409721261467e+01,6.177796556440510045e+01,-1.043144409927484473e+00,-9.790463141681957637e+00,1.478628725483717332e+01
5.499999999999990452e-01,1.666331502283001598e+01,6.207027160309463198e+01,-1.072311531598682421e+00,-9.351058266103843053e+00,1.463576276912897534e+01
5.524999999999989919e-01,1.681865651481923152e+01,6.236222757114045834e+01,-1.092706648660551449e+00,-9.351058266103843053e+00,1.448132749871865954e+01
5.549999999999989386e-01,1.697472769779026791e+01,6.265383309677980606e+01,-1.112872089001778475e+00,-9.351058266103843053e+00,1.432396371107800803e+01
5.574999999999988853e-01,1.713152769542972109e+01,6.294508781863616065e+01,-1.132810223127490801e+00,-9.351058266103843053e+00,1.416370390467794671e+01
5.599999999999988320e-01,1.728905563052677863e+01,6.323599138641102968e+01,-1.152523849918849042e+00,-9.351058266103843053e+00,1.400058023436447030e+01
5.624999999999987788e-01,1.744731062500141405e+01,6.352654346131713226e+01,-1.172015071878314441e+00,-9.351058266103843053e+00,1.383462451381884861e+01
5.649999999999999467e-01,1.760629179993312121e+01,6.381674371578642280e+01,-1.191286698206148298e+00,-9.351058266103843053e+00,1.366586819157252641e+01
5.674999999999998934e-01,1.776599829798127317e+01,6.410695000343498862e+01,-1.210341864926585798e+00,-9.351058266103843053e+00,1.349434234237559949e+01
5.699999999999998401e-01,1.792643051827324285e+01,6.439752017389207595e+01,-1.229183811242839264e+00,-8.885797623240357268e+00,1.332007760134440844e+01
5.724999999999997868e-01,1.808758937033771019e+01,6.468845391840578429e+01,-1.238247243350850235e+00,-8.885797623240357268e+00,1.314341570056030761e+01
5.749999999999997335e-01,1.824947576293742912e+01,6.497975093888666720e+01,-1.247282773740785666e+00,-8.885797623240357268e+00,1.296544509267310907e+01
5.774999999999996803e-01,1.841209060409623888e+01,6.527141094823736012e+01,-1.256290967100095690e+00,-8.885797623240357268e+00,1.278616953733516048e+01
5.799999999999996270e-01,1.857543480112629553e+01,6.556343367053943894e+01,-1.265272359414636227e+00,-8.885797623240357268e+00,1.260559277367783793e+01
5.824999999999995737e-01,1.873950926065657541e+01,6.585581884124981400e+01,-1.274226637328355061e+00,-8.885797623240357268e+00,1.242371851236299385e+01
5.849999999999995204e-01,1.890431488866109433e+01,6.614856620737258197e+01,-1.283154387407019037e+00,-8.885797623240357268e+00,1.224055044104870760e+01
5.874999999999994671e-01,1.906985259048820680e+01,6.644167552780191954e+01,-1.292055815348248426e+00,-8.885797623240357268e+00,1.205609222622287824e+01
5.899999999999994138e-01,1.923612327089019303e+01,6.673514657367232417e+01,-1.300930830199602317e+00,-8.885797623240357268e+00,1.187034750400898453e+01
5.924999999999993605e-01,1.940312783405401831e+01,6.702897912844424866e+01,-1.309779891715486144e+00,-8.318258093665109598e+00,1.168331989174413366e+01
5.949999999999993072e-01,1.957086718363278166e+01,6.732317298842812647e+01,-1.305949152721239015e+00,-8.318258093665109598e+00,1.149542510691707875e+01
5.974999999999992539e-01,1.973934222277754458e+01,6.761772796273493213e+01,-1.302347691396670060e+00,-8.318258093665109598e+00,1.130806703872423924e+01
5.999999999999999778e-01,1.990855385416926637e+01,6.791264387315696638e+01,-1.298970855249442558e+00,-8.318258093665109598e+00,1.112121291800234069e+01
6.024999999999999245e-01,2.007850296026452952e+01,6.820760408290161081e+01,-1.295814206978344929e+00,-8.318258093665109598e+00,1.093483063065816907e+01
6.049999999999998712e-01,2.024918931223740159e+01,6.850229198566981381e+01,-1.292872786206192615e+00,-8.318258093665109598e+00,1.074888873039032688e+01
6.074999999999998179e-01,2.042061222924944630e+01,6.879670746196963194e+01,-1.290142545451940848e+00,-8.318258093665109598e+00,1.056335643166801574e+01
6.099999999999997646e-01,2.059277103017137733e+01,6.909085040683252998e+01,-1.287618678126971838e+00,-8.318258093665109598e+00,1.037820361855979279e+01
6.124999999999997113e-01,2.076566503362014515e+01,6.938472073024198039e+01,-1.285296559336835065e+00,-7.797759807496309037e+00,1.019340083187254464e+01
6.149999999999996581e-01,2.093929355799573955e+01,6.967831835661637285e+01,-1.270728005039885034e+00,-7.797759807496309037e+00,1.000932458775781697e+01
6.174999999999996048e-01,2.111365592151771153e+01,6.997164322505082623e+01,-1.256619947768955914e+00,-7.797759807496309037e+00,9.827323794939562873e+00
6.199999999999995515e-01,2.128875144226160643e+01,7.026469528926342889e+01,-1.242962830819250186e+00,-7.797759807496309037e+00,9.647332724070759369e+00
6.224999999999994982e-01,2.146457943819528325e+01,7.055747451713857288e+01,-1.229747181889346841e+00,-7.797759807496309037e+00,9.469287003235429268e+00
6.249999999999994449e-01,2.164113922721454486e+01,7.084998089098827734e+01,-1.216963723993031543e+00,-7.797759807496309037e+00,9.293123599833311488e+00
6.274999999999993916e-01,2.181843012717911989e+01,7.114221440749562930e+01,-1.204603153784168601e+00,-7.797759807496309037e+00,9.118780817241983527e+00
6.299999999999993383e-01,2.199645145594855933e+01,7.143417507726947235e+01,-1.192656205997196572e+00,-7.797759807496309037e+00,8.946198263347438839e+00
6.324999999999992850e-01,2.217520253141670494e+01,7.172586292479662973e+01,-1.181114294899375361e+00,-7.797759807496309037e+00,8.775316852466831463e+00
6.349999999999992317e-01,2.235468267154655564e+01,7.201727798819068482e+01,-1.169968170909307714e+00,-7.240690988188957178e+00,8.606078772464190507e+00
6.374999999999991784e-01,2.253489119440377664e+01,7.230842031894849242e+01,-1.144854838940940311e+00,-7.240690988188957178e+00,8.438895106357890086e+00
6.399999999999991251e-01,2.271582738785386368e+01,7.259940735469427864e+01,-1.120450758447502082e+00,-7.240690988188957178e+00,8.275299059674198432e+00
6.424999999999990719e-01,2.289749110332528304e+01,7.289048373566288319e+01,-1.096739869587581850e+00,-7.240690988188957178e+00,8.115189312572498537e+00
6.449999999999990186e-01,2.307988256421746698e+01,7.318165630287056445e+01,-1.073707459673364673e+00,-7.240690988188957178e+00,7.958466764113726555e+00
6.474999999999989653e-01,2.326300201104541543e+01,7.347292514856890477e+01,-1.051338083177242755e+00,-7.240690988188957178e+00,7.805034493578486554e+00
6.499999999999989120e-01,2.344684968456105167e+01,7.376429037624298246e+01,-1.029616825919189349e+00,-7.240690988188957178e+00,7.654797729711164678e+00
6.524999999999988587e-01,2.363142582578127815e+01,7.405575210055540936e+01,-1.008528853672666870e+00,-7.240690988188957178e+00,7.507663826659084272e+00
6.549999999999988054e-01,2.381673067601645144e+01,7.434731044714622783e+01,-9.880598135446153618e-01,-7.240690988188957178e+00,7.363542225985190370e+00
6.574999999999987521e-01,2.400276447689652315e+01,7.463896555192550863e+01,-9.681955257170231643e-01,-6.731596516701041644e+00,7.222344431646872565e+00
6.599999999999986988e-01,2.418952747039706352e+01,7.493071756069060996e+01,-9.348228861785665700e-01,-6.731596516701041644e+00,7.084443265516109811e+00
6.624999999999986455e-01,2.437701989886389953e+01,7.522256662865953558e+01,-9.023717458985240913e-01,-6.731596516701041644e+00,6.951314259878441426e+00
6.649999999999985922e-01,2.456524200503561417e+01,7.551451291992323434e+01,-8.708209070498780235e-01,-6.731596516701041644e+00,6.822825558455895667e+00
6.674999999999985389e-01,2.475419403206646862e+01,7.580655660739071777e+01,-8.401486401964660677e-01,-6.731596516701041644e+00,6.698848375123453991e+00
6.699999999999984857e-01,2.494387622354748046e+01,7.609869787162008947e+01,-8.103345212078711945e-01,-6.731596516701041644e+00,6.579256926487751400e+00
6.724999999999984324e-01,2.513428882352476990e+01,7.639093690019755911e+01,-7.813576823408011629e-01,-6.731596516701041644e+00,6.463928390682626812e+00
6.749999999999983791e-01,2.532543207651821504e+01,7.668327388797951016e+01,-7.531986968332006205e-01,-6.731596516701041644e+00,6.352742869614561805e+00
6.774999999999983258e-01,2.551730622753823496e+01,7.697570903598027314e+01,-7.258368797565502017e-01,-6.731596516701041644e+00,6.245583326811470215e+00
6.799999999999982725e-01,2.570991152210086383e+01,7.726824255004669340e+01,-6.992526793508939686e-01,-6.285734380213110484e+00,6.142335538050967436e+00
6.824999999999982192e-01,2.590324820623948909e+01,7.756087464109801033e+01,-6.601882324276647784e-01,-6.285734380213110484e+00,6.043319273368564559e+00
6.849999999999981659e-01,2.609731652651776201e+01,7.785360552481189700e+01,-6.222067009317635566e-01,-6.285734380213110484e+00,5.949890286124950300e+00
6.874999999999981126e-01,2.629211673004071770e+01,7.814643542046223956e+01,-5.852808697845383046e-01,-6.285734380213110484e+00,5.861893448744109669e+00
6.899999999999980593e-01,2.648764906446355027e+01,7.843936454990021900e+01,-5.493846781382170086e-01,-6.285734380213110484e+00,5.779177459488056279e+00
6.924999999999980060e-01,2.668391377799706277e+01,7.873239313701316178e+01,-5.144914182022691795e-01,-6.285734380213110484e+00,5.701594770442943272e+00
6.949999999999979527e-01,2.688091111941293576e+01,7.902552140660230862e+01,-4.805764125863477010e-01,-6.285734380213110484e+00,5.629001514935980666e+00
6.974999999999978995e-01,2.707864133804493179e+01,7.931874958404003451e+01,-4.476148475073841171e-01,-6.285734380213110484e+00,5.561257448978837559e+00
6.999999999999978462e-01,2.727710468379022046e+01,7.961207789463225026e+01,-1.041558176050209283e+01,-6.285734380213110484e+00,5.498225874108901401e+00
7.024999999999977929e-01,2.747630140710923285e+01,7.990550656251595285e+01,-1.004296844089726193e+01,-5.915149691997082293e+00,4.018496755926477704e+00
7.049999999999977396e-01,2.767623175905250932e+01,8.019903528690218764e+01,-9.669888580803627676e+00,-5.915149691997082293e+00,2.592450302160286491e+00
7.074999999999976863e-01,2.787689598909665634e+01,8.049266288796636104e+01,-9.308138172785204389e+00,-5.915149691997082293e+00,1.219765318567589629e+00
7.099999999999976330e-01,2.807829434381051215e+01,8.078638823113925582e+01,-8.957419157574401325e+00,-5.915149691997082293e+00,-1.011851341188569620e-01
7.124999999999975797e-01,2.828042706688006191e+01,8.108021010489638059e+01,-8.617439245136711889e+00,-5.915149691997082293e+00,-1.371985627728493196e+00
7.149999999999975264e-01,2.848329439892235726e+01,8.137412723072829124e+01,-8.287912747465552954e+00,-5.915149691997082293e+00,-2.594179159104739174e+00
7.174999999999974731e-01,2.868689657732334197e+01,8.166813827250031466e+01,-7.968558497185860290e+00,-5.915149691997082293e+00,-3.769267950792364541e+00
7.199999999999974198e-01,2.889123383609823392e+01,8.196224184464463747e+01,-7.659102756877463669e+00,-5.915149691997082293e+00,-4.898714259615211120e+00
7.224999999999973666e-01,2.909630640577313443e+01,8.225643652039455844e+01,-7.359277176602773807e+00,-5.915149691997082293e+00,-5.983941167639986958e+00
7.249999999999973133e-01,2.930211451328635519e+01,8.255072083972311248e+01,-7.068818799904814654e+00,-3.829860703348230810e+00,-7.026333378767678717e+00
7.274999999999972600e-01,2.950865838190955870e+01,8.284509331572498070e+01,-6.716659312909937007e+00,-3.829860703348230810e+00,-8.024933165017525738e+00
7.299999999999972067e-01,2.971593825260449862e+01,8.313946956852188919e+01,-6.375393080845075389e+00,-3.829860703348230810e+00,-8.973225300379576552e+00
7.324999999999971534e-01,2.992395396476177183e+01,8.343367538912040970e+01,-6.044719356057077775e+00,-3.829860703348230810e+00,-9.872775640990377966e+00
7.349999999999971001e-01,3.013270509143585585e+01,8.372770446176080839e+01,-5.724345403581957648e+00,-3.829860703348230810e+00,-1.072510703151745304e+01
7.374999999999970468e-01,3.034219118987732244e+01,8.402155523167428441e+01,-5.413983252243487421e+00,-3.829860703348230810e+00,-1.153170021450338290e+01
7.399999999999969935e-01,3.055241181344549162e+01,8.431522613972667557e+01,-5.113352614324634615e+00,-3.829860703348230810e+00,-1.229399474809094350e+01
7.424999999999969402e-01,3.076336651160123026e+01,8.460871562950279667e+01,-4.822179230184155507e+00,-3.829860703348230810e+00,-1.301338989825445402e+01
