Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.797500000000536780e+00,4.438060272002508668e+02,1.497670072835650146e+01,-1.661408251286666023e-03,0.000000000000000000e+00,1.145679129134567553e+01
7.800000000000537170e+00,4.438434545346433993e+02,1.495130245248594925e+01,-1.645254131827002947e-03,0.000000000000000000e+00,1.147489268816329222e+01
7.802500000000537561e+00,4.438808183746249370e+02,1.492590643573071496e+01,-1.627798118517863020e-03,0.000000000000000000e+00,1.149300995641251433e+01
7.805000000000537952e+00,4.439181187258506611e+02,1.490051269115361876e+01,-1.609178536163951298e-03,0.000000000000000000e+00,1.151114288835482391e+01
7.807500000000538343e+00,4.439553555940083811e+02,1.487512123172604817e+01,-1.589408468893918104e-03,0.000000000000000000e+00,1.152929127736858739e+01
7.810000000000538734e+00,4.439925289848183070e+02,1.484973207032725107e+01,-1.568329402199664232e-03,0.000000000000000000e+00,1.154745491723934769e+01
7.812500000000539124e+00,4.440296389040327085e+02,1.482434521974364827e+01,-1.546092757080004152e-03,0.000000000000000000e+00,1.156563360313848499e+01
7.815000000000539515e+00,4.440666853574358584e+02,1.479896069266831660e+01,-1.522610007113926614e-03,0.000000000000000000e+00,1.158382713179966039e+01
7.817500000000539906e+00,4.441036683508436340e+02,1.477357850169958908e+01,-1.498041258796772076e-03,0.000000000000000000e+00,1.160203529925799870e+01
7.820000000000540297e+00,4.441405878901034043e+02,1.474819865934090757e+01,-1.472265347910248733e-03,0.000000000000000000e+00,1.162025790575237849e+01
7.822500000000540687e+00,4.441774439810937452e+02,1.472282117799910495e+01,-1.445256656406043033e-03,0.000000000000000000e+00,1.163849474965800646e+01
7.825000000000541078e+00,4.442142366297241551e+02,1.469744606998250980e+01,-1.417080828145779849e-03,0.000000000000000000e+00,1.165674563112751017e+01
7.827500000000541469e+00,4.442509658419348852e+02,1.467207334750351855e+01,-1.387660571713692425e-03,0.000000000000000000e+00,1.167501035059688519e+01
7.830000000000541860e+00,4.442876316236966545e+02,1.464670302267676405e+01,-1.357133818922609796e-03,0.000000000000000000e+00,1.169328871211336995e+01
7.832500000000542251e+00,4.443242339810104227e+02,1.462133510751730014e+01,-1.325448443822980658e-03,0.000000000000000000e+00,1.171158051749075213e+01
7.835000000000542641e+00,4.443607729199070491e+02,1.459596961394045778e+01,-1.292587769997702958e-03,0.000000000000000000e+00,1.172988557158368828e+01
7.837500000000543032e+00,4.443972484464472359e+02,1.457060655376199598e+01,-1.258634033397966479e-03,0.000000000000000000e+00,1.174820368368850687e+01
7.840000000000543423e+00,4.444336605667211302e+02,1.454524593869471261e+01,-1.223504916979576730e-03,0.000000000000000000e+00,1.176653465822752054e+01
7.842500000000543814e+00,4.444700092868480965e+02,1.451988778034853667e+01,-1.187203528470668224e-03,0.000000000000000000e+00,1.178487830218969812e+01
7.845000000000544205e+00,4.445062946129764327e+02,1.449453209023316980e+01,-1.149750988387148115e-03,0.000000000000000000e+00,1.180323442691202551e+01
7.847500000000544595e+00,4.445425165512831995e+02,1.446917887975490657e+01,-1.111219407713206391e-03,0.000000000000000000e+00,1.182160284264057104e+01
7.850000000000544986e+00,4.445786751079739361e+02,1.444382816021545679e+01,-1.071516721555463604e-03,0.000000000000000000e+00,1.183998335972911065e+01
7.852500000000545377e+00,4.446147702892822622e+02,1.441847994281325640e+01,-1.030621906180310922e-03,0.000000000000000000e+00,1.185837579326376279e+01
7.855000000000545768e+00,4.446508021014698784e+02,1.439313423864096642e+01,-9.886665129343950691e-04,0.000000000000000000e+00,1.187677995582186341e+01
7.857500000000546159e+00,4.446867705508260542e+02,1.436779105868580864e+01,-9.456219719223540182e-04,0.000000000000000000e+00,1.189519566352957902e+01
7.860000000000546549e+00,4.447226756436675146e+02,1.434245041383018027e+01,-9.014518572343351108e-04,0.000000000000000000e+00,1.191362273070753908e+01
7.862500000000546940e+00,4.447585173863381556e+02,1.431711231484956315e+01,-8.561966688156356182e-04,0.000000000000000000e+00,1.193206097633353480e+01
7.865000000000547331e+00,4.447942957852087034e+02,1.429177677241351496e+01,-8.098436172267793219e-04,0.000000000000000000e+00,1.195051022067582203e+01
7.867500000000547722e+00,4.448300108466764868e+02,1.426644379708291410e+01,-7.622813471310486933e-04,0.000000000000000000e+00,1.196897028193398427e+01
7.870000000000548113e+00,4.448656625771652102e+02,1.424111339931091003e+01,-7.136999373145450293e-04,0.000000000000000000e+00,1.198744098506170808e+01
7.872500000000548503e+00,4.449012509831246120e+02,1.421578558944250226e+01,-6.640174150550845217e-04,0.000000000000000000e+00,1.200592215152600595e+01
7.875000000000548894e+00,4.449367760710302946e+02,1.419046037771222757e+01,-6.132256345344177509e-04,0.000000000000000000e+00,1.202441360549803306e+01
7.877500000000549285e+00,4.449722378473833260e+02,1.416513777424649767e+01,-5.612826818306178691e-04,0.000000000000000000e+00,1.204291517127745159e+01
7.880000000000549676e+00,4.450076363187100696e+02,1.413981778906238063e+01,-5.082367435999810869e-04,0.000000000000000000e+00,1.206142667756800613e+01
7.882500000000550067e+00,4.450429714915618433e+02,1.411450043206750493e+01,-4.542538392169875720e-04,0.000000000000000000e+00,1.207994795431631729e+01
7.885000000000550457e+00,4.450782433725146916e+02,1.408918571305737721e+01,-3.992044708702178796e-04,0.000000000000000000e+00,1.209847882938189301e+01
7.887500000000550848e+00,4.451134519681690449e+02,1.406387364171556165e+01,-3.430465562710673035e-04,0.000000000000000000e+00,1.211701913588604462e+01
7.890000000000551239e+00,4.451485972851495490e+02,1.403856422761408673e+01,-2.858009517076082369e-04,0.000000000000000000e+00,1.213556870778904440e+01
7.892500000000551630e+00,4.451836793301046100e+02,1.401325748021211481e+01,-2.275349819340445937e-04,0.000000000000000000e+00,1.215412737780404662e+01
7.895000000000552021e+00,4.452186981097063381e+02,1.398795340885679117e+01,-1.682797273626078266e-04,0.000000000000000000e+00,1.217269497905062714e+01
7.897500000000552411e+00,4.452536536306500352e+02,1.396265202278347495e+01,-1.079044932900876264e-04,0.000000000000000000e+00,1.219127135011463636e+01
7.900000000000552802e+00,4.452885458996541388e+02,1.393735333111557217e+01,-4.648741551520965958e-05,0.000000000000000000e+00,1.220985632999084380e+01
7.902500000000553193e+00,4.453233749234597099e+02,1.391205734286171847e+01,1.592725864318130652e-05,0.000000000000000000e+00,1.222844975717406335e+01
7.905000000000553584e+00,4.453581407088303763e+02,1.388676406691738308e+01,7.936225492991089777e-05,0.000000000000000000e+00,1.224705147444579012e+01
7.907500000000553975e+00,4.453928432625519349e+02,1.386147351206398248e+01,1.437761080822237540e-04,0.000000000000000000e+00,1.226566132087797634e+01
7.910000000000554365e+00,4.454274825914319536e+02,1.383618568696916817e+01,2.093481117830161002e-04,0.000000000000000000e+00,1.228427914266509902e+01
7.912500000000554756e+00,4.454620587022997142e+02,1.381090060018700427e+01,2.757993268927520910e-04,0.000000000000000000e+00,1.230290478637030382e+01
7.915000000000555147e+00,4.454965716020058153e+02,1.378561826015577019e+01,3.433389387058025945e-04,0.000000000000000000e+00,1.232153809770956165e+01
7.917500000000555538e+00,4.455310212974218302e+02,1.376033867519855747e+01,4.117770180942624146e-04,0.000000000000000000e+00,1.234017892407890393e+01
7.920000000000555929e+00,4.455654077954400805e+02,1.373506185352456299e+01,4.813286652394210005e-04,0.000000000000000000e+00,1.235882711626776320e+01
7.922500000000556319e+00,4.455997311029734078e+02,1.370978780322720603e+01,5.518361292455197702e-04,0.000000000000000000e+00,1.237748252858506071e+01
7.925000000000556710e+00,4.456339912269547767e+02,1.368451653228312104e+01,6.233079239092550105e-04,0.000000000000000000e+00,1.239614500836107958e+01
7.927500000000557101e+00,4.456681881743370468e+02,1.365924804855418273e+01,6.958024244224156460e-04,0.000000000000000000e+00,1.241481441601909275e+01
7.930000000000557492e+00,4.457023219520926318e+02,1.363398235978627682e+01,7.692899081024716238e-04,0.000000000000000000e+00,1.243349060269435569e+01
7.932500000000557883e+00,4.457363925672132154e+02,1.360871947360849354e+01,8.438245820362318909e-04,0.000000000000000000e+00,1.245217343122938303e+01
7.935000000000558273e+00,4.457704000267096376e+02,1.358345939753372633e+01,9.193269485336376346e-04,0.000000000000000000e+00,1.247086275620977069e+01
7.937500000000558664e+00,4.458043443376112691e+02,1.355820213895812820e+01,9.957720076670972288e-04,0.000000000000000000e+00,1.248955844155380213e+01
7.940000000000559055e+00,4.458382255069660687e+02,1.353294770516186318e+01,1.073199975273125004e-03,0.000000000000000000e+00,1.250826034809273146e+01
7.942500000000559446e+00,4.458720435418399575e+02,1.350769610330742054e+01,1.151541458412611973e-03,0.000000000000000000e+00,1.252696833990421332e+01
7.945000000000559837e+00,4.459057984493168760e+02,1.348244734044117266e+01,1.230826269219792261e-03,0.000000000000000000e+00,1.254568228246521855e+01
7.947500000000560227e+00,4.459394902364982158e+02,1.345720142349167148e+01,1.311089705691697443e-03,0.000000000000000000e+00,1.256440204608860078e+01
7.950000000000560618e+00,4.459731189105025919e+02,1.343195835926955084e+01,1.392352541022777706e-03,0.000000000000000000e+00,1.258312749764097305e+01
7.952500000000561009e+00,4.460066844784656723e+02,1.340671815446700244e+01,1.474507117366058179e-03,0.000000000000000000e+00,1.260185850321884260e+01
7.955000000000561400e+00,4.460401869475397234e+02,1.338148081566129122e+01,1.557616052681512746e-03,0.000000000000000000e+00,1.262059493492226814e+01
7.957500000000561791e+00,4.460736263248933824e+02,1.335624634931352617e+01,1.641651676869436416e-03,0.000000000000000000e+00,1.263933666746842199e+01
7.960000000000562181e+00,4.461070026177114300e+02,1.333101476176671696e+01,1.726573014692614223e-03,0.000000000000000000e+00,1.265808357819980756e+01
7.962500000000562572e+00,4.461403158331943928e+02,1.330578605924495861e+01,1.812522961511390911e-03,0.000000000000000000e+00,1.267683554169476068e+01
7.965000000000562963e+00,4.461735659785582584e+02,1.328056024785436939e+01,1.899334028301950979e-03,0.000000000000000000e+00,1.269559243607225341e+01
7.967500000000563354e+00,4.462067530610343056e+02,1.325533733358421884e+01,1.987121528956089112e-03,0.000000000000000000e+00,1.271435414182853307e+01
7.970000000000563745e+00,4.462398770878686491e+02,1.323011732230618875e+01,2.075751646572458146e-03,0.000000000000000000e+00,1.273312053509534536e+01
7.972500000000564135e+00,4.462729380663220695e+02,1.320490021977544437e+01,2.165266951104199630e-03,0.000000000000000000e+00,1.275189150207463129e+01
7.975000000000564526e+00,4.463059360036696148e+02,1.317968603163051000e+01,2.255667462960958027e-03,0.000000000000000000e+00,1.277066692687803950e+01
7.977500000000564917e+00,4.463388709072004303e+02,1.315447476339091892e+01,2.347078886738468515e-03,0.000000000000000000e+00,1.278944669338247486e+01
7.980000000000565308e+00,4.463717427842173038e+02,1.312926642045893466e+01,2.439297655457754038e-03,0.000000000000000000e+00,1.280823069021879057e+01
7.982500000000565699e+00,4.464045516420364947e+02,1.310406100812043384e+01,2.532419041226051382e-03,0.000000000000000000e+00,1.282701880702173369e+01
7.985000000000566089e+00,4.464372974879874505e+02,1.307885853154302325e+01,2.626463033935655823e-03,0.000000000000000000e+00,1.284581093628319515e+01
7.987500000000566480e+00,4.464699803294124081e+02,1.305365899577654254e+01,2.721400051108281357e-03,0.000000000000000000e+00,1.286460697326646851e+01
7.990000000000566871e+00,4.465026001736662238e+02,1.302846240575210324e+01,2.817219474597578398e-03,0.000000000000000000e+00,1.288340680778240710e+01
7.992500000000567262e+00,4.465351570281160321e+02,1.300326876628426831e+01,2.913921464057341471e-03,0.000000000000000000e+00,1.290221033623270763e+01
7.995000000000567653e+00,4.465676509001408476e+02,1.297807808207140745e+01,3.011439431634588184e-03,0.000000000000000000e+00,1.292101745588623807e+01
7.997500000000568043e+00,4.466000817971313950e+02,1.295289035769489239e+01,3.109855125281379799e-03,0.000000000000000000e+00,1.293982806432525301e+01
8.000000000000568434e+00,4.466324497264898241e+02,1.292770559761937221e+01,3.209102930848848224e-03,0.000000000000000000e+00,1.295864206489950021e+01
8.002500000000567937e+00,4.466647546956293695e+02,1.290252380619191008e+01,3.309202266385153322e-03,0.000000000000000000e+00,1.297745935754641344e+01
8.005000000000567439e+00,4.466969967119740659e+02,1.287734498764308277e+01,3.410213262422694732e-03,0.000000000000000000e+00,1.299627984612941134e+01
8.007500000000566942e+00,4.467291757829584071e+02,1.285216914608734129e+01,3.512038456695523291e-03,0.000000000000000000e+00,1.301510343559846028e+01
8.010000000000566445e+00,4.467612919160271758e+02,1.282699628552279592e+01,3.614701057057159456e-03,0.000000000000000000e+00,1.303393003568128350e+01
8.012500000000565947e+00,4.467933451186350453e+02,1.280182640983108833e+01,3.718239163799327320e-03,0.000000000000000000e+00,1.305275955573796232e+01
8.015000000000565450e+00,4.468253353982463523e+02,1.277665952277633998e+01,3.822624601270876131e-03,0.000000000000000000e+00,1.307159190202559351e+01
8.017500000000564953e+00,4.468572627623347557e+02,1.275149562800768166e+01,3.927791156340965269e-03,0.000000000000000000e+00,1.309042698938749361e+01
8.020000000000564455e+00,4.468891272183830097e+02,1.272633472905921792e+01,4.033817859850497532e-03,0.000000000000000000e+00,1.310926472846856861e+01
8.022500000000563958e+00,4.469209287738825651e+02,1.270117682934942849e+01,4.140609573187251959e-03,0.000000000000000000e+00,1.312810503635020432e+01
8.025000000000563460e+00,4.469526674363333996e+02,1.267602193218137430e+01,4.248276867466984144e-03,0.000000000000000000e+00,1.314694782952537189e+01
8.027500000000562963e+00,4.469843432132437329e+02,1.265087004074245769e+01,4.356722787330969890e-03,0.000000000000000000e+00,1.316579302963319620e+01
8.030000000000562466e+00,4.470159561121295724e+02,1.262572115810430873e+01,4.466051282760933119e-03,0.000000000000000000e+00,1.318464055370691135e+01
8.032500000000561968e+00,4.470475061405146562e+02,1.260057528722382614e+01,4.576165837346902847e-03,0.000000000000000000e+00,1.320349032486972618e+01
8.035000000000561471e+00,4.470789933059299415e+02,1.257543243094443142e+01,4.687087131648341037e-03,0.000000000000000000e+00,1.322234226561873172e+01
8.037500000000560973e+00,4.471104176159135477e+02,1.255029259199444525e+01,4.798766320012093529e-03,0.000000000000000000e+00,1.324119630179096951e+01
8.040000000000560476e+00,4.471417790780102450e+02,1.252515577298879279e+01,4.911284998774154663e-03,0.000000000000000000e+00,1.326005235762757550e+01
8.042500000000559979e+00,4.471730776997713406e+02,1.250002197642809953e+01,5.024581691438542892e-03,0.000000000000000000e+00,1.327891036795856117e+01
8.045000000000559481e+00,4.472043134887542806e+02,1.247489120469917800e+01,5.138628407928607679e-03,0.000000000000000000e+00,1.329777025814197522e+01
8.047500000000558984e+00,4.472354864525224798e+02,1.244976346007454637e+01,5.253454202206379528e-03,0.000000000000000000e+00,1.331663195948731016e+01
8.050000000000558487e+00,4.472665965986448668e+02,1.242463874471500951e+01,5.369102921146884193e-03,0.000000000000000000e+00,1.333549540870407668e+01
8.052500000000557989e+00,4.472976439346958273e+02,1.239951706066765702e+01,5.485490886162110689e-03,0.000000000000000000e+00,1.335436053638476395e+01
8.055000000000557492e+00,4.473286284682547489e+02,1.237439840986737849e+01,5.602654316217457048e-03,0.000000000000000000e+00,1.337322728100661706e+01
8.057500000000556994e+00,4.473595502069057375e+02,1.234928279413742125e+01,5.720636768764410934e-03,0.000000000000000000e+00,1.339209558225441477e+01
8.060000000000556497e+00,4.473904091582375031e+02,1.232417021518803324e+01,5.839319455787360912e-03,0.000000000000000000e+00,1.341096538045241182e+01
8.062500000000556000e+00,4.474212053298428486e+02,1.229906067461783614e+01,5.958806192668256001e-03,0.000000000000000000e+00,1.342983661578415422e+01
8.065000000000555502e+00,4.474519387293186128e+02,1.227395417391409183e+01,6.079036431960334157e-03,0.000000000000000000e+00,1.344870923527679807e+01
8.067500000000555005e+00,4.474826093642652722e+02,1.224885071445273255e+01,6.199977851605254810e-03,0.000000000000000000e+00,1.346758317790731851e+01
8.070000000000554508e+00,4.475132172422866006e+02,1.222375029749938236e+01,6.321643949936815894e-03,0.000000000000000000e+00,1.348645839001734892e+01
8.072500000000554010e+00,4.475437623709895547e+02,1.219865292421048686e+01,6.444056954251276177e-03,0.000000000000000000e+00,1.350533481803847735e+01
8.075000000000553513e+00,4.475742447579838768e+02,1.217355859563259202e+01,6.567203335010473979e-03,0.000000000000000000e+00,1.352421241571468080e+01
8.077500000000553015e+00,4.476046644108819237e+02,1.214846731270185742e+01,6.691085159602258754e-03,0.000000000000000000e+00,1.354309113459326674e+01
8.080000000000552518e+00,4.476350213372982694e+02,1.212337907624446665e+01,6.815745756166654255e-03,0.000000000000000000e+00,1.356197092685312455e+01
8.082500000000552021e+00,4.476653155448494772e+02,1.209829388697764507e+01,6.941077736501509443e-03,0.000000000000000000e+00,1.358085174744950940e+01
8.085000000000551523e+00,4.476955470411539295e+02,1.207321174551023368e+01,7.067147538240963270e-03,0.000000000000000000e+00,1.359973355022259511e+01
8.087500000000551026e+00,4.477257158338313729e+02,1.204813265234359143e+01,7.193913892832663401e-03,0.000000000000000000e+00,1.361861629581389010e+01
8.090000000000550529e+00,4.477558219305028047e+02,1.202305660787057029e+01,7.321364456367872656e-03,0.000000000000000000e+00,1.363749993978386144e+01
8.092500000000550031e+00,4.477858653387901313e+02,1.199798361237711397e+01,7.449547301238061345e-03,0.000000000000000000e+00,1.365638444522339690e+01
8.095000000000549534e+00,4.478158460663158849e+02,1.197291366604266472e+01,7.578488852461711875e-03,0.000000000000000000e+00,1.367526977683914602e+01
8.097500000000549036e+00,4.478457641207030520e+02,1.194784676893877773e+01,7.708086377998242360e-03,0.000000000000000000e+00,1.369415589962818736e+01
8.100000000000548539e+00,4.478756195095746193e+02,1.192278292103062221e+01,7.838322997277151483e-03,0.000000000000000000e+00,1.371304277711913322e+01
8.102500000000548042e+00,4.479054122405535736e+02,1.189772212217783220e+01,7.969249021563385924e-03,0.000000000000000000e+00,1.373193037688091778e+01
8.105000000000547544e+00,4.479351423212623899e+02,1.187266437213485304e+01,8.100909263967530013e-03,0.000000000000000000e+00,1.375081866599048475e+01
8.107500000000547047e+00,4.479648097593229181e+02,1.184760967055155589e+01,8.233259874546556417e-03,0.000000000000000000e+00,1.376970761463895876e+01
8.110000000000546549e+00,4.479944145623560416e+02,1.182255801697406739e+01,8.366336835469990324e-03,0.000000000000000000e+00,1.378859719699076081e+01
8.112500000000546052e+00,4.480239567379815071e+02,1.179750941084456173e+01,8.500044417975964606e-03,0.000000000000000000e+00,1.380748738697391609e+01
8.115000000000545555e+00,4.480534362938175263e+02,1.177246385150156094e+01,8.634375672900923906e-03,0.000000000000000000e+00,1.382637815865611763e+01
8.117500000000545057e+00,4.480828532374806059e+02,1.174742133818019596e+01,8.769425433680224508e-03,0.000000000000000000e+00,1.384526949109710081e+01
8.120000000000544560e+00,4.481122075765853765e+02,1.172238187001319254e+01,8.905084249675438920e-03,0.000000000000000000e+00,1.386416135978126185e+01
8.122500000000544063e+00,4.481414993187441382e+02,1.169734544603101334e+01,9.041445240673176217e-03,0.000000000000000000e+00,1.388305374397499214e+01
8.125000000000543565e+00,4.481707284715667470e+02,1.167231206516375330e+01,9.178446859116331721e-03,0.000000000000000000e+00,1.390194662716591445e+01
8.127500000000543068e+00,4.481998950426603301e+02,1.164728172623972746e+01,9.316124001310771216e-03,0.000000000000000000e+00,1.392083999312473352e+01
8.130000000000542570e+00,4.482289990396290591e+02,1.162225442798647634e+01,9.454356138962591999e-03,0.000000000000000000e+00,1.393973382564631613e+01
8.132500000000542073e+00,4.482580404700738086e+02,1.159723016903159021e+01,9.593270556476646976e-03,0.000000000000000000e+00,1.395862811160265871e+01
8.135000000000541576e+00,4.482870193415920426e+02,1.157220894790299859e+01,9.732823177651391683e-03,0.000000000000000000e+00,1.397752283991449218e+01
8.137500000000541078e+00,4.483159356617774165e+02,1.154719076302926162e+01,9.872983618597893501e-03,0.000000000000000000e+00,1.399641799817354304e+01
8.140000000000540581e+00,4.483447894382196068e+02,1.152217561274048130e+01,1.001376769579016834e-02,0.000000000000000000e+00,1.401531357975321690e+01
8.142500000000540084e+00,4.483735806785040836e+02,1.149716349526927139e+01,1.015521031122577564e-02,0.000000000000000000e+00,1.403420957531645108e+01
8.145000000000539586e+00,4.484023093902118262e+02,1.147215440875030801e+01,1.029730842466388720e-02,0.000000000000000000e+00,1.405310597760268720e+01
8.147500000000539089e+00,4.484309755809191529e+02,1.144714835122204910e+01,1.043998024820995754e-02,0.000000000000000000e+00,1.407200278600901200e+01
8.150000000000538591e+00,4.484595792581973797e+02,1.142214532062697963e+01,1.058323265460576340e-02,0.000000000000000000e+00,1.409089999736588794e+01
8.152500000000538094e+00,4.484881204296125929e+02,1.139714531481096316e+01,1.072714415891695347e-02,0.000000000000000000e+00,1.410979760553196982e+01
8.155000000000537597e+00,4.485165991027254790e+02,1.137214833152547833e+01,1.087166216620429754e-02,0.000000000000000000e+00,1.412869561796708062e+01
8.157500000000537099e+00,4.485450152850910399e+02,1.134715436842745184e+01,1.101675454895378707e-02,0.000000000000000000e+00,1.414759403285772521e+01
8.160000000000536602e+00,4.485733689842583090e+02,1.132216342307948942e+01,1.116237506193241621e-02,0.000000000000000000e+00,1.416649285123656732e+01
8.162500000000536104e+00,4.486016602077702942e+02,1.129717549295164680e+01,1.130862179505681339e-02,0.000000000000000000e+00,1.418539207947985048e+01
8.165000000000535607e+00,4.486298889631635802e+02,1.127219057542124858e+01,1.145548827290059080e-02,0.000000000000000000e+00,1.420429172307630772e+01
8.167500000000535110e+00,4.486580552579681012e+02,1.124720866777345130e+01,1.160292020122303223e-02,0.000000000000000000e+00,1.422319179059949334e+01
8.170000000000534612e+00,4.486861590997069698e+02,1.122222976720221510e+01,1.175092016729605005e-02,0.000000000000000000e+00,1.424209229147759714e+01
8.172500000000534115e+00,4.487142004958962502e+02,1.119725387081089707e+01,1.189945542130695956e-02,0.000000000000000000e+00,1.426099323739601843e+01
8.175000000000533618e+00,4.487421794540447308e+02,1.117228097561225475e+01,1.204854095088677204e-02,0.000000000000000000e+00,1.427989463884609833e+01
8.177500000000533120e+00,4.487700959816535828e+02,1.114731107852948711e+01,1.219826135984950453e-02,0.000000000000000000e+00,1.429879651429214604e+01
8.180000000000532623e+00,4.487979500862163604e+02,1.112234417639680650e+01,1.234848328741282829e-02,0.000000000000000000e+00,1.431769887596868251e+01
8.182500000000532125e+00,4.488257417752186029e+02,1.109738026596010307e+01,1.249929434160792878e-02,0.000000000000000000e+00,1.433660173956280914e+01
8.185000000000531628e+00,4.488534710561376073e+02,1.107241934387838178e+01,1.265058597693867817e-02,0.000000000000000000e+00,1.435550512612121921e+01
8.187500000000531131e+00,4.488811379364288996e+02,1.104746138337273642e+01,1.280246473416966034e-02,0.000000000000000000e+00,1.437440905321231277e+01
8.190000000000530633e+00,4.489087424234822947e+02,1.102250636468243350e+01,1.295490362994177608e-02,0.000000000000000000e+00,1.439331354384419015e+01
8.192500000000530136e+00,4.489362845246521374e+02,1.099755428279966196e+01,1.310781740247888780e-02,0.000000000000000000e+00,1.441221862173027013e+01
8.195000000000529639e+00,4.489637642472786183e+02,1.097260513351273481e+01,1.326127082723226221e-02,0.000000000000000000e+00,1.443112430978030147e+01
8.197500000000529141e+00,4.489911815986911847e+02,1.094765891332384022e+01,1.341525512383051101e-02,0.000000000000000000e+00,1.445003062911462521e+01
8.200000000000528644e+00,4.490185365862105300e+02,1.092271561865156393e+01,1.356970598733458176e-02,0.000000000000000000e+00,1.446893761151122426e+01
8.202500000000528146e+00,4.490458292171484231e+02,1.089777524583164059e+01,1.372467129160866335e-02,0.000000000000000000e+00,1.448784528204824262e+01
8.205000000000527649e+00,4.490730594988073676e+02,1.087283779111685789e+01,1.388015581597978713e-02,0.000000000000000000e+00,1.450675367286510742e+01
8.207500000000527152e+00,4.491002274384804309e+02,1.084790325067855044e+01,1.403612525617540727e-02,0.000000000000000000e+00,1.452566281496277156e+01
8.210000000000526654e+00,4.491273330434511308e+02,1.082297162060680229e+01,1.419261200203303722e-02,0.000000000000000000e+00,1.454457273935161865e+01
8.212500000000526157e+00,4.491543763209930944e+02,1.079804289691198704e+01,1.434960761909453118e-02,0.000000000000000000e+00,1.456348348100874190e+01
8.215000000000525660e+00,4.491813572783700010e+02,1.077311707552521014e+01,1.450703956282065228e-02,0.000000000000000000e+00,1.458239507803041235e+01
8.217500000000525162e+00,4.492082759228352415e+02,1.074819415229882935e+01,1.466497135544042769e-02,0.000000000000000000e+00,1.460130756314560685e+01
8.220000000000524665e+00,4.492351322616318612e+02,1.072327412300779592e+01,1.482337029546711843e-02,0.000000000000000000e+00,1.462022097495969852e+01
8.222500000000524167e+00,4.492619263019922187e+02,1.069835698335068663e+01,1.498226917428010889e-02,0.000000000000000000e+00,1.463913535512762643e+01
8.225000000000523670e+00,4.492886580511379293e+02,1.067344272894976775e+01,1.514161405770592106e-02,0.000000000000000000e+00,1.465805074361174398e+01
8.227500000000523173e+00,4.493153275162796376e+02,1.064853135535235396e+01,1.530138195177177182e-02,0.000000000000000000e+00,1.467696718323053240e+01
8.230000000000522675e+00,4.493419347046167331e+02,1.062362285803174800e+01,1.546156406078105956e-02,0.000000000000000000e+00,1.469588471791464279e+01
8.232500000000522178e+00,4.493684796233373504e+02,1.059871723238765107e+01,1.562221215564479210e-02,0.000000000000000000e+00,1.471480339055127118e+01
8.235000000000521680e+00,4.493949622796180279e+02,1.057381447374720196e+01,1.578334705713758251e-02,0.000000000000000000e+00,1.473372324901043839e+01
8.237500000000521183e+00,4.494213826806235943e+02,1.054891457736620808e+01,1.594487909263511694e-02,0.000000000000000000e+00,1.475264434075084630e+01
8.240000000000520686e+00,4.494477408335069981e+02,1.052401753842994125e+01,1.610680849448192786e-02,0.000000000000000000e+00,1.477156671651519915e+01
8.242500000000520188e+00,4.494740367454090233e+02,1.049912335205409342e+01,1.626920999523442934e-02,0.000000000000000000e+00,1.479049042523062596e+01
8.245000000000519691e+00,4.495002704234583462e+02,1.047423201328530595e+01,1.643202950048456776e-02,0.000000000000000000e+00,1.480941551792427013e+01
8.247500000000519194e+00,4.495264418747710806e+02,1.044934351710285902e+01,1.659526036186915326e-02,0.000000000000000000e+00,1.482834204691129187e+01
8.250000000000518696e+00,4.495525511064508351e+02,1.042445785841983685e+01,1.675884015377485797e-02,0.000000000000000000e+00,1.484727006822174289e+01
8.252500000000518199e+00,4.495785981255884280e+02,1.039957503208345102e+01,1.692281326969348118e-02,0.000000000000000000e+00,1.486619963988709969e+01
8.255000000000517701e+00,4.496045829392617748e+02,1.037469503287557338e+01,1.708720044490303833e-02,0.000000000000000000e+00,1.488513081399672799e+01
8.257500000000517204e+00,4.496305055545357163e+02,1.034981785551421574e+01,1.725190937813953634e-02,0.000000000000000000e+00,1.490406365093774887e+01
8.260000000000516707e+00,4.496563659784618494e+02,1.032494349465530625e+01,1.741703021767527018e-02,0.000000000000000000e+00,1.492299820779264863e+01
8.262500000000516209e+00,4.496821642180783556e+02,1.030007194489292566e+01,1.758255871783163601e-02,0.000000000000000000e+00,1.494193454906752550e+01
8.265000000000515712e+00,4.497079002804098309e+02,1.027520320076056848e+01,1.774842054247633208e-02,0.000000000000000000e+00,1.496087273652205418e+01
8.267500000000515215e+00,4.497335741724672857e+02,1.025033725673202767e+01,1.791465819380278629e-02,0.000000000000000000e+00,1.497981283277072073e+01
8.270000000000514717e+00,4.497591859012478039e+02,1.022547410722283701e+01,1.808120479185840873e-02,0.000000000000000000e+00,1.499875490129157818e+01
8.272500000000514220e+00,4.497847354737344858e+02,1.020061374659128361e+01,1.824809684005257449e-02,0.000000000000000000e+00,1.501769900892213627e+01
8.275000000000513722e+00,4.498102228968963345e+02,1.017575616913960879e+01,1.841533578746179858e-02,0.000000000000000000e+00,1.503664522143130533e+01
8.277500000000513225e+00,4.498356481776880287e+02,1.015090136911497254e+01,1.858292311842960759e-02,0.000000000000000000e+00,1.505559360373304756e+01
