Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.517500000000465477e+00,5.976467806175025999e+02,2.631489594186984249e+01,1.141529429648507676e+00,0.000000000000000000e+00,8.393616359457298870e+01
8.520000000000464979e+00,5.977125533052176252e+02,2.628926214363886160e+01,1.140609025332516069e+00,0.000000000000000000e+00,8.410110994650017346e+01
8.522500000000464482e+00,5.977782619096539065e+02,2.626363048912541487e+01,1.139688544057143371e+00,0.000000000000000000e+00,8.426591201892185268e+01
8.525000000000463984e+00,5.978439064361699593e+02,2.623800097701642642e+01,1.138768060591469622e+00,0.000000000000000000e+00,8.443056982567060231e+01
8.527500000000463487e+00,5.979094868901210020e+02,2.621237360600692057e+01,1.137847691027431996e+00,0.000000000000000000e+00,8.459508338822658402e+01
8.530000000000462990e+00,5.979750032768591836e+02,2.618674837480394046e+01,1.136927240304528519e+00,0.000000000000000000e+00,8.475945274340639912e+01
8.532500000000462492e+00,5.980404556017331288e+02,2.616112528212778443e+01,1.136006723109233008e+00,0.000000000000000000e+00,8.492367790920309290e+01
8.535000000000461995e+00,5.981058438700885063e+02,2.613550432670772850e+01,1.135086109196626003e+00,0.000000000000000000e+00,8.508775890383031992e+01
8.537500000000461498e+00,5.981711680872678016e+02,2.610988550728018964e+01,1.134165608020537785e+00,0.000000000000000000e+00,8.525169574523407334e+01
8.540000000000461000e+00,5.982364282586102036e+02,2.608426882259074020e+01,1.133245077968235259e+00,0.000000000000000000e+00,8.541548847845199077e+01
8.542500000000460503e+00,5.983016243894518311e+02,2.605865427139683987e+01,1.132324481614981782e+00,0.000000000000000000e+00,8.557913712465114031e+01
8.545000000000460005e+00,5.983667564851257339e+02,2.603304185246528846e+01,1.131403856183073708e+00,0.000000000000000000e+00,8.574264169771494437e+01
8.547500000000459508e+00,5.984318245509618919e+02,2.600743156457142646e+01,1.130483356059359235e+00,0.000000000000000000e+00,8.590600222861630186e+01
8.550000000000459011e+00,5.984968285922872155e+02,2.598182340650265587e+01,1.129562760272928568e+00,0.000000000000000000e+00,8.606921876194390109e+01
8.552500000000458513e+00,5.985617686144255458e+02,2.595621737705415200e+01,1.128642166839027405e+00,0.000000000000000000e+00,8.623229131302493045e+01
8.555000000000458016e+00,5.986266446226977678e+02,2.593061347503238068e+01,1.127721575360298489e+00,0.000000000000000000e+00,8.639521992030560682e+01
8.557500000000457518e+00,5.986914566224218106e+02,2.590501169925241598e+01,1.126800919823983671e+00,0.000000000000000000e+00,8.655800460223420600e+01
8.560000000000457021e+00,5.987562046189125340e+02,2.587941204853858679e+01,1.125880254088720056e+00,0.000000000000000000e+00,8.672064538527484956e+01
8.562500000000456524e+00,5.988208886174819554e+02,2.585381452172567407e+01,1.124959509497184484e+00,0.000000000000000000e+00,8.688314230639814184e+01
8.565000000000456026e+00,5.988855086234392502e+02,2.582821911765514855e+01,1.124038753067825080e+00,0.000000000000000000e+00,8.704549538271812992e+01
8.567500000000455529e+00,5.989500646420905241e+02,2.580262583517866304e+01,1.123118062658029048e+00,0.000000000000000000e+00,8.720770465781859571e+01
8.570000000000455032e+00,5.990145566787391544e+02,2.577703467315276598e+01,1.122197326455900868e+00,0.000000000000000000e+00,8.736977015893093323e+01
8.572500000000454534e+00,5.990789847386855627e+02,2.575144563044583990e+01,1.121276647824364536e+00,0.000000000000000000e+00,8.753169191952511596e+01
8.575000000000454037e+00,5.991433488272274417e+02,2.572585870593701429e+01,1.120355845237102077e+00,0.000000000000000000e+00,8.769346997935066668e+01
8.577500000000453539e+00,5.992076489496596423e+02,2.570027389851219013e+01,1.119435125070862291e+00,0.000000000000000000e+00,8.785510435677930730e+01
8.580000000000453042e+00,5.992718851112742868e+02,2.567469120706521934e+01,1.118514336501759576e+00,0.000000000000000000e+00,8.801659509556233729e+01
8.582500000000452545e+00,5.993360573173606554e+02,2.564911063049755668e+01,1.117593639478023482e+00,0.000000000000000000e+00,8.817794222038423868e+01
8.585000000000452047e+00,5.994001655732054132e+02,2.562353216772023501e+01,1.116672958010542338e+00,0.000000000000000000e+00,8.833914578041338928e+01
8.587500000000451550e+00,5.994642098840922699e+02,2.559795581765146011e+01,1.115752226971188366e+00,0.000000000000000000e+00,8.850020582902551780e+01
8.590000000000451053e+00,5.995281902553025475e+02,2.557238157921426236e+01,1.114831508372939428e+00,0.000000000000000000e+00,8.866112238619282948e+01
8.592500000000450555e+00,5.995921066921146121e+02,2.554680945133751280e+01,1.113910707021743107e+00,0.000000000000000000e+00,8.882189549228722569e+01
8.595000000000450058e+00,5.996559591998042151e+02,2.552123943295807251e+01,1.112990008578725210e+00,0.000000000000000000e+00,8.898252517041822784e+01
8.597500000000449560e+00,5.997197477836446069e+02,2.549567152302228479e+01,1.112069200155820781e+00,0.000000000000000000e+00,8.914301148654038798e+01
8.600000000000449063e+00,5.997834724489061955e+02,2.547010572047673094e+01,1.111148450504986673e+00,0.000000000000000000e+00,8.930335445858236199e+01
8.602500000000448566e+00,5.998471332008568879e+02,2.544454202427409584e+01,1.110227654588064716e+00,0.000000000000000000e+00,8.946355412624529890e+01
8.605000000000448068e+00,5.999107300447619764e+02,2.541898043337640090e+01,1.109306928761862210e+00,0.000000000000000000e+00,8.962361053651886778e+01
8.607500000000447571e+00,5.999742629858841383e+02,2.539342094675065198e+01,1.108386169569422375e+00,0.000000000000000000e+00,8.978352373532398190e+01
8.610000000000447073e+00,6.000377320294834362e+02,2.536786356336918757e+01,1.107465457141540099e+00,0.000000000000000000e+00,8.994329375689920880e+01
8.612500000000446576e+00,6.001011371808174317e+02,2.534230828221162568e+01,1.106544751127162218e+00,0.000000000000000000e+00,9.010292064337163254e+01
8.615000000000446079e+00,6.001644784451410715e+02,2.531675510226017067e+01,1.105624094720267570e+00,0.000000000000000000e+00,9.026240444183673617e+01
8.617500000000445581e+00,6.002277558277068010e+02,2.529120402250105926e+01,1.104703418176017138e+00,0.000000000000000000e+00,9.042174520703994745e+01
8.620000000000445084e+00,6.002909693337645649e+02,2.526565504192513600e+01,1.103782649174933628e+00,0.000000000000000000e+00,9.058094297627093283e+01
8.622500000000444587e+00,6.003541189685616928e+02,2.524010815952691544e+01,1.102861999047384689e+00,0.000000000000000000e+00,9.073999778540051864e+01
8.625000000000444089e+00,6.004172047373430132e+02,2.521456337430673500e+01,1.101941415485198528e+00,0.000000000000000000e+00,9.089890968817526584e+01
8.627500000000443592e+00,6.004802266453509674e+02,2.518902068526833204e+01,1.101020752442496198e+00,0.000000000000000000e+00,9.105767873746370356e+01
8.630000000000443094e+00,6.005431846978254953e+02,2.516348009141740860e+01,1.100100099253635610e+00,0.000000000000000000e+00,9.121630496513131448e+01
8.632500000000442597e+00,6.006060789000039222e+02,2.513794159176286769e+01,1.099179460297810218e+00,0.000000000000000000e+00,9.137478842905161969e+01
8.635000000000442100e+00,6.006689092571211859e+02,2.511240518531726806e+01,1.098258743233928136e+00,0.000000000000000000e+00,9.153312915807357797e+01
8.637500000000441602e+00,6.007316757744098368e+02,2.508687087109647607e+01,1.097338117533194435e+00,0.000000000000000000e+00,9.169132719941904952e+01
8.640000000000441105e+00,6.007943784570996968e+02,2.506133864812205303e+01,1.096417498648522670e+00,0.000000000000000000e+00,9.184938261323559061e+01
8.642500000000440608e+00,6.008570173104185415e+02,2.503580851541858721e+01,1.095496855994153806e+00,0.000000000000000000e+00,9.200729543966527046e+01
8.645000000000440110e+00,6.009195923395913042e+02,2.501028047201246096e+01,1.094576241993863608e+00,0.000000000000000000e+00,9.216506571699326855e+01
8.647500000000439613e+00,6.009821035498407582e+02,2.498475451693386518e+01,1.093655640121789174e+00,0.000000000000000000e+00,9.232269350673932706e+01
8.650000000000439115e+00,6.010445509463871758e+02,2.495923064921556644e+01,1.092735073669041546e+00,0.000000000000000000e+00,9.248017885470493127e+01
8.652500000000438618e+00,6.011069345344484418e+02,2.493370886789145757e+01,1.091814457396848681e+00,0.000000000000000000e+00,9.263752180499312772e+01
8.655000000000438121e+00,6.011692543192399398e+02,2.490818917199590743e+01,1.090893921537885447e+00,0.000000000000000000e+00,9.279472241260337739e+01
8.657500000000437623e+00,6.012315103059746662e+02,2.488267156056597784e+01,1.089973405227576464e+00,0.000000000000000000e+00,9.295178072703158989e+01
8.660000000000437126e+00,6.012937024998633433e+02,2.485715603264108964e+01,1.089052834594069319e+00,0.000000000000000000e+00,9.310869680069622234e+01
8.662500000000436629e+00,6.013558309061140790e+02,2.483164258726142037e+01,1.088132312463660156e+00,0.000000000000000000e+00,9.326547067416136372e+01
8.665000000000436131e+00,6.014178955299327072e+02,2.480613122347015320e+01,1.087211859715772722e+00,0.000000000000000000e+00,9.342210240253228903e+01
8.667500000000435634e+00,6.014798963765226745e+02,2.478062194031106458e+01,1.086291299285322642e+00,0.000000000000000000e+00,9.357859204488502769e+01
8.670000000000435136e+00,6.015418334510850400e+02,2.475511473682789898e+01,1.085370868041418246e+00,0.000000000000000000e+00,9.373493964141334800e+01
8.672500000000434639e+00,6.016037067588183618e+02,2.472960961206497643e+01,1.084450471853190212e+00,0.000000000000000000e+00,9.389114526167578845e+01
8.675000000000434142e+00,6.016655163049190378e+02,2.470410656506726355e+01,1.083530045215961746e+00,0.000000000000000000e+00,9.404720894583962831e+01
8.677500000000433644e+00,6.017272620945808512e+02,2.467860559488133987e+01,1.082609590973272251e+00,0.000000000000000000e+00,9.420313074741635262e+01
8.680000000000433147e+00,6.017889441329953115e+02,2.465310670055448483e+01,1.081689229619583470e+00,0.000000000000000000e+00,9.435891071431558430e+01
8.682500000000432649e+00,6.018505624253514270e+02,2.462760988113472038e+01,1.080768909472062944e+00,0.000000000000000000e+00,9.451454891361323973e+01
8.685000000000432152e+00,6.019121169768360460e+02,2.460211513566842356e+01,1.079848522705520342e+00,0.000000000000000000e+00,9.467004540040100835e+01
8.687500000000431655e+00,6.019736077926334019e+02,2.457662246320155930e+01,1.078928139052330204e+00,0.000000000000000000e+00,9.482540021246543915e+01
8.690000000000431157e+00,6.020350348779255683e+02,2.455113186277934290e+01,1.078007882161198694e+00,0.000000000000000000e+00,9.498061340600251867e+01
8.692500000000430660e+00,6.020963982378920036e+02,2.452564333344832193e+01,1.077087608801145180e+00,0.000000000000000000e+00,9.513568505537821807e+01
8.695000000000430163e+00,6.021576978777100067e+02,2.450015687425122479e+01,1.076167275911760202e+00,0.000000000000000000e+00,9.529061520325079471e+01
8.697500000000429665e+00,6.022189338025542611e+02,2.447467248423283337e+01,1.075247092777398050e+00,0.000000000000000000e+00,9.544540389554032345e+01
8.700000000000429168e+00,6.022801060175972907e+02,2.444919016243702714e+01,1.074326811208483168e+00,0.000000000000000000e+00,9.560005120026110603e+01
8.702500000000428670e+00,6.023412145280090044e+02,2.442370990790662688e+01,1.073406561225112910e+00,0.000000000000000000e+00,9.575455716809770479e+01
8.705000000000428173e+00,6.024022593389570375e+02,2.439823171968012971e+01,1.072486472020637960e+00,0.000000000000000000e+00,9.590892184640851781e+01
8.707500000000427676e+00,6.024632404556066376e+02,2.437275559679489589e+01,1.071566310511580911e+00,0.000000000000000000e+00,9.606314531637198684e+01
8.710000000000427178e+00,6.025241578831205516e+02,2.434728153828783448e+01,1.070646166239276775e+00,0.000000000000000000e+00,9.621722761877953189e+01
8.712500000000426681e+00,6.025850116266592522e+02,2.432180954319201760e+01,1.069726046676029219e+00,0.000000000000000000e+00,9.637116881102672039e+01
8.715000000000426184e+00,6.026458016913805977e+02,2.429633961054041436e+01,1.068805938116210941e+00,0.000000000000000000e+00,9.652496894828981056e+01
8.717500000000425686e+00,6.027065280824402862e+02,2.427087173936581976e+01,1.067885879692731521e+00,0.000000000000000000e+00,9.667862808795162266e+01
8.720000000000425189e+00,6.027671908049914009e+02,2.424540592869836786e+01,1.066965892723748199e+00,0.000000000000000000e+00,9.683214629301529897e+01
8.722500000000424691e+00,6.028277898641846377e+02,2.421994217756323664e+01,1.066045889692208926e+00,0.000000000000000000e+00,9.698552362013745665e+01
8.725000000000424194e+00,6.028883252651681914e+02,2.419448048498291826e+01,1.065125927016069118e+00,0.000000000000000000e+00,9.713876012279287409e+01
8.727500000000423697e+00,6.029487970130879830e+02,2.416902084998174516e+01,1.064205981816655155e+00,0.000000000000000000e+00,9.729185586981206768e+01
8.730000000000423199e+00,6.030092051130874324e+02,2.414356327157884508e+01,1.063285996889204332e+00,0.000000000000000000e+00,9.744481090801110668e+01
8.732500000000422702e+00,6.030695495703074585e+02,2.411810774878858510e+01,1.062366058276910108e+00,0.000000000000000000e+00,9.759762529574793177e+01
8.735000000000422204e+00,6.031298303898864788e+02,2.409265428062396097e+01,1.061446173131836090e+00,0.000000000000000000e+00,9.775029908536146195e+01
8.737500000000421707e+00,6.031900475769605237e+02,2.406720286609515114e+01,1.060526350100651438e+00,0.000000000000000000e+00,9.790283234805372103e+01
8.740000000000421210e+00,6.032502011366632360e+02,2.404175350421067137e+01,1.059606528692498051e+00,0.000000000000000000e+00,9.805522514031284231e+01
8.742500000000420712e+00,6.033102910741255300e+02,2.401630619397551669e+01,1.058686642423305679e+00,0.000000000000000000e+00,9.820747752805664277e+01
8.745000000000420215e+00,6.033703173944759328e+02,2.399086093439097667e+01,1.057766896120674538e+00,0.000000000000000000e+00,9.835958954872273807e+01
8.747500000000419718e+00,6.034302801028405838e+02,2.396541772445345586e+01,1.056847147096729111e+00,0.000000000000000000e+00,9.851156128351635743e+01
8.750000000000419220e+00,6.034901792043430078e+02,2.393997656315626799e+01,1.055927427260620499e+00,0.000000000000000000e+00,9.866339278041620275e+01
8.752500000000418723e+00,6.035500147041042283e+02,2.391453744948817217e+01,1.055007692223413951e+00,0.000000000000000000e+00,9.881508409711574359e+01
8.755000000000418225e+00,6.036097866072426541e+02,2.388910038243385614e+01,1.054087988119639219e+00,0.000000000000000000e+00,9.896663529877510257e+01
8.757500000000417728e+00,6.036694949188743067e+02,2.386366536097599678e+01,1.053168301704061172e+00,0.000000000000000000e+00,9.911804643609838195e+01
8.760000000000417231e+00,6.037291396441127063e+02,2.383823238409459222e+01,1.052248590539922368e+00,0.000000000000000000e+00,9.926931756650763816e+01
8.762500000000416733e+00,6.037887207880685310e+02,2.381280145076753740e+01,1.051329028685461520e+00,0.000000000000000000e+00,9.942044875367533052e+01
8.765000000000416236e+00,6.038482383558501851e+02,2.378737255996653843e+01,1.050409465229777517e+00,0.000000000000000000e+00,9.957144005849586677e+01
8.767500000000415739e+00,6.039076923525634584e+02,2.376194571065707706e+01,1.049490026603480342e+00,0.000000000000000000e+00,9.972229155184966487e+01
8.770000000000415241e+00,6.039670827833112980e+02,2.373652090180038599e+01,1.048570529552585784e+00,0.000000000000000000e+00,9.987300329710322444e+01
8.772500000000414744e+00,6.040264096531943778e+02,2.371109813235308650e+01,1.047651050129066563e+00,0.000000000000000000e+00,1.000235753513630499e+02
8.775000000000414246e+00,6.040856729673106429e+02,2.368567740126881205e+01,1.046731653592275268e+00,0.000000000000000000e+00,1.001740077730848952e+02
8.777500000000413749e+00,6.041448727307553099e+02,2.366025870749504989e+01,1.045812343514523013e+00,0.000000000000000000e+00,1.003243006196094740e+02
8.780000000000413252e+00,6.042040089486210945e+02,2.363484204997413229e+01,1.044892947915543324e+00,0.000000000000000000e+00,1.004744539663715699e+02
8.782500000000412754e+00,6.042630816259980975e+02,2.360942742764196467e+01,1.043973580768614573e+00,0.000000000000000000e+00,1.006244678598667690e+02
8.785000000000412257e+00,6.043220907679735774e+02,2.358401483943181276e+01,1.043054351908385025e+00,0.000000000000000000e+00,1.007743423618869798e+02
8.787500000000411760e+00,6.043810363796322918e+02,2.355860428427300590e+01,1.042135183053028546e+00,0.000000000000000000e+00,1.009240775516088036e+02
8.790000000000411262e+00,6.044399184660562696e+02,2.353319576108815880e+01,1.041216062667687181e+00,0.000000000000000000e+00,1.010736734783460093e+02
8.792500000000410765e+00,6.044987370323248115e+02,2.350778926879571884e+01,1.040296916401221683e+00,0.000000000000000000e+00,1.012231302135853923e+02
8.795000000000410267e+00,6.045574920835144894e+02,2.348238480630802272e+01,1.039377790504646848e+00,0.000000000000000000e+00,1.013724478160001752e+02
8.797500000000409770e+00,6.046161836246992607e+02,2.345698237253377272e+01,1.038458737346048100e+00,0.000000000000000000e+00,1.015216263409497799e+02
8.800000000000409273e+00,6.046748116609502404e+02,2.343158196637589086e+01,1.037539642809187646e+00,0.000000000000000000e+00,1.016706658530711138e+02
8.802500000000408775e+00,6.047333761973359287e+02,2.340618358673045307e+01,1.036620587859410580e+00,0.000000000000000000e+00,1.018195664069398987e+02
8.805000000000408278e+00,6.047918772389218702e+02,2.338078723248791491e+01,1.035701698910607149e+00,0.000000000000000000e+00,1.019683280619466217e+02
8.807500000000407780e+00,6.048503147907709945e+02,2.335539290253540656e+01,1.034782767374735846e+00,0.000000000000000000e+00,1.021169509006881810e+02
8.810000000000407283e+00,6.049086888579433889e+02,2.333000059575481444e+01,1.033863904719891202e+00,0.000000000000000000e+00,1.022654349695126257e+02
8.812500000000406786e+00,6.049669994454962989e+02,2.330461031102212033e+01,1.032945069968767671e+00,0.000000000000000000e+00,1.024137803443433938e+02
8.815000000000406288e+00,6.050252465584842412e+02,2.327922204720693600e+01,1.032026280547234887e+00,0.000000000000000000e+00,1.025619870755073464e+02
8.817500000000405791e+00,6.050834302019587767e+02,2.325383580317127752e+01,1.031107487099100384e+00,0.000000000000000000e+00,1.027100552279912762e+02
8.820000000000405294e+00,6.051415503809688516e+02,2.322845157777105740e+01,1.030188754729996381e+00,0.000000000000000000e+00,1.028579848617389700e+02
8.822500000000404796e+00,6.051996071005603426e+02,2.320306936985617341e+01,1.029270100872628158e+00,0.000000000000000000e+00,1.030057760490970793e+02
8.825000000000404299e+00,6.052576003657762840e+02,2.317768917827074659e+01,1.028351536556326051e+00,0.000000000000000000e+00,1.031534288423462158e+02
8.827500000000403801e+00,6.053155301816568681e+02,2.315231100185106428e+01,1.027432935955422177e+00,0.000000000000000000e+00,1.033009433213753141e+02
8.830000000000403304e+00,6.053733965532393313e+02,2.312693483943102990e+01,1.026514396038576082e+00,0.000000000000000000e+00,1.034483195314471260e+02
8.832500000000402807e+00,6.054311994855579542e+02,2.310156068983881283e+01,1.025595980451938782e+00,0.000000000000000000e+00,1.035955575378696665e+02
8.835000000000402309e+00,6.054889389836441751e+02,2.307618855189731377e+01,1.024677546940573780e+00,0.000000000000000000e+00,1.037426574163019666e+02
8.837500000000401812e+00,6.055466150525264766e+02,2.305081842442398710e+01,1.023759230955009647e+00,0.000000000000000000e+00,1.038896192225278128e+02
8.840000000000401315e+00,6.056042276972303853e+02,2.302545030622696842e+01,1.022840899593981501e+00,0.000000000000000000e+00,1.040364430229959112e+02
8.842500000000400817e+00,6.056617769227783583e+02,2.300008419610862020e+01,1.021922648412986856e+00,0.000000000000000000e+00,1.041831288789894927e+02
8.845000000000400320e+00,6.057192627341898969e+02,2.297472009286688888e+01,1.021004382688455614e+00,0.000000000000000000e+00,1.043296768543362134e+02
8.847500000000399822e+00,6.057766851364815466e+02,2.294935799529149278e+01,1.020086252644697433e+00,0.000000000000000000e+00,1.044760870069206646e+02
8.850000000000399325e+00,6.058340441346667831e+02,2.292399790216400746e+01,1.019168144031260104e+00,0.000000000000000000e+00,1.046223594077897019e+02
8.852500000000398828e+00,6.058913397337560127e+02,2.289863981225996525e+01,1.018250031250672594e+00,0.000000000000000000e+00,1.047684941195315673e+02
8.855000000000398330e+00,6.059485719387565723e+02,2.287328372434981105e+01,1.017332017756483742e+00,0.000000000000000000e+00,1.049144911915839344e+02
8.857500000000397833e+00,6.060057407546728427e+02,2.284792963719537440e+01,1.016414106084309488e+00,0.000000000000000000e+00,1.050603507013907176e+02
8.860000000000397335e+00,6.060628461865059080e+02,2.282257754955312024e+01,1.015496210173485236e+00,0.000000000000000000e+00,1.052060727148125920e+02
8.862500000000396838e+00,6.061198882392538962e+02,2.279722746017299428e+01,1.014578410457232627e+00,0.000000000000000000e+00,1.053516572931264648e+02
8.865000000000396341e+00,6.061768669179116387e+02,2.277187936779972688e+01,1.013660607221954946e+00,0.000000000000000000e+00,1.054971044973258927e+02
8.867500000000395843e+00,6.062337822274710106e+02,2.274653327116915236e+01,1.012742898618799625e+00,0.000000000000000000e+00,1.056424143907963469e+02
8.870000000000395346e+00,6.062906341729207043e+02,2.272118916901065333e+01,1.011825138703132954e+00,0.000000000000000000e+00,1.057875870428186573e+02
8.872500000000394849e+00,6.063474227592461148e+02,2.269584706004715713e+01,1.010907521303072265e+00,0.000000000000000000e+00,1.059326225006236371e+02
8.875000000000394351e+00,6.064041479914295678e+02,2.267050694299518909e+01,1.009989965434940906e+00,0.000000000000000000e+00,1.060775208366906952e+02
8.877500000000393854e+00,6.064608098744499785e+02,2.264516881656270542e+01,1.009072468487110852e+00,0.000000000000000000e+00,1.062222821217098812e+02
8.880000000000393356e+00,6.065174084132833059e+02,2.261983267945131004e+01,1.008155032349464353e+00,0.000000000000000000e+00,1.063669064180622286e+02
8.882500000000392859e+00,6.065739436129019850e+02,2.259449853035643230e+01,1.007237631785103726e+00,0.000000000000000000e+00,1.065113937763001388e+02
8.885000000000392362e+00,6.066304154782753812e+02,2.256916636796593068e+01,1.006320281496593028e+00,0.000000000000000000e+00,1.066557442720570208e+02
8.887500000000391864e+00,6.066868240143694493e+02,2.254383619095904834e+01,1.005402983185843535e+00,0.000000000000000000e+00,1.067999579646296837e+02
8.890000000000391367e+00,6.067431692261469607e+02,2.251850799800793368e+01,1.004485742656527236e+00,0.000000000000000000e+00,1.069440349094835767e+02
8.892500000000390870e+00,6.067994511185672764e+02,2.249318178777836863e+01,1.003568602446620606e+00,0.000000000000000000e+00,1.070879751726159270e+02
8.895000000000390372e+00,6.068556696965864603e+02,2.246785755893091263e+01,1.002651487596872171e+00,0.000000000000000000e+00,1.072317788231721920e+02
8.897500000000389875e+00,6.069118249651571659e+02,2.244253531011767677e+01,1.001734436399725592e+00,0.000000000000000000e+00,1.073754459196400148e+02
8.900000000000389377e+00,6.069679169292287497e+02,2.241721503998446252e+01,1.000817426001584298e+00,0.000000000000000000e+00,1.075189765216581179e+02
8.902500000000388880e+00,6.070239455937471575e+02,2.239189674717171386e+01,9.999005950623117700e-01,0.000000000000000000e+00,1.076623706929623552e+02
8.905000000000388383e+00,6.070799109636548110e+02,2.236658043031052401e+01,9.989838333580566276e-01,0.000000000000000000e+00,1.078056285103509850e+02
8.907500000000387885e+00,6.071358130438909484e+02,2.234126608802490210e+01,9.980671463812490485e-01,0.000000000000000000e+00,1.079487500385630483e+02
8.910000000000387388e+00,6.071916518393911701e+02,2.231595371893316937e+01,9.971504469351026856e-01,0.000000000000000000e+00,1.080917353439719477e+02
8.912500000000386891e+00,6.072474273550876660e+02,2.229064332164521645e+01,9.962337917306641755e-01,0.000000000000000000e+00,1.082345844801351404e+02
8.915000000000386393e+00,6.073031395959091014e+02,2.226533489476288707e+01,9.953172455663782392e-01,0.000000000000000000e+00,1.083772975020075364e+02
8.917500000000385896e+00,6.073587885667807313e+02,2.224002843688055364e+01,9.944007953078006778e-01,0.000000000000000000e+00,1.085198744767193091e+02
8.920000000000385398e+00,6.074143742726242863e+02,2.221472394658791671e+01,9.934844391361975502e-01,0.000000000000000000e+00,1.086623154774520543e+02
8.922500000000384901e+00,6.074698967183578588e+02,2.218942142246752525e+01,9.925680968888052069e-01,0.000000000000000000e+00,1.088046205672645073e+02
8.925000000000384404e+00,6.075253559088961310e+02,2.216412086309336260e+01,9.916518727109848719e-01,0.000000000000000000e+00,1.089467898012794365e+02
8.927500000000383906e+00,6.075807518491501469e+02,2.213882226703235290e+01,9.907356722778603020e-01,0.000000000000000000e+00,1.090888232517792744e+02
8.930000000000383409e+00,6.076360845440274261e+02,2.211352563284437878e+01,9.898195675868755039e-01,0.000000000000000000e+00,1.092307209684246772e+02
8.932500000000382911e+00,6.076913539984317367e+02,2.208823095908204337e+01,9.889035249421003204e-01,0.000000000000000000e+00,1.093724830225838645e+02
8.935000000000382414e+00,6.077465602172633226e+02,2.206293824429130979e+01,9.879875848353656398e-01,0.000000000000000000e+00,1.095141094723341268e+02
8.937500000000381917e+00,6.078017032054189031e+02,2.203764748701020793e+01,9.870716774705130536e-01,0.000000000000000000e+00,1.096556003887180424e+02
8.940000000000381419e+00,6.078567829677913323e+02,2.201235868576933896e+01,9.861558786744125671e-01,0.000000000000000000e+00,1.097969558271778396e+02
8.942500000000380922e+00,6.079117995092698266e+02,2.198707183909283813e+01,9.852401495757049377e-01,0.000000000000000000e+00,1.099381758502934048e+02
8.945000000000380425e+00,6.079667528347399639e+02,2.196178694549802657e+01,9.843245547704293497e-01,0.000000000000000000e+00,1.100792605226683349e+02
8.947500000000379927e+00,6.080216429490836845e+02,2.193650400349466167e+01,9.834090541699577193e-01,0.000000000000000000e+00,1.102202099223450062e+02
8.950000000000379430e+00,6.080764698571790632e+02,2.191122301158507568e+01,9.824935786518264047e-01,0.000000000000000000e+00,1.103610241047938558e+02
8.952500000000378932e+00,6.081312335639005369e+02,2.188594396826420052e+01,9.815781897311333104e-01,0.000000000000000000e+00,1.105017031262482021e+02
8.955000000000378435e+00,6.081859340741186770e+02,2.186066687201969572e+01,9.806629631933099223e-01,0.000000000000000000e+00,1.106422470510262741e+02
8.957500000000377938e+00,6.082405713927003035e+02,2.183539172133251682e+01,9.797477589191111447e-01,0.000000000000000000e+00,1.107826559535643014e+02
8.960000000000377440e+00,6.082951455245084844e+02,2.181011851467850349e+01,9.788326174040207217e-01,0.000000000000000000e+00,1.109229298912224522e+02
8.962500000000376943e+00,6.083496564744024226e+02,2.178484725052371473e+01,9.779176331680704548e-01,0.000000000000000000e+00,1.110630689119605421e+02
8.965000000000376446e+00,6.084041042472374556e+02,2.175957792732694784e+01,9.770026561022434608e-01,0.000000000000000000e+00,1.112030730984360360e+02
8.967500000000375948e+00,6.084584888478650555e+02,2.173431054354075087e+01,9.760878764032614452e-01,0.000000000000000000e+00,1.113429424992829269e+02
8.970000000000375451e+00,6.085128102811329427e+02,2.170904509760903522e+01,9.751731185305373417e-01,0.000000000000000000e+00,1.114826771926626350e+02
8.972500000000374953e+00,6.085670685518848586e+02,2.168378158797168354e+01,9.742584741059192588e-01,0.000000000000000000e+00,1.116222772361010271e+02
8.975000000000374456e+00,6.086212636649606793e+02,2.165852001306033969e+01,9.733439329293860354e-01,0.000000000000000000e+00,1.117617426881411120e+02
8.977500000000373959e+00,6.086753956251963018e+02,2.163326037129768409e+01,9.724295448409410181e-01,0.000000000000000000e+00,1.119010736156218542e+02
8.980000000000373461e+00,6.087294644374237578e+02,2.160800266110070922e+01,9.715152237193034335e-01,0.000000000000000000e+00,1.120402700917080239e+02
8.982500000000372964e+00,6.087834701064709861e+02,2.158274688087989190e+01,9.706009226073851748e-01,0.000000000000000000e+00,1.121793321722196879e+02
8.985000000000372467e+00,6.088374126371619468e+02,2.155749302903757680e+01,9.696867704579440472e-01,0.000000000000000000e+00,1.123182599111020892e+02
8.987500000000371969e+00,6.088912920343168480e+02,2.153224110397017554e+01,9.687726642280318767e-01,0.000000000000000000e+00,1.124570533763749864e+02
8.990000000000371472e+00,6.089451083027515779e+02,2.150699110406501902e+01,9.678586729725997539e-01,0.000000000000000000e+00,1.125957126270525634e+02
8.992500000000370974e+00,6.089988614472781592e+02,2.148174302770303967e+01,9.669447733860749850e-01,0.000000000000000000e+00,1.127342377260793143e+02
8.995000000000370477e+00,6.090525514727045220e+02,2.145649687325884258e+01,9.660309346574328382e-01,0.000000000000000000e+00,1.128726287297906907e+02
8.997500000000369980e+00,6.091061783838346173e+02,2.143125263909988476e+01,9.651172124570158717e-01,0.000000000000000000e+00,1.130108856989734392e+02
