Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.925000000000000600e-01,1.927228078811270118e+00,2.072580182050493747e+01,1.716629344808797142e-01,0.000000000000000000e+00,4.811473611452859456e-01
1.950000000000000622e-01,1.979204344053514530e+00,2.101048181314492780e+01,1.776945598485070443e-01,0.000000000000000000e+00,5.059333623340250830e-01
1.975000000000000644e-01,2.031891967098613527e+00,2.129455904081138229e+01,1.838545885175573436e-01,0.000000000000000000e+00,5.315875382234258595e-01
2.000000000000000666e-01,2.085289440826663565e+00,2.157803313772062381e+01,1.901427314856674045e-01,0.000000000000000000e+00,5.581282751998566383e-01
2.025000000000000688e-01,2.139395257203969170e+00,2.186092643884693487e+01,1.965587131588747705e-01,0.000000000000000000e+00,5.855739154748912378e-01
2.050000000000000711e-01,2.194208143302452285e+00,2.214405995240565161e+01,2.031028366166150179e-01,0.000000000000000000e+00,6.139427920785995862e-01
2.075000000000000733e-01,2.249729223150966018e+00,2.242782765532243516e+01,2.097754896525952650e-01,0.000000000000000000e+00,6.432532771301944230e-01
2.100000000000000755e-01,2.305960082137409550e+00,2.271222939717718603e+01,2.165770253617059216e-01,0.000000000000000000e+00,6.735237976349742750e-01
2.125000000000000777e-01,2.362902305272297721e+00,2.299726502518676341e+01,2.235077572717869554e-01,0.000000000000000000e+00,7.047728301907077997e-01
2.150000000000000799e-01,2.420557477182836870e+00,2.328293438417503225e+01,2.305679624490839519e-01,0.000000000000000000e+00,7.370188957129965024e-01
2.175000000000000822e-01,2.478927182106925198e+00,2.356923731654249465e+01,2.377578835511814370e-01,0.000000000000000000e+00,7.702805541445495452e-01
2.200000000000000844e-01,2.538013003887075847e+00,2.385617366223347702e+01,2.450777187680143743e-01,0.000000000000000000e+00,8.045763991749341759e-01
2.225000000000000866e-01,2.597816525964256940e+00,2.414374325870352678e+01,2.525276386114564953e-01,0.000000000000000000e+00,8.399250529949847666e-01
2.250000000000000888e-01,2.658339331371652126e+00,2.443194594088451765e+01,2.601077696760724645e-01,0.000000000000000000e+00,8.763451610199379793e-01
2.275000000000000910e-01,2.719583002728330090e+00,2.472078154114846527e+01,2.678182063014417080e-01,0.000000000000000000e+00,9.138553866574485873e-01
2.300000000000000100e-01,2.781549122232821691e+00,2.501024988926961257e+01,2.756589931849462438e-01,0.000000000000000000e+00,9.524744090959911258e-01
2.325000000000000122e-01,2.844239246064953264e+00,2.529994128556736399e+01,2.836297189314306300e-01,0.000000000000000000e+00,9.922208904783483829e-01
2.350000000000000144e-01,2.907653492361757852e+00,2.558944594163722996e+01,2.917297525065913888e-01,0.000000000000000000e+00,1.033113433640076462e+00
2.375000000000000167e-01,2.971791394097368144e+00,2.587876354835597681e+01,2.999584192538397587e-01,0.000000000000000000e+00,1.075170550423258709e+00
2.400000000000000189e-01,3.036652483472932929e+00,2.616789379627736167e+01,3.083149909978190051e-01,0.000000000000000000e+00,1.118410655318333058e+00
2.425000000000000211e-01,3.102236291915795530e+00,2.645683637560350121e+01,3.167987137792168117e-01,0.000000000000000000e+00,1.162852059240190972e+00
2.450000000000000233e-01,3.168542350078595415e+00,2.674559097615321690e+01,3.254087768613314613e-01,0.000000000000000000e+00,1.208512963399818174e+00
2.475000000000000255e-01,3.235570187838292977e+00,2.703415728732850454e+01,3.341443343011609168e-01,0.000000000000000000e+00,1.255411453323310722e+00
2.500000000000000000e-01,3.303319334295108156e+00,2.732253499808233954e+01,3.430044969155040535e-01,0.000000000000000000e+00,1.303565493007817100e+00
2.525000000000000022e-01,3.371789317771377359e+00,2.761072379688359746e+01,3.519883434503623953e-01,0.000000000000000000e+00,1.352992919196627453e+00
2.550000000000000044e-01,3.440979665810325105e+00,2.789872337168163341e+01,3.610949013410952313e-01,0.000000000000000000e+00,1.403711435774431138e+00
2.575000000000000067e-01,3.510889905174743753e+00,2.818653340987106048e+01,3.703231634722322640e-01,0.000000000000000000e+00,1.455738608314946170e+00
2.600000000000000089e-01,3.581519561845585731e+00,2.847415359825279779e+01,3.796720938865246753e-01,0.000000000000000000e+00,1.509091858819360255e+00
2.625000000000000111e-01,3.652868161020458082e+00,2.876158362299673499e+01,3.891406172797942098e-01,0.000000000000000000e+00,1.563788460507094191e+00
2.650000000000000133e-01,3.724935227112022851e+00,2.904882316960287980e+01,3.987276159663054598e-01,0.000000000000000000e+00,1.619845532749437655e+00
2.675000000000000155e-01,3.797720283746299774e+00,2.933587192286098144e+01,4.084319564584356632e-01,0.000000000000000000e+00,1.677280036220927251e+00
2.700000000000000178e-01,3.871222853760866833e+00,2.962272956680929781e+01,4.182524503330091181e-01,0.000000000000000000e+00,1.736108768104818845e+00
2.725000000000000200e-01,3.945442459202959107e+00,2.990939578469308557e+01,4.281878865436174464e-01,0.000000000000000000e+00,1.796348357505361815e+00
2.750000000000000222e-01,4.020378621327460600e+00,3.019587025892228738e+01,4.382370228464687045e-01,0.000000000000000000e+00,1.858015261031610299e+00
2.775000000000000244e-01,4.096030860594794376e+00,3.048215267102860082e+01,4.483985932769950500e-01,0.000000000000000000e+00,1.921125758454980126e+00
2.800000000000000266e-01,4.172398696668699891e+00,3.076824270162157404e+01,4.586712976693865795e-01,0.000000000000000000e+00,1.985695948527351984e+00
2.825000000000000289e-01,4.249481648413903301e+00,3.105414003034406889e+01,4.690537972003017697e-01,0.000000000000000000e+00,2.051741744950458468e+00
2.850000000000000311e-01,4.327279233893675858e+00,3.133984433582729778e+01,4.795447477341775455e-01,0.000000000000000000e+00,2.119278872561301874e+00
2.875000000000000333e-01,4.405790970367276849e+00,3.162535529564523529e+01,4.901427644672797790e-01,0.000000000000000000e+00,2.188322863545818731e+00
2.899999999999999800e-01,4.485016374287286389e+00,3.191067258626894088e+01,5.008464496917243158e-01,0.000000000000000000e+00,2.258889052501562134e+00
2.924999999999999822e-01,4.564954971098557301e+00,3.219595272300388444e+01,5.116545595056410933e-01,0.000000000000000000e+00,2.330992585648322901e+00
2.949999999999999845e-01,4.645606836002019513e+00,3.248135224724064329e+01,5.225659409652559928e-01,0.000000000000000000e+00,2.404648434172352633e+00
2.974999999999999867e-01,4.726972267304923037e+00,3.276687087380190633e+01,5.335793714804413224e-01,0.000000000000000000e+00,2.479871402744482811e+00
2.999999999999999889e-01,4.809051562600280327e+00,3.305250831521085786e+01,5.446936457813925658e-01,0.000000000000000000e+00,2.556676126716063813e+00
3.024999999999999911e-01,4.891845018761092234e+00,3.333826428163847311e+01,5.559075180805846950e-01,0.000000000000000000e+00,2.635077069314657905e+00
3.049999999999999933e-01,4.975352931934431844e+00,3.362413848084908352e+01,5.672197316638133424e-01,0.000000000000000000e+00,2.715088519128308953e+00
3.074999999999999956e-01,5.059575597535401315e+00,3.391013061814542340e+01,5.786290341648729907e-01,0.000000000000000000e+00,2.796724587542394058e+00
3.099999999999999978e-01,5.144513310240942161e+00,3.419624039631092671e+01,5.901341138953969390e-01,0.000000000000000000e+00,2.879999206108997178e+00
3.125000000000000000e-01,5.230166363983507871e+00,3.448246751555640088e+01,6.017336712606269344e-01,0.000000000000000000e+00,2.964926124529797313e+00
3.150000000000000022e-01,5.316535051944601520e+00,3.476881167346511603e+01,6.134263832192304866e-01,0.000000000000000000e+00,3.051518908391500418e+00
3.175000000000000044e-01,5.403619666548172162e+00,3.505527256493515864e+01,6.252109201546802719e-01,0.000000000000000000e+00,3.139790936904875096e+00
3.200000000000000067e-01,5.491420499453871784e+00,3.534184988212638245e+01,6.370859403386749387e-01,0.000000000000000000e+00,3.229755401192047071e+00
3.225000000000000089e-01,5.579937841550184352e+00,3.562854331440715328e+01,6.490500558336326220e-01,0.000000000000000000e+00,3.321425302230503807e+00
3.250000000000000111e-01,5.669171982947410093e+00,3.591535254830023405e+01,6.611019014849344178e-01,0.000000000000000000e+00,3.414813449291866032e+00
3.275000000000000133e-01,5.759123212970521877e+00,3.620227726743047469e+01,6.732401076704400689e-01,0.000000000000000000e+00,3.509932458345743189e+00
3.300000000000000155e-01,5.849791820151895472e+00,3.648931715247021401e+01,6.854632557209320298e-01,0.000000000000000000e+00,3.606794750587587473e+00
3.325000000000000178e-01,5.941178092223891483e+00,3.677647188107934539e+01,6.977699394720242587e-01,0.000000000000000000e+00,3.705412550694363816e+00
3.350000000000000200e-01,6.033282316111288957e+00,3.706374112785630359e+01,7.101587429296108978e-01,0.000000000000000000e+00,3.805797885917594936e+00
3.375000000000000222e-01,6.126104777923615075e+00,3.735112456429380501e+01,7.226282298366828449e-01,0.000000000000000000e+00,3.907962584863403421e+00
3.400000000000000244e-01,6.219645762947350498e+00,3.763862185872244481e+01,7.351769821053962817e-01,0.000000000000000000e+00,4.011918276520550997e+00
3.425000000000000266e-01,6.313905555637982836e+00,3.792623267625516092e+01,7.478035734515446897e-01,0.000000000000000000e+00,4.117676388895823436e+00
3.450000000000000289e-01,6.408884439611941986e+00,3.821395667874081425e+01,7.605065424752501801e-01,0.000000000000000000e+00,4.225248148422147132e+00
3.475000000000000311e-01,6.504582697638416455e+00,3.850179352472663652e+01,7.732844501676432447e-01,0.000000000000000000e+00,4.334644579260102937e+00
3.500000000000000333e-01,6.601000611631069326e+00,3.878974286940795935e+01,7.861358246755659751e-01,0.000000000000000000e+00,4.445876502594440893e+00
3.525000000000000355e-01,6.698138462639636082e+00,3.907780436457903761e+01,7.990592245641690017e-01,0.000000000000000000e+00,4.558954535949479414e+00
3.550000000000000377e-01,6.795996530841390104e+00,3.936597765859443854e+01,8.120531721840438255e-01,0.000000000000000000e+00,4.673889092941140966e+00
3.575000000000000400e-01,6.894575095532529119e+00,3.965426239633056582e+01,8.251162147282466997e-01,0.000000000000000000e+00,4.790690382757830434e+00
3.600000000000000422e-01,6.993874435119455946e+00,3.994265821914788006e+01,8.382468704175574103e-01,0.000000000000000000e+00,4.909368409997634686e+00
3.625000000000000444e-01,7.093894827109962442e+00,4.023116476485582638e+01,8.514436895233767899e-01,0.000000000000000000e+00,5.029932974882557417e+00
3.650000000000000466e-01,7.194636548104341500e+00,4.051978166767224110e+01,8.647051712318122307e-01,-7.500000000000006661e-01,5.152393672522906698e+00
3.675000000000000488e-01,7.296099873786366707e+00,4.080850855818368927e+01,8.717782177254693732e-01,-1.500000000000001332e+00,5.276556548386912127e+00
3.700000000000000511e-01,7.398285078914224044e+00,4.109734506332694082e+01,8.725944088849935110e-01,-2.250000000000001776e+00,5.401532714152223136e+00
3.725000000000000533e-01,7.501192437311350325e+00,4.138629080634922275e+01,8.670880500699809090e-01,-3.000000000000002665e+00,5.526423522221425522e+00
3.750000000000000555e-01,7.604822221857197917e+00,4.167534540678830268e+01,8.551961370435350318e-01,-3.750000000000003553e+00,5.650320946284542067e+00
3.775000000000000577e-01,7.709174704477944395e+00,4.196450848046095672e+01,8.368584372361884682e-01,-4.500000000000003553e+00,5.772307970779042563e+00
3.800000000000000600e-01,7.814250156137211967e+00,4.225377963944720250e+01,8.120175549974030238e-01,-5.250000000000004441e+00,5.891458984876345895e+00
3.825000000000000622e-01,7.920048846826680311e+00,4.254315849206649602e+01,7.806189691928423491e-01,-6.000000000000005329e+00,6.006840184787746395e+00
3.850000000000000644e-01,8.026571045556684325e+00,4.283264464287112361e+01,7.426110184233420952e-01,-6.750000000000006217e+00,6.117509980906728373e+00
3.875000000000000666e-01,8.133817020346812754e+00,4.312223769262426742e+01,6.979450072642647829e-01,-7.500000000000007105e+00,6.222519410817486829e+00
3.900000000000000688e-01,8.241787038216397576e+00,4.341193723830425455e+01,6.465753088497606660e-01,-8.250000000000007105e+00,6.320912560804914371e+00
3.925000000000000711e-01,8.350481365175070891e+00,4.370174287310715044e+01,5.884592301347570942e-01,-9.000000000000007105e+00,6.411726988582938880e+00
3.950000000000000733e-01,8.459900266213288944e+00,4.399165418641474190e+01,5.235571497559552423e-01,-9.750000000000008882e+00,6.493994154626224535e+00
3.975000000000000755e-01,8.570044005292832168e+00,4.428167076383478218e+01,4.518325399199293879e-01,-1.000000000000000000e+01,6.566739857642404310e+00
4.000000000000000777e-01,8.680912846184076770e+00,4.457178481079569821e+01,3.781400248415587861e-01,-1.000000000000000000e+01,6.629143635538240709e+00
4.025000000000000799e-01,8.792507007296054056e+00,4.486192936325818437e+01,3.049444148226028162e-01,-1.000000000000000000e+01,6.681003102528276116e+00
4.050000000000000822e-01,8.904826537554219712e+00,4.515208758072891015e+01,2.322489593940940678e-01,-1.000000000000000000e+01,6.722389115154449257e+00
4.075000000000000844e-01,9.017871470874556650e+00,4.544225902759661295e+01,1.600568224959574848e-01,-1.000000000000000000e+01,6.753372980339420018e+00
4.100000000000000866e-01,9.131641840082082240e+00,4.573244326489780320e+01,8.837078097312651981e-02,-1.000000000000000000e+01,6.774026423750594716e+00
4.125000000000000888e-01,9.246137676902556279e+00,4.602263985042031891e+01,1.885634717420324458e-02,-1.000000000000000000e+01,6.784502898241953517e+00
4.150000000000000910e-01,9.361359011954354159e+00,4.631284833871666962e+01,-5.201080709212624331e-02,-1.000000000000000000e+01,6.784944071063079285e+00
4.175000000000000933e-01,9.477305874740423519e+00,4.660306828111021105e+01,-1.235448048051753650e-01,-1.000000000000000000e+01,6.775197805817741781e+00
4.200000000000000955e-01,9.593978293640169852e+00,4.689329922576840204e+01,-1.927132321189854169e-01,-1.000000000000000000e+01,6.755302169998603112e+00
4.225000000000000977e-01,9.711376295901697375e+00,4.718354071780292003e+01,-2.620131137783606734e-01,-1.000000000000000000e+01,6.725470125914755570e+00
4.250000000000000999e-01,9.829499907634136946e+00,4.747379229929406108e+01,-3.306224405606086325e-01,-1.000000000000000000e+01,6.685719345936774971e+00
4.275000000000001021e-01,9.948349153800123190e+00,4.776405350933970340e+01,-3.987118675737473805e-01,-1.000000000000000000e+01,6.636148110282354295e+00
4.300000000000001044e-01,1.006792405820838532e+01,4.805432388420643974e+01,-4.662803156849135156e-01,-1.000000000000000000e+01,6.576830335176986786e+00
4.325000000000001066e-01,1.018822464350673407e+01,4.834460295739082625e+01,-5.333268695374809854e-01,-1.000000000000000000e+01,6.507840068643565345e+00
4.350000000000001088e-01,1.030925093117517299e+01,4.863489025972040025e+01,-5.998508737588358342e-01,-1.000000000000000000e+01,6.429251464314475584e+00
4.375000000000001110e-01,1.043100294151931351e+01,4.892518531946686977e+01,-6.658518097476511244e-01,-1.000000000000000000e+01,6.341138750436448035e+00
4.400000000000001132e-01,1.055348069366402441e+01,4.921548766239738626e+01,-7.313294266127736698e-01,-1.000000000000000000e+01,6.243576202890179339e+00
4.425000000000001155e-01,1.067668420554717734e+01,4.950579681193878656e+01,-7.962835252679363318e-01,-1.000000000000000000e+01,6.136638118132252018e+00
4.450000000000001177e-01,1.080061349391393577e+01,4.979611228928551014e+01,-8.607142957040221365e-01,-1.000000000000000000e+01,6.020398785564718303e+00
4.475000000000001199e-01,1.092526857431120213e+01,5.008643361349331258e+01,-9.246220010859873550e-01,-1.000000000000000000e+01,5.894932462045293420e+00
4.500000000000001221e-01,1.105064946108240242e+01,5.037676030166639407e+01,-9.880070507697037430e-01,-1.000000000000000000e+01,5.760313345720916800e+00
4.525000000000001243e-01,1.117675616736260480e+01,5.066709186909100993e+01,-1.050870087505408002e+00,-1.000000000000000000e+01,5.616615552023443314e+00
4.550000000000001266e-01,1.130358870507416214e+01,5.095742782938130233e+01,-1.113211802466346878e+00,-1.000000000000000000e+01,5.463913088311514343e+00
4.575000000000001288e-01,1.143114708492252873e+01,5.124776769466298987e+01,-1.175033248385768170e+00,-1.000000000000000000e+01,5.302279831878021099e+00
4.600000000000001310e-01,1.155943131639267385e+01,5.153811097566247668e+01,-1.236335498364869778e+00,-9.369161289085202071e+00,5.131789504038109406e+00
4.625000000000001332e-01,1.168844140774564089e+01,5.182845718188939799e+01,-1.288781612212179128e+00,-9.369161289085202071e+00,4.952786850170840083e+00
4.650000000000001354e-01,1.181817736601564128e+01,5.211880582190485001e+01,-1.340802398100439996e+00,-9.369161289085202071e+00,4.766267406286107011e+00
4.675000000000001377e-01,1.194863919700782517e+01,5.240915640351526150e+01,-1.392398946358412326e+00,-9.369161289085202071e+00,4.572291349631112389e+00
4.700000000000001399e-01,1.207982690529644465e+01,5.269950843384766159e+01,-1.443572523511370331e+00,-9.369161289085202071e+00,4.370918682960930113e+00
4.725000000000001421e-01,1.221174049422327101e+01,5.298986141963418817e+01,-1.494324506154141474e+00,-9.369161289085202071e+00,4.162209218836686375e+00
4.750000000000001443e-01,1.234437996589676345e+01,5.328021486732210121e+01,-1.544656348390535783e+00,-9.369161289085202071e+00,3.946222561624142866e+00
4.775000000000001465e-01,1.247774532119132473e+01,5.357056828327193188e+01,-1.594569657631454085e+00,-9.369161289085202071e+00,3.723018092895634901e+00
4.800000000000001488e-01,1.261183655974733497e+01,5.386092117390395373e+01,-1.644066148274943684e+00,-8.619161289085202071e+00,3.492654955875872602e+00
4.825000000000001510e-01,1.274665364976003623e+01,5.415132573992562470e+01,-1.682310434689208822e+00,-7.869161289085199407e+00,3.255544572908160905e+00
4.850000000000001532e-01,1.288219688841395794e+01,5.444199515900817232e+01,-1.709302111889878795e+00,-7.119161289085201183e+00,3.013301147653229872e+00
4.875000000000001554e-01,1.301846696414587434e+01,5.473295263201074334e+01,-1.725044465267822957e+00,-6.369161289085199407e+00,2.767539123059238104e+00
4.900000000000001577e-01,1.315546459681326574e+01,5.502419767005581264e+01,-1.729542931521144133e+00,-5.619161289085198518e+00,2.519872708063675137e+00
4.925000000000001599e-01,1.329319050505008448e+01,5.531572978170790122e+01,-1.722806829871037726e+00,-4.869161289085199407e+00,2.271915412514436294e+00
4.950000000000001621e-01,1.343164540626008652e+01,5.560754847305867088e+01,-1.704848503547101490e+00,-4.119161289085197630e+00,2.025279583186911481e+00
4.975000000000001643e-01,1.357083001661101740e+01,5.589965324851351625e+01,-1.675683261025680437e+00,-3.369161289085213173e+00,1.781575938945556992e+00
5.000000000000001110e-01,1.371074505103112173e+01,5.619204361234734790e+01,-1.635329583227020489e+00,-3.135400191544368109e+00,1.542413103331430779e+00
5.025000000000000577e-01,1.385139122320984839e+01,5.648471907009438553e+01,-1.592012864600953703e+00,-3.135400191544368109e+00,1.309130248357349036e+00
5.050000000000000044e-01,1.399276924560153468e+01,5.677767912912004533e+01,-1.549489041396212574e+00,-2.385400191544384096e+00,1.082031138761862188e+00
5.074999999999999512e-01,1.413487982942999110e+01,5.707092329883924720e+01,-1.495583742624679413e+00,-1.635400191544400306e+00,8.613985796493568436e-01
5.099999999999998979e-01,1.427772368469385711e+01,5.736445109087741656e+01,-1.430328367771397158e+00,-8.854001915444161819e-01,6.488665788485431518e-01
5.124999999999998446e-01,1.442130152017199762e+01,5.765826201926347494e+01,-1.353757694742925510e+00,-1.354001915444320581e-01,4.460648009283999516e-01
5.149999999999997913e-01,1.456561404342990151e+01,5.795235560065310665e+01,-1.265909600392959522e+00,6.145998084555519547e-01,2.546181002573757457e-01
5.174999999999997380e-01,1.471066196082619548e+01,5.824673135456084339e+01,-1.166825645983556869e+00,1.364599808455536190e+00,7.614605200647049654e-02
5.199999999999996847e-01,1.485644597752000884e+01,5.854138880357802321e+01,-1.056550187498126681e+00,2.114599808455519980e+00,-8.773751113145392133e-02
5.224999999999996314e-01,1.500296679747881612e+01,5.883632747360409354e+01,-9.351308635106869716e-01,2.645517656665337558e+00,-2.354249675411181630e-01
5.249999999999995781e-01,1.515022512348675043e+01,5.913154689425556398e+01,-8.064320998693654818e-01,2.645517656665337558e+00,-3.654394651033727182e-01
5.274999999999995248e-01,1.529822172236818112e+01,5.942693285254465962e+01,-6.798157191449920589e-01,3.391332757901629247e+00,-4.770379340068339191e-01
5.299999999999994715e-01,1.544695664696329729e+01,5.972202366143093144e+01,-5.420206331868457905e-01,3.391332757901629247e+00,-5.700859285248844888e-01
5.324999999999994182e-01,1.559642910176351727e+01,6.001676773338881787e+01,-4.064679981432670619e-01,3.391332757901629247e+00,-6.434120429096190641e-01
5.349999999999993650e-01,1.574663821967159194e+01,6.031116462182631466e+01,-2.731310710386090079e-01,3.391332757901629247e+00,-6.973353700247615361e-01
5.374999999999993117e-01,1.589758313247782340e+01,6.060521388742317583e+01,-1.419832372346906957e-01,3.391332757901629247e+00,-7.321712223802160358e-01
5.399999999999992584e-01,1.604926297087850529e+01,6.089891509860337493e+01,-1.344689184778294355e-02,3.391332757901629247e+00,-7.483461780633647864e-01
5.424999999999992051e-01,1.620167686449546807e+01,6.119226783182649854e+01,1.143280453676604191e-01,3.391332757901629247e+00,-7.459705061093883094e-01
5.449999999999991518e-01,1.635482394189633837e+01,6.148527167191014797e+01,2.384291514723526628e-01,3.391332757901629247e+00,-7.253639076806573938e-01
5.474999999999990985e-01,1.650870333061563500e+01,6.177792621229263403e+01,3.612455956491917863e-01,3.391332757901629247e+00,-6.869504593914581569e-01
5.499999999999990452e-01,1.666331415717650444e+01,6.207023105519721895e+01,4.818555101259988094e-01,2.641332757901644790e+00,-6.309466298108545868e-01
5.524999999999989919e-01,1.681865554711270150e+01,6.236218581220392565e+01,5.859338166115896085e-01,1.891332757901661221e+00,-5.581387946488319818e-01
5.549999999999989386e-01,1.697472662499231433e+01,6.265379010442869401e+01,6.736165488575548421e-01,1.141332757901677208e+00,-4.708970905473960356e-01
5.574999999999988853e-01,1.713152651444176655e+01,6.294504356315774629e+01,7.450425894402797899e-01,3.913327579016931401e-01,-3.715724853863019428e-01
5.599999999999988320e-01,1.728905433817179471e+01,6.323594583017796111e+01,8.003548007766391192e-01,2.041225687617546358e-01,-2.624962550341946033e-01
5.624999999999987788e-01,1.744730921800340795e+01,6.352649655788776784e+01,8.510073722030595533e-01,2.041225687617546358e-01,-1.456113074273039654e-01
5.649999999999999467e-01,1.760629027489505205e+01,6.381669540990977652e+01,9.008428348769847993e-01,2.041225687617546358e-01,-2.146177162152137705e-02
5.674999999999998934e-01,1.776599665136266637e+01,6.410690022776577734e+01,9.498739380557855716e-01,2.041225687617546358e-01,1.098359618278775679e-01
5.699999999999998401e-01,1.792642874635673422e+01,6.439746884842530505e+01,9.981137430468903782e-01,-5.458774312382294047e-01,2.481672904052465434e-01
5.724999999999997868e-01,1.808758746920014815e+01,6.468840095295149695e+01,1.029952786265384113e+00,-1.295877431238213306e+00,3.929107596590606377e-01
5.749999999999997335e-01,1.824947372842446214e+01,6.497969623274669004e+01,1.045558731806089714e+00,-2.045877431238197985e+00,5.417135754713403584e-01
5.774999999999996803e-01,1.841208843179562038e+01,6.527135438980300819e+01,1.045100322633987000e+00,-2.795877431238181554e+00,6.922466417579371534e-01
5.799999999999996270e-01,1.857543248634040722e+01,6.556337513699894259e+01,1.028748947971990013e+00,-2.944034315695247095e+00,8.422048606222732881e-01
5.824999999999995737e-01,1.873950679837449229e+01,6.585575819858340196e+01,1.009647240444645933e+00,-2.944034315695247095e+00,9.897297779819927976e-01
5.849999999999995204e-01,1.890431227353039745e+01,6.614850331054434207e+01,9.910424584877085552e-01,-2.944034315695247095e+00,1.134530948260826566e+00
5.874999999999994671e-01,1.906984981678760249e+01,6.644161022071934042e+01,9.729261073862059961e-01,-2.944034315695247095e+00,1.276679039497012891e+00
5.899999999999994138e-01,1.923612033250203623e+01,6.673507868934260046e+01,9.552894418586287406e-01,-2.944034315695247095e+00,1.416243461043563912e+00
5.924999999999993605e-01,1.940312472443704195e+01,6.702890848884905495e+01,9.381234461740204367e-01,-3.694034315695231108e+00,1.553292370069451422e+00
5.949999999999993072e-01,1.957086389579412611e+01,6.732309940415835570e+01,9.045356004767538538e-01,-4.444034315695215120e+00,1.687342763128823586e+00
5.974999999999992539e-01,1.973933874924435727e+01,6.761765123335555927e+01,8.547245822423061856e-01,-4.905832671683057811e+00,1.816037533742503207e+00
5.999999999999999778e-01,1.990855018696180068e+01,6.791256378767126023e+01,7.954773673770388909e-01,-4.905832671683057811e+00,1.937262405510301155e+00
6.024999999999999245e-01,2.007849909086947449e+01,6.820752042282147443e+01,7.375499572869858023e-01,-4.905832671683057811e+00,2.050008791910446160e+00
6.049999999999998712e-01,2.024918523159293926e+01,6.850220452580153108e+01,6.809185134059956290e-01,-4.905832671683057811e+00,2.154464740752646712e+00
6.074999999999998179e-01,2.042060792772524991e+01,6.879661596777553711e+01,6.255589487945762972e-01,-4.905832671683057811e+00,2.250814885387847131e+00
6.099999999999997646e-01,2.059276649754568922e+01,6.909075463488478874e+01,5.714477035010954165e-01,-4.905832671683057811e+00,2.339240470987926646e+00
6.124999999999997113e-01,2.076566025905747637e+01,6.938462042814693120e+01,5.185610767941946087e-01,-5.084880666277839190e+00,2.419919383126877488e+00
6.149999999999996581e-01,2.093928853002485013e+01,6.967821326351021582e+01,4.625688131237987721e-01,-5.084880666277839190e+00,2.492885881191430286e+00
6.174999999999996048e-01,2.111365062801034753e+01,6.997153307187065252e+01,4.078473843758393946e-01,-5.084880666277839190e+00,2.557834583868266343e+00
6.199999999999995515e-01,2.128874587041241995e+01,7.026457979917061891e+01,3.543721394628134291e-01,-5.084880666277839190e+00,2.614946698753390919e+00
6.224999999999994982e-01,2.146457357450253056e+01,7.055735340627219898e+01,3.021188875637328408e-01,-5.084880666277839190e+00,2.664399945864965424e+00
6.249999999999994449e-01,2.164113305746315774e+01,7.084985386904970994e+01,2.510629534029449883e-01,-5.084880666277839190e+00,2.706368590728495782e+00
6.274999999999993916e-01,2.181842363642463667e+01,7.114208117762132133e+01,2.011806405756040861e-01,-5.084880666277839190e+00,2.741023479331936574e+00
6.299999999999993383e-01,2.199644462850072912e+01,7.143403533654111470e+01,1.524484516684382618e-01,-5.084880666277839190e+00,2.768532071721930610e+00
6.324999999999992850e-01,2.217519535082454851e+01,7.172571636483723978e+01,1.048429656585596892e-01,-5.084880666277839190e+00,2.789058489244168104e+00
6.349999999999992317e-01,2.235467512058546902e+01,7.201712429567868412e+01,5.923926663489002126e-02,-4.334880666277855177e+00,2.802876624244416970e+00
6.374999999999991784e-01,2.253488325506291545e+01,7.230825917608635223e+01,3.489355519176542963e-02,-4.303537970296811288e+00,2.810729825049218089e+00
6.399999999999991251e-01,2.271581904132632346e+01,7.259923843766858909e+01,1.118043229211186304e-02,-4.303537970296811288e+00,2.815094532593680920e+00
6.424999999999990719e-01,2.289748232998838517e+01,7.289030671288219310e+01,-1.271866283439219633e-02,-4.303537970296811288e+00,2.816034706684658051e+00
6.449999999999990186e-01,2.307987334361743592e+01,7.318147083955413734e+01,-3.680438393673832187e-02,-4.303537970296811288e+00,2.813523205496628155e+00
6.474999999999989653e-01,2.326299232188985755e+01,7.347273090749418145e+01,-6.107827496917282717e-02,-4.303537970296811288e+00,2.807532792981245251e+00
6.499999999999989120e-01,2.344683950471371503e+01,7.376408701887115171e+01,-8.554059775555410139e-02,-4.303537970296811288e+00,2.798036149397515437e+00
6.524999999999988587e-01,2.363141513225905754e+01,7.405553928751795922e+01,-1.079976425016110492e-01,-4.303537970296811288e+00,2.784979524424283870e+00
6.549999999999988054e-01,2.381671944498718574e+01,7.434708783825065836e+01,-1.286206270423023990e-01,-4.303537970296811288e+00,2.768885866199857215e+00
6.574999999999987521e-01,2.400275268367745696e+01,7.463873280741862004e+01,-1.496578355928229187e-01,-3.553537970296827719e+00,2.749772796544795117e+00
6.599999999999986988e-01,2.418951508945689710e+01,7.493047434197640655e+01,-1.490279464367768592e-01,-3.477750837267375772e+00,2.728321378644659401e+00
6.624999999999986455e-01,2.437700690382528990e+01,7.522231259900615896e+01,-1.462990086251248489e-01,-3.477750837267375772e+00,2.707024063332153396e+00
6.649999999999985922e-01,2.456522836868104065e+01,7.551424774562353548e+01,-1.436501765894485916e-01,-3.477750837267375772e+00,2.686112127885796230e+00
6.674999999999985389e-01,2.475417972634584984e+01,7.580627995819264697e+01,-1.410795852372332126e-01,-3.477750837267375772e+00,2.665574112830309872e+00
