Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261185205732043002e+01,5.386098968006422183e+01,2.329983738820950723e-01,-3.920705827676411293e+00,9.002838839710419094e+00
4.825000000000001510e-01,1.274666931882701171e+01,5.415139464252577284e+01,2.199441295435805577e-01,-3.920705827676411293e+00,9.035958078835314211e+00
4.850000000000001532e-01,1.288221272995902034e+01,5.444206444427605618e+01,2.070806190550203152e-01,-3.920705827676411293e+00,9.067214176452610630e+00
4.875000000000001554e-01,1.301848297911672248e+01,5.473302228222053856e+01,1.944062379587905842e-01,-3.920705827676411293e+00,9.096634380059661851e+00
4.900000000000001577e-01,1.315548078611075589e+01,5.502426766314547990e+01,1.819194011520688659e-01,-3.920705827676411293e+00,9.124245689407034732e+00
4.925000000000001599e-01,1.329320686951753316e+01,5.531580009175394252e+01,1.696181478534900255e-01,-3.920705827676411293e+00,9.150074853210261594e+00
4.950000000000001621e-01,1.343166194667410629e+01,5.560761907095952239e+01,1.575005521555327415e-01,-3.920705827676411293e+00,9.174148367059437703e+00
4.975000000000001643e-01,1.357084673367391403e+01,5.589972410239471401e+01,1.455649937770221169e-01,-3.920705827676411293e+00,9.196492469336403630e+00
5.000000000000001110e-01,1.371076194536389714e+01,5.619211468722181735e+01,1.338099556224761899e-01,-3.920705827676411293e+00,9.217133137367875761e+00
5.025000000000000577e-01,1.385140829534405427e+01,5.648479032709305159e+01,1.222338274219069432e-01,-3.920705827676411293e+00,9.236096090850612228e+00
5.050000000000000044e-01,1.399278649596908153e+01,5.677775052500577146e+01,1.108346735942435934e-01,-3.920705827676411293e+00,9.253406785268738943e+00
5.074999999999999512e-01,1.413489725835210820e+01,5.707099478571997508e+01,9.961103636332686861e-02,-3.920705827676411293e+00,9.269090413869967904e+00
5.099999999999998979e-01,1.427774129236925660e+01,5.736452261618231319e+01,8.970643930785147935e-02,-3.920705827676411293e+00,9.283261251597624053e+00
5.124999999999998446e-01,1.442131930666545969e+01,5.765833352574961168e+01,8.071426358765373954e-02,-3.920705827676411293e+00,9.295997456415246774e+00
5.149999999999997913e-01,1.456563200866040120e+01,5.795242702653888500e+01,7.186366622984782793e-02,-3.920705827676411293e+00,9.307443144397065993e+00
5.174999999999997380e-01,1.471068010455572228e+01,5.824680263365481636e+01,6.292526199974346479e-02,-3.920705827676411293e+00,9.317618462204702467e+00
5.199999999999996847e-01,1.485646429934264923e+01,5.854145986546722469e+01,5.389866362904772307e-02,-3.920705827676411293e+00,9.326510612463724925e+00
5.224999999999996314e-01,1.500298529681025705e+01,5.883639824400037099e+01,4.478336375755425508e-02,-3.920705827676411293e+00,9.334106721234947557e+00
5.249999999999995781e-01,1.515024379955494460e+01,5.913161729528500388e+01,3.557863272135969313e-02,-3.920705827676411293e+00,9.340393839079270677e+00
5.274999999999995248e-01,1.529824057420447048e+01,5.942700280320219264e+01,2.628432861208687341e-02,-3.920705827676411293e+00,9.345358941330735192e+00
5.299999999999994715e-01,1.544697567339474986e+01,5.972209307804710221e+01,1.689998735065818825e-02,-3.920705827676411293e+00,9.348988942392914225e+00
5.324999999999994182e-01,1.559644830140694793e+01,6.001683653048277733e+01,7.425399635215355204e-03,-3.742297458323667225e+00,9.351270713952454017e+00
5.349999999999993650e-01,1.574665759092921213e+01,6.031123271263341223e+01,1.105426131563662373e-03,-3.742297458323667225e+00,9.352297120439104106e+00
5.374999999999993117e-01,1.589760267353434919e+01,6.060528118446163859e+01,-5.273693123052741044e-03,-3.742297458323667225e+00,9.352416229460700947e+00
5.399999999999992584e-01,1.604928267969969369e+01,6.089898151425234829e+01,-1.171226719987364905e-02,-3.742297458323667225e+00,9.351619367304357056e+00
5.424999999999992051e-01,1.620169673882819339e+01,6.119233327880123596e+01,-1.821050464669615385e-02,-3.742297458323667225e+00,9.349897826407085333e+00
5.449999999999991518e-01,1.635484397926954614e+01,6.148533606386447303e+01,-2.476835495401338849e-02,-3.742297458323667225e+00,9.347242872809673031e+00
5.474999999999990985e-01,1.650872352834325696e+01,6.177798946466089802e+01,-3.138613738880249859e-02,-3.742297458323667225e+00,9.343645745808096592e+00
5.499999999999990452e-01,1.666333451236220498e+01,6.207029308599544493e+01,-3.806411148465417560e-02,-3.742297458323667225e+00,9.339097659692603415e+00
5.524999999999989919e-01,1.681867605665690846e+01,6.236224654252068689e+01,-4.480225784923684562e-02,-3.742297458323667225e+00,9.333589799858057034e+00
5.549999999999989386e-01,1.697474728560010604e+01,6.265384945897002922e+01,-5.160066227950638185e-02,-3.742297458323667225e+00,9.327113324968594910e+00
5.574999999999988853e-01,1.713154732263226876e+01,6.294510147050782223e+01,-5.845954160848939457e-02,-3.742297458323667225e+00,9.319659365273182061e+00
5.599999999999988320e-01,1.728907529028763790e+01,6.323600222316930086e+01,-6.537915742513433770e-02,-3.559564345976383937e+00,9.311219028268936881e+00
5.624999999999987788e-01,1.744733031022217418e+01,6.352655137409635699e+01,-6.867276802408574243e-02,-3.559564345976383937e+00,9.301903941863152170e+00
5.649999999999999467e-01,1.760631150324081062e+01,6.381674859188530036e+01,-7.199366380253907627e-02,-3.559564345976383937e+00,9.292115846728158601e+00
5.674999999999998934e-01,1.776601801171890571e+01,6.410695172290601818e+01,-7.534197820857969907e-02,-3.559564345976383937e+00,9.281850673781743666e+00
5.699999999999998401e-01,1.792645023447789399e+01,6.439751860913898440e+01,-7.871787753567680013e-02,-3.559564345976383937e+00,9.271104341185154141e+00
5.724999999999997868e-01,1.808760908072499873e+01,6.468844893732796208e+01,-8.212099655488615257e-02,-3.559564345976383937e+00,9.259872744782688514e+00
5.749999999999997335e-01,1.824949545889007396e+01,6.497974240465487128e+01,-8.555224805313919878e-02,-3.559564345976383937e+00,9.248151761773348412e+00
5.774999999999996803e-01,1.841211027665215383e+01,6.527139871930974380e+01,-8.901117953351832257e-02,-3.559564345976383937e+00,9.235937261577140234e+00
5.799999999999996270e-01,1.857545444096695064e+01,6.556341760045603451e+01,-9.249773003663586124e-02,-3.559564345976383937e+00,9.223225089441188018e+00
5.824999999999995737e-01,1.873952885809437063e+01,6.585579877843866825e+01,-9.601259413084181626e-02,-3.559564345976383937e+00,9.210011076144731135e+00
5.849999999999995204e-01,1.890433443362673316e+01,6.614854199530630297e+01,-9.955546997928114983e-02,-3.559564345976383937e+00,9.196291039022673530e+00
5.874999999999994671e-01,1.906987207251804506e+01,6.644164700492274278e+01,-1.038957153609871703e-01,-3.372249634657377815e+00,9.182190926529072428e+00
5.899999999999994138e-01,1.923614267911379727e+01,6.673511357318126613e+01,-1.003811061801198889e-01,-3.372249634657377815e+00,9.167567731752026106e+00
5.924999999999993605e-01,1.940314715718115579e+01,6.702894147850345519e+01,-9.810823225656764568e-02,-3.372249634657377815e+00,9.153340452664929572e+00
5.949999999999993072e-01,1.957088640994062345e+01,6.732313051171001916e+01,-9.752065951136303090e-02,-3.372249634657377815e+00,9.139454889279415184e+00
5.974999999999992539e-01,1.973936134009660748e+01,6.761768047625147915e+01,-9.692435000915040899e-02,-3.372249634657377815e+00,9.125654122535031831e+00
5.999999999999999778e-01,1.990857284986967812e+01,6.791259118873469447e+01,-9.631961680521472502e-02,-3.372249634657377815e+00,9.111939282795306738e+00
6.024999999999999245e-01,2.007852182124316087e+01,6.820754601098056469e+01,-9.570608981477000954e-02,-3.372249634657377815e+00,9.098311517530998316e+00
6.049999999999998712e-01,2.024920802491883265e+01,6.850222833586515492e+01,-9.508357570321569752e-02,-3.372249634657377815e+00,9.084771986679886169e+00
6.074999999999998179e-01,2.042063077957919504e+01,6.879663803896995944e+01,-9.445210161782466307e-02,-3.372249634657377815e+00,9.071321859102244645e+00
6.099999999999997646e-01,2.059278940360414367e+01,6.909077501089298323e+01,-9.381164158249716278e-02,-3.372249634657377815e+00,9.057962321087716262e+00
6.124999999999997113e-01,2.076568321510875847e+01,6.938463915695636786e+01,-9.316205944331866495e-02,-3.372249634657377815e+00,9.044694572088557649e+00
6.149999999999996581e-01,2.093931153197947026e+01,6.967823039718450673e+01,-9.250328251336228935e-02,-3.192317974568952277e+00,9.031519823630487664e+00
6.174999999999996048e-01,2.111367367191129674e+01,6.997154866624133263e+01,-8.743146006251314994e-02,-3.192317974568952277e+00,9.018583433459498977e+00
6.199999999999995515e-01,2.128876895244414413e+01,7.026459391358748974e+01,-8.231310046728120000e-02,-3.192317974568952277e+00,9.006377627946559272e+00
6.224999999999994982e-01,2.146459669099999701e+01,7.055736610336798265e+01,-7.714824035210386677e-02,-3.192317974568952277e+00,8.994909019977848530e+00
6.249999999999994449e-01,2.164115620491959646e+01,7.084986521439554963e+01,-7.193636876781657474e-02,-3.192317974568952277e+00,8.984184252530450721e+00
6.274999999999993916e-01,2.181844681149896203e+01,7.114209124015501118e+01,-6.667806568847485515e-02,-3.192317974568952277e+00,8.974210000993268821e+00
6.299999999999993383e-01,2.199646782802598821e+01,7.143404418837110370e+01,-6.137222517325410104e-02,-3.192317974568952277e+00,8.964992971836281299e+00
6.324999999999992850e-01,2.217521857181597866e+01,7.172572408084636209e+01,-5.601881691672079555e-02,-3.192317974568952277e+00,8.956539893831536148e+00
6.349999999999992317e-01,2.235469836024666535e+01,7.201713095331403736e+01,-5.061787957485854722e-02,-3.192317974568952277e+00,8.948857531764563333e+00
6.374999999999991784e-01,2.253490651079293627e+01,7.230826485535365578e+01,-4.516922628037667309e-02,-3.192317974568952277e+00,8.941952673631828219e+00
6.399999999999991251e-01,2.271584231072530358e+01,7.259924322063707791e+01,-3.967206943942590269e-02,-3.192317974568952277e+00,8.935832145446674701e+00
6.424999999999990719e-01,2.289750561086253811e+01,7.289031068338525188e+01,-3.412672548941717704e-02,-3.192317974568952277e+00,8.930502805090469565e+00
6.449999999999990186e-01,2.307989663398383229e+01,7.318147408290914768e+01,-2.853283453422012297e-02,-3.192317974568952277e+00,8.925971549749537104e+00
6.474999999999989653e-01,2.326301561997956568e+01,7.347273351027463661e+01,-2.288989581551936076e-02,-3.014780454781889052e+00,8.922245304168232138e+00
6.499999999999989120e-01,2.344686280897455433e+01,7.376408906860494596e+01,-1.236876262775001359e-02,-3.014780454781889052e+00,8.919489149418319940e+00
6.524999999999988587e-01,2.363143844135866445e+01,7.405554087317167955e+01,-1.759857220406021647e-03,-3.014780454781889052e+00,8.918248639896283692e+00
6.549999999999988054e-01,2.381674275781626804e+01,7.434708905046029770e+01,8.937419894732288525e-03,-3.014780454781889052e+00,8.918536368886211818e+00
6.574999999999987521e-01,2.400277599935437678e+01,7.463873373756548801e+01,1.972348533616839761e-02,-3.014780454781889052e+00,8.920364978107180320e+00
6.599999999999986988e-01,2.418953840732830329e+01,7.493047508208965723e+01,3.059866568840353615e-02,-3.014780454781889052e+00,8.923747174046868125e+00
6.624999999999986455e-01,2.437703022346859782e+01,7.522231324172486211e+01,4.156350609126718831e-02,-3.014780454781889052e+00,8.928695716720801201e+00
6.649999999999985922e-01,2.456525168990540564e+01,7.551424838388385297e+01,5.261883221200942817e-02,-3.014780454781889052e+00,8.935223437903724530e+00
6.674999999999985389e-01,2.475420304919303405e+01,7.580628068500206496e+01,6.376455286063439920e-02,-3.014780454781889052e+00,8.943343229103204450e+00
6.699999999999984857e-01,2.494388454433144275e+01,7.609841032957453422e+01,7.500155095445665276e-02,-3.014780454781889052e+00,8.953068032205489857e+00
6.724999999999984324e-01,2.513429641878605025e+01,7.639063750976401934e+01,8.633032064678700102e-02,-3.014780454781889052e+00,8.964410851511834366e+00
6.749999999999983791e-01,2.532543891650754020e+01,7.668296242546705344e+01,9.775090276627652897e-02,-3.014780454781889052e+00,8.977384760195770141e+00
6.774999999999983258e-01,2.551731228194999801e+01,7.697538528327866914e+01,1.078487457670719435e-01,-3.014780454781889052e+00,8.991876558000098996e+00
6.799999999999982725e-01,2.570991676008771520e+01,7.726790629577615732e+01,1.160550872856418031e-01,-3.014780454781889052e+00,9.007825929831156486e+00
6.824999999999982192e-01,2.590325259643000777e+01,7.756052568140243864e+01,1.237695852133457036e-01,-3.014780454781889052e+00,9.024946872984289215e+00
6.849999999999981659e-01,2.609732003703517833e+01,7.785324366345102476e+01,1.313035700246254212e-01,-3.014780454781889052e+00,9.043168887900732145e+00
6.874999999999981126e-01,2.629211932852192035e+01,7.814606046906291681e+01,1.386613524865528968e-01,-3.014780454781889052e+00,9.062465936551578949e+00
6.899999999999980593e-01,2.648765071807923377e+01,7.843897632888524640e+01,1.458474176951057577e-01,-3.014780454781889052e+00,9.082812610740207404e+00
6.924999999999980060e-01,2.668391445347402424e+01,7.873199147612612592e+01,1.528657578679970819e-01,-3.014780454781889052e+00,9.104184143716548050e+00
6.949999999999979527e-01,2.688091078305786041e+01,7.902510614613453299e+01,1.597212456833807248e-01,-3.014780454781889052e+00,9.126556376864284559e+00
6.974999999999978995e-01,2.707863995577147520e+01,7.931832057534160185e+01,1.664177299021216139e-01,-3.014780454781889052e+00,9.149905771083925998e+00
6.999999999999978462e-01,2.727710222114733796e+01,7.961163500088974843e+01,-9.827040609730465448e+00,-2.834709563092762785e+00,9.174209388405683896e+00
7.024999999999977929e-01,2.747629782931055331e+01,7.990504965908306190e+01,-9.473465506578097717e+00,-2.834709563092762785e+00,7.778353782227561020e+00
7.049999999999977396e-01,2.767622703103783621e+01,8.019856475502645310e+01,-9.130616077008832931e+00,-2.834709563092762785e+00,6.433074385094323056e+00
7.074999999999976863e-01,2.787689007729573376e+01,8.049217961838867552e+01,-8.798212033340419680e+00,-2.834709563092762785e+00,5.136831546731041698e+00
7.099999999999976330e-01,2.807828721688901652e+01,8.078589313076419387e+01,-8.475977643639115655e+00,-2.834709563092762785e+00,3.888125357470367138e+00
7.124999999999975797e-01,2.828041869578040135e+01,8.107970409655443689e+01,-8.163643901090066990e+00,-2.834709563092762785e+00,2.685494898096766558e+00
7.149999999999975264e-01,2.848328475690250272e+01,8.137361125247444704e+01,-7.860946271722353274e+00,-2.834709563092762785e+00,1.527517534044348757e+00
7.174999999999974731e-01,2.868688563999486618e+01,8.166761327738872467e+01,-7.567626335961044504e+00,-2.834709563092762785e+00,4.128081638220938432e-01
7.199999999999974198e-01,2.889122158146395947e+01,8.196170880122066649e+01,-7.283431263208135498e+00,-2.834709563092762785e+00,-6.599814809639984459e-01
7.224999999999973666e-01,2.909629281426606440e+01,8.225589641316473433e+01,-7.008113791634901446e+00,-1.248439399693465068e+00,-1.692163611980292748e+00
7.249999999999973133e-01,2.930209956780984015e+01,8.255017466897704992e+01,-6.687785157917019774e+00,-1.248439399693465068e+00,-2.683268914827856566e+00
7.274999999999972600e-01,2.950864206787774791e+01,8.284454210014159514e+01,-6.377386258891561965e+00,-1.248439399693465068e+00,-3.628610896192299151e+00
7.299999999999972067e-01,2.971592055798538468e+01,8.313891433965180511e+01,-6.076644017446330537e+00,-1.248439399693465068e+00,-4.529617462811707185e+00
7.324999999999971534e-01,2.992393488011368063e+01,8.343311719557202366e+01,-5.785292277434477271e+00,-1.248439399693465068e+00,-5.387677495989712462e+00
7.349999999999971001e-01,3.013268460994476072e+01,8.372714436555487794e+01,-5.503070407600163527e+00,-1.248439399693465068e+00,-6.204141711699710626e+00
7.374999999999970468e-01,3.034216930739336959e+01,8.402099431233031623e+01,-5.229723257018038751e+00,-1.248439399693465068e+00,-6.980323471457506201e+00
7.399999999999969935e-01,3.055238852852863474e+01,8.431466549713201175e+01,-4.965002647082440213e+00,-1.248439399693465068e+00,-7.717499587167982789e+00
7.424999999999969402e-01,3.076334182557393149e+01,8.460815638707722997e+01,-4.708664592806666604e+00,-1.248439399693465068e+00,-8.416911123236062053e+00
