Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.020000000000365503e+00,6.049488586881321908e+02,2.068639420420671016e+01,9.847213397442268479e-02,-9.594916148305834835e-03,-4.498860866915569545e+01
9.022500000000365006e+00,6.050005603746966472e+02,2.066120668891818823e+01,9.849497815412909529e-02,-9.594916148305834835e-03,-4.497481180429397796e+01
9.025000000000364508e+00,6.050521990934685164e+02,2.063602092804158517e+01,9.851782608408622688e-02,-9.594916148305834835e-03,-4.496101345372163394e+01
9.027500000000364011e+00,6.051037748488329271e+02,2.061083692008935486e+01,9.854065309521331528e-02,-9.594916148305834835e-03,-4.494721361535099646e+01
9.030000000000363514e+00,6.051552876451713701e+02,2.058565466356916573e+01,9.856346792377604360e-02,-9.594916148305834835e-03,-4.493341229518541979e+01
9.032500000000363016e+00,6.052067374868615843e+02,2.056047415698438030e+01,9.858636651864872980e-02,-9.594916148305834835e-03,-4.491960949806809111e+01
9.035000000000362519e+00,6.052581243782775573e+02,2.053529539883344057e+01,9.860925941899907621e-02,-9.594916148305834835e-03,-4.490580521417476945e+01
9.037500000000362022e+00,6.053094483237895247e+02,2.051011838761063899e+01,9.863214717143774235e-02,-2.370865376302157962e-02,-4.489199944728433422e+01
9.040000000000361524e+00,6.053607093277639706e+02,2.048494312180595855e+01,9.862825435442701405e-02,-6.303931157685706277e-02,-4.487819307428245708e+01
9.042500000000361027e+00,6.054119073945635137e+02,2.045976959990486677e+01,9.855008648885317524e-02,-1.360560919667838653e-01,-4.486439149695195283e+01
9.045000000000360529e+00,6.054630425285471347e+02,2.043459782038706862e+01,9.833441615228727395e-02,-1.925942731711056954e-01,-4.485060746178243107e+01
9.047500000000360032e+00,6.055141147340699490e+02,2.040942778172812666e+01,9.801283795918176722e-02,-1.925942731711056954e-01,-4.483685970774643437e+01
9.050000000000359535e+00,6.055651240154830930e+02,2.038425948239947871e+01,9.769210377173026538e-02,-1.925942731711056954e-01,-4.482315998402235380e+01
9.052500000000359037e+00,6.056160703771341787e+02,2.035909292086626721e+01,9.737225616362990555e-02,-1.925942731711056954e-01,-4.480950816658688751e+01
9.055000000000358540e+00,6.056669538233667254e+02,2.033392809558808878e+01,9.705321660316874877e-02,-1.925942731711056954e-01,-4.479590413215654365e+01
9.057500000000358042e+00,6.057177743585205008e+02,2.030876500502021997e+01,9.673500701623054254e-02,-1.925942731711056954e-01,-4.478234777076991691e+01
9.060000000000357545e+00,6.057685319869314071e+02,2.028360364761211443e+01,9.641762840142126256e-02,-1.925942731711056954e-01,-4.476883895984614270e+01
9.062500000000357048e+00,6.058192267129314814e+02,2.025844402180795356e+01,9.610108801602507134e-02,-1.925942731711056954e-01,-4.475537758774107289e+01
9.065000000000356550e+00,6.058698585408487816e+02,2.023328612604628418e+01,9.578532537519170165e-02,-1.925942731711056954e-01,-4.474196353778761903e+01
9.067500000000356053e+00,6.059204274750076138e+02,2.020812995875911966e+01,9.547040382029420291e-02,-1.925942731711056954e-01,-4.472859669532083871e+01
9.070000000000355556e+00,6.059709335197281916e+02,2.018297551837280679e+01,9.515632483149367993e-02,-1.925942731711056954e-01,-4.471527694289898847e+01
9.072500000000355058e+00,6.060213766793269770e+02,2.015782280330851961e+01,9.484302797766681892e-02,-1.925942731711056954e-01,-4.470200415996911403e+01
9.075000000000354561e+00,6.060717569581163389e+02,2.013267181198217415e+01,9.453055363538745426e-02,-2.067080107858214888e-01,-4.468877823243317238e+01
9.077500000000354063e+00,6.061220743604046675e+02,2.010752254280460249e+01,9.419309691699746800e-02,-2.460386685996569789e-01,-4.467559989136174892e+01
9.080000000000353566e+00,6.061723288904964875e+02,2.008237499417971961e+01,9.378485049486155745e-02,-3.190554489895837675e-01,-4.466247422357778163e+01
9.082500000000353069e+00,6.062225205526922309e+02,2.005722916450546123e+01,9.324486598311521046e-02,-3.706791008366204232e-01,-4.464941339934890152e+01
9.085000000000352571e+00,6.062726493512883508e+02,2.003208505217487101e+01,9.261259490236116443e-02,-3.706791008366204232e-01,-4.463643507759575613e+01
9.087500000000352074e+00,6.063227152905773210e+02,2.000694265557374507e+01,9.198191773056772769e-02,-3.706791008366204232e-01,-4.462354946903359121e+01
9.090000000000351577e+00,6.063727183748475227e+02,1.998180197308058581e+01,9.135285079612548431e-02,0.000000000000000000e+00,-4.461075634162415327e+01
9.092500000000351079e+00,6.064226586083833581e+02,1.995666300306841734e+01,9.139274792139026604e-02,0.000000000000000000e+00,-4.459803367911055716e+01
9.095000000000350582e+00,6.064725359954650230e+02,1.993152574390440179e+01,9.143252711394389554e-02,0.000000000000000000e+00,-4.458530712610355806e+01
9.097500000000350084e+00,6.065223505403687341e+02,1.990639019395044684e+01,9.147222977009071554e-02,0.000000000000000000e+00,-4.457257669742678985e+01
9.100000000000349587e+00,6.065721022473666153e+02,1.988125635156182724e+01,9.151184539028120457e-02,0.000000000000000000e+00,-4.455984240919804051e+01
9.102500000000349090e+00,6.066217911207266980e+02,1.985612421508755787e+01,9.155141635036692649e-02,0.000000000000000000e+00,-4.454710427020096120e+01
9.105000000000348592e+00,6.066714171647126932e+02,1.983099378286942738e+01,9.159086462000018414e-02,0.000000000000000000e+00,-4.453436229219349940e+01
9.107500000000348095e+00,6.067209803835843331e+02,1.980586505324312796e+01,9.163024718528427204e-02,0.000000000000000000e+00,-4.452161648611003386e+01
9.110000000000347598e+00,6.067704807815972572e+02,1.978073802453830154e+01,9.166955591541094128e-02,0.000000000000000000e+00,-4.450886687006813958e+01
9.112500000000347100e+00,6.068199183630026710e+02,1.975561269507796069e+01,9.170874479360439924e-02,0.000000000000000000e+00,-4.449611345051543765e+01
9.115000000000346603e+00,6.068692931320478010e+02,1.973048906317810491e+01,9.174785124077092235e-02,0.000000000000000000e+00,-4.448335624537932631e+01
9.117500000000346105e+00,6.069186050929756675e+02,1.970536712714830330e+01,9.178686630362842269e-02,0.000000000000000000e+00,-4.447059526921701433e+01
9.120000000000345608e+00,6.069678542500248568e+02,1.968024688529134281e+01,9.182580154775173142e-02,0.000000000000000000e+00,-4.445783053330656998e+01
9.122500000000345111e+00,6.070170406074298626e+02,1.965512833590349118e+01,9.186462778168785759e-02,0.000000000000000000e+00,-4.444506204590626908e+01
9.125000000000344613e+00,6.070661641694209720e+02,1.963001147727560891e+01,9.190336175348692849e-02,0.000000000000000000e+00,-4.443228982757308643e+01
9.127500000000344116e+00,6.071152249402240386e+02,1.960489630769177793e+01,9.194201859496961560e-02,0.000000000000000000e+00,-4.441951388817584245e+01
9.130000000000343618e+00,6.071642229240607094e+02,1.957978282542872606e+01,9.198053580674993290e-02,0.000000000000000000e+00,-4.440673423815860588e+01
9.132500000000343121e+00,6.072131581251483112e+02,1.955467102875715923e+01,9.201896628064402950e-02,0.000000000000000000e+00,-4.439395089815625539e+01
9.135000000000342624e+00,6.072620305476998510e+02,1.952956091594159105e+01,9.205728085316593201e-02,0.000000000000000000e+00,-4.438116387820304709e+01
9.137500000000342126e+00,6.073108401959239018e+02,1.950445248523967479e+01,9.209547088401659476e-02,0.000000000000000000e+00,-4.436837319698806681e+01
9.140000000000341629e+00,6.073595870740248301e+02,1.947934573490216081e+01,9.213357330571432524e-02,0.000000000000000000e+00,-4.435557887334254445e+01
9.142500000000341132e+00,6.074082711862025690e+02,1.945424066317252354e+01,9.217158851700123223e-02,0.000000000000000000e+00,-4.434278091695320256e+01
9.145000000000340634e+00,6.074568925366526173e+02,1.942913726828763998e+01,9.220947838328305557e-02,0.000000000000000000e+00,-4.432997934320295030e+01
9.147500000000340137e+00,6.075054511295660404e+02,1.940403554847799228e+01,9.224731213458818579e-02,0.000000000000000000e+00,-4.431717416707789425e+01
9.150000000000339639e+00,6.075539469691295835e+02,1.937893550196666581e+01,9.228496887834874984e-02,0.000000000000000000e+00,-4.430436539993200284e+01
9.152500000000339142e+00,6.076023800595254443e+02,1.935383712697043634e+01,9.232254126357145041e-02,0.000000000000000000e+00,-4.429155306397623093e+01
9.155000000000338645e+00,6.076507504049313866e+02,1.932874042169913764e+01,9.235993952654943107e-02,0.000000000000000000e+00,-4.427873717268919762e+01
9.157500000000338147e+00,6.076990580095206269e+02,1.930364538435545541e+01,9.239728244593622963e-02,0.000000000000000000e+00,-4.426591774534239931e+01
9.160000000000337650e+00,6.077473028774620616e+02,1.927855201313553479e+01,9.243446760842871646e-02,0.000000000000000000e+00,-4.425309479386312006e+01
9.162500000000337153e+00,6.077954850129200395e+02,1.925346030622870686e+01,9.247156363022369929e-02,0.000000000000000000e+00,-4.424026833727884167e+01
9.165000000000336655e+00,6.078436044200542483e+02,1.922837026181778342e+01,9.250855858214228344e-02,0.000000000000000000e+00,-4.422743839332827775e+01
9.167500000000336158e+00,6.078916611030198283e+02,1.920328187807821507e+01,9.254541841754675147e-02,0.000000000000000000e+00,-4.421460497490292596e+01
9.170000000000335660e+00,6.079396550659674858e+02,1.917819515317861701e+01,9.258214713564200116e-02,0.000000000000000000e+00,-4.420176809361731074e+01
9.172500000000335163e+00,6.079875863130432663e+02,1.915311008528160386e+01,9.261872644935593979e-02,0.000000000000000000e+00,-4.418892777444936115e+01
9.175000000000334666e+00,6.080354548483885537e+02,1.912802667254335631e+01,9.265521850610015930e-02,0.000000000000000000e+00,-4.417608403607871992e+01
9.177500000000334168e+00,6.080832606761402985e+02,1.910294491311223197e+01,9.269158310151982827e-02,0.000000000000000000e+00,-4.416323689095960958e+01
9.180000000000333671e+00,6.081310038004306762e+02,1.907786480513017224e+01,9.272781209289596149e-02,0.000000000000000000e+00,-4.415038635037619486e+01
9.182500000000333173e+00,6.081786842253873147e+02,1.905278634673281246e+01,9.276391645561937738e-02,0.000000000000000000e+00,-4.413753243990102959e+01
9.185000000000332676e+00,6.082263019551330672e+02,1.902770953604959203e+01,9.279984377533581630e-02,0.000000000000000000e+00,-4.412467517251528193e+01
9.187500000000332179e+00,6.082738569937861257e+02,1.900263437120260690e+01,9.283569233799912612e-02,0.000000000000000000e+00,-4.411181457398470940e+01
9.190000000000331681e+00,6.083213493454600211e+02,1.897756085030715667e+01,9.287139304372923898e-02,0.000000000000000000e+00,-4.409895065070566744e+01
9.192500000000331184e+00,6.083687790142636231e+02,1.895248897147236988e+01,9.290699639127172893e-02,0.000000000000000000e+00,-4.408608342531063329e+01
9.195000000000330687e+00,6.084161460043009129e+02,1.892741873280107612e+01,9.294244597945018616e-02,0.000000000000000000e+00,-4.407321291342670122e+01
9.197500000000330189e+00,6.084634503196713240e+02,1.890235013238921624e+01,9.297773146445009740e-02,0.000000000000000000e+00,-4.406033913207597408e+01
9.200000000000329692e+00,6.085106919644692880e+02,1.887728316832656716e+01,9.301288123209873471e-02,0.000000000000000000e+00,-4.404746210387026650e+01
9.202500000000329194e+00,6.085578709427846889e+02,1.885221783869605616e+01,9.304790176732737061e-02,0.000000000000000000e+00,-4.403458185110550716e+01
9.205000000000328697e+00,6.086049872587025220e+02,1.882715414157389944e+01,9.308277012785023952e-02,0.000000000000000000e+00,-4.402169838572430649e+01
9.207500000000328200e+00,6.086520409163028944e+02,1.880209207502976554e+01,9.311751036220201894e-02,0.000000000000000000e+00,-4.400881172832328048e+01
9.210000000000327702e+00,6.086990319196612518e+02,1.877703163712713064e+01,9.315209513987285361e-02,0.000000000000000000e+00,-4.399592189550236299e+01
9.212500000000327205e+00,6.087459602728480377e+02,1.875197282592360537e+01,9.318656986305151602e-02,0.000000000000000000e+00,-4.398302890565337719e+01
9.215000000000326708e+00,6.087928259799289208e+02,1.872691563947070037e+01,9.322086563343651155e-02,0.000000000000000000e+00,-4.397013277813092458e+01
9.217500000000326210e+00,6.088396290449645676e+02,1.870186007581305176e+01,9.325501755274774596e-02,0.000000000000000000e+00,-4.395723353922500820e+01
9.220000000000325713e+00,6.088863694720109834e+02,1.867680613298863435e+01,9.328904146406864772e-02,0.000000000000000000e+00,-4.394433120305403406e+01
9.222500000000325215e+00,6.089330472651190576e+02,1.865175380902878999e+01,9.332288481433570482e-02,0.000000000000000000e+00,-4.393142579193491315e+01
9.225000000000324718e+00,6.089796624283349047e+02,1.862670310195847989e+01,9.335662062208585632e-02,0.000000000000000000e+00,-4.391851732395065966e+01
9.227500000000324221e+00,6.090262149656995234e+02,1.860165400979678552e+01,9.339017165971845447e-02,0.000000000000000000e+00,-4.390560581521888395e+01
9.230000000000323723e+00,6.090727048812491375e+02,1.857660653055728517e+01,9.342358054790225741e-02,0.000000000000000000e+00,-4.389269128962030919e+01
9.232500000000323226e+00,6.091191321790148550e+02,1.855156066224778044e+01,9.345683989995308416e-02,0.000000000000000000e+00,-4.387977376459942747e+01
9.235000000000322729e+00,6.091654968630228950e+02,1.852651640286931212e+01,9.348992255907345728e-02,0.000000000000000000e+00,-4.386685325926517720e+01
9.237500000000322231e+00,6.092117989372944749e+02,1.850147375041699860e+01,9.352284582697360793e-02,0.000000000000000000e+00,-4.385392980072079183e+01
9.240000000000321734e+00,6.092580384058458094e+02,1.847643270287981210e+01,9.355564647627878649e-02,0.000000000000000000e+00,-4.384100340413213814e+01
9.242500000000321236e+00,6.093042152726879976e+02,1.845139325824108667e+01,9.358831479216965510e-02,0.000000000000000000e+00,-4.382807408637610536e+01
9.245000000000320739e+00,6.093503295418271364e+02,1.842635541447867809e+01,9.362078664171803732e-02,0.000000000000000000e+00,-4.381514187185237574e+01
9.247500000000320242e+00,6.093963812172642065e+02,1.840131916956442737e+01,9.365312537544370763e-02,0.000000000000000000e+00,-4.380220677979970390e+01
9.250000000000319744e+00,6.094423703029953003e+02,1.837628452146365987e+01,9.368528359010147577e-02,0.000000000000000000e+00,-4.378926883254275992e+01
9.252500000000319247e+00,6.094882968030111670e+02,1.835125146813632924e+01,9.371728320002643831e-02,0.000000000000000000e+00,-4.377632804837554659e+01
9.255000000000318749e+00,6.095341607212976669e+02,1.832622000753644542e+01,9.374913524673028631e-02,0.000000000000000000e+00,-4.376338445249839282e+01
9.257500000000318252e+00,6.095799620618354311e+02,1.830119013761232338e+01,9.378081007341998454e-02,0.000000000000000000e+00,-4.375043806445825822e+01
9.260000000000317755e+00,6.096257008285999746e+02,1.827616185630641965e+01,9.381233992690325707e-02,0.000000000000000000e+00,-4.373748890299651038e+01
9.262500000000317257e+00,6.096713770255616964e+02,1.825113516155604287e+01,9.384372254750322773e-02,0.000000000000000000e+00,-4.372453698853759363e+01
9.265000000000316760e+00,6.097169906566857662e+02,1.822611005129348882e+01,9.387491836162552283e-02,0.000000000000000000e+00,-4.371158233928759529e+01
9.267500000000316263e+00,6.097625417259322376e+02,1.820108652344562827e+01,9.390596134204226564e-02,0.000000000000000000e+00,-4.369862498239664461e+01
9.270000000000315765e+00,6.098080302372560482e+02,1.817606457593393543e+01,9.393679997025657091e-02,0.000000000000000000e+00,-4.368566493823526997e+01
9.272500000000315268e+00,6.098534561946067925e+02,1.815104420667413976e+01,9.396747936296910575e-02,0.000000000000000000e+00,-4.367270223110403293e+01
9.275000000000314770e+00,6.098988196019288353e+02,1.812602541357656705e+01,9.399802594607299666e-02,0.000000000000000000e+00,-4.365973688333600222e+01
9.277500000000314273e+00,6.099441204631615392e+02,1.810100819454629217e+01,9.402837814255562976e-02,0.000000000000000000e+00,-4.364676891195989583e+01
9.280000000000313776e+00,6.099893587822388099e+02,1.807599254748347306e+01,9.405854608479249923e-02,0.000000000000000000e+00,-4.363379833966302357e+01
9.282500000000313278e+00,6.100345345630894371e+02,1.805097847028329738e+01,9.408856579886694382e-02,0.000000000000000000e+00,-4.362082519259234914e+01
9.285000000000312781e+00,6.100796478096367537e+02,1.802596596083594349e+01,9.411841895075245823e-02,0.000000000000000000e+00,-4.360784948685399343e+01
9.287500000000312284e+00,6.101246985257989763e+02,1.800095501702675449e+01,9.414812301807660988e-02,0.000000000000000000e+00,-4.359487124250317436e+01
9.290000000000311786e+00,6.101696867154890924e+02,1.797594563673669654e+01,9.417762648487211508e-02,0.000000000000000000e+00,-4.358189048194707738e+01
9.292500000000311289e+00,6.102146123826146322e+02,1.795093781784202491e+01,9.420697322668482310e-02,0.000000000000000000e+00,-4.356890722949875538e+01
9.295000000000310791e+00,6.102594755310778964e+02,1.792593155821401041e+01,9.423611128541498072e-02,0.000000000000000000e+00,-4.355592150710706534e+01
9.297500000000310294e+00,6.103042761647758425e+02,1.790092685571947939e+01,9.426510370158547314e-02,0.000000000000000000e+00,-4.354293334115176606e+01
9.300000000000309797e+00,6.103490142876000846e+02,1.787592370822022048e+01,9.429394336956727074e-02,0.000000000000000000e+00,-4.352994275026180304e+01
9.302500000000309299e+00,6.103936899034368935e+02,1.785092211357348546e+01,9.432258687114897233e-02,0.000000000000000000e+00,-4.351694975272008037e+01
9.305000000000308802e+00,6.104383030161671968e+02,1.782592206963220605e+01,9.435109351256680543e-02,0.000000000000000000e+00,-4.350395437625119399e+01
9.307500000000308304e+00,6.104828536296664652e+02,1.780092357424479843e+01,9.437936507296743049e-02,0.000000000000000000e+00,-4.349095664305521325e+01
9.310000000000307807e+00,6.105273417478049396e+02,1.777592662525473699e+01,9.440747836823117078e-02,0.000000000000000000e+00,-4.347795657711017014e+01
9.312500000000307310e+00,6.105717673744474041e+02,1.775093122050114758e+01,9.443541319174406090e-02,0.000000000000000000e+00,-4.346495420111924801e+01
9.315000000000306812e+00,6.106161305134530721e+02,1.772593735781917346e+01,9.446317164097624286e-02,0.000000000000000000e+00,-4.345194953592034892e+01
9.317500000000306315e+00,6.106604311686760411e+02,1.770094503504007832e+01,9.449077047253398587e-02,0.000000000000000000e+00,-4.343894260245082961e+01
9.320000000000305818e+00,6.107046693439648379e+02,1.767595424999140619e+01,9.451819014156348508e-02,0.000000000000000000e+00,-4.342593342610366136e+01
9.322500000000305320e+00,6.107488450431625324e+02,1.765096500049636319e+01,9.454543441827148453e-02,0.000000000000000000e+00,-4.341292202513243836e+01
9.325000000000304823e+00,6.107929582701067375e+02,1.762597728437402367e+01,9.457246383615279528e-02,0.000000000000000000e+00,-4.339990842765181611e+01
9.327500000000304325e+00,6.108370090286296090e+02,1.760099109944001938e+01,9.459933032245812501e-02,0.000000000000000000e+00,-4.338689265774414849e+01
9.330000000000303828e+00,6.108809973225579597e+02,1.757600644350585384e+01,9.462604119469555930e-02,0.000000000000000000e+00,-4.337387473276479710e+01
9.332500000000303331e+00,6.109249231557130315e+02,1.755102331437965191e+01,9.465255443481818132e-02,0.000000000000000000e+00,-4.336085467911040325e+01
9.335000000000302833e+00,6.109687865319106095e+02,1.752604170986592536e+01,9.467889090696059162e-02,0.000000000000000000e+00,-4.334783251857285791e+01
9.337500000000302336e+00,6.110125874549609080e+02,1.750106162776540586e+01,9.470504710446377150e-02,0.000000000000000000e+00,-4.333480827805377089e+01
9.340000000000301839e+00,6.110563259286686844e+02,1.747608306587513738e+01,9.473100996786563976e-02,0.000000000000000000e+00,-4.332178197789158958e+01
9.342500000000301341e+00,6.111000019568333528e+02,1.745110602198828076e+01,9.475679604561738911e-02,0.000000000000000000e+00,-4.330875364319068410e+01
9.345000000000300844e+00,6.111436155432485293e+02,1.742613049389501967e+01,9.478238799473337473e-02,0.000000000000000000e+00,-4.329572329700823019e+01
9.347500000000300346e+00,6.111871666917026005e+02,1.740115647938223020e+01,9.480778233896960949e-02,0.000000000000000000e+00,-4.328269096473853494e+01
9.350000000000299849e+00,6.112306554059781547e+02,1.737618397623336008e+01,9.483302505427028406e-02,0.000000000000000000e+00,-4.326965667170137664e+01
9.352500000000299352e+00,6.112740816898523235e+02,1.735121298222847486e+01,9.485806080356114223e-02,0.000000000000000000e+00,-4.325662043436997806e+01
9.355000000000298854e+00,6.113174455470967814e+02,1.732624349514508566e+01,9.488292596882774710e-02,0.000000000000000000e+00,-4.324358228455940178e+01
9.357500000000298357e+00,6.113607469814775186e+02,1.730127551275758790e+01,9.490762542043511274e-02,0.000000000000000000e+00,-4.323054224027033854e+01
9.360000000000297860e+00,6.114039859967549546e+02,1.727630903283708719e+01,9.493207428275235449e-02,0.000000000000000000e+00,-4.321750032423336307e+01
9.362500000000297362e+00,6.114471625966840520e+02,1.725134405315222352e+01,9.495637527771570718e-02,0.000000000000000000e+00,-4.320445656728207240e+01
9.365000000000296865e+00,6.114902767850142027e+02,1.722638057146870239e+01,9.498048112853320346e-02,0.000000000000000000e+00,-4.319141099046030519e+01
9.367500000000296367e+00,6.115333285654890005e+02,1.720141858554948655e+01,9.500441522332551958e-02,0.000000000000000000e+00,-4.317836361880635110e+01
9.370000000000295870e+00,6.115763179418466962e+02,1.717645809315456873e+01,9.502815698677934131e-02,0.000000000000000000e+00,-4.316531447451537673e+01
9.372500000000295373e+00,6.116192449178198558e+02,1.715149909204160394e+01,9.505171821933146303e-02,0.000000000000000000e+00,-4.315226357813845937e+01
9.375000000000294875e+00,6.116621094971352477e+02,1.712654157996587401e+01,9.507508204594820878e-02,0.000000000000000000e+00,-4.313921095748980150e+01
9.377500000000294378e+00,6.117049116835142968e+02,1.710158555468044383e+01,9.509825336671708096e-02,0.000000000000000000e+00,-4.312615663794722565e+01
9.380000000000293880e+00,6.117476514806727437e+02,1.707663101393573157e+01,9.512123374006285770e-02,0.000000000000000000e+00,-4.311310064217543925e+01
9.382500000000293383e+00,6.117903288923206446e+02,1.705167795547964715e+01,9.514406803279286395e-02,0.000000000000000000e+00,-4.310004299631501823e+01
9.385000000000292886e+00,6.118329439221623716e+02,1.702672637705782321e+01,9.516670693499934552e-02,0.000000000000000000e+00,-4.308698372049553171e+01
9.387500000000292388e+00,6.118754965738967257e+02,1.700177627641366485e+01,9.518916178202121992e-02,0.000000000000000000e+00,-4.307392283794542465e+01
9.390000000000291891e+00,6.119179868512169378e+02,1.697682765128857696e+01,9.521143003338182476e-02,0.000000000000000000e+00,-4.306086037346322826e+01
9.392500000000291394e+00,6.119604147578105540e+02,1.695188049942226627e+01,9.523348464842225358e-02,0.000000000000000000e+00,-4.304779635365439105e+01
9.395000000000290896e+00,6.120027802973593225e+02,1.692693481855207693e+01,9.525534385857752084e-02,0.000000000000000000e+00,-4.303473080529721528e+01
9.397500000000290399e+00,6.120450834735395347e+02,1.690199060641336004e+01,9.527703935518039291e-02,0.000000000000000000e+00,-4.302166374592859910e+01
9.400000000000289901e+00,6.120873242900216837e+02,1.687704786074024454e+01,9.529852125354072723e-02,0.000000000000000000e+00,-4.300859520657787982e+01
9.402500000000289404e+00,6.121295027504706923e+02,1.685210657926500843e+01,9.531982443533000560e-02,0.000000000000000000e+00,-4.299552520853018223e+01
9.405000000000288907e+00,6.121716188585457985e+02,1.682716675971793663e+01,9.534092069794956881e-02,0.000000000000000000e+00,-4.298245377958406976e+01
9.407500000000288409e+00,6.122136726179004427e+02,1.680222839982799243e+01,9.536188617167920545e-02,0.000000000000000000e+00,-4.296938093794010882e+01
9.410000000000287912e+00,6.122556640321824943e+02,1.677729149732282110e+01,9.538264711611958713e-02,0.000000000000000000e+00,-4.295630671102333054e+01
9.412500000000287415e+00,6.122975931050341387e+02,1.675235604992867877e+01,9.540321101149519534e-02,0.000000000000000000e+00,-4.294323112085660199e+01
9.415000000000286917e+00,6.123394598400918767e+02,1.672742205537028326e+01,9.542360510108301164e-02,0.000000000000000000e+00,-4.293015418783568293e+01
9.417500000000286420e+00,6.123812642409865248e+02,1.670248951137144644e+01,9.544378282172578942e-02,0.000000000000000000e+00,-4.291707593867869974e+01
9.420000000000285922e+00,6.124230063113432152e+02,1.667755841565495700e+01,9.546377611815717867e-02,0.000000000000000000e+00,-4.290399640355959576e+01
9.422500000000285425e+00,6.124646860547812821e+02,1.665262876594178465e+01,9.548359791242247430e-02,0.000000000000000000e+00,-4.289091560602140163e+01
9.425000000000284928e+00,6.125063034749144890e+02,1.662770055995146024e+01,9.550322037984251833e-02,0.000000000000000000e+00,-4.287783356469326179e+01
9.427500000000284430e+00,6.125478585753508014e+02,1.660277379540298881e+01,9.552266105559358012e-02,0.000000000000000000e+00,-4.286475030719256551e+01
9.430000000000283933e+00,6.125893513596926141e+02,1.657784847001435580e+01,9.554191749190145411e-02,0.000000000000000000e+00,-4.285166585917519200e+01
9.432500000000283435e+00,6.126307818315364102e+02,1.655292458150249857e+01,9.556101872144553977e-02,0.000000000000000000e+00,-4.283858024401330056e+01
9.435000000000282938e+00,6.126721499944732159e+02,1.652800212758343434e+01,9.557990918649826584e-02,0.000000000000000000e+00,-4.282549348354648799e+01
9.437500000000282441e+00,6.127134558520881455e+02,1.650308110597232769e+01,9.559858282342906244e-02,0.000000000000000000e+00,-4.281240560384228644e+01
9.440000000000281943e+00,6.127546994079606293e+02,1.647816151438398435e+01,9.561707625181799231e-02,0.000000000000000000e+00,-4.279931663186905411e+01
9.442500000000281446e+00,6.127958806656645265e+02,1.645324335053227216e+01,9.563540595294658941e-02,0.000000000000000000e+00,-4.278622659061235112e+01
9.445000000000280949e+00,6.128369996287677850e+02,1.642832661213050827e+01,9.565355205921896586e-02,0.000000000000000000e+00,-4.277313550370169537e+01
9.447500000000280451e+00,6.128780563008327817e+02,1.640341129689151956e+01,9.567152267914122432e-02,0.000000000000000000e+00,-4.276004339603460380e+01
9.450000000000279954e+00,6.129190506854160958e+02,1.637849740252752540e+01,9.568930735502366447e-02,0.000000000000000000e+00,-4.274695028830606702e+01
9.452500000000279456e+00,6.129599827860686219e+02,1.635358492675059594e+01,9.570691813460703579e-02,0.000000000000000000e+00,-4.273385620454779144e+01
9.455000000000278959e+00,6.130008526063355703e+02,1.632867386727251358e+01,9.572430864475670043e-02,0.000000000000000000e+00,-4.272076116771163612e+01
9.457500000000278462e+00,6.130416601497563533e+02,1.630376422180523832e+01,9.574155431042616349e-02,0.000000000000000000e+00,-4.270766520618641948e+01
9.460000000000277964e+00,6.130824054198648128e+02,1.627885598806044243e+01,9.575857884843623491e-02,0.000000000000000000e+00,-4.269456834073977092e+01
9.462500000000277467e+00,6.131230884201887648e+02,1.625394916374919774e+01,9.577543353678004412e-02,0.000000000000000000e+00,-4.268147060106939250e+01
9.465000000000276970e+00,6.131637091542506823e+02,1.622904374658235938e+01,9.579213736910002774e-02,0.000000000000000000e+00,-4.266837200991746926e+01
9.467500000000276472e+00,6.132042676255670131e+02,1.620413973427065812e+01,9.580860909802130232e-02,0.000000000000000000e+00,-4.265527258783442477e+01
9.470000000000275975e+00,6.132447638376486339e+02,1.617923712452480345e+01,9.582494397107430006e-02,0.000000000000000000e+00,-4.264217236411397494e+01
9.472500000000275477e+00,6.132851977940006236e+02,1.615433591505559008e+01,9.584107656733809044e-02,0.000000000000000000e+00,-4.262907135618603860e+01
9.475000000000274980e+00,6.133255694981223769e+02,1.612943610357412183e+01,9.585703448750476641e-02,0.000000000000000000e+00,-4.261596959088443981e+01
9.477500000000274483e+00,6.133658789535076039e+02,1.610453768779179384e+01,9.587280167193498737e-02,0.000000000000000000e+00,-4.260286709097542257e+01
9.480000000000273985e+00,6.134061261636442168e+02,1.607964066542005455e+01,9.588839189857106815e-02,0.000000000000000000e+00,-4.258976388200817098e+01
9.482500000000273488e+00,6.134463111320144435e+02,1.605474503417064014e+01,9.590381888672536159e-02,0.000000000000000000e+00,-4.257665998996601786e+01
9.485000000000272991e+00,6.134864338620948274e+02,1.602985079175549643e+01,9.591906343758895004e-02,0.000000000000000000e+00,-4.256355543453052803e+01
9.487500000000272493e+00,6.135264943573561141e+02,1.600495793588686766e+01,9.593413888602382589e-02,0.000000000000000000e+00,-4.255045024315541013e+01
9.490000000000271996e+00,6.135664926212633645e+02,1.598006646427760558e+01,9.594900653555051007e-02,0.000000000000000000e+00,-4.253734443755936923e+01
9.492500000000271498e+00,6.136064286572759556e+02,1.595517637464058502e+01,9.596372683077548926e-02,0.000000000000000000e+00,-4.252423804280900299e+01
