Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.150375652286665762e+01,4.962078755719880263e+01,1.036535500174366048e-02,0.000000000000000000e+00,-2.856530671172230820e-02
4.775000000000001465e-01,1.162796208713482038e+01,4.989138003522542419e+01,1.036535946688496579e-02,0.000000000000000000e+00,-2.707733527587820668e-02
4.800000000000001488e-01,1.175284414671162203e+01,5.016199394836992553e+01,1.036542349484083185e-02,0.000000000000000000e+00,-2.558922911659973834e-02
4.825000000000001510e-01,1.187840272218127780e+01,5.043266958978681203e+01,1.036555453704706559e-02,0.000000000000000000e+00,-2.410097993337681835e-02
4.850000000000001532e-01,1.200463811974454309e+01,5.070359622292832569e+01,1.036559677623313802e-02,0.000000000000000000e+00,-2.261257993038394074e-02
4.875000000000001554e-01,1.213155098504092066e+01,5.097478341798890966e+01,1.036560977790371499e-02,0.000000000000000000e+00,-2.112402123481637792e-02
4.900000000000001577e-01,1.225914196176578841e+01,5.124621685418900086e+01,1.036566524121462600e-02,0.000000000000000000e+00,-1.963529649130222460e-02
4.925000000000001599e-01,1.238741165686456824e+01,5.151788055196924887e+01,1.036596103196496879e-02,0.000000000000000000e+00,-1.814639874908013234e-02
4.950000000000001621e-01,1.251636063641254992e+01,5.178975685972411469e+01,1.036607862702986632e-02,0.000000000000000000e+00,-1.665732240556686353e-02
4.975000000000001643e-01,1.264598942128048975e+01,5.206182349444610935e+01,1.036612660051306964e-02,0.000000000000000000e+00,-1.516806189029976798e-02
5.000000000000001110e-01,1.277629847223654913e+01,5.233405419181048046e+01,1.036603746398449821e-02,0.000000000000000000e+00,-1.367861243405564010e-02
5.025000000000000577e-01,1.290728818751727580e+01,5.260648427141433103e+01,1.036613422922504600e-02,0.000000000000000000e+00,-1.218897128899106529e-02
5.050000000000000044e-01,1.303895912069898522e+01,5.287916570306113329e+01,1.036614048138295024e-02,0.000000000000000000e+00,-1.069913675825180654e-02
5.074999999999999512e-01,1.317131189989392581e+01,5.315209801814106783e+01,1.036614650539408045e-02,0.000000000000000000e+00,-9.209107075342230081e-03
5.099999999999998979e-01,1.330434715204633811e+01,5.342528075410817223e+01,1.036612428156689567e-02,0.000000000000000000e+00,-7.718880613533935474e-03
5.124999999999998446e-01,1.343806550294752888e+01,5.369871345444259703e+01,1.036633244394186311e-02,0.000000000000000000e+00,-6.228455689888002557e-03
5.149999999999997913e-01,1.357246757725086894e+01,5.397239566853863835e+01,1.036637270610936933e-02,0.000000000000000000e+00,-4.737831233786293783e-03
5.174999999999997380e-01,1.370755399848662570e+01,5.424632695173704633e+01,1.036630966681383395e-02,0.000000000000000000e+00,-3.247005877562957922e-03
5.199999999999996847e-01,1.384332538907668031e+01,5.452050686532764701e+01,1.036625345612932070e-02,0.000000000000000000e+00,-1.755978110581142386e-03
5.224999999999996314e-01,1.397978237034956273e+01,5.479493497634542365e+01,1.036626857456105291e-02,0.000000000000000000e+00,-2.647465962388581475e-04
5.249999999999995781e-01,1.411692556255459507e+01,5.506961085755859386e+01,1.036644235664630626e-02,0.000000000000000000e+00,1.226689914720632130e-03
5.274999999999995248e-01,1.425475564589964428e+01,5.534442765220242677e+01,1.036645913010369492e-02,0.000000000000000000e+00,2.718332222398073001e-03
5.299999999999994715e-01,1.439327263253597877e+01,5.561895339423752205e+01,1.036657849336187348e-02,0.000000000000000000e+00,4.210181362645302149e-03
5.324999999999994182e-01,1.453247574094952022e+01,5.589313989844728070e+01,1.036649477050139920e-02,0.000000000000000000e+00,5.702238123068572792e-03
5.349999999999993650e-01,1.467236412285778968e+01,5.616698683684014526e+01,1.036651225390926995e-02,0.000000000000000000e+00,7.194503503870463244e-03
5.374999999999993117e-01,1.481293692916300486e+01,5.644049388954179847e+01,1.036646430383286396e-02,0.000000000000000000e+00,8.686978427823068352e-03
5.399999999999992584e-01,1.495419330997223106e+01,5.671366074468310359e+01,1.036635401576685434e-02,0.000000000000000000e+00,1.017966372997803660e-02
5.424999999999992051e-01,1.509613241461744160e+01,5.698648709826116487e+01,1.036630038404583697e-02,0.000000000000000000e+00,1.167256027005851744e-02
5.449999999999991518e-01,1.523875339167495468e+01,5.725897265393368940e+01,1.036621821475347885e-02,0.000000000000000000e+00,1.316566882759080334e-02
5.474999999999990985e-01,1.538205538898444402e+01,5.753111712283398305e+01,1.036616852683476010e-02,0.000000000000000000e+00,1.465899013933058548e-02
5.499999999999990452e-01,1.552603755366769001e+01,5.780292022357319581e+01,1.036631991544075503e-02,0.000000000000000000e+00,1.615252474404092753e-02
5.524999999999989919e-01,1.567069903746796555e+01,5.807444698228483304e+01,1.036626379183787881e-02,0.000000000000000000e+00,1.764627505619105821e-02
5.549999999999989386e-01,1.581603921516341771e+01,5.834574536713613213e+01,1.036600116618335322e-02,0.000000000000000000e+00,1.914024574070895615e-02
5.574999999999988853e-01,1.596205750026694048e+01,5.861679099211227140e+01,1.036597621323043401e-02,0.000000000000000000e+00,2.063444322486444882e-02
5.599999999999988320e-01,1.610875325050297135e+01,5.888756876053425771e+01,1.036574344670356147e-02,0.000000000000000000e+00,2.212887501269987858e-02
5.624999999999987788e-01,1.625612578929044361e+01,5.915806737133578963e+01,1.036553886095779344e-02,0.000000000000000000e+00,2.362355035267029585e-02
5.649999999999999467e-01,1.640417441298551893e+01,5.942827760391428882e+01,1.036538146519843696e-02,0.000000000000000000e+00,2.511848007094133126e-02
5.674999999999998934e-01,1.655289841698708386e+01,5.969852706435383283e+01,1.036501302992537052e-02,0.000000000000000000e+00,2.661367617434623814e-02
5.699999999999998401e-01,1.670229825504156196e+01,5.996914525327434120e+01,1.036501629054855517e-02,0.000000000000000000e+00,2.810915269265973696e-02
5.724999999999997868e-01,1.685237484654076212e+01,6.024012874628203207e+01,1.036470427831489086e-02,0.000000000000000000e+00,2.960492467710064066e-02
5.749999999999997335e-01,1.700312910337238037e+01,6.051147596200385692e+01,1.036446737578895771e-02,0.000000000000000000e+00,3.110100934035683190e-02
5.774999999999996803e-01,1.715456193449186983e+01,6.078318709881903459e+01,1.036422371077976197e-02,0.000000000000000000e+00,3.259742534603371489e-02
5.799999999999996270e-01,1.730667425033541562e+01,6.105526407000226641e+01,1.036382565492655235e-02,0.000000000000000000e+00,3.409419316352704787e-02
5.824999999999995737e-01,1.745946696706995382e+01,6.132771043757201568e+01,1.036335224089802998e-02,0.000000000000000000e+00,3.559133523673239236e-02
5.849999999999995204e-01,1.761294101067693774e+01,6.160053134485510640e+01,1.036286980927439774e-02,0.000000000000000000e+00,3.708887602724415117e-02
5.874999999999994671e-01,1.776709732086721516e+01,6.187373344819459930e+01,1.036248014263458847e-02,0.000000000000000000e+00,3.858684194127309786e-02
5.899999999999994138e-01,1.792193685482455479e+01,6.214732484738049578e+01,1.036161419435689506e-02,0.000000000000000000e+00,4.008526138847141179e-02
5.924999999999993605e-01,1.807746059077430090e+01,6.242131501505642177e+01,1.036081621760745128e-02,0.000000000000000000e+00,4.158416562159409496e-02
5.949999999999993072e-01,1.823366953137535873e+01,6.269571472539102786e+01,1.036018721371367336e-02,0.000000000000000000e+00,4.308358807982191896e-02
5.974999999999992539e-01,1.839056470693347833e+01,6.297053598186680290e+01,1.035929261377437419e-02,-1.171874999999999861e-01,4.458356431159552630e-02
5.999999999999999778e-01,1.854814717843339267e+01,6.324579194422797457e+01,6.466048410800910931e-03,-1.171874999999999861e-01,4.595542346315598797e-02
6.024999999999999245e-01,1.870641801575823138e+01,6.352109206585271295e+01,2.565000031229891075e-03,-1.171874999999999861e-01,4.676287188301166825e-02
6.049999999999998712e-01,1.886537690280122703e+01,6.379604033637070160e+01,-1.344737651650153906e-03,-1.171874999999999861e-01,4.700439354424893607e-02
6.074999999999998179e-01,1.902502296254771608e+01,6.407064071292836616e+01,-5.264089921078494300e-03,-1.171874999999999861e-01,4.667831682290607409e-02
6.099999999999997646e-01,1.918535532686704315e+01,6.434489538015942856e+01,-9.193522902421629589e-03,-1.171874999999999861e-01,4.578281617502814871e-02
6.124999999999997113e-01,1.934637313210569687e+01,6.461880479417207823e+01,-1.313418589290062111e-02,-1.171874999999999861e-01,4.431591375548754597e-02
6.149999999999996581e-01,1.950807551479080715e+01,6.489236772731270264e+01,-1.708692073628449021e-02,-1.171874999999999861e-01,4.227548183482993105e-02
6.174999999999996048e-01,1.967046160744580519e+01,6.516558131401968978e+01,-2.105201205125990446e-02,-1.171874999999999861e-01,3.965924559131753235e-02
6.199999999999995515e-01,1.983353053452239934e+01,6.543844109813962007e+01,-2.503064518528403531e-02,0.000000000000000000e+00,3.646478432278985049e-02
6.224999999999994982e-01,1.999728140845034474e+01,6.571094108109713261e+01,-2.503164737167652351e-02,0.000000000000000000e+00,3.282191425946385382e-02
6.249999999999994449e-01,2.016171332580915632e+01,6.598307377165239984e+01,-2.503274806542343800e-02,0.000000000000000000e+00,2.917743217018178847e-02
6.274999999999993916e-01,2.032682536362487369e+01,6.625483023739795385e+01,-2.503363413361922932e-02,0.000000000000000000e+00,2.553127911917276935e-02
6.299999999999993383e-01,2.049261657579656415e+01,6.652620015691792332e+01,-2.503469732412867341e-02,0.000000000000000000e+00,2.188340056819531448e-02
6.324999999999992850e-01,2.065908598965280873e+01,6.679717187393492850e+01,-2.503522114531074247e-02,0.000000000000000000e+00,1.823374715985102978e-02
6.349999999999992317e-01,2.082623260264678677e+01,6.706773245333357636e+01,-2.503567922473293184e-02,0.000000000000000000e+00,1.458227397927063657e-02
6.374999999999991784e-01,2.099405537919021114e+01,6.733786773846787810e+01,-2.503642732806753493e-02,0.000000000000000000e+00,1.092894209925662080e-02
6.399999999999991251e-01,2.116255321940329637e+01,6.760767163674009339e+01,-2.503690043174103610e-02,0.000000000000000000e+00,7.273719922887888177e-03
6.424999999999990719e-01,2.133172550875233142e+01,6.787735522483613693e+01,-2.503568646801724792e-02,0.000000000000000000e+00,3.616582200693812393e-03
6.449999999999990186e-01,2.150157193670299449e+01,6.814690706993680180e+01,-2.503743002399886827e-02,0.000000000000000000e+00,-4.249441095978438103e-05
6.474999999999989653e-01,2.167209216360768309e+01,6.841630165802351371e+01,-2.503870879284670822e-02,0.000000000000000000e+00,-3.703514951735522188e-03
6.499999999999989120e-01,2.184328577608088295e+01,6.868550227523446949e+01,-2.503936987313316181e-02,0.000000000000000000e+00,-7.366479274452130722e-03
6.524999999999988587e-01,2.201515227900898353e+01,6.895466454874630813e+01,-2.504054391155589171e-02,0.000000000000000000e+00,-1.103139897157053712e-02
6.549999999999988054e-01,2.218769176701245271e+01,6.922396302474780327e+01,-2.504173795261788529e-02,0.000000000000000000e+00,-1.469829404574589035e-02
6.574999999999987521e-01,2.236090457574550072e+01,6.949338891471444413e+01,-2.504498438626127227e-02,0.000000000000000000e+00,-1.836718927942684182e-02
6.599999999999986988e-01,2.253479101861413625e+01,6.976293295602292233e+01,-2.504429394367271508e-02,0.000000000000000000e+00,-2.203811281335243608e-02
6.624999999999986455e-01,2.270935138539368481e+01,7.003258735273642799e+01,-2.504465911770436398e-02,0.000000000000000000e+00,-2.571110282690475951e-02
6.649999999999985922e-01,2.288458594965552706e+01,7.030234931777226848e+01,-2.504530693995401375e-02,1.171874999999999861e-01,-2.938620134189708771e-02
6.674999999999985389e-01,2.306049497931284264e+01,7.057221721509048962e+01,-2.053295903121138757e-02,1.171874999999999861e-01,-3.291283911511352217e-02
6.699999999999984857e-01,2.323707873838169391e+01,7.084218976167693427e+01,-1.597318744461460188e-02,1.171874999999999861e-01,-3.577646247479581570e-02
6.724999999999984324e-01,2.341433748786518620e+01,7.111226601401384073e+01,-1.136659094114464766e-02,1.171874999999999861e-01,-3.796944326059890906e-02
6.749999999999983791e-01,2.359227148659537576e+01,7.138244535486927589e+01,-6.711487994168115374e-03,1.171874999999999861e-01,-3.948401062976033410e-02
6.774999999999983258e-01,2.377088099204071625e+01,7.165272747918285745e+01,-2.007407261887237705e-03,1.171874999999999861e-01,-4.031224898372326448e-02
6.799999999999982725e-01,2.395016626107843294e+01,7.192311237972783999e+01,2.746154628936024571e-03,1.171874999999999861e-01,-4.044609475947684440e-02
6.824999999999982192e-01,2.413012755073132354e+01,7.219360033159193790e+01,7.549821990496352435e-03,1.171874999999999861e-01,-3.987733250225663356e-02
6.849999999999981659e-01,2.431076511886435654e+01,7.246419187661901162e+01,1.240345853116325489e-02,1.171874999999999861e-01,-3.859759131779753188e-02
6.874999999999981126e-01,2.449207922484145428e+01,7.273488780514905727e+01,1.731046449030251844e-02,0.000000000000000000e+00,-3.659833948299292400e-02
6.899999999999980593e-01,2.467407013013716011e+01,7.300568913814328198e+01,1.730924613910794080e-02,0.000000000000000000e+00,-3.403728491746379342e-02
6.924999999999980060e-01,2.485673809890224106e+01,7.327659710942866411e+01,1.730896044413813423e-02,0.000000000000000000e+00,-3.147457442620013590e-02
6.949999999999979527e-01,2.504008339848636311e+01,7.354761314549196527e+01,1.730864039449587707e-02,0.000000000000000000e+00,-2.891016445499949156e-02
6.974999999999978995e-01,2.522410629990701736e+01,7.381873884491787408e+01,1.730806373427277653e-02,0.000000000000000000e+00,-2.634400586979974632e-02
6.999999999999978462e-01,2.540880707826839568e+01,7.408997595671398528e+01,1.730745315299147061e-02,0.000000000000000000e+00,-2.377604404789937162e-02
7.024999999999977929e-01,2.559418600796351129e+01,7.436123836920140207e+01,1.730741347973878755e-02,0.000000000000000000e+00,-2.120620684516980048e-02
7.049999999999977396e-01,2.578024305754887635e+01,7.463243442977913844e+01,1.730698843301517811e-02,0.000000000000000000e+00,-1.863441763406393017e-02
7.074999999999976863e-01,2.596697805748224752e+01,7.490355763931692934e+01,1.730646126483938868e-02,0.000000000000000000e+00,-1.606059954460506770e-02
7.099999999999976330e-01,2.615439082190648890e+01,7.517460138432284111e+01,1.730620474627962355e-02,0.000000000000000000e+00,-1.348467568273294115e-02
7.124999999999975797e-01,2.634248114836899290e+01,7.544555894529560192e+01,1.730629207226166977e-02,0.000000000000000000e+00,-1.090657102807819460e-02
7.149999999999975264e-01,2.653124881756054165e+01,7.571642350588138015e+01,1.730520571459471385e-02,0.000000000000000000e+00,-8.326211236538557867e-03
7.174999999999974731e-01,2.672069359307914027e+01,7.598718816120542385e+01,1.730523320711354826e-02,0.000000000000000000e+00,-5.743521713889805473e-03
7.199999999999974198e-01,2.691081522121356073e+01,7.625784592757523228e+01,1.730499757686044734e-02,0.000000000000000000e+00,-3.158430121006697549e-03
7.224999999999973666e-01,2.710161343075122531e+01,7.652838975228286245e+01,1.730482249407605533e-02,0.000000000000000000e+00,-5.708650541015609491e-04
7.249999999999973133e-01,2.729308793281215628e+01,7.679881252518626411e+01,1.730390040107042740e-02,0.000000000000000000e+00,2.019243181714204874e-03
7.274999999999972600e-01,2.748523842071248069e+01,7.706910708912910479e+01,1.730329643188085673e-02,0.000000000000000000e+00,4.611963973333746240e-03
7.299999999999972067e-01,2.767806458952619053e+01,7.733919011992959724e+01,1.730258488107353984e-02,0.000000000000000000e+00,7.207364435367331554e-03
7.324999999999971534e-01,2.787156575091404065e+01,7.760889590410722860e+01,1.730272664799138022e-02,0.000000000000000000e+00,9.805509552055894501e-03
7.349999999999971001e-01,2.806574095780603528e+01,7.787821308823714617e+01,1.730294826672819017e-02,0.000000000000000000e+00,1.240646156207970280e-02
7.374999999999970468e-01,2.826058923474736417e+01,7.814713471688936863e+01,1.730321257762035964e-02,0.000000000000000000e+00,1.501027956744794938e-02
7.399999999999969935e-01,2.845610958890627984e+01,7.841565386082561417e+01,1.730222337909306449e-02,0.000000000000000000e+00,1.761702055271291076e-02
7.424999999999969402e-01,2.865230101014649122e+01,7.868376363084294667e+01,1.730254461067126312e-02,0.000000000000000000e+00,2.022674036420480173e-02
