Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163842982089679978e+01,4.995952335905924713e+01,2.054321269206273726e-01,-1.000000000000000888e-01,1.827288350555583252e+00
4.800000000000001488e-01,1.176348235556026722e+01,5.023031919683758417e+01,2.067341414442570580e-01,-1.000000000000000888e-01,1.856764355364508345e+00
4.825000000000001510e-01,1.188921183010162430e+01,5.050112593190299748e+01,2.080521985914846328e-01,-1.000000000000000888e-01,1.886428060360574310e+00
4.850000000000001532e-01,1.201561842832293436e+01,5.077214185804499635e+01,2.093864341264333739e-01,-1.000000000000000888e-01,1.916281841381785478e+00
4.875000000000001554e-01,1.214270269700403837e+01,5.104338734541327938e+01,2.107370205723158307e-01,-1.000000000000000888e-01,1.946328101767897722e+00
4.900000000000001577e-01,1.227046520908792893e+01,5.131486084964877392e+01,2.121040715717063263e-01,-1.000000000000000888e-01,1.976569271697691921e+00
4.925000000000001599e-01,1.239890653383070607e+01,5.158656113148521882e+01,2.134877368093693328e-01,-1.000000000000000888e-01,2.007007807908310681e+00
4.950000000000001621e-01,1.252802723756130909e+01,5.185848725136759185e+01,2.148881226241621534e-01,-1.000000000000000888e-01,2.037646192482771124e+00
4.975000000000001643e-01,1.265782788442765572e+01,5.213063856403979202e+01,2.163052959313025991e-01,-1.000000000000000888e-01,2.068486932360625197e+00
5.000000000000001110e-01,1.278830903712940348e+01,5.240301471297489400e+01,2.177364690210813469e-01,-1.249999999999995559e-01,2.099532548556267475e+00
5.025000000000000577e-01,1.291947125880052916e+01,5.267563382392221882e+01,2.186221486606348130e-01,-1.249999999999995559e-01,2.130766902691882070e+00
5.050000000000000044e-01,1.305131517644577421e+01,5.294851426839669983e+01,2.195224825671751590e-01,-1.249999999999995559e-01,2.162130141728227706e+00
5.074999999999999512e-01,1.318384144351306198e+01,5.322165626172861863e+01,2.204373609181625726e-01,-1.249999999999995559e-01,2.193624482523428565e+00
5.099999999999998979e-01,1.331705071400648421e+01,5.349506005022006150e+01,2.213666561231013574e-01,-1.249999999999995559e-01,2.225252133847542169e+00
5.124999999999998446e-01,1.345094364256319253e+01,5.376872591026953074e+01,2.223101930016503913e-01,-1.249999999999995559e-01,2.257015296949829608e+00
5.149999999999997913e-01,1.358552088452815276e+01,5.404265414736219242e+01,2.232678654196669221e-01,-1.249999999999995559e-01,2.288916165979530515e+00
5.174999999999997380e-01,1.372078309602625268e+01,5.431684509504555081e+01,2.242395366451235827e-01,-1.249999999999995559e-01,2.320956928938411323e+00
5.199999999999996847e-01,1.385673093403188538e+01,5.459129911382498079e+01,2.252251052914972795e-01,-1.249999999999995559e-01,2.353139767187114817e+00
5.224999999999996314e-01,1.399336505643561068e+01,5.486601658989734176e+01,2.262243928555581485e-01,-1.249999999999995559e-01,2.385466856963486926e+00
5.249999999999995781e-01,1.413068612210767938e+01,5.514099793370907321e+01,2.272373023891154087e-01,-1.249999999999995559e-01,2.417940369550048541e+00
5.274999999999995248e-01,1.426869485216515976e+01,5.541613682018574139e+01,2.282635786560457125e-01,-1.249999999999995559e-01,2.450562471499058592e+00
5.299999999999994715e-01,1.440739129979368727e+01,5.569100081065117536e+01,2.293031608948286615e-01,-1.249999999999995559e-01,2.483335320403913027e+00
5.324999999999994182e-01,1.454677472416342354e+01,5.596554238167038164e+01,2.303557428902114068e-01,-1.249999999999995559e-01,2.516261062276853089e+00
5.349999999999993650e-01,1.468684431949936275e+01,5.623976202321228612e+01,2.314211099526688742e-01,-1.249999999999995559e-01,2.549341832270611174e+00
5.374999999999993117e-01,1.482759928126293758e+01,5.651366024472363137e+01,2.324990849961688089e-01,-1.249999999999995559e-01,2.582579755058519222e+00
5.399999999999992584e-01,1.496903880619968774e+01,5.678723757317867182e+01,2.335894435547319903e-01,-1.249999999999995559e-01,2.615976945371979223e+00
5.424999999999992051e-01,1.511116209238182151e+01,5.706049455090933975e+01,2.346920415697978657e-01,-1.249999999999995559e-01,2.649535509653365040e+00
5.449999999999991518e-01,1.525396833924542683e+01,5.733343173333477694e+01,2.358065150135377208e-01,-1.249999999999995559e-01,2.683257546588286413e+00
5.474999999999990985e-01,1.539745674762189331e+01,5.760604968669673553e+01,2.369327644958267864e-01,-1.249999999999995559e-01,2.717145148188854442e+00
5.499999999999990452e-01,1.554162651976355214e+01,5.787834898565109398e+01,2.380689762019797540e-01,-1.249999999999995559e-01,2.751200395081767169e+00
5.524999999999989919e-01,1.568647685992309171e+01,5.815033853422990973e+01,2.392133276938601671e-01,-1.249999999999995559e-01,2.785425024435526531e+00
5.549999999999989386e-01,1.583200700293001439e+01,5.842202695115015842e+01,2.403657444168090795e-01,-1.249999999999995559e-01,2.819820631416073642e+00
5.574999999999988853e-01,1.597821619601925569e+01,5.869341432802242053e+01,2.415259717474639301e-01,-1.249999999999995559e-01,2.854388808546172829e+00
5.599999999999988320e-01,1.612510368662629645e+01,5.896450070501440166e+01,2.426939041764513416e-01,-1.499999999999990230e-01,2.889131146224653168e+00
5.624999999999987788e-01,1.627266872225684580e+01,5.923528606782320338e+01,2.431608963485198671e-01,-1.499999999999990230e-01,2.924026204803710893e+00
5.649999999999999467e-01,1.642091055034903846e+01,5.950577034470057214e+01,2.436430500337010141e-01,-1.499999999999990230e-01,2.958997257801654790e+00
5.674999999999998934e-01,1.656982843914478565e+01,5.977628955738695993e+01,2.441403857609048822e-01,-1.499999999999990230e-01,2.994047024790176259e+00
5.699999999999998401e-01,1.671942283648902006e+01,6.004717963594534780e+01,2.446527032377322219e-01,-1.499999999999990230e-01,3.029178222784109753e+00
5.724999999999997868e-01,1.686969466939311246e+01,6.031844027958705112e+01,2.451798373362303052e-01,-1.499999999999990230e-01,3.064393569757965619e+00
5.749999999999997335e-01,1.702064486407452648e+01,6.059007111223518649e+01,2.457215934324397388e-01,-1.499999999999990230e-01,3.099695783376055669e+00
5.774999999999996803e-01,1.717227434576675904e+01,6.086207167932558093e+01,2.462778529321053844e-01,-1.499999999999990230e-01,3.135087582018799779e+00
5.799999999999996270e-01,1.732458403852123396e+01,6.113444144456344986e+01,2.468484812204508327e-01,-1.499999999999990230e-01,3.170571687098762137e+00
5.824999999999995737e-01,1.747757486500129431e+01,6.140717978681929168e+01,2.474331158846684031e-01,-1.499999999999990230e-01,3.206150819480458658e+00
5.849999999999995204e-01,1.763124774626824731e+01,6.168028599709191440e+01,2.480317679762301941e-01,-1.499999999999990230e-01,3.241827702424129765e+00
5.874999999999994671e-01,1.778560360156006936e+01,6.195375927536641569e+01,2.486442571723460893e-01,-1.499999999999990230e-01,3.277605061003602938e+00
5.899999999999994138e-01,1.794064334806201444e+01,6.222759872763831623e+01,2.492703553350345547e-01,-1.499999999999990230e-01,3.313485621811137705e+00
5.924999999999993605e-01,1.809636790067001755e+01,6.250180336295821348e+01,2.499100958192972399e-01,-1.499999999999990230e-01,3.349472112679578562e+00
5.949999999999993072e-01,1.825277817174670147e+01,6.277637209054288547e+01,2.505630699620158830e-01,-1.499999999999990230e-01,3.385567262707341207e+00
5.974999999999992539e-01,1.840987507087007913e+01,6.305130371695471325e+01,2.512290378659319812e-01,-1.499999999999990230e-01,3.421773803496208632e+00
5.999999999999999778e-01,1.856765950457551284e+01,6.332659694338915557e+01,2.519087873369006969e-01,-1.499999999999990230e-01,3.458094471554615801e+00
6.024999999999999245e-01,1.872613235732958259e+01,6.360195081868687339e+01,2.526025604151710402e-01,-1.499999999999990230e-01,3.494532168786539827e+00
6.049999999999998712e-01,1.888529345869778453e+01,6.387706471356938209e+01,2.533099608886663079e-01,-1.499999999999990230e-01,3.531089861931697271e+00
6.074999999999998179e-01,1.904514220820395920e+01,6.415193766720129531e+01,2.540308467649742274e-01,-1.499999999999990230e-01,3.567770515825216204e+00
6.099999999999997646e-01,1.920567800292367266e+01,6.442656863608374351e+01,2.547651107409031335e-01,-1.499999999999990230e-01,3.604577094256555814e+00
6.124999999999997113e-01,1.936690023727586407e+01,6.470095649118451320e+01,2.555122760982157515e-01,-1.499999999999990230e-01,3.641512555512961491e+00
6.149999999999996581e-01,1.952880830280744107e+01,6.497510001508038613e+01,2.562723099899023582e-01,-1.499999999999990230e-01,3.678579859302494981e+00
6.174999999999996048e-01,1.969140158797064899e+01,6.524899789915136239e+01,2.570448692820243020e-01,-1.499999999999990230e-01,3.715781965414331367e+00
6.199999999999995515e-01,1.985467947789354071e+01,6.552264874083738277e+01,2.578295525061651827e-01,-1.499999999999990230e-01,3.753121829677416255e+00
6.224999999999994982e-01,2.001864135414355772e+01,6.579605104091996282e+01,2.586261019343065737e-01,-1.499999999999990230e-01,3.790602407935055762e+00
6.249999999999994449e-01,2.018328659448437890e+01,6.606920320087992593e+01,2.594344862713134359e-01,-1.499999999999990230e-01,3.828226657130667121e+00
6.274999999999993916e-01,2.034861457262617179e+01,6.634210352034511970e+01,2.602543127528762490e-01,-1.499999999999990230e-01,3.865997533238573425e+00
6.299999999999993383e-01,2.051462465796956280e+01,6.661475019459038549e+01,2.610854066598652379e-01,-1.499999999999990230e-01,3.903917992794474046e+00
6.324999999999992850e-01,2.068131621534333675e+01,6.688714131214851477e+01,2.619272773031333656e-01,-1.499999999999990230e-01,3.941990989054537486e+00
6.349999999999992317e-01,2.084868860473629582e+01,6.715927485251633300e+01,2.627799453426934995e-01,-1.499999999999990230e-01,3.980219479699083518e+00
6.374999999999991784e-01,2.101674118102333821e+01,6.743114868398969008e+01,2.636429861719568613e-01,-1.499999999999990230e-01,4.018606420448512573e+00
6.399999999999991251e-01,2.118547326527636798e+01,6.770287048294611054e+01,2.645163002247922224e-01,-1.499999999999990230e-01,4.057154770288732060e+00
6.424999999999990719e-01,2.135488470051200238e+01,6.797466687038743771e+01,2.653995079303837490e-01,-1.499999999999990230e-01,4.095867487060573353e+00
6.449999999999990186e-01,2.152497567175417004e+01,6.824654158324281639e+01,2.662923667471051026e-01,-1.499999999999990230e-01,4.134747541802066273e+00
6.474999999999989653e-01,2.169574637330283196e+01,6.851849189944621799e+01,2.671946869252429524e-01,-1.499999999999990230e-01,4.173797905277527143e+00
6.499999999999989120e-01,2.186719699258006244e+01,6.879051496807547039e+01,2.681064182319928269e-01,-1.749999999999984901e-01,4.213021556665656142e+00
6.524999999999988587e-01,2.203932770980911826e+01,6.906260800966636282e+01,2.680697342062408617e-01,-1.749999999999984901e-01,4.252390205141466595e+00
6.549999999999988054e-01,2.221213869844396882e+01,6.933476826293329509e+01,2.680573895210238700e-01,-1.749999999999984901e-01,4.291800326569060076e+00
6.574999999999987521e-01,2.238563012483228221e+01,6.960699270851252152e+01,2.680683197207395230e-01,-1.749999999999984901e-01,4.331257014665440330e+00
6.599999999999986988e-01,2.255980214769907732e+01,6.987927819548123409e+01,2.681028726566047071e-01,-1.749999999999984901e-01,4.370765341572059093e+00
6.624999999999986455e-01,2.273465491781681180e+01,7.015162143973141440e+01,2.681597942844323179e-01,-1.749999999999984901e-01,4.410330352065626514e+00
6.649999999999985922e-01,2.291018857767152284e+01,7.042401902247918599e+01,2.682391364352842977e-01,-1.749999999999984901e-01,4.449957064226239822e+00
6.674999999999985389e-01,2.308640326112543306e+01,7.069646738908230077e+01,2.683402321223473663e-01,-1.749999999999984901e-01,4.489650469033669822e+00
6.699999999999984857e-01,2.326329909307681021e+01,7.096896284801324839e+01,2.684635032902505936e-01,-1.749999999999984901e-01,4.529415534905146146e+00
6.724999999999984324e-01,2.344087618911708404e+01,7.124150157004278583e+01,2.686075888336432183e-01,-1.749999999999984901e-01,4.569257206279505823e+00
6.749999999999983791e-01,2.361913465518601640e+01,7.151407958716585256e+01,2.687725392269882385e-01,-1.749999999999984901e-01,4.609180393190167813e+00
6.774999999999983258e-01,2.379807458722443059e+01,7.178669279222349076e+01,2.689576212181441495e-01,-1.749999999999984901e-01,4.649189977574796906e+00
6.799999999999982725e-01,2.397769607082611643e+01,7.205933693884215074e+01,2.691625416988492892e-01,-1.749999999999984901e-01,4.689290811192915243e+00
6.824999999999982192e-01,2.415799918089007647e+01,7.233200764132412530e+01,2.693869753259754418e-01,-1.749999999999984901e-01,4.729487718723698109e+00
6.849999999999981659e-01,2.433898398127188756e+01,7.260470037486645367e+01,2.696307334135462086e-01,-1.749999999999984901e-01,4.769785496029017580e+00
6.874999999999981126e-01,2.452065052443623827e+01,7.287741047583976695e+01,2.698930642560412596e-01,-1.749999999999984901e-01,4.810188906162266242e+00
6.899999999999980593e-01,2.470299885111007754e+01,7.315013314215654816e+01,2.701736998145683466e-01,-1.749999999999984901e-01,4.850702673590434166e+00
6.924999999999980060e-01,2.488602898993669754e+01,7.342286343457405451e+01,2.704727719341350478e-01,-1.749999999999984901e-01,4.891331494011436298e+00
6.949999999999979527e-01,2.506974095713414741e+01,7.369559627780114397e+01,2.707892572741538717e-01,-1.749999999999984901e-01,4.932080024964056619e+00
6.974999999999978995e-01,2.525413475615493653e+01,7.396832646169025338e+01,2.711225967452222663e-01,-1.749999999999984901e-01,4.972952884983265598e+00
6.999999999999978462e-01,2.543921037735031732e+01,7.424104864314617203e+01,2.714751018843903907e-01,-1.749999999999984901e-01,5.013954672994572093e+00
7.024999999999977929e-01,2.562496779876607178e+01,7.451377787407429309e+01,2.718477945072305668e-01,-1.749999999999984901e-01,5.055091033907014086e+00
7.049999999999977396e-01,2.581140705754825149e+01,7.478653154981262219e+01,2.722404676815053381e-01,-1.749999999999984901e-01,5.096368105503485957e+00
7.074999999999976863e-01,2.599852821368111933e+01,7.505930763822128426e+01,2.726524476433863642e-01,-1.749999999999984901e-01,5.137792089278447882e+00
7.099999999999976330e-01,2.618633132200623947e+01,7.533210399296871174e+01,2.730838220153067875e-01,-1.749999999999984901e-01,5.179369245475711203e+00
7.124999999999975797e-01,2.637481643193146752e+01,7.560491834512234277e+01,2.735343380751627529e-01,-1.749999999999984901e-01,5.221105897581780120e+00
7.149999999999975264e-01,2.656398358712029406e+01,7.587774829483156225e+01,2.740032716536081048e-01,-1.749999999999984901e-01,5.263008438431013403e+00
7.174999999999974731e-01,2.675383282515944217e+01,7.615059130232204154e+01,2.744896110510687826e-01,-1.749999999999984901e-01,5.305083323786495164e+00
7.199999999999974198e-01,2.694436417720390509e+01,7.642344467926379536e+01,2.749939446276926658e-01,-1.749999999999984901e-01,5.347337092610182196e+00
7.224999999999973666e-01,2.713557766760099099e+01,7.669630557963537854e+01,2.755150814977877505e-01,-1.749999999999984901e-01,5.389776351068339189e+00
7.249999999999973133e-01,2.732747331349044018e+01,7.696917099030316933e+01,2.760527630475135275e-01,-1.749999999999984901e-01,5.432407784503608283e+00
7.274999999999972600e-01,2.752005112438103041e+01,7.724203772219223652e+01,2.766071459395672005e-01,-1.749999999999984901e-01,5.475238152157221982e+00
7.299999999999972067e-01,2.771331112152576992e+01,7.751482571024882873e+01,2.771772105203785252e-01,-1.749999999999984901e-01,5.518274316081699382e+00
7.324999999999971534e-01,2.790725294953370650e+01,7.778737172957892199e+01,2.777623126610511139e-01,-1.749999999999984901e-01,5.561523198324507256e+00
7.349999999999971001e-01,2.810187600154824850e+01,7.805966786099520505e+01,2.783620504488312775e-01,-1.749999999999984901e-01,5.604991809281830051e+00
7.374999999999970468e-01,2.829717965079915487e+01,7.833171040325881052e+01,2.789766986837108331e-01,-1.749999999999984901e-01,5.648687231635169503e+00
7.399999999999969935e-01,2.849316326114563935e+01,7.860349544546312472e+01,2.796039508885201363e-01,-1.749999999999984901e-01,5.692616652256496934e+00
7.424999999999969402e-01,2.868982618654856154e+01,7.887501885761676590e+01,2.802448468851429508e-01,-1.749999999999984901e-01,5.736787353794364996e+00
7.449999999999968869e-01,2.888716777051609697e+01,7.914627628095750822e+01,2.808987372321011255e-01,-1.749999999999984901e-01,5.781206702945596909e+00
