Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.855000000000398330e+00,6.058117309343309671e+02,2.286079135355278780e+01,1.013666050126534657e+00,0.000000000000000000e+00,1.071826593372717156e+02
8.857500000000397833e+00,6.058688685286189184e+02,2.283545363787352755e+01,1.012723578474598263e+00,0.000000000000000000e+00,1.073280944593400363e+02
8.860000000000397335e+00,6.059259427796869204e+02,2.281011780584439919e+01,1.011781438792697330e+00,0.000000000000000000e+00,1.074734021203128265e+02
8.862500000000396838e+00,6.059829536922429725e+02,2.278478385534151229e+01,1.010839610115974452e+00,0.000000000000000000e+00,1.076185824496680823e+02
8.865000000000396341e+00,6.060399012709897306e+02,2.275945178424619542e+01,1.009898087194631700e+00,0.000000000000000000e+00,1.077636355556626171e+02
8.867500000000395843e+00,6.060967855206245076e+02,2.273412159044704239e+01,1.008956871058549476e+00,0.000000000000000000e+00,1.079085615616475309e+02
8.870000000000395346e+00,6.061536064458392730e+02,2.270879327183674334e+01,1.008015944248235707e+00,0.000000000000000000e+00,1.080533605821418917e+02
8.872500000000394849e+00,6.062103640513207665e+02,2.268346682631310784e+01,1.007075234184630075e+00,0.000000000000000000e+00,1.081980327244916111e+02
8.875000000000394351e+00,6.062670583417506123e+02,2.265814225177858177e+01,1.006134931711907932e+00,0.000000000000000000e+00,1.083425780976396453e+02
8.877500000000393854e+00,6.063236893218050909e+02,2.263281954614008029e+01,1.005194936206508460e+00,0.000000000000000000e+00,1.084869968300435943e+02
8.880000000000393356e+00,6.063802569961552535e+02,2.260749870730832001e+01,1.004255248193132388e+00,0.000000000000000000e+00,1.086312890366559003e+02
8.882500000000392859e+00,6.064367613694669217e+02,2.258217973319865024e+01,1.003315845600153855e+00,0.000000000000000000e+00,1.087754548326028328e+02
8.885000000000392362e+00,6.064932024464006872e+02,2.255686262173174939e+01,1.002376775548952326e+00,0.000000000000000000e+00,1.089194943295901084e+02
8.887500000000391864e+00,6.065495802316120262e+02,2.253154737083366399e+01,1.001438044510713166e+00,0.000000000000000000e+00,1.090634076412496967e+02
8.890000000000391367e+00,6.066058947297510713e+02,2.250623397843359896e+01,1.000499613797655618e+00,0.000000000000000000e+00,1.092071948958287777e+02
8.892500000000390870e+00,6.066621459454629530e+02,2.248092244246618421e+01,9.995614948159752267e-01,0.000000000000000000e+00,1.093508561977451876e+02
8.895000000000390372e+00,6.067183338833876860e+02,2.245561276087237701e+01,9.986237313012786831e-01,0.000000000000000000e+00,1.094943916742268044e+02
8.897500000000389875e+00,6.067744585481599415e+02,2.243030493159626459e+01,9.976863010423147049e-01,0.000000000000000000e+00,1.096378014292487819e+02
8.900000000000389377e+00,6.068305199444093887e+02,2.240499895258638219e+01,9.967490980412040402e-01,0.000000000000000000e+00,1.097810855948997499e+02
8.902500000000388880e+00,6.068865180767604670e+02,2.237969482179596170e+01,9.958121960268722095e-01,0.000000000000000000e+00,1.099242442696709219e+02
8.905000000000388383e+00,6.069424529498326137e+02,2.235439253718482533e+01,9.948756684558046626e-01,0.000000000000000000e+00,1.100672775762261324e+02
8.907500000000387885e+00,6.069983245682401503e+02,2.232909209671713668e+01,9.939393900277523342e-01,0.000000000000000000e+00,1.102101856253624419e+02
8.910000000000387388e+00,6.070541329365921683e+02,2.230379349836106684e+01,9.930034365178967981e-01,0.000000000000000000e+00,1.103529685288302602e+02
8.912500000000386891e+00,6.071098780594928712e+02,2.227849674008895420e+01,9.920678178632184041e-01,0.000000000000000000e+00,1.104956263925017339e+02
8.915000000000386393e+00,6.071655599415413462e+02,2.225320181987807189e+01,9.911325366893959377e-01,0.000000000000000000e+00,1.106381593486644448e+02
8.917500000000385896e+00,6.072211785873315648e+02,2.222790873571105053e+01,9.901976458311848583e-01,0.000000000000000000e+00,1.107805675152500129e+02
8.920000000000385398e+00,6.072767340014524962e+02,2.220261748557658521e+01,9.892630240840550870e-01,0.000000000000000000e+00,1.109228510088587001e+02
8.922500000000384901e+00,6.073322261884881073e+02,2.217732806746674257e+01,9.883287004547799404e-01,0.000000000000000000e+00,1.110650099391002215e+02
8.925000000000384404e+00,6.073876551530172492e+02,2.215204047937879395e+01,9.873947439888198785e-01,0.000000000000000000e+00,1.112070444224048487e+02
8.927500000000383906e+00,6.074430208996138845e+02,2.212675471931513016e+01,9.864611445209650054e-01,0.000000000000000000e+00,1.113489545800539418e+02
8.930000000000383409e+00,6.074983234328469734e+02,2.210147078528321885e+01,9.855278535020078889e-01,0.000000000000000000e+00,1.114907405244643144e+02
8.932500000000382911e+00,6.075535627572804742e+02,2.207618867529405549e+01,9.845948997432411032e-01,0.000000000000000000e+00,1.116324023721838330e+02
8.935000000000382414e+00,6.076087388774733427e+02,2.205090838736429149e+01,9.836623463711148263e-01,0.000000000000000000e+00,1.117739402381472047e+02
8.937500000000381917e+00,6.076638517979795324e+02,2.202562991951600679e+01,9.827300511520765669e-01,0.000000000000000000e+00,1.119153542385988516e+02
8.940000000000381419e+00,6.077189015233482223e+02,2.200035326977365813e+01,9.817980425465495653e-01,0.000000000000000000e+00,1.120566444912146125e+02
8.942500000000380922e+00,6.077738880581234753e+02,2.197507843616724088e+01,9.808663913095125864e-01,0.000000000000000000e+00,1.121978111001592993e+02
8.945000000000380425e+00,6.078288114068445793e+02,2.194980541673292151e+01,9.799351229340208524e-01,0.000000000000000000e+00,1.123388541832264167e+02
8.947500000000379927e+00,6.078836715740458203e+02,2.192453420951098053e+01,9.790041839203507124e-01,0.000000000000000000e+00,1.124797738610498072e+02
8.950000000000379430e+00,6.079384685642567092e+02,2.189926481254645552e+01,9.780736199315241963e-01,0.000000000000000000e+00,1.126205702422039110e+02
8.952500000000378932e+00,6.079932023820016411e+02,2.187399722388780532e+01,9.771433238002787958e-01,0.000000000000000000e+00,1.127612434468099138e+02
8.955000000000378435e+00,6.080478730318003500e+02,2.184873144158738967e+01,9.762133076618292327e-01,0.000000000000000000e+00,1.129017935929399954e+02
8.957500000000377938e+00,6.081024805181675674e+02,2.182346746370468793e+01,9.752836655146627232e-01,0.000000000000000000e+00,1.130422207756201516e+02
8.960000000000377440e+00,6.081570248456133641e+02,2.179820528830263271e+01,9.743543449247726862e-01,0.000000000000000000e+00,1.131825251167249320e+02
8.962500000000376943e+00,6.082115060186426945e+02,2.177294491344851934e+01,9.734254132314642538e-01,0.000000000000000000e+00,1.133227067300202009e+02
8.965000000000376446e+00,6.082659240417559658e+02,2.174768633721506106e+01,9.724968213792345439e-01,0.000000000000000000e+00,1.134627657300978569e+02
8.967500000000375948e+00,6.083202789194485831e+02,2.172242955767875472e+01,9.715685241975821063e-01,0.000000000000000000e+00,1.136027022301281306e+02
8.970000000000375451e+00,6.083745706562111764e+02,2.169717457292034268e+01,9.706406337129627193e-01,0.000000000000000000e+00,1.137425163438776394e+02
8.972500000000374953e+00,6.084287992565296008e+02,2.167192138102569032e+01,9.697129552204025726e-01,0.000000000000000000e+00,1.138822081838945337e+02
8.975000000000374456e+00,6.084829647248849369e+02,2.164666998008453191e+01,9.687856747609758790e-01,0.000000000000000000e+00,1.140217778614350266e+02
8.977500000000373959e+00,6.085370670657534902e+02,2.162142036819219371e+01,9.678586643418582991e-01,0.000000000000000000e+00,1.141612254832591020e+02
8.980000000000373461e+00,6.085911062836067913e+02,2.159617254344807336e+01,9.669320173280643305e-01,0.000000000000000000e+00,1.143005511590267957e+02
8.982500000000372964e+00,6.086450823829117098e+02,2.157092650395668798e+01,9.660057719197168158e-01,0.000000000000000000e+00,1.144397550073201018e+02
8.985000000000372467e+00,6.086989953681302268e+02,2.154568224782692809e+01,9.650798852211720513e-01,0.000000000000000000e+00,1.145788371477444656e+02
8.987500000000371969e+00,6.087528452437196620e+02,2.152043977317286050e+01,9.641543141914384885e-01,0.000000000000000000e+00,1.147177976862449071e+02
8.990000000000371472e+00,6.088066320141326742e+02,2.149519907811268382e+01,9.632290763069164541e-01,0.000000000000000000e+00,1.148566367379121544e+02
8.992500000000370974e+00,6.088603556838171471e+02,2.146996016076918679e+01,9.623042132801975512e-01,0.000000000000000000e+00,1.149953544095610170e+02
8.995000000000370477e+00,6.089140162572163035e+02,2.144472301926889557e+01,9.613797336301381780e-01,0.000000000000000000e+00,1.151339508156717528e+02
8.997500000000369980e+00,6.089676137387687049e+02,2.141948765174388569e+01,9.604554851128034310e-01,0.000000000000000000e+00,1.152724260661261582e+02
9.000000000000369482e+00,6.090211481329082517e+02,2.139425405632903221e+01,9.595316281265420244e-01,0.000000000000000000e+00,1.154107802716237785e+02
9.002500000000368985e+00,6.090746194440641830e+02,2.136902223116436161e+01,9.586081427905408514e-01,0.000000000000000000e+00,1.155490135410617683e+02
9.005000000000368487e+00,6.091280276766610768e+02,2.134379217439513354e+01,9.576849664252375938e-01,0.000000000000000000e+00,1.156871259828606924e+02
9.007500000000367990e+00,6.091813728351188502e+02,2.131856388416925796e+01,9.567621537229112905e-01,0.000000000000000000e+00,1.158251177063974069e+02
9.010000000000367493e+00,6.092346549238527587e+02,2.129333735863975008e+01,9.558396618813632672e-01,0.000000000000000000e+00,1.159629888292685820e+02
9.012500000000366995e+00,6.092878739472735106e+02,2.126811259596516024e+01,9.549175061550971844e-01,0.000000000000000000e+00,1.161007394474031855e+02
9.015000000000366498e+00,6.093410299097872667e+02,2.124288959430671042e+01,9.539957199004053257e-01,0.000000000000000000e+00,1.162383696724042323e+02
9.017500000000366001e+00,6.093941228157954129e+02,2.121766835182903321e+01,9.530743520395000834e-01,0.000000000000000000e+00,1.163758796134703317e+02
9.020000000000365503e+00,6.094471526696949013e+02,2.119244886670094274e+01,9.521531860629796062e-01,0.000000000000000000e+00,1.165132693926279472e+02
9.022500000000365006e+00,6.095001194758781367e+02,2.116723113709650406e+01,9.512324964195861821e-01,0.000000000000000000e+00,1.166505391032373922e+02
9.025000000000364508e+00,6.095530232387328624e+02,2.114201516119476310e+01,9.503121334059827507e-01,0.000000000000000000e+00,1.167876888694533051e+02
9.027500000000364011e+00,6.096058639626422746e+02,2.111680093717956197e+01,9.493920704544881461e-01,0.000000000000000000e+00,1.169247187922310189e+02
9.030000000000363514e+00,6.096586416519850218e+02,2.109158846323954606e+01,9.484723445723921564e-01,0.000000000000000000e+00,1.170616289750632006e+02
9.032500000000363016e+00,6.097113563111353187e+02,2.106637773756580501e+01,9.475530306199729802e-01,0.000000000000000000e+00,1.171984195164956617e+02
9.035000000000362519e+00,6.097640079444628327e+02,2.104116875835297051e+01,9.466340438270884894e-01,0.000000000000000000e+00,1.173350905382909133e+02
9.037500000000362022e+00,6.098165965563326836e+02,2.101596152379945437e+01,9.457153751437176181e-01,0.000000000000000000e+00,1.174716421423529198e+02
9.040000000000361524e+00,6.098691221511054437e+02,2.099075603210920704e+01,9.447971314240287688e-01,0.000000000000000000e+00,1.176080744371248841e+02
9.042500000000361027e+00,6.099215847331372515e+02,2.096555228149105332e+01,9.438792379315388281e-01,0.000000000000000000e+00,1.177443875318528370e+02
9.045000000000360529e+00,6.099739843067798120e+02,2.094035027015765493e+01,9.429616396770678088e-01,0.000000000000000000e+00,1.178805815310387715e+02
9.047500000000360032e+00,6.100263208763803959e+02,2.091514999632443406e+01,9.420443883787443795e-01,0.000000000000000000e+00,1.180166565395967240e+02
9.050000000000359535e+00,6.100785944462816133e+02,2.088995145821190746e+01,9.411274706338105256e-01,0.000000000000000000e+00,1.181526126571305184e+02
9.052500000000359037e+00,6.101308050208218674e+02,2.086475465404460650e+01,9.402109905342128648e-01,0.000000000000000000e+00,1.182884499929827484e+02
9.055000000000358540e+00,6.101829526043349006e+02,2.083955958205020664e+01,9.392948349565765076e-01,0.000000000000000000e+00,1.184241686512977907e+02
9.057500000000358042e+00,6.102350372011502486e+02,2.081436624045977268e+01,9.383790677979086947e-01,0.000000000000000000e+00,1.185597687389534372e+02
9.060000000000357545e+00,6.102870588155927862e+02,2.078917462750873923e+01,9.374636341137504436e-01,0.000000000000000000e+00,1.186952503649117290e+02
9.062500000000357048e+00,6.103390174519831817e+02,2.076398474143639561e+01,9.365485380191516107e-01,0.000000000000000000e+00,1.188306136244094375e+02
9.065000000000356550e+00,6.103909131146376694e+02,2.073879658048511132e+01,9.356338382944027199e-01,0.000000000000000000e+00,1.189658586210612015e+02
9.067500000000356053e+00,6.104427458078680502e+02,2.071361014290116032e+01,9.347194130423938097e-01,0.000000000000000000e+00,1.191009854643726840e+02
9.070000000000355556e+00,6.104945155359816908e+02,2.068842542693534980e+01,9.338053252601496990e-01,0.000000000000000000e+00,1.192359942503648114e+02
9.072500000000355058e+00,6.105462223032817519e+02,2.066324243084300605e+01,9.328916501160918751e-01,0.000000000000000000e+00,1.193708850851207472e+02
9.075000000000354561e+00,6.105978661140668464e+02,2.063806115288379672e+01,9.319783199987351496e-01,0.000000000000000000e+00,1.195056580811361755e+02
9.077500000000354063e+00,6.106494469726312673e+02,2.061288159132228870e+01,9.310653662904521122e-01,0.000000000000000000e+00,1.196403133316806873e+02
9.080000000000353566e+00,6.107009648832651010e+02,2.058770374442548601e+01,9.301528071921525420e-01,0.000000000000000000e+00,1.197748509377698554e+02
9.082500000000353069e+00,6.107524198502540003e+02,2.056252761046399158e+01,9.292404899582192845e-01,0.000000000000000000e+00,1.199092710112333577e+02
9.085000000000352571e+00,6.108038118778792978e+02,2.053735318771247265e+01,9.283285859656297268e-01,0.000000000000000000e+00,1.200435736424744562e+02
9.087500000000352074e+00,6.108551409704181197e+02,2.051218047444998049e+01,9.274170562835321041e-01,0.000000000000000000e+00,1.201777589343316919e+02
9.090000000000351577e+00,6.109064071321431584e+02,2.048700946895876385e+01,9.265059087211792166e-01,0.000000000000000000e+00,1.203118269896763195e+02
9.092500000000351079e+00,6.109576103673228999e+02,2.046184016952410545e+01,9.255951101501066480e-01,0.000000000000000000e+00,1.204457779123896017e+02
9.095000000000350582e+00,6.110087506802215103e+02,2.043667257443529550e+01,9.246846368589122234e-01,0.000000000000000000e+00,1.205796118008305911e+02
9.097500000000350084e+00,6.110598280750988351e+02,2.041150668198493534e+01,9.237745866742220757e-01,0.000000000000000000e+00,1.207133287526578584e+02
9.100000000000349587e+00,6.111108425562105140e+02,2.038634249046971547e+01,9.228648110867206933e-01,0.000000000000000000e+00,1.208469288724834740e+02
9.102500000000349090e+00,6.111617941278079797e+02,2.036117999819021307e+01,9.219553974324211643e-01,0.000000000000000000e+00,1.209804122488067577e+02
9.105000000000348592e+00,6.112126827941383453e+02,2.033601920344958103e+01,9.210464355559797589e-01,0.000000000000000000e+00,1.211137789855679756e+02
9.107500000000348095e+00,6.112635085594444035e+02,2.031086010455463864e+01,9.201378067185029819e-01,0.000000000000000000e+00,1.212470291907537074e+02
9.110000000000347598e+00,6.113142714279648544e+02,2.028570269981629792e+01,9.192295271139867552e-01,0.000000000000000000e+00,1.213801629542730325e+02
9.112500000000347100e+00,6.113649714039341916e+02,2.026054698754915862e+01,9.183215570015860196e-01,0.000000000000000000e+00,1.215131803729040314e+02
9.115000000000346603e+00,6.114156084915825886e+02,2.023539296607053828e+01,9.174139306980331199e-01,0.000000000000000000e+00,1.216460815398817630e+02
9.117500000000346105e+00,6.114661826951360126e+02,2.021024063370032664e+01,9.165067255125908252e-01,0.000000000000000000e+00,1.217788665520148896e+02
9.120000000000345608e+00,6.115166940188163380e+02,2.018508998876190219e+01,9.155997917535670938e-01,0.000000000000000000e+00,1.219115355083691838e+02
9.122500000000345111e+00,6.115671424668412328e+02,2.015994102958138612e+01,9.146933210919260260e-01,0.000000000000000000e+00,1.220440884992320036e+02
9.125000000000344613e+00,6.116175280434240449e+02,2.013479375448921260e+01,9.137871616943655795e-01,0.000000000000000000e+00,1.221765256349391535e+02
9.127500000000344116e+00,6.116678507527741431e+02,2.010964816182011461e+01,9.128813178672262607e-01,0.000000000000000000e+00,1.223088470019927598e+02
9.130000000000343618e+00,6.117181105990965762e+02,2.008450424991177385e+01,9.119759440019236107e-01,0.000000000000000000e+00,1.224410526947085316e+02
9.132500000000343121e+00,6.117683075865923001e+02,2.005936201710371947e+01,9.110708796360212913e-01,0.000000000000000000e+00,1.225731428162868326e+02
9.135000000000342624e+00,6.118184417194581783e+02,2.003422146173996055e+01,9.101662002568539078e-01,0.000000000000000000e+00,1.227051174544141929e+02
9.137500000000342126e+00,6.118685130018868676e+02,2.000908258216745494e+01,9.092618468977848867e-01,0.000000000000000000e+00,1.228369767113075852e+02
9.140000000000341629e+00,6.119185214380669322e+02,1.998394537673594940e+01,9.083579049160724894e-01,0.000000000000000000e+00,1.229687206685597829e+02
9.142500000000341132e+00,6.119684670321827298e+02,1.995880984379832768e+01,9.074542943611934032e-01,0.000000000000000000e+00,1.231003494284581734e+02
9.145000000000340634e+00,6.120183497884145254e+02,1.993367598171080601e+01,9.065510651789282504e-01,0.000000000000000000e+00,1.232318630822154830e+02
9.147500000000340137e+00,6.120681697109386050e+02,1.990854378883270925e+01,9.056481523378604459e-01,0.000000000000000000e+00,1.233632617284987845e+02
9.150000000000339639e+00,6.121179268039270482e+02,1.988341326352565019e+01,9.047456338906552098e-01,0.000000000000000000e+00,1.234945454607393032e+02
9.152500000000339142e+00,6.121676210715478419e+02,1.985828440415638951e+01,9.038435026812358108e-01,0.000000000000000000e+00,1.236257143622415811e+02
9.155000000000338645e+00,6.122172525179648801e+02,1.983315720909485691e+01,9.029416677335504460e-01,0.000000000000000000e+00,1.237567685305916427e+02
9.157500000000338147e+00,6.122668211473379642e+02,1.980803167671146880e+01,9.020402262696661788e-01,0.000000000000000000e+00,1.238877080543023936e+02
9.160000000000337650e+00,6.123163269638229167e+02,1.978290780538127436e+01,9.011391414109483078e-01,0.000000000000000000e+00,1.240185330272465052e+02
9.162500000000337153e+00,6.123657699715714671e+02,1.975778559348243135e+01,9.002384311354738600e-01,0.000000000000000000e+00,1.241492435353059989e+02
9.165000000000336655e+00,6.124151501747312523e+02,1.973266503939489525e+01,8.993380677906279708e-01,0.000000000000000000e+00,1.242798396750997370e+02
9.167500000000336158e+00,6.124644675774459301e+02,1.970754614150184381e+01,8.984381569387873689e-01,0.000000000000000000e+00,1.244103215354047194e+02
9.170000000000335660e+00,6.125137221838550659e+02,1.968242889818968067e+01,8.975384840508473516e-01,0.000000000000000000e+00,1.245406892065695814e+02
9.172500000000335163e+00,6.125629139980941318e+02,1.965731330784732478e+01,8.966391972209402095e-01,0.000000000000000000e+00,1.246709427737865212e+02
9.175000000000334666e+00,6.126120430242946213e+02,1.963219936886645201e+01,8.957403154429076642e-01,0.000000000000000000e+00,1.248010823292604812e+02
9.177500000000334168e+00,6.126611092665841625e+02,1.960708707964143116e+01,8.948417973033441219e-01,0.000000000000000000e+00,1.249311079640613258e+02
9.180000000000333671e+00,6.127101127290860632e+02,1.958197643857003101e+01,8.939436224928595243e-01,0.000000000000000000e+00,1.250610197680159104e+02
9.182500000000333173e+00,6.127590534159198796e+02,1.955686744405243971e+01,8.930458362243895998e-01,0.000000000000000000e+00,1.251908178292727882e+02
9.185000000000332676e+00,6.128079313312010754e+02,1.953176009449200023e+01,8.921484737105475071e-01,0.000000000000000000e+00,1.253205022346246551e+02
9.187500000000332179e+00,6.128567464790411350e+02,1.950665438829510023e+01,8.912513401538166846e-01,0.000000000000000000e+00,1.254500730772438573e+02
9.190000000000331681e+00,6.129054988635476775e+02,1.948155032387064622e+01,8.903545222236347589e-01,0.000000000000000000e+00,1.255795304351243260e+02
9.192500000000331184e+00,6.129541884888241157e+02,1.945644789963009202e+01,8.894581912668435564e-01,0.000000000000000000e+00,1.257088743917811229e+02
9.195000000000330687e+00,6.130028153589699969e+02,1.943134711398785441e+01,8.885622518011871973e-01,0.000000000000000000e+00,1.258381050410613113e+02
9.197500000000330189e+00,6.130513794780808894e+02,1.940624796535946928e+01,8.876666012891308855e-01,0.000000000000000000e+00,1.259672224688389548e+02
9.200000000000329692e+00,6.130998808502484962e+02,1.938115045216341770e+01,8.867712952138684379e-01,0.000000000000000000e+00,1.260962267529096437e+02
9.202500000000329194e+00,6.131483194795605414e+02,1.935605457282020936e+01,8.858764398248277772e-01,0.000000000000000000e+00,1.262251179793809115e+02
9.205000000000328697e+00,6.131966953701006560e+02,1.933096032575267031e+01,8.849819076894369640e-01,0.000000000000000000e+00,1.263538962427414276e+02
9.207500000000328200e+00,6.132450085259487196e+02,1.930586770938582575e+01,8.840877987529492943e-01,0.000000000000000000e+00,1.264825616208836863e+02
9.210000000000327702e+00,6.132932589511805190e+02,1.928077672214731919e+01,8.831940397257604936e-01,0.000000000000000000e+00,1.266111142033128800e+02
9.212500000000327205e+00,6.133414466498679758e+02,1.925568736246734503e+01,8.823005635206864206e-01,0.000000000000000000e+00,1.267395540715310034e+02
9.215000000000326708e+00,6.133895716260791460e+02,1.923059962877868756e+01,8.814075228398841055e-01,0.000000000000000000e+00,1.268678813123236466e+02
9.217500000000326210e+00,6.134376338838781066e+02,1.920551351951678498e+01,8.805148587601009380e-01,0.000000000000000000e+00,1.269960960102577729e+02
9.220000000000325713e+00,6.134856334273250695e+02,1.918042903312043279e+01,8.796225869023480692e-01,0.000000000000000000e+00,1.271241982455451165e+02
9.222500000000325215e+00,6.135335702604762673e+02,1.915534616802924361e+01,8.787306747386368633e-01,0.000000000000000000e+00,1.272521881068727367e+02
9.225000000000324718e+00,6.135814443873841810e+02,1.913026492268577528e+01,8.778391081887708669e-01,0.000000000000000000e+00,1.273800656771709470e+02
9.227500000000324221e+00,6.136292558120971989e+02,1.910518529553535316e+01,8.769478425279048084e-01,0.000000000000000000e+00,1.275078310315678465e+02
9.230000000000323723e+00,6.136770045386598440e+02,1.908010728502509323e+01,8.760569558779587318e-01,0.000000000000000000e+00,1.276354842587876419e+02
9.232500000000323226e+00,6.137246905711130012e+02,1.905503088960459124e+01,8.751664709421782540e-01,0.000000000000000000e+00,1.277630254280586399e+02
9.235000000000322729e+00,6.137723139134934627e+02,1.902995610772546797e+01,8.742763705988146894e-01,0.000000000000000000e+00,1.278904546296075182e+02
9.237500000000322231e+00,6.138198745698341554e+02,1.900488293784033900e+01,8.733865984371843583e-01,0.000000000000000000e+00,1.280177719410364432e+02
9.240000000000321734e+00,6.138673725441641409e+02,1.897981137840455190e+01,8.724972329664687498e-01,0.000000000000000000e+00,1.281449774436395899e+02
9.242500000000321236e+00,6.139148078405087290e+02,1.895474142787531591e+01,8.716082209505294776e-01,0.000000000000000000e+00,1.282720712183974285e+02
9.245000000000320739e+00,6.139621804628893642e+02,1.892967308471210330e+01,8.707195419415737492e-01,0.000000000000000000e+00,1.283990533456473031e+02
9.247500000000320242e+00,6.140094904153235120e+02,1.890460634737613077e+01,8.698312213966556961e-01,0.000000000000000000e+00,1.285259238983226737e+02
9.250000000000319744e+00,6.140567377018248862e+02,1.887954121432997567e+01,8.689434205722855742e-01,0.000000000000000000e+00,1.286526829613753193e+02
9.252500000000319247e+00,6.141039223264033353e+02,1.885447768403909663e+01,8.680558123580006669e-01,0.000000000000000000e+00,1.287793306175740327e+02
9.255000000000318749e+00,6.141510442930649560e+02,1.882941575497082098e+01,8.671686350575829039e-01,0.000000000000000000e+00,1.289058669396619052e+02
9.257500000000318252e+00,6.141981036058118661e+02,1.880435542559428086e+01,8.662818139981877108e-01,0.000000000000000000e+00,1.290322920081794678e+02
9.260000000000317755e+00,6.142451002686424317e+02,1.877929669438045934e+01,8.653954131930174931e-01,0.000000000000000000e+00,1.291586059006506275e+02
9.262500000000317257e+00,6.142920342855511535e+02,1.875423955980234325e+01,8.645092832946861261e-01,0.000000000000000000e+00,1.292848087011169866e+02
9.265000000000316760e+00,6.143389056605287806e+02,1.872918402033532459e+01,8.636235991631110442e-01,0.000000000000000000e+00,1.294109004823946805e+02
9.267500000000316263e+00,6.143857143975621966e+02,1.870413007445723963e+01,8.627383113420437066e-01,0.000000000000000000e+00,1.295368813207941514e+02
9.270000000000315765e+00,6.144324605006345337e+02,1.867907772064728178e+01,8.618533204911477119e-01,0.000000000000000000e+00,1.296627512933218895e+02
9.272500000000315268e+00,6.144791439737251721e+02,1.865402695738540118e+01,8.609687418117150104e-01,0.000000000000000000e+00,1.297885104715101647e+02
9.275000000000314770e+00,6.145257648208095134e+02,1.862897778315284469e+01,8.600846035289126945e-01,0.000000000000000000e+00,1.299141589405210766e+02
9.277500000000314273e+00,6.145723230458593207e+02,1.860393019643375112e+01,8.592007922538250630e-01,0.000000000000000000e+00,1.300396967774610175e+02
9.280000000000313776e+00,6.146188186528424922e+02,1.857888419571356664e+01,8.583173104574679524e-01,0.000000000000000000e+00,1.301651240514862593e+02
9.282500000000313278e+00,6.146652516457231741e+02,1.855383977947882812e+01,8.574342096820203318e-01,0.000000000000000000e+00,1.302904408395890243e+02
9.285000000000312781e+00,6.147116220284617611e+02,1.852879694621766760e+01,8.565514438959495047e-01,0.000000000000000000e+00,1.304156472172176109e+02
9.287500000000312284e+00,6.147579298050147827e+02,1.850375569442063650e+01,8.556690697315635363e-01,0.000000000000000000e+00,1.305407432536314616e+02
9.290000000000311786e+00,6.148041749793351300e+02,1.847871602257967183e+01,8.547870148640249743e-01,0.000000000000000000e+00,1.306657290281461883e+02
9.292500000000311289e+00,6.148503575553717155e+02,1.845367792918798600e+01,8.539053836086507587e-01,0.000000000000000000e+00,1.307906046088007770e+02
9.295000000000310791e+00,6.148964775370698135e+02,1.842864141274066014e+01,8.530241191447287541e-01,0.000000000000000000e+00,1.309153700754988847e+02
9.297500000000310294e+00,6.149425349283710602e+02,1.840360647173359254e+01,8.521431963275680754e-01,0.000000000000000000e+00,1.310400255026808907e+02
9.300000000000309797e+00,6.149885297332131131e+02,1.837857310466488059e+01,8.512626594434107297e-01,0.000000000000000000e+00,1.311645709599457064e+02
9.302500000000309299e+00,6.150344619555298777e+02,1.835354131003439448e+01,8.503825364852418689e-01,0.000000000000000000e+00,1.312890065149211409e+02
9.305000000000308802e+00,6.150803315992517355e+02,1.832851108634219628e+01,8.495027557319841938e-01,0.000000000000000000e+00,1.314133322467896221e+02
9.307500000000308304e+00,6.151261386683050887e+02,1.830348243208959502e+01,8.486234516880607481e-01,0.000000000000000000e+00,1.315375482269183465e+02
9.310000000000307807e+00,6.151718831666128153e+02,1.827845534577981468e+01,8.477443875208351409e-01,0.000000000000000000e+00,1.316616545322736158e+02
9.312500000000307310e+00,6.152175650980938144e+02,1.825342982591715923e+01,8.468657345886002608e-01,0.000000000000000000e+00,1.317856512307503465e+02
9.315000000000306812e+00,6.152631844666633469e+02,1.822840587100774101e+01,8.459874485633975816e-01,0.000000000000000000e+00,1.319095383909350119e+02
9.317500000000306315e+00,6.153087412762330359e+02,1.820338347955911118e+01,8.451095792318960020e-01,0.000000000000000000e+00,1.320333160905535976e+02
9.320000000000305818e+00,6.153542355307106391e+02,1.817836265007996488e+01,8.442320452165671396e-01,0.000000000000000000e+00,1.321569843998488523e+02
9.322500000000305320e+00,6.153996672340001624e+02,1.815334338108056045e+01,8.433549323561878586e-01,0.000000000000000000e+00,1.322805433836244902e+02
9.325000000000304823e+00,6.154450363900019738e+02,1.812832567107179926e+01,8.424781526236987395e-01,0.000000000000000000e+00,1.324039931182095984e+02
9.327500000000304325e+00,6.154903430026128035e+02,1.810330951856533943e+01,8.416017856672273201e-01,0.000000000000000000e+00,1.325273336709533112e+02
9.330000000000303828e+00,6.155355870757255161e+02,1.807829492207493161e+01,8.407257378733066222e-01,0.000000000000000000e+00,1.326505651166271491e+02
9.332500000000303331e+00,6.155807686132293384e+02,1.805328188011527857e+01,8.398500540724179730e-01,0.000000000000000000e+00,1.327736875209739935e+02
9.335000000000302833e+00,6.156258876190096316e+02,1.802827039120281682e+01,8.389747960549406303e-01,0.000000000000000000e+00,1.328967009539871640e+02
