Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.917500000000555538e+00,4.635358647699949870e+02,9.159287461226087501e+00,8.075738394918284824e-01,0.000000000000000000e+00,1.096724780361272735e+02
7.920000000000555929e+00,4.635587398973175368e+02,9.118567967702347232e+00,8.116803976675398546e-01,0.000000000000000000e+00,1.098405292180351296e+02
7.922500000000556319e+00,4.635815132310574427e+02,9.077857746259322624e+00,8.158038743699017603e-01,0.000000000000000000e+00,1.100083319110482165e+02
7.925000000000556710e+00,4.636041847945848531e+02,9.037157132140913873e+00,8.199436405038970088e-01,0.000000000000000000e+00,1.101759010467883115e+02
7.927500000000557101e+00,4.636267546121077885e+02,8.996466460348337080e+00,8.240993082987080331e-01,0.000000000000000000e+00,1.103432510996183851e+02
7.930000000000557492e+00,4.636492227086716298e+02,8.955786065699038900e+00,8.282709364337041968e-01,0.000000000000000000e+00,1.105103962123980352e+02
7.932500000000557883e+00,4.636715891101588340e+02,8.915116282885691135e+00,8.324586237964231028e-01,0.000000000000000000e+00,1.106773501866914415e+02
7.935000000000558273e+00,4.636938538432884798e+02,8.874457446536714755e+00,8.366614277980689574e-01,0.000000000000000000e+00,1.108441264324657567e+02
7.937500000000558664e+00,4.637160169356162100e+02,8.833809891288213478e+00,8.408793742264533133e-01,0.000000000000000000e+00,1.110107379585361400e+02
7.940000000000559055e+00,4.637380784155342894e+02,8.793173951862550908e+00,8.451120174159812981e-01,0.000000000000000000e+00,1.111771975214499548e+02
7.942500000000559446e+00,4.637600383122718313e+02,8.752549963121142085e+00,8.493595689472785981e-01,0.000000000000000000e+00,1.113435174893366337e+02
7.945000000000559837e+00,4.637818966558952525e+02,8.711938260131654843e+00,8.536217534311965061e-01,0.000000000000000000e+00,1.115097100132098262e+02
7.947500000000560227e+00,4.638036534773087283e+02,8.671339178236632250e+00,8.578978418048673893e-01,0.000000000000000000e+00,1.116757868885781733e+02
7.950000000000560618e+00,4.638253088082550448e+02,8.630753053117073748e+00,8.621852946176773447e-01,0.000000000000000000e+00,1.118417595811708622e+02
7.952500000000561009e+00,4.638468626821706948e+02,8.590194075888483383e+00,8.664800113011221772e-01,0.000000000000000000e+00,1.120076384446878848e+02
7.955000000000561400e+00,4.638683151819617478e+02,8.549676517903224138e+00,8.707819073892981709e-01,0.000000000000000000e+00,1.121734330230165284e+02
7.957500000000561791e+00,4.638896664114425334e+02,8.509200847635957743e+00,8.750910175652979461e-01,0.000000000000000000e+00,1.123391527152754463e+02
7.960000000000562181e+00,4.639109164755963093e+02,8.468767529504454217e+00,8.794068728481618802e-01,0.000000000000000000e+00,1.125048066734884884e+02
7.962500000000562572e+00,4.639320654805650861e+02,8.428377023906310939e+00,8.837290842788537715e-01,0.000000000000000000e+00,1.126704037925028814e+02
7.965000000000562963e+00,4.639531135336396233e+02,8.388029787270326665e+00,8.880576251132510368e-01,0.000000000000000000e+00,1.128359527129395445e+02
7.967500000000563354e+00,4.639740607432495381e+02,8.347726272095375322e+00,8.923918209568695303e-01,0.000000000000000000e+00,1.130014619337894999e+02
7.970000000000563745e+00,4.639949072189534149e+02,8.307466926998941403e+00,8.967315888892869458e-01,0.000000000000000000e+00,1.131669396565520884e+02
7.972500000000564135e+00,4.640156530714292558e+02,8.267252196745388915e+00,9.010768827628952149e-01,0.000000000000000000e+00,1.133323938946833067e+02
7.975000000000564526e+00,4.640362984124648165e+02,8.227082522292183953e+00,9.054271841688101841e-01,0.000000000000000000e+00,1.134978325400112311e+02
7.977500000000564917e+00,4.640568433549480574e+02,8.186958340828704550e+00,9.097824130223058914e-01,0.000000000000000000e+00,1.136632632377980201e+02
7.980000000000565308e+00,4.640772880128578777e+02,8.146880085811739391e+00,9.141421179694871890e-01,0.000000000000000000e+00,1.138286935053396860e+02
7.982500000000565699e+00,4.640976325012546226e+02,8.106848186996053585e+00,9.185060404435508863e-01,0.000000000000000000e+00,1.139941306010647963e+02
7.985000000000566089e+00,4.641178769362710455e+02,8.066863070479467268e+00,9.228740110641485694e-01,0.000000000000000000e+00,1.141595816518904485e+02
7.987500000000566480e+00,4.641380214351029849e+02,8.026925158736265331e+00,9.272458060885451214e-01,0.000000000000000000e+00,1.143250536632959324e+02
7.990000000000566871e+00,4.641580661160005548e+02,7.987034870649516449e+00,9.316210332739809363e-01,0.000000000000000000e+00,1.144905534562198142e+02
7.992500000000567262e+00,4.641780110982589349e+02,7.947192621534909129e+00,9.359995415342429181e-01,0.000000000000000000e+00,1.146560876876573616e+02
7.995000000000567653e+00,4.641978565022096745e+02,7.907398823174829339e+00,9.403811489426179282e-01,0.000000000000000000e+00,1.148216629055615670e+02
7.997500000000568043e+00,4.642176024492117108e+02,7.867653883851733809e+00,9.447656510455859635e-01,0.000000000000000000e+00,1.149872855280860477e+02
8.000000000000568434e+00,4.642372490616427854e+02,7.827958208371589954e+00,9.491601861896786785e-01,0.000000000000000000e+00,1.151529618184779480e+02
8.002500000000567937e+00,4.642567964610983609e+02,7.788283195987430574e+00,9.535720290155688117e-01,0.000000000000000000e+00,1.153187001248231098e+02
8.005000000000567439e+00,4.642762446684031374e+02,7.748600136405738859e+00,9.580009367525516017e-01,0.000000000000000000e+00,1.154845094525169884e+02
8.007500000000566942e+00,4.642955936635567582e+02,7.708909239588668250e+00,9.624468779084732750e-01,0.000000000000000000e+00,1.156503986881119630e+02
8.010000000000566445e+00,4.643148434270872258e+02,7.669210721607158554e+00,9.669098274565641749e-01,0.000000000000000000e+00,1.158163765780771541e+02
8.012500000000565947e+00,4.643339939400660796e+02,7.629504804730594003e+00,9.713900682727966140e-01,0.000000000000000000e+00,1.159824517803978523e+02
8.015000000000565450e+00,4.643530451841242552e+02,7.589791717516201075e+00,9.758872502930802106e-01,0.000000000000000000e+00,1.161486328911992985e+02
8.017500000000564953e+00,4.643719971414675456e+02,7.550071694897762420e+00,9.804015316055100238e-01,0.000000000000000000e+00,1.163149283299204200e+02
8.020000000000564455e+00,4.643908497948928016e+02,7.510344978275599992e+00,9.849327393638972472e-01,0.000000000000000000e+00,1.164813464856398184e+02
8.022500000000563958e+00,4.644096031278040186e+02,7.470611815609105477e+00,9.894808508663517355e-01,0.000000000000000000e+00,1.166478955506065063e+02
8.025000000000563460e+00,4.644282571242288782e+02,7.430872461508823079e+00,9.940459836365849178e-01,0.000000000000000000e+00,1.168145836846054806e+02
8.027500000000562963e+00,4.644468117688353459e+02,7.391127177327831532e+00,9.986278437160528432e-01,0.000000000000000000e+00,1.169814189942277380e+02
8.030000000000562466e+00,4.644652670469486679e+02,7.351376231239157732e+00,1.003226882023083411e+00,0.000000000000000000e+00,1.171484093929842771e+02
8.032500000000561968e+00,4.644836229445683671e+02,7.311619898334718037e+00,1.007842448527738410e+00,0.000000000000000000e+00,1.173155628128652950e+02
8.035000000000561471e+00,4.645018794483856936e+02,7.271858460718974904e+00,1.012475064950359549e+00,0.000000000000000000e+00,1.174828870169430530e+02
8.037500000000560973e+00,4.645200365458011902e+02,7.232092207603163736e+00,1.017124255965871971e+00,0.000000000000000000e+00,1.176503897334288098e+02
8.040000000000560476e+00,4.645380942249423697e+02,7.192321435394238627e+00,1.021790346715841125e+00,0.000000000000000000e+00,1.178180786207370829e+02
8.042500000000559979e+00,4.645560524746820192e+02,7.152546447776093608e+00,1.026473453781270750e+00,0.000000000000000000e+00,1.179859612349598592e+02
8.045000000000559481e+00,4.645739112846561625e+02,7.112767555804857977e+00,1.031173210546992403e+00,0.000000000000000000e+00,1.181540451314713209e+02
8.047500000000558984e+00,4.645916706452827611e+02,7.072985078003750203e+00,1.035889830472644269e+00,0.000000000000000000e+00,1.183223377502770433e+02
8.050000000000558487e+00,4.646093305477803028e+02,7.033199340452137349e+00,1.040609119749391409e+00,0.000000000000000000e+00,1.184908463827311067e+02
8.052500000000557989e+00,4.646268909871172923e+02,6.993457827539867999e+00,1.045317168741205061e+00,0.000000000000000000e+00,1.186595746537752660e+02
8.055000000000557492e+00,4.646443521244773365e+02,6.953807974414039528e+00,1.050013531070622896e+00,0.000000000000000000e+00,1.188285247109158860e+02
8.057500000000556994e+00,4.646617141891852043e+02,6.914250086708752185e+00,1.054697655849604399e+00,0.000000000000000000e+00,1.189976985793431652e+02
8.060000000000556497e+00,4.646789774113249791e+02,6.874784461478768094e+00,1.059369420931793648e+00,0.000000000000000000e+00,1.191670982263576803e+02
8.062500000000556000e+00,4.646961420217185150e+02,6.835411387200931443e+00,1.064028396786922404e+00,0.000000000000000000e+00,1.193367256386102184e+02
8.065000000000555502e+00,4.647132082519039500e+02,6.796131143756807269e+00,1.068674461209021320e+00,0.000000000000000000e+00,1.195065827657134179e+02
8.067500000000555005e+00,4.647301763341143328e+02,6.756944002422952344e+00,1.073307149948223405e+00,0.000000000000000000e+00,1.196766715083845156e+02
8.070000000000554508e+00,4.647470465012559657e+02,6.717850225878204462e+00,1.077926096555178237e+00,0.000000000000000000e+00,1.198469937102864264e+02
8.072500000000554010e+00,4.647638189868869745e+02,6.678850068186194200e+00,1.082531210462473581e+00,0.000000000000000000e+00,1.200175512090707883e+02
8.075000000000553513e+00,4.647804940251958783e+02,6.639943774800845411e+00,1.087122119815015830e+00,0.000000000000000000e+00,1.201883458135089455e+02
8.077500000000553015e+00,4.647970718509798189e+02,6.601131582553976251e+00,1.091698360338107410e+00,0.000000000000000000e+00,1.203593793356085229e+02
8.080000000000552518e+00,4.648135526996232443e+02,6.562413719644788479e+00,1.096259651734565743e+00,0.000000000000000000e+00,1.205306535282826985e+02
8.082500000000552021e+00,4.648299368070761943e+02,6.523790405635136125e+00,1.100805656780317499e+00,0.000000000000000000e+00,1.207021700923930325e+02
8.085000000000551523e+00,4.648462244098327005e+02,6.485261851440919934e+00,1.105336398636866280e+00,0.000000000000000000e+00,1.208739307286821116e+02
8.087500000000551026e+00,4.648624157449091854e+02,6.446828259320764865e+00,1.109851155541714318e+00,0.000000000000000000e+00,1.210459371808481848e+02
8.090000000000550529e+00,4.648785110498228619e+02,6.408489822871028530e+00,1.114349933804766213e+00,0.000000000000000000e+00,1.212181910843028021e+02
8.092500000000550031e+00,4.648945105625700194e+02,6.370246727020933974e+00,1.118832017094115061e+00,0.000000000000000000e+00,1.213906941069790264e+02
8.095000000000549534e+00,4.649104145216043094e+02,6.332099148023000446e+00,1.123297484904414389e+00,0.000000000000000000e+00,1.215634478862511401e+02
8.097500000000549036e+00,4.649262231658151450e+02,6.294047253441048539e+00,1.127746026822024517e+00,0.000000000000000000e+00,1.217364540141078066e+02
8.100000000000548539e+00,4.649419367345059868e+02,6.256091202149745456e+00,1.132179620895074734e+00,0.000000000000000000e+00,1.219097141699155031e+02
8.102500000000548042e+00,4.649575554669659141e+02,6.218224658619462275e+00,1.136600036874989117e+00,0.000000000000000000e+00,1.220832304869385894e+02
8.105000000000547544e+00,4.649730795801227146e+02,6.180441335417787840e+00,1.141007146061949973e+00,0.000000000000000000e+00,1.222570053247899153e+02
8.107500000000547047e+00,4.649885092821491526e+02,6.142741444697712438e+00,1.145400794803910882e+00,0.000000000000000000e+00,1.224310410247805549e+02
8.110000000000546549e+00,4.650038447817447604e+02,6.105125192204861051e+00,1.149780624501809401e+00,0.000000000000000000e+00,1.226053399328914963e+02
8.112500000000546052e+00,4.650190862881198655e+02,6.067592777260846226e+00,1.154146341415644761e+00,0.000000000000000000e+00,1.227799043998055453e+02
8.115000000000545555e+00,4.650342340109793895e+02,6.030144392751460636e+00,1.158498111679542752e+00,0.000000000000000000e+00,1.229547367015079118e+02
8.117500000000545057e+00,4.650492881605068760e+02,5.992780225116821846e+00,1.162835061021637806e+00,0.000000000000000000e+00,1.231298391981908225e+02
8.120000000000544560e+00,4.650642489473482897e+02,5.955500454337578020e+00,1.167157263372271769e+00,0.000000000000000000e+00,1.233052141759829681e+02
8.122500000000544063e+00,4.650791165825959297e+02,5.918305253923284326e+00,1.171464225809199400e+00,0.000000000000000000e+00,1.234808639263165304e+02
8.125000000000543565e+00,4.650938912777721157e+02,5.881194790899504810e+00,1.175755929405066569e+00,0.000000000000000000e+00,1.236567907402798170e+02
8.127500000000543068e+00,4.651085732448131580e+02,5.844169225794555445e+00,1.180031972851670607e+00,0.000000000000000000e+00,1.238329968947048059e+02
8.130000000000542570e+00,4.651231626960529866e+02,5.807228712628115908e+00,1.184292052390876426e+00,0.000000000000000000e+00,1.240094846695315027e+02
8.132500000000542073e+00,4.651376598442068371e+02,5.770373398898400730e+00,1.188536236866648554e+00,0.000000000000000000e+00,1.241862563651968259e+02
8.135000000000541576e+00,4.651520649023550504e+02,5.733603425572248113e+00,1.192763825750061901e+00,0.000000000000000000e+00,1.243633142489721592e+02
8.137500000000541078e+00,4.651663780839266451e+02,5.696918927072978533e+00,1.196974676288622419e+00,0.000000000000000000e+00,1.245406605927235404e+02
8.140000000000540581e+00,4.651805996026830599e+02,5.660320031265886342e+00,1.201168867932413731e+00,0.000000000000000000e+00,1.247182976598984254e+02
8.142500000000540084e+00,4.651947296727016692e+02,5.623806859444520079e+00,1.205345609683168728e+00,0.000000000000000000e+00,1.248962277513473964e+02
8.145000000000539586e+00,4.652087685083592987e+02,5.587379526325003454e+00,1.209505139433953325e+00,0.000000000000000000e+00,1.250744531407788145e+02
8.147500000000539089e+00,4.652227163243158543e+02,5.551038140034243007e+00,1.213646910426069425e+00,0.000000000000000000e+00,1.252529761074558365e+02
8.150000000000538591e+00,4.652365733354978943e+02,5.514782802103940007e+00,1.217717640967600490e+00,0.000000000000000000e+00,1.254317987517202511e+02
8.152500000000538094e+00,4.652503397648117129e+02,5.478734466534433523e+00,1.221664360746055333e+00,0.000000000000000000e+00,1.256109116773397147e+02
8.155000000000537597e+00,4.652640162582866878e+02,5.443010889487294612e+00,1.225482999136306539e+00,0.000000000000000000e+00,1.257903010636352263e+02
8.157500000000537099e+00,4.652776036239219479e+02,5.407618520828939346e+00,1.229086246763914758e+00,0.000000000000000000e+00,1.259699507060612831e+02
8.160000000000536602e+00,4.652911027633001595e+02,5.372769933785833452e+00,1.232459806065413499e+00,0.000000000000000000e+00,1.261498307463361215e+02
8.162500000000536104e+00,4.653045151125316465e+02,5.338496204952301483e+00,1.235612480939862090e+00,0.000000000000000000e+00,1.263299119581581351e+02
8.165000000000535607e+00,4.653178420939357807e+02,5.304771428968078517e+00,1.238553186755557034e+00,0.000000000000000000e+00,1.265101670122930386e+02
8.167500000000535110e+00,4.653310850655811350e+02,5.271570604011107442e+00,1.241290319859879920e+00,0.000000000000000000e+00,1.266905704776714998e+02
8.170000000000534612e+00,4.653442453235293215e+02,5.238869604759757159e+00,1.243832363912245942e+00,0.000000000000000000e+00,1.268710986492785224e+02
8.172500000000534115e+00,4.653573241040115818e+02,5.206645156705412170e+00,1.246187302973800204e+00,0.000000000000000000e+00,1.270517295713893020e+02
8.175000000000533618e+00,4.653703225855421124e+02,5.174874811697288912e+00,1.248363382043702785e+00,0.000000000000000000e+00,1.272324429049683232e+02
8.177500000000533120e+00,4.653832418909706803e+02,5.143536924610762284e+00,1.250368313069729620e+00,0.000000000000000000e+00,1.274132199206684959e+02
8.180000000000532623e+00,4.653960830894778269e+02,5.112610631034826270e+00,1.252209975401544995e+00,0.000000000000000000e+00,1.275940433938530276e+02
8.182500000000532125e+00,4.654088471985144224e+02,5.082075825887915066e+00,1.253895894084995133e+00,0.000000000000000000e+00,1.277748975894074874e+02
8.185000000000531628e+00,4.654215351856884695e+02,5.051913142877196172e+00,1.255433494374463388e+00,0.000000000000000000e+00,1.279557681787032237e+02
8.187500000000531131e+00,4.654341479706010887e+02,5.022103934724112762e+00,1.256830069548092732e+00,0.000000000000000000e+00,1.281366422085111196e+02
8.190000000000530633e+00,4.654466864266331640e+02,4.992630254084134300e+00,1.258092822800087829e+00,0.000000000000000000e+00,1.283175080108602231e+02
8.192500000000530136e+00,4.654591513826848654e+02,4.963474835096819859e+00,1.259228712295290986e+00,0.000000000000000000e+00,1.284983552247599334e+02
8.195000000000529639e+00,4.654715436248692981e+02,4.934621075506892218e+00,1.260244615705521154e+00,0.000000000000000000e+00,1.286791746858684178e+02
8.197500000000529141e+00,4.654838638981618146e+02,4.906053019301755747e+00,1.261147356400750041e+00,0.000000000000000000e+00,1.288599583976302085e+02
8.200000000000528644e+00,4.654961129080032265e+02,4.877755345853069358e+00,1.261956704849759525e+00,0.000000000000000000e+00,1.290406995798161915e+02
8.202500000000528146e+00,4.655082913196227423e+02,4.849681356360393991e+00,1.262690284976720534e+00,0.000000000000000000e+00,1.292213951259535349e+02
8.205000000000527649e+00,4.655203996510093134e+02,4.821789147374336615e+00,1.263351360017979985e+00,0.000000000000000000e+00,1.294020436690519773e+02
8.207500000000527152e+00,4.655324383522998346e+02,4.794071188026309827e+00,1.263942918934290116e+00,0.000000000000000000e+00,1.295826443643601635e+02
8.210000000000526654e+00,4.655444078549342066e+02,4.766520176717246038e+00,1.264467974831643859e+00,0.000000000000000000e+00,1.297631968682362640e+02
8.212500000000526157e+00,4.655563085722262713e+02,4.739129036994121691e+00,1.264929773950181024e+00,0.000000000000000000e+00,1.299437013006789527e+02
8.215000000000525660e+00,4.655681408999244013e+02,4.711890913454316987e+00,1.265331468646060387e+00,0.000000000000000000e+00,1.301241583093098484e+02
8.217500000000525162e+00,4.655799052167618584e+02,4.684799167673610931e+00,1.265675876359629193e+00,0.000000000000000000e+00,1.303045690117228617e+02
8.220000000000524665e+00,4.655916018849969760e+02,4.657847374155101861e+00,1.265966080806695260e+00,0.000000000000000000e+00,1.304849349477883038e+02
8.222500000000524167e+00,4.656032312509431108e+02,4.631029316294162257e+00,1.266205178207809867e+00,0.000000000000000000e+00,1.306652581242889255e+02
8.225000000000523670e+00,4.656147936454888168e+02,4.604338982357914389e+00,1.266395998074097307e+00,0.000000000000000000e+00,1.308455409921406272e+02
8.227500000000523173e+00,4.656262893846076167e+02,4.577770561477212397e+00,1.266541571998406779e+00,0.000000000000000000e+00,1.310257864194778392e+02
8.230000000000522675e+00,4.656377187698580542e+02,4.551318439647928038e+00,1.266644795545130986e+00,0.000000000000000000e+00,1.312059976860050199e+02
8.232500000000522178e+00,4.656490820888735129e+02,4.524977195740054192e+00,1.266708658515614871e+00,0.000000000000000000e+00,1.313861784855452015e+02
8.235000000000521680e+00,4.656603796158422028e+02,4.498741597512966983e+00,1.266735972198568039e+00,0.000000000000000000e+00,1.315663329200376950e+02
8.237500000000521183e+00,4.656716116119771982e+02,4.472606597635532033e+00,1.266729721992765123e+00,0.000000000000000000e+00,1.317464654623090325e+02
8.240000000000520686e+00,4.656827783259764146e+02,4.446567329709264271e+00,1.266692694125892471e+00,0.000000000000000000e+00,1.319265809898250552e+02
8.242500000000520188e+00,4.656938799944727521e+02,4.420619104293542989e+00,1.266627910682856628e+00,0.000000000000000000e+00,1.321066847365707702e+02
8.245000000000519691e+00,4.657049168424742902e+02,4.394757404931941558e+00,1.266538158631579147e+00,0.000000000000000000e+00,1.322867823288261491e+02
8.247500000000519194e+00,4.657158890837944796e+02,4.368977884178564253e+00,1.266426315221180765e+00,0.000000000000000000e+00,1.324668797475853808e+02
8.250000000000518696e+00,4.657267969214723848e+02,4.343276359623411409e+00,1.266297883255651513e+00,0.000000000000000000e+00,1.326469833390993927e+02
8.252500000000518199e+00,4.657376405466656593e+02,4.317626713054915299e+00,1.266156659908296067e+00,0.000000000000000000e+00,1.328271003022876755e+02
8.255000000000517701e+00,4.657484200637912863e+02,4.292005190671771331e+00,1.266002816846294232e+00,0.000000000000000000e+00,1.330072381038164622e+02
8.257500000000517204e+00,4.657591355428450015e+02,4.266411239430938807e+00,1.265836579280254615e+00,0.000000000000000000e+00,1.331874042164420757e+02
8.260000000000516707e+00,4.657697870524440873e+02,4.240844313843041391e+00,1.265658130193142439e+00,0.000000000000000000e+00,1.333676061101002119e+02
8.262500000000516209e+00,4.657803746598465295e+02,4.215303875960922042e+00,1.265467729180566270e+00,0.000000000000000000e+00,1.335478512553826533e+02
8.265000000000515712e+00,4.657908984309695484e+02,4.189789395365105307e+00,1.265265675620252717e+00,0.000000000000000000e+00,1.337281471354483529e+02
8.267500000000515215e+00,4.658013584304086976e+02,4.164300349146655478e+00,1.265052105952232830e+00,0.000000000000000000e+00,1.339085012433310169e+02
8.270000000000514717e+00,4.658117547214563956e+02,4.138836221887288502e+00,1.264827217246172752e+00,0.000000000000000000e+00,1.340889210709328552e+02
8.272500000000514220e+00,4.658220873661207975e+02,4.113396505636733202e+00,1.264591284671688909e+00,0.000000000000000000e+00,1.342694141109473378e+02
8.275000000000513722e+00,4.658323564251443827e+02,4.087980699887450164e+00,1.264344545851143753e+00,0.000000000000000000e+00,1.344499878706852769e+02
8.277500000000513225e+00,4.658425619580225430e+02,4.062588311547003173e+00,1.264087229844637283e+00,0.000000000000000000e+00,1.346306498667172491e+02
8.280000000000512728e+00,4.658527040230221701e+02,4.037218854907996146e+00,1.263819596018963320e+00,0.000000000000000000e+00,1.348114076279821916e+02
8.282500000000512230e+00,4.658627826772000162e+02,4.011871851615674167e+00,1.263541818435285125e+00,0.000000000000000000e+00,1.349922686956890914e+02
8.285000000000511733e+00,4.658727979764211113e+02,3.986546830633306282e+00,1.263254180971896234e+00,0.000000000000000000e+00,1.351732406154764021e+02
8.287500000000511235e+00,4.658827499753770098e+02,3.961243328205295455e+00,1.262956909551492535e+00,0.000000000000000000e+00,1.353543309459501529e+02
8.290000000000510738e+00,4.658926387276039804e+02,3.935960887818302556e+00,1.262650242144886636e+00,0.000000000000000000e+00,1.355355472646197654e+02
8.292500000000510241e+00,4.659024642855010825e+02,3.910699060160276019e+00,1.262334427239150791e+00,0.000000000000000000e+00,1.357168971596948950e+02
8.295000000000509743e+00,4.659122267003481852e+02,3.885457403077566152e+00,1.262009672887268730e+00,0.000000000000000000e+00,1.358983882393100089e+02
8.297500000000509246e+00,4.659219260223238166e+02,3.860235481530160939e+00,1.261676268652607069e+00,0.000000000000000000e+00,1.360800281159809515e+02
8.300000000000508749e+00,4.659315623005228417e+02,3.835032867545122848e+00,1.261339302684626684e+00,0.000000000000000000e+00,1.362618244322405019e+02
8.302500000000508251e+00,4.659411355842538569e+02,3.809867313449837312e+00,1.261006680366701271e+00,0.000000000000000000e+00,1.364437856200230499e+02
8.305000000000507754e+00,4.659506459847660835e+02,3.784754317722364814e+00,1.260682947917154406e+00,0.000000000000000000e+00,1.366259208113125680e+02
8.307500000000507256e+00,4.659600936313599959e+02,3.759690264464048859e+00,1.260372636349467834e+00,0.000000000000000000e+00,1.368082396420495002e+02
8.310000000000506759e+00,4.659694786444067631e+02,3.734671729257291073e+00,1.260080281084653864e+00,0.000000000000000000e+00,1.369907522256650338e+02
8.312500000000506262e+00,4.659788011358223230e+02,3.709695471151499113e+00,1.259810407820205480e+00,0.000000000000000000e+00,1.371734691414011138e+02
8.315000000000505764e+00,4.659880612095216179e+02,3.684758424647620156e+00,1.259567517662083969e+00,0.000000000000000000e+00,1.373564014226161305e+02
8.317500000000505267e+00,4.659972589618525944e+02,3.659857691664482271e+00,1.259356059133228456e+00,0.000000000000000000e+00,1.375395605319971821e+02
8.320000000000504770e+00,4.660063944820103643e+02,3.634990533468586804e+00,1.259180391190083403e+00,0.000000000000000000e+00,1.377229583327601290e+02
8.322500000000504272e+00,4.660154678524307315e+02,3.610154362574420350e+00,1.259044714813474020e+00,0.000000000000000000e+00,1.379066070541199167e+02
8.325000000000503775e+00,4.660244791491639944e+02,3.585346734765854748e+00,1.258953015941422393e+00,0.000000000000000000e+00,1.380905192502862349e+02
8.327500000000503277e+00,4.660334284422285123e+02,3.560565341284852359e+00,1.258908886841652919e+00,0.000000000000000000e+00,1.382747077397089015e+02
8.330000000000502780e+00,4.660423157959449441e+02,3.535808001048815985e+00,1.258915494182218264e+00,0.000000000000000000e+00,1.384591855252568848e+02
8.332500000000502283e+00,4.660511412692511612e+02,3.511072652883225231e+00,1.258975317972776731e+00,0.000000000000000000e+00,1.386439657046228433e+02
8.335000000000501785e+00,4.660599049159974925e+02,3.486357347797023998e+00,1.259089971329800939e+00,0.000000000000000000e+00,1.388290613521730847e+02
8.337500000000501288e+00,4.660686067852228689e+02,3.461660241348887723e+00,1.259259900116506126e+00,0.000000000000000000e+00,1.390144853768285884e+02
8.340000000000500791e+00,4.660772469214119269e+02,3.436979586181717838e+00,1.259484092109722342e+00,0.000000000000000000e+00,1.392002503485480815e+02
8.342500000000500293e+00,4.660858253647334664e+02,3.412313724843373031e+00,1.259759695819356873e+00,0.000000000000000000e+00,1.393863683070376851e+02
8.345000000000499796e+00,4.660943421512612872e+02,3.387661083066009660e+00,1.260081689659901416e+00,0.000000000000000000e+00,1.395728505434352655e+02
8.347500000000499298e+00,4.661027973131785984e+02,3.363020163746175406e+00,1.260442662028756766e+00,0.000000000000000000e+00,1.397597073886761052e+02
8.350000000000498801e+00,4.661111908789676477e+02,3.338389541951860551e+00,1.260827799837083374e+00,0.000000000000000000e+00,1.399469480213547570e+02
8.352500000000498304e+00,4.661195228734841294e+02,3.313766747180331596e+00,1.261225314214228455e+00,0.000000000000000000e+00,1.401345803888699209e+02
8.355000000000497806e+00,4.661277933144871213e+02,3.289149857149559875e+00,1.261630161639221370e+00,0.000000000000000000e+00,1.403226118073635007e+02
8.357500000000497309e+00,4.661360022164286647e+02,3.264538334036190204e+00,1.262036994440646431e+00,0.000000000000000000e+00,1.405110491864359972e+02
8.360000000000496811e+00,4.661441495924284482e+02,3.239931661527975848e+00,1.262440543803760917e+00,0.000000000000000000e+00,1.406998991598124746e+02
8.362500000000496314e+00,4.661522354543274673e+02,3.215329345141773043e+00,1.262837249863994371e+00,0.000000000000000000e+00,1.408891683207303345e+02
8.365000000000495817e+00,4.661602598127431065e+02,3.190730912889415904e+00,1.263229981618786857e+00,0.000000000000000000e+00,1.410788633845151026e+02
8.367500000000495319e+00,4.661682226771256978e+02,3.166135916302870168e+00,1.263621858745240578e+00,0.000000000000000000e+00,1.412689907225843911e+02
8.370000000000494822e+00,4.661761240558182067e+02,3.141543931804432255e+00,1.264012608985491060e+00,0.000000000000000000e+00,1.414595557009064066e+02
8.372500000000494325e+00,4.661839639561192712e+02,3.116954562362734382e+00,1.264397293412441448e+00,0.000000000000000000e+00,1.416505618703732807e+02
8.375000000000493827e+00,4.661917423843505048e+02,3.092367439320442557e+00,1.264765038744916081e+00,0.000000000000000000e+00,1.418420100051623649e+02
8.377500000000493330e+00,4.661994593459286875e+02,3.067782224223514653e+00,1.265105005201110799e+00,0.000000000000000000e+00,1.420338972407880647e+02
8.380000000000492832e+00,4.662071148454421632e+02,3.043198610423741179e+00,1.265416899877493728e+00,0.000000000000000000e+00,1.422262251549528003e+02
8.382500000000492335e+00,4.662147088867312164e+02,3.018616324169590470e+00,1.265700917345833343e+00,0.000000000000000000e+00,1.424189977534923344e+02
8.385000000000491838e+00,4.662222414729707793e+02,2.994035124911953005e+00,1.265957091451217487e+00,0.000000000000000000e+00,1.426122190826134499e+02
8.387500000000491340e+00,4.662297126067532531e+02,2.969454804615611287e+00,1.266185251304192461e+00,0.000000000000000000e+00,1.428058932076249334e+02
8.390000000000490843e+00,4.662371222901689407e+02,2.944875185930026174e+00,1.266385079714999806e+00,0.000000000000000000e+00,1.430000241935187262e+02
8.392500000000490346e+00,4.662444705248815353e+02,2.920296119231272414e+00,1.266556090427089165e+00,0.000000000000000000e+00,1.431946160888246311e+02
8.395000000000489848e+00,4.662517573121952523e+02,2.895717478722929172e+00,1.266697632176840616e+00,0.000000000000000000e+00,1.433896729056747859e+02
8.397500000000489351e+00,4.662589826531119570e+02,2.871139157933786379e+00,1.266808917015924685e+00,0.000000000000000000e+00,1.435851986019738433e+02
