Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.497500000000469456e+00,5.931287036528736962e+02,2.582605479637718560e+01,-1.018693851661608557e-01,0.000000000000000000e+00,-7.565455196334567312e+00
8.500000000000468958e+00,5.931932542563029074e+02,2.580045397141667252e+01,-1.019881240899672831e-01,0.000000000000000000e+00,-7.579981801212840153e+00
8.502500000000468461e+00,5.932577408591475887e+02,2.577485575132358875e+01,-1.021064108961382833e-01,0.000000000000000000e+00,-7.594510296271027805e+00
8.505000000000467963e+00,5.933221634679190402e+02,2.574926013450253492e+01,-1.022242659025631717e-01,0.000000000000000000e+00,-7.609040692369071657e+00
8.507500000000467466e+00,5.933865220891244689e+02,2.572366711929692684e+01,-1.023416721613447378e-01,0.000000000000000000e+00,-7.623573003700229833e+00
8.510000000000466969e+00,5.934508167292669896e+02,2.569807670398948218e+01,-1.024586288566449316e-01,0.000000000000000000e+00,-7.638107247309627645e+00
8.512500000000466471e+00,5.935150473948453964e+02,2.567248888679968744e+01,-1.025750355490199633e-01,0.000000000000000000e+00,-7.652643435521256698e+00
8.515000000000465974e+00,5.935792140923538227e+02,2.564690366588651926e+01,-1.026910180324949740e-01,0.000000000000000000e+00,-7.667181576337410931e+00
8.517500000000465477e+00,5.936433168282820816e+02,2.562132103934660421e+01,-1.028065399105327349e-01,0.000000000000000000e+00,-7.681721686057577436e+00
8.520000000000464979e+00,5.937073556091148703e+02,2.559574100521531292e+01,-1.029216056486036146e-01,0.000000000000000000e+00,-7.696263779922882797e+00
8.522500000000464482e+00,5.937713304413321111e+02,2.557016356146625924e+01,-1.030361904470110807e-01,0.000000000000000000e+00,-7.710807864457517091e+00
8.525000000000463984e+00,5.938352413314086107e+02,2.554458870601330034e+01,-1.031502521061268829e-01,0.000000000000000000e+00,-7.725353954880588958e+00
8.527500000000463487e+00,5.938990882858138320e+02,2.551901643671028097e+01,-1.032638601951751112e-01,0.000000000000000000e+00,-7.739902062839048469e+00
8.530000000000462990e+00,5.939628713110120088e+02,2.549344675134872418e+01,-1.033769254695835194e-01,0.000000000000000000e+00,-7.754452196173201806e+00
8.532500000000462492e+00,5.940265904134616903e+02,2.546787964766120282e+01,-1.034894726344802590e-01,0.000000000000000000e+00,-7.769004373661841711e+00
8.535000000000461995e+00,5.940902455996157414e+02,2.544231512331860756e+01,-1.036015148837070299e-01,0.000000000000000000e+00,-7.783558600155689788e+00
8.537500000000461498e+00,5.941538368759212290e+02,2.541675317593025341e+01,-1.037129736801865876e-01,0.000000000000000000e+00,-7.798114884425813464e+00
8.540000000000461000e+00,5.942173642488190808e+02,2.539119380304923723e+01,-1.038239819484626097e-01,0.000000000000000000e+00,-7.812673238003302600e+00
8.542500000000460503e+00,5.942808277247441993e+02,2.536563700216754569e+01,-1.039343657421975819e-01,0.000000000000000000e+00,-7.827233671646688151e+00
8.545000000000460005e+00,5.943442273101251203e+02,2.534008277071741944e+01,-1.040443007889056970e-01,0.000000000000000000e+00,-7.841796189016942087e+00
8.547500000000459508e+00,5.944075630113840134e+02,2.531453110607534995e+01,-1.041537232727673817e-01,0.000000000000000000e+00,-7.856360801996054910e+00
8.550000000000459011e+00,5.944708348349363405e+02,2.528898200555813247e+01,-1.042624603115261395e-01,0.000000000000000000e+00,-7.870927520471862060e+00
8.552500000000458513e+00,5.945340427871908560e+02,2.526343546642376481e+01,-1.043706666046613635e-01,0.000000000000000000e+00,-7.885496349121985382e+00
8.555000000000458016e+00,5.945971868745494930e+02,2.523789148587376729e+01,-1.044784083507368094e-01,0.000000000000000000e+00,-7.900067294322532518e+00
8.557500000000457518e+00,5.946602671034070227e+02,2.521235006105223775e+01,-1.045855448179389691e-01,0.000000000000000000e+00,-7.914640364824236940e+00
8.560000000000457021e+00,5.947232834801511672e+02,2.518681118904812877e+01,-1.046921249588446956e-01,0.000000000000000000e+00,-7.929215567747087690e+00
8.562500000000456524e+00,5.947862360111623730e+02,2.516127486689443771e+01,-1.047981003379741816e-01,0.000000000000000000e+00,-7.943792910577724520e+00
8.565000000000456026e+00,5.948491247028134694e+02,2.513574109156673231e+01,-1.049034436713956464e-01,0.000000000000000000e+00,-7.958372398295410655e+00
8.567500000000455529e+00,5.949119495614698963e+02,2.511020985998456467e+01,-1.050081450583452841e-01,0.000000000000000000e+00,-7.972954037318587872e+00
8.570000000000455032e+00,5.949747105934891351e+02,2.508468116901252642e+01,-1.051123882934723447e-01,0.000000000000000000e+00,-7.987537832141284433e+00
8.572500000000454534e+00,5.950374078052209370e+02,2.505915501545905499e+01,-1.052159409971823167e-01,0.000000000000000000e+00,-8.002123792016746506e+00
8.575000000000454037e+00,5.951000412030070947e+02,2.503363139607848709e+01,-1.053188823723695405e-01,0.000000000000000000e+00,-8.016711920002958180e+00
8.577500000000453539e+00,5.951626107931811021e+02,2.500811030756998576e+01,-1.054212535024041802e-01,0.000000000000000000e+00,-8.031302217830447177e+00
8.580000000000453042e+00,5.952251165820682672e+02,2.498259174657978221e+01,-1.055229839489150445e-01,0.000000000000000000e+00,-8.045894691821484201e+00
8.582500000000452545e+00,5.952875585759854857e+02,2.495707570970271050e+01,-1.056241331445713083e-01,0.000000000000000000e+00,-8.060489346501006125e+00
8.585000000000452047e+00,5.953499367812411265e+02,2.493156219347990898e+01,-1.057246348397859609e-01,0.000000000000000000e+00,-8.075086184018690716e+00
8.587500000000451550e+00,5.954122512041348045e+02,2.490605119440120774e+01,-1.058245321222320012e-01,0.000000000000000000e+00,-8.089685212185072416e+00
8.590000000000451053e+00,5.954745018509573811e+02,2.488054270890479813e+01,-1.059236427037990869e-01,0.000000000000000000e+00,-8.104286432603906576e+00
8.592500000000450555e+00,5.955366887279907360e+02,2.485503673337554531e+01,-1.060221880052926030e-01,0.000000000000000000e+00,-8.118889842633699061e+00
8.595000000000450058e+00,5.955988118415077679e+02,2.482953326414883932e+01,-1.061200655803557352e-01,0.000000000000000000e+00,-8.133495448418846863e+00
8.597500000000449560e+00,5.956608711977721669e+02,2.480403229751102501e+01,-1.062172469383258488e-01,0.000000000000000000e+00,-8.148103248054312076e+00
8.600000000000449063e+00,5.957228668030381868e+02,2.477853382969837881e+01,-1.063138375131361529e-01,0.000000000000000000e+00,-8.162713239390944509e+00
8.602500000000448566e+00,5.957847986635508732e+02,2.475303785690159231e+01,-1.064097417958084352e-01,0.000000000000000000e+00,-8.177325429582088745e+00
8.605000000000448068e+00,5.958466667855454943e+02,2.472754437526380400e+01,-1.065049793261012706e-01,0.000000000000000000e+00,-8.191939820601648492e+00
8.607500000000447571e+00,5.959084711752477688e+02,2.470205338087817637e+01,-1.065995115423307021e-01,0.000000000000000000e+00,-8.206556409313225942e+00
8.610000000000447073e+00,5.959702118388736380e+02,2.467656486979052843e+01,-1.066933742386649425e-01,0.000000000000000000e+00,-8.221175198033311204e+00
8.612500000000446576e+00,5.960318887826290393e+02,2.465107883800082433e+01,-1.067865524521748738e-01,0.000000000000000000e+00,-8.235796184950345378e+00
8.615000000000446079e+00,5.960935020127099051e+02,2.462559528146292820e+01,-1.068790910076963946e-01,0.000000000000000000e+00,-8.250419370457834134e+00
8.617500000000445581e+00,5.961550515353020501e+02,2.460011419608742500e+01,-1.069708880792924338e-01,0.000000000000000000e+00,-8.265044750579763289e+00
8.620000000000445084e+00,5.962165373565811706e+02,2.457463557774058671e+01,-1.070620090447558098e-01,0.000000000000000000e+00,-8.279672328224542355e+00
8.622500000000444587e+00,5.962779594827123901e+02,2.454915942224506153e+01,-1.071524830595877442e-01,0.000000000000000000e+00,-8.294302100628087260e+00
8.625000000000444089e+00,5.963393179198504868e+02,2.452368572537939428e+01,-1.072422593957465392e-01,0.000000000000000000e+00,-8.308934064122952989e+00
8.627500000000443592e+00,5.964006126741395519e+02,2.449821448288187753e+01,-1.073312668926312691e-01,0.000000000000000000e+00,-8.323568224198579557e+00
8.630000000000443094e+00,5.964618437517131042e+02,2.447274569044740034e+01,-1.074196599507116490e-01,0.000000000000000000e+00,-8.338204571738428328e+00
8.632500000000442597e+00,5.965230111586938619e+02,2.444727934372857447e+01,-1.075072691653551904e-01,0.000000000000000000e+00,-8.352843106768041537e+00
8.635000000000442100e+00,5.965841149011937432e+02,2.442181543833946122e+01,-1.075941764267026729e-01,0.000000000000000000e+00,-8.367483825958466070e+00
8.637500000000441602e+00,5.966451549853134111e+02,2.439635396985459792e+01,-1.076803831279729562e-01,0.000000000000000000e+00,-8.382126721861542507e+00
8.640000000000441105e+00,5.967061314171427284e+02,2.437089493381012772e+01,-1.077657987762363490e-01,0.000000000000000000e+00,-8.396771794115238663e+00
8.642500000000440608e+00,5.967670442027601894e+02,2.434543832570575006e+01,-1.078505446444617266e-01,0.000000000000000000e+00,-8.411419036460481280e+00
8.645000000000440110e+00,5.968278933482330331e+02,2.431998414100213779e+01,-1.079345214621583310e-01,0.000000000000000000e+00,-8.426068446194333816e+00
8.647500000000439613e+00,5.968886788596172437e+02,2.429453237512418440e+01,-1.080177595251639588e-01,0.000000000000000000e+00,-8.440720018545633252e+00
8.650000000000439115e+00,5.969494007429573230e+02,2.426908302345959711e+01,-1.081002454691330772e-01,0.000000000000000000e+00,-8.455373748150323721e+00
8.652500000000438618e+00,5.970100590042860631e+02,2.424363608136140158e+01,-1.081820010064973442e-01,0.000000000000000000e+00,-8.470029630374735774e+00
8.655000000000438121e+00,5.970706536496248873e+02,2.421819154414788855e+01,-1.082630822403918974e-01,0.000000000000000000e+00,-8.484687658860654125e+00
8.657500000000437623e+00,5.971311846849831682e+02,2.419274940710372235e+01,-1.083434016129167510e-01,0.000000000000000000e+00,-8.499347823972794203e+00
8.660000000000437126e+00,5.971916521163587959e+02,2.416730966548310278e+01,-1.084229458400447210e-01,0.000000000000000000e+00,-8.514010124408722291e+00
8.662500000000436629e+00,5.972520559497374961e+02,2.414187231450798876e+01,-1.085017701723690886e-01,0.000000000000000000e+00,-8.528674554835138366e+00
8.665000000000436131e+00,5.973123961910932849e+02,2.411643734936676253e+01,-1.085798111754644052e-01,0.000000000000000000e+00,-8.543341110085162171e+00
8.667500000000435634e+00,5.973726728463878999e+02,2.409100476521630085e+01,-1.086571070822532487e-01,0.000000000000000000e+00,-8.558009781146658668e+00
8.670000000000435136e+00,5.974328859215711418e+02,2.406557455718381888e+01,-1.087336357896480921e-01,0.000000000000000000e+00,-8.572680554948171050e+00
8.672500000000434639e+00,5.974930354225805331e+02,2.404014672037032696e+01,-1.088094562320900960e-01,0.000000000000000000e+00,-8.587353428107375564e+00
8.675000000000434142e+00,5.975531213553413181e+02,2.401472124984978151e+01,-1.088844575641883666e-01,0.000000000000000000e+00,-8.602028397221308964e+00
8.677500000000433644e+00,5.976131437257663492e+02,2.398929814066541155e+01,-1.089587068681230064e-01,0.000000000000000000e+00,-8.616705453092704303e+00
8.680000000000433147e+00,5.976731025397563144e+02,2.396387738783314703e+01,-1.090322221620400878e-01,0.000000000000000000e+00,-8.631384587846211431e+00
8.682500000000432649e+00,5.977329978031991686e+02,2.393845898634241820e+01,-1.091049274514480638e-01,0.000000000000000000e+00,-8.646065792290629659e+00
8.685000000000432152e+00,5.977928295219703614e+02,2.391304293115743107e+01,-1.091768634626719137e-01,0.000000000000000000e+00,-8.660749057920558158e+00
8.687500000000431655e+00,5.978525977019328366e+02,2.388762921721841792e+01,-1.092481009360817684e-01,0.000000000000000000e+00,-8.675434381571365705e+00
8.690000000000431157e+00,5.979123023489368052e+02,2.386221783944032282e+01,-1.093185142300036050e-01,0.000000000000000000e+00,-8.690121751353492741e+00
8.692500000000430660e+00,5.979719434688198589e+02,2.383680879271442876e+01,-1.093881805148427949e-01,0.000000000000000000e+00,-8.704811159783996999e+00
8.695000000000430163e+00,5.980315210674067430e+02,2.381140207191029035e+01,-1.094571105918571985e-01,0.000000000000000000e+00,-8.719502593678916114e+00
8.697500000000429665e+00,5.980910351505092422e+02,2.378599767187747105e+01,-1.095252177551716971e-01,0.000000000000000000e+00,-8.734196047619223080e+00
8.700000000000429168e+00,5.981504857239264084e+02,2.376059558744513112e+01,-1.095924971873920017e-01,0.000000000000000000e+00,-8.748891509183387427e+00
8.702500000000428670e+00,5.982098727934443332e+02,2.373519581342075924e+01,-1.096589596982453646e-01,0.000000000000000000e+00,-8.763588971066946343e+00
8.705000000000428173e+00,5.982691963648360343e+02,2.370979834459278734e+01,-1.097247192108737612e-01,0.000000000000000000e+00,-8.778288420156712846e+00
8.707500000000427676e+00,5.983284564438615689e+02,2.368440317573042719e+01,-1.097896567082320418e-01,0.000000000000000000e+00,-8.792989848852807100e+00
8.710000000000427178e+00,5.983876530362678068e+02,2.365901030158576290e+01,-1.098538607735050354e-01,0.000000000000000000e+00,-8.807693242747285822e+00
8.712500000000426681e+00,5.984467861477886572e+02,2.363361971689592522e+01,-1.099172064687527067e-01,0.000000000000000000e+00,-8.822398595814330946e+00
8.715000000000426184e+00,5.985058557841447282e+02,2.360823141638165978e+01,-1.099797828264626048e-01,0.000000000000000000e+00,-8.837105894275635976e+00
8.717500000000425686e+00,5.985648619510435537e+02,2.358284539474650643e+01,-1.100415677109890938e-01,0.000000000000000000e+00,-8.851815127963334362e+00
8.720000000000425189e+00,5.986238046541792528e+02,2.355746164668015297e+01,-1.101026449925789213e-01,0.000000000000000000e+00,-8.866526283762588889e+00
8.722500000000424691e+00,5.986826838992326429e+02,2.353208016685977810e+01,-1.101629057863887790e-01,0.000000000000000000e+00,-8.881239353775203682e+00
8.725000000000424194e+00,5.987414996918714678e+02,2.350670094994871206e+01,-1.102223120510925219e-01,0.000000000000000000e+00,-8.895954324812706204e+00
8.727500000000423697e+00,5.988002520377498286e+02,2.348132399059821296e+01,-1.102809002319231901e-01,0.000000000000000000e+00,-8.910671185217807988e+00
8.730000000000423199e+00,5.988589409425087524e+02,2.345594928344771191e+01,-1.103387396446278146e-01,0.000000000000000000e+00,-8.925389921948079675e+00
8.732500000000422702e+00,5.989175664117756241e+02,2.343057682312588597e+01,-1.103957818102509897e-01,0.000000000000000000e+00,-8.940110526987156803e+00
8.735000000000422204e+00,5.989761284511644135e+02,2.340520660425088195e+01,-1.104520151647942622e-01,0.000000000000000000e+00,-8.954832985949799706e+00
8.737500000000421707e+00,5.990346270662757888e+02,2.337983862143038749e+01,-1.105074393043745523e-01,0.000000000000000000e+00,-8.969557289613645068e+00
8.740000000000421210e+00,5.990930622626966624e+02,2.335447286926275723e+01,-1.105621098524222357e-01,0.000000000000000000e+00,-8.984283421249610768e+00
8.742500000000420712e+00,5.991514340460007588e+02,2.332910934233956368e+01,-1.106159497467111424e-01,0.000000000000000000e+00,-8.999011370727789227e+00
8.745000000000420215e+00,5.992097424217480466e+02,2.330374803524617988e+01,-1.106689903260616448e-01,0.000000000000000000e+00,-9.013741126759697408e+00
8.747500000000419718e+00,5.992679873954850791e+02,2.327838894256024460e+01,-1.107212695436088634e-01,0.000000000000000000e+00,-9.028472674195485936e+00
8.750000000000419220e+00,5.993261689727447674e+02,2.325303205885346358e+01,-1.107726746234243276e-01,0.000000000000000000e+00,-9.043205998662285694e+00
8.752500000000418723e+00,5.993842871590464938e+02,2.322767737869397564e+01,-1.108233043507232396e-01,0.000000000000000000e+00,-9.057941088448490774e+00
8.755000000000418225e+00,5.994423419598959981e+02,2.320232489664580555e+01,-1.108731725947892377e-01,0.000000000000000000e+00,-9.072677932510906373e+00
8.757500000000417728e+00,5.995003333807856052e+02,2.317697460726742875e+01,-1.109222355326698606e-01,0.000000000000000000e+00,-9.087416516741823713e+00
8.760000000000417231e+00,5.995582614271937700e+02,2.315162650511421205e+01,-1.109704748752920328e-01,0.000000000000000000e+00,-9.102156830723698633e+00
8.762500000000416733e+00,5.996161261045855326e+02,2.312628058473870141e+01,-1.110179104780506382e-01,0.000000000000000000e+00,-9.116898856995922173e+00
8.765000000000416236e+00,5.996739274184121768e+02,2.310093684069205011e+01,-1.110645228648924343e-01,0.000000000000000000e+00,-9.131642585351707808e+00
8.767500000000415739e+00,5.997316653741115715e+02,2.307559526752389800e+01,-1.111103691540659272e-01,0.000000000000000000e+00,-9.146388001010889113e+00
8.770000000000415241e+00,5.997893399771077156e+02,2.305025585978386005e+01,-1.111553876707559868e-01,0.000000000000000000e+00,-9.161135093469834345e+00
8.772500000000414744e+00,5.998469512328110795e+02,2.302491861201941603e+01,-1.111995852166584586e-01,0.000000000000000000e+00,-9.175883846251624121e+00
8.775000000000414246e+00,5.999044991466186048e+02,2.299958351878001750e+01,-1.112429856861485572e-01,0.000000000000000000e+00,-9.190634246568382792e+00
8.777500000000413749e+00,5.999619837239134768e+02,2.297425057461657971e+01,-1.112856731616592015e-01,0.000000000000000000e+00,-9.205386281346951804e+00
8.780000000000413252e+00,6.000194049700652386e+02,2.294891977408069650e+01,-1.113275805888941927e-01,0.000000000000000000e+00,-9.220139939134144313e+00
8.782500000000412754e+00,6.000767628904299045e+02,2.292359111172636688e+01,-1.113686400841425173e-01,0.000000000000000000e+00,-9.234895204165061600e+00
8.785000000000412257e+00,6.001340574903498464e+02,2.289826458211098981e+01,-1.114088518573847358e-01,0.000000000000000000e+00,-9.249652062461761304e+00
8.787500000000411760e+00,6.001912887751537937e+02,2.287294017979611382e+01,-1.114482648160069894e-01,0.000000000000000000e+00,-9.264410502060135499e+00
8.790000000000411262e+00,6.002484567501569472e+02,2.284761789934634990e+01,-1.114868783322971457e-01,0.000000000000000000e+00,-9.279170508745457013e+00
8.792500000000410765e+00,6.003055614206609789e+02,2.282229773532983685e+01,-1.115247231016981283e-01,0.000000000000000000e+00,-9.293932068179765693e+00
8.795000000000410267e+00,6.003626027919538046e+02,2.279697968231995020e+01,-1.115617357034126705e-01,0.000000000000000000e+00,-9.308695165338008337e+00
8.797500000000409770e+00,6.004195808693098115e+02,2.277166373489689377e+01,-1.115979398938040240e-01,0.000000000000000000e+00,-9.323459784350070834e+00
8.800000000000409273e+00,6.004764956579899717e+02,2.274634988764756471e+01,-1.116332908885109970e-01,0.000000000000000000e+00,-9.338225914409424178e+00
8.802500000000408775e+00,6.005333471632417286e+02,2.272103813516544335e+01,-1.116678035856367296e-01,0.000000000000000000e+00,-9.352993539200587847e+00
8.805000000000408278e+00,6.005901353902987694e+02,2.269572847204968014e+01,-1.117015882584218578e-01,0.000000000000000000e+00,-9.367762644830571972e+00
8.807500000000407780e+00,6.006468603443815937e+02,2.267042089290738005e+01,-1.117346096356511831e-01,0.000000000000000000e+00,-9.382533220586191547e+00
8.810000000000407283e+00,6.007035220306969450e+02,2.264511539235306969e+01,-1.117667289252425450e-01,0.000000000000000000e+00,-9.397305253306758033e+00
8.812500000000406786e+00,6.007601204544383791e+02,2.261981196500857649e+01,-1.117981146248237662e-01,0.000000000000000000e+00,-9.412078726203112922e+00
8.815000000000406288e+00,6.008166556207858093e+02,2.259451060550451373e+01,-1.118286455844459820e-01,0.000000000000000000e+00,-9.426853626383243423e+00
8.817500000000405791e+00,6.008731275349058478e+02,2.256921130848106927e+01,-1.118584023844597791e-01,0.000000000000000000e+00,-9.441629938201820949e+00
8.820000000000405294e+00,6.009295362019515778e+02,2.254391406858874802e+01,-1.118873878697709129e-01,0.000000000000000000e+00,-9.456407649493437262e+00
8.822500000000404796e+00,6.009858816270627813e+02,2.251861888048772187e+01,-1.119155538687101603e-01,0.000000000000000000e+00,-9.471186746193570372e+00
8.825000000000404299e+00,6.010421638153660524e+02,2.249332573884798236e+01,-1.119429935578542673e-01,0.000000000000000000e+00,-9.485967212832209228e+00
8.827500000000403801e+00,6.010983827719743431e+02,2.246803463835115977e+01,-1.119695574136472110e-01,0.000000000000000000e+00,-9.500749035433788237e+00
8.830000000000403304e+00,6.011545385019876448e+02,2.244274557369034184e+01,-1.119953435291300148e-01,0.000000000000000000e+00,-9.515532201454702133e+00
8.832500000000402807e+00,6.012106310104925342e+02,2.241745853956948764e+01,-1.120203109065673053e-01,0.000000000000000000e+00,-9.530316696301634138e+00
8.835000000000402309e+00,6.012666603025622862e+02,2.239217353070387517e+01,-1.120444668448638131e-01,0.000000000000000000e+00,-9.545102507368454781e+00
8.837500000000401812e+00,6.013226263832571021e+02,2.236689054182026481e+01,-1.120678917466072649e-01,0.000000000000000000e+00,-9.559889620845320124e+00
8.840000000000401315e+00,6.013785292576238817e+02,2.234160956765749972e+01,-1.120904442911253157e-01,0.000000000000000000e+00,-9.574678022806466515e+00
8.842500000000400817e+00,6.014343689306965643e+02,2.231633060296688598e+01,-1.121122446106967430e-01,0.000000000000000000e+00,-9.589467699950777302e+00
8.845000000000400320e+00,6.014901454074957883e+02,2.229105364251256205e+01,-1.121331839280835380e-01,0.000000000000000000e+00,-9.604258638916650881e+00
8.847500000000399822e+00,6.015458586930291176e+02,2.226577868107115776e+01,-1.121533675962598786e-01,0.000000000000000000e+00,-9.619050825180011088e+00
8.850000000000399325e+00,6.016015087922912699e+02,2.224050571343288851e+01,-1.121727342928398041e-01,0.000000000000000000e+00,-9.633844247650072745e+00
8.852500000000398828e+00,6.016570957102636612e+02,2.221523473440104368e+01,-1.121913916081632018e-01,0.000000000000000000e+00,-9.648638889640276162e+00
8.855000000000398330e+00,6.017126194519149749e+02,2.218996573879278955e+01,-1.122092078556792549e-01,0.000000000000000000e+00,-9.663434739779123817e+00
8.857500000000397833e+00,6.017680800222008202e+02,2.216469872144034170e+01,-1.122262466516029261e-01,0.000000000000000000e+00,-9.678231786102335477e+00
8.860000000000397335e+00,6.018234774260638460e+02,2.213943367718900390e+01,-1.122424352284612514e-01,0.000000000000000000e+00,-9.693030011865880979e+00
8.862500000000396838e+00,6.018788116684339684e+02,2.211417060089858211e+01,-1.122578712214196972e-01,0.000000000000000000e+00,-9.707829403860584350e+00
8.865000000000396341e+00,6.019340827542281431e+02,2.208890948744513594e+01,-1.122724678688826472e-01,0.000000000000000000e+00,-9.722629950039113567e+00
8.867500000000395843e+00,6.019892906883504793e+02,2.206365033171895362e+01,-1.122862533865794654e-01,0.000000000000000000e+00,-9.737431635555791942e+00
8.870000000000395346e+00,6.020444354756925804e+02,2.203839312862554323e+01,-1.122993462131935266e-01,0.000000000000000000e+00,-9.752234444514249034e+00
8.872500000000394849e+00,6.020995171211329762e+02,2.201313787308712477e+01,-1.123116319633963855e-01,0.000000000000000000e+00,-9.767038367993933434e+00
8.875000000000394351e+00,6.021545356295378042e+02,2.198788456004137259e+01,-1.123231730873536782e-01,0.000000000000000000e+00,-9.781843393590229141e+00
8.877500000000393854e+00,6.022094910057603556e+02,2.196263318444028911e+01,-1.123338553396554529e-01,0.000000000000000000e+00,-9.796649504053009494e+00
8.880000000000393356e+00,6.022643832546414160e+02,2.193738374125274504e+01,-1.123438121441791282e-01,0.000000000000000000e+00,-9.811456687303364177e+00
8.882500000000392859e+00,6.023192123810091516e+02,2.191213622546513307e+01,-1.123529145217929126e-01,0.000000000000000000e+00,-9.826264932631250559e+00
8.885000000000392362e+00,6.023739783896792233e+02,2.188689063207898400e+01,-1.123612308072944876e-01,0.000000000000000000e+00,-9.841074224833688433e+00
8.887500000000391864e+00,6.024286812854548998e+02,2.186164695611197573e+01,-1.123688079485541391e-01,0.000000000000000000e+00,-9.855884554939436271e+00
8.890000000000391367e+00,6.024833210731268309e+02,2.183640519259827073e+01,-1.123755818921068489e-01,0.000000000000000000e+00,-9.870695906993789848e+00
8.892500000000390870e+00,6.025378977574732744e+02,2.181116533658845569e+01,-1.123815860340215550e-01,0.000000000000000000e+00,-9.885508270061174940e+00
8.895000000000390372e+00,6.025924113432602098e+02,2.178592738315093058e+01,-1.123868595987999458e-01,0.000000000000000000e+00,-9.900321631280531776e+00
8.897500000000389875e+00,6.026468618352413387e+02,2.176069132737074696e+01,-1.123913461283688187e-01,0.000000000000000000e+00,-9.915135979544553280e+00
8.900000000000389377e+00,6.027012492381580842e+02,2.173545716435025454e+01,-1.123950098119930741e-01,0.000000000000000000e+00,-9.929951301578936906e+00
8.902500000000388880e+00,6.027555735567394777e+02,2.171022488920882765e+01,-1.123978615075264531e-01,0.000000000000000000e+00,-9.944767585395856813e+00
8.905000000000388383e+00,6.028098347957024998e+02,2.168499449708387417e+01,-1.123999201640732137e-01,0.000000000000000000e+00,-9.959584818401356898e+00
8.907500000000387885e+00,6.028640329597518530e+02,2.165976598313059043e+01,-1.124012944851196238e-01,0.000000000000000000e+00,-9.974402986123076076e+00
8.910000000000387388e+00,6.029181680535803025e+02,2.163453934252258648e+01,-1.124018397696386617e-01,0.000000000000000000e+00,-9.989222078006161354e+00
8.912500000000386891e+00,6.029722400818684491e+02,2.160931457045318282e+01,-1.124016306367359719e-01,0.000000000000000000e+00,-1.000404208283647911e+01
8.915000000000386393e+00,6.030262490492849565e+02,2.158409166213265351e+01,-1.124006873730340472e-01,0.000000000000000000e+00,-1.001886298795395547e+01
8.917500000000385896e+00,6.030801949604864376e+02,2.155887061278993144e+01,-1.123989728148232503e-01,0.000000000000000000e+00,-1.003368478179616829e+01
8.920000000000385398e+00,6.031340778201176818e+02,2.153365141767305246e+01,-1.123965111047279253e-01,0.000000000000000000e+00,-1.004850745486051267e+01
8.922500000000384901e+00,6.031878976328115414e+02,2.150843407204840929e+01,-1.123932507923398050e-01,0.000000000000000000e+00,-1.006333099254879393e+01
8.925000000000384404e+00,6.032416544031890453e+02,2.148321857120129863e+01,-1.123892589925679503e-01,0.000000000000000000e+00,-1.007815538617575690e+01
8.927500000000383906e+00,6.032953481358595127e+02,2.145800491043686264e+01,-1.123845526458659844e-01,0.000000000000000000e+00,-1.009298062298849175e+01
8.930000000000383409e+00,6.033489788354205530e+02,2.143279308507850800e+01,-1.123790236115842500e-01,0.000000000000000000e+00,-1.010780669326633330e+01
8.932500000000382911e+00,6.034025465064579521e+02,2.140758309047012631e+01,-1.123727798044086568e-01,0.000000000000000000e+00,-1.012263358455277995e+01
8.935000000000382414e+00,6.034560511535459000e+02,2.138237492197470857e+01,-1.123657578937861112e-01,0.000000000000000000e+00,-1.013746128731543017e+01
8.937500000000381917e+00,6.035094927812472179e+02,2.135716857497519783e+01,-1.123580230635805727e-01,0.000000000000000000e+00,-1.015228978946277927e+01
8.940000000000381419e+00,6.035628713941129035e+02,2.133196404487483733e+01,-1.123495318724267444e-01,0.000000000000000000e+00,-1.016711908219900806e+01
8.942500000000380922e+00,6.036161869966825861e+02,2.130676132709658432e+01,-1.123402448129444120e-01,0.000000000000000000e+00,-1.018194915363207897e+01
8.945000000000380425e+00,6.036694395934845261e+02,2.128156041708390944e+01,-1.123302780644387378e-01,0.000000000000000000e+00,-1.019677999431734783e+01
8.947500000000379927e+00,6.037226291890356151e+02,2.125636131030061193e+01,-1.123195834134045057e-01,0.000000000000000000e+00,-1.021161159495785320e+01
8.950000000000379430e+00,6.037757557878412626e+02,2.123116400223064559e+01,-1.123081390074904679e-01,0.000000000000000000e+00,-1.022644394548340863e+01
8.952500000000378932e+00,6.038288193943958504e+02,2.120596848837847759e+01,-1.122959690239217351e-01,0.000000000000000000e+00,-1.024127703452053950e+01
8.955000000000378435e+00,6.038818200131822778e+02,2.118077476427022532e+01,-1.122830308024325152e-01,0.000000000000000000e+00,-1.025611085293873792e+01
8.957500000000377938e+00,6.039347576486723028e+02,2.115558282545359248e+01,-1.122693747449568236e-01,0.000000000000000000e+00,-1.027094539209028490e+01
8.960000000000377440e+00,6.039876323053267697e+02,2.113039266749672151e+01,-1.122549508378948430e-01,0.000000000000000000e+00,-1.028578064117306035e+01
8.962500000000376943e+00,6.040404439875952676e+02,2.110520428598945131e+01,-1.122397902421621158e-01,0.000000000000000000e+00,-1.030061658990732454e+01
8.965000000000376446e+00,6.040931926999163579e+02,2.108001767654395309e+01,-1.122239972366615435e-01,0.000000000000000000e+00,-1.031545323203201647e+01
