Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.500000000000003386e-02,3.587635643410995723e-01,8.750736873863317555e+00,1.012081591338303969e-11,0.000000000000000000e+00,-4.735584899423635558e-12
8.750000000000003608e-02,3.807916457691318812e-01,9.017337057686587443e+00,6.532768207742062387e-12,0.000000000000000000e+00,-6.671279004475403000e-12
8.999999999999999667e-02,4.034864726854748285e-01,9.284368920873316000e+00,-1.785932755058688282e-12,0.000000000000000000e+00,-9.189104023453325729e-12
9.249999999999999889e-02,4.268491518136638962e-01,9.552273512688849166e+00,4.318913694124761420e-12,0.000000000000000000e+00,-1.224545763252717116e-11
9.500000000000000111e-02,4.508823382331932916e-01,9.821491997948189834e+00,1.018051386397514941e-12,0.000000000000000000e+00,-1.602269753040128802e-11
9.750000000000000333e-02,4.755893167384659392e-01,1.009202448489815396e+01,-3.644831530664286864e-12,0.000000000000000000e+00,-2.059929232598269026e-11
1.000000000000000056e-01,5.009733723912561665e-01,1.036387107600563695e+01,-2.252407967392102741e-11,0.000000000000000000e+00,-2.596013335815332652e-11
1.025000000000000078e-01,5.270377905064251856e-01,1.063703186825631519e+01,-1.616471788596629789e-11,0.000000000000000000e+00,-3.198800914516048960e-11
1.050000000000000100e-01,5.537858566383632164e-01,1.091150695341685228e+01,-1.986957314045492292e-11,0.000000000000000000e+00,-3.886770955704093707e-11
1.075000000000000122e-01,5.812208565680692107e-01,1.118729641826529786e+01,-3.200429222409880410e-11,0.000000000000000000e+00,-4.665477631797048864e-11
1.100000000000000006e-01,6.093460762907916273e-01,1.146440034479415004e+01,-4.310379480340274154e-11,0.000000000000000000e+00,-5.537311057176515678e-11
1.125000000000000028e-01,6.381647438369542069e-01,1.174188789144332823e+01,-2.500120478023684094e-11,0.000000000000000000e+00,-6.475226917081041243e-11
1.150000000000000050e-01,6.676768192838946625e-01,1.201882763872930049e+01,-1.166132728140265864e-11,0.000000000000000000e+00,-7.526449656787304000e-11
1.175000000000000072e-01,6.978809327132479146e-01,1.229521896004523640e+01,-7.160257861938135796e-11,0.000000000000000000e+00,-8.713194688851672649e-11
1.200000000000000094e-01,7.287757129093950237e-01,1.257106151083572243e+01,-3.705889200162277909e-11,0.000000000000000000e+00,-9.976412597722062555e-11
1.225000000000000117e-01,7.603597877570973385e-01,1.284635494339191375e+01,-7.759816554494523316e-11,0.000000000000000000e+00,-1.137702519407929080e-10
1.250000000000000000e-01,7.926317842718256790e-01,1.312109892495693586e+01,-5.821205341915124872e-11,0.000000000000000000e+00,-1.288345839770372263e-10
1.275000000000000022e-01,8.255903286372121563e-01,1.339529312284277474e+01,-1.002769231587531261e-10,0.000000000000000000e+00,-1.453220023645733160e-10
1.300000000000000044e-01,8.592340462052857619e-01,1.366893720454486427e+01,1.307026526829624266e-11,0.000000000000000000e+00,-1.629383419886233142e-10
1.325000000000000067e-01,8.935614159784495136e-01,1.394228463529208462e+01,-1.397366321252789219e-11,0.000000000000000000e+00,-1.828446817555258526e-10
1.350000000000000089e-01,9.285725066925810678e-01,1.421636434573149899e+01,5.148011283496272734e-11,0.000000000000000000e+00,-2.052461970929214738e-10
1.375000000000000111e-01,9.642692770583909390e-01,1.449129035900122098e+01,-1.125713578500541018e-10,0.000000000000000000e+00,-2.308864322183428777e-10
1.400000000000000133e-01,1.000653842795588222e+00,1.476706260983554486e+01,-1.906132352657077461e-10,0.000000000000000000e+00,-2.583410127625706198e-10
1.425000000000000155e-01,1.037728319459053195e+00,1.504368103002560275e+01,-2.090610421493839528e-10,0.000000000000000000e+00,-2.872072139467332814e-10
1.450000000000000178e-01,1.075494822431494413e+00,1.532114554844915588e+01,-8.320056547040842885e-11,0.000000000000000000e+00,-3.174083878397227630e-10
1.475000000000000200e-01,1.113955466916181525e+00,1.559945609109650988e+01,-1.944025048803955906e-10,0.000000000000000000e+00,-3.499621438125511499e-10
1.500000000000000222e-01,1.153112367929737481e+00,1.587861258109132656e+01,-3.252033102277368168e-10,0.000000000000000000e+00,-3.843255138564302299e-10
1.525000000000000244e-01,1.192967640294981813e+00,1.615861493870920285e+01,-4.812499111905271206e-10,0.000000000000000000e+00,-4.192270904073968656e-10
1.550000000000000266e-01,1.233523398633819657e+00,1.643946308139263834e+01,-4.791767510382882632e-10,0.000000000000000000e+00,-4.534557582881189992e-10
1.575000000000000289e-01,1.274781757360164747e+00,1.672115692376176099e+01,-6.462777998492420810e-10,0.000000000000000000e+00,-4.867528051026857713e-10
1.600000000000000311e-01,1.316744830672889055e+00,1.700369637762415920e+01,-8.480386601526162981e-10,0.000000000000000000e+00,-5.179747474599678961e-10
1.625000000000000333e-01,1.359414732548794413e+00,1.728708135198053242e+01,-1.022600610311505665e-09,0.000000000000000000e+00,-5.455656347037616037e-10
1.650000000000000355e-01,1.402793576735597458e+00,1.757131175302760440e+01,-9.425193533674493453e-10,0.000000000000000000e+00,-5.679002205751650682e-10
1.675000000000000377e-01,1.446883476744919461e+00,1.785638748415903265e+01,-6.110994432277198338e-10,0.000000000000000000e+00,-5.850511189594473072e-10
1.700000000000000400e-01,1.491686545845278822e+00,1.814230844596444925e+01,-4.081516549536541168e-10,0.000000000000000000e+00,-5.991696878532494592e-10
1.725000000000000422e-01,1.537204897055078678e+00,1.842907453622486003e+01,-4.457831582274108316e-10,0.000000000000000000e+00,-6.121334304330046613e-10
1.750000000000000444e-01,1.583440643135580972e+00,1.871668564990742567e+01,-3.412599204319139839e-10,0.000000000000000000e+00,-6.233385617139901280e-10
1.775000000000000466e-01,1.630395896583869630e+00,1.900511518867892491e+01,-1.615131620197320021e-10,0.000000000000000000e+00,-6.331417799897414262e-10
1.800000000000000488e-01,1.678072494194295272e+00,1.929340449876307062e+01,-2.719542165960720678e-10,0.000000000000000000e+00,-6.421607948315809695e-10
1.825000000000000511e-01,1.726469474159957995e+00,1.958109326294896491e+01,-7.121431888586498082e-10,0.000000000000000000e+00,-6.507768531979460394e-10
1.850000000000000533e-01,1.775585334904589363e+00,1.986818110837204543e+01,-2.108861225996337262e-10,0.000000000000000000e+00,-6.549922913688834067e-10
1.875000000000000555e-01,1.825418573920436716e+00,2.015466766335152116e+01,-5.216933645971618858e-10,0.000000000000000000e+00,-6.583339911517980594e-10
1.900000000000000577e-01,1.875967687771224357e+00,2.044055255739182186e+01,-9.708429052900189787e-10,-1.411373761472360482e-02,-6.584371521090229868e-10
1.925000000000000600e-01,1.927231172095115630e+00,2.072583542118285393e+01,-1.455757964782054087e-05,-5.344439542858041292e-02,-4.761201956733651704e-07
1.950000000000000622e-01,1.979207521607676323e+00,2.101051588659732872e+01,-7.118346797410233986e-05,-1.264611758185457402e-01,-4.410689732476987538e-06
1.975000000000000644e-01,2.031895230104827643e+00,2.129459358668541924e+01,-2.087774918697004028e-04,-2.393522034163605983e-01,-1.910073195999243412e-05
2.000000000000000666e-01,2.085292790465786972e+00,2.157806815566930680e+01,-4.760986732559932132e-04,-3.963517181792609589e-01,-5.773621798710532656e-05
2.025000000000000688e-01,2.139398694655995303e+00,2.186096192856347997e+01,-9.303166128710360812e-04,-6.000404020247775971e-01,-1.407656342425073616e-04
2.050000000000000711e-01,2.194211669746876314e+00,2.214409591480660566e+01,-1.635705293037438817e-03,-8.516184125979767705e-01,-2.970590388906243530e-04
2.075000000000000733e-01,2.249732839770355319e+00,2.242786409191704067e+01,-2.662408710383638855e-03,-8.516184125979767705e-01,-5.648843439608144555e-04
2.100000000000000755e-01,2.305963790118110257e+00,2.271226630948395098e+01,-3.715060925315540399e-03,-8.516184125979767705e-01,-9.806220210438576328e-04
2.125000000000000777e-01,2.362906105804457368e+00,2.299730241473242387e+01,-4.794046552349107149e-03,-8.657321502127004464e-01,-1.548001868238915463e-03
2.150000000000000799e-01,2.420561371460424827e+00,2.328297225249510305e+01,-5.918078917663703933e-03,-9.050628080265573638e-01,-2.271407325439525181e-03
2.175000000000000822e-01,2.478931171327754424e+00,2.356927566518222150e+01,-7.121987878174985617e-03,-9.780795884165226495e-01,-3.158428497423346453e-03
2.200000000000000844e-01,2.538017089252827763e+00,2.385621249274938549e+01,-8.454614206731660489e-03,-1.090970616014337313e+00,-4.222102047460755091e-03
2.225000000000000866e-01,2.597820708680512070e+00,2.414378257266245242e+01,-9.976789664415269127e-03,-1.247970130777237285e+00,-5.482851747893605944e-03
2.250000000000000888e-01,2.658343612647912302e+00,2.443198573986269651e+01,-1.175948075156739089e-02,-1.451658814622753590e+00,-6.970146438739882946e-03
2.275000000000000910e-01,2.719587383778043765e+00,2.472082182673202411e+01,-1.388204709310579543e-02,-1.703236825195948212e+00,-8.723894082913314502e-03
2.300000000000000100e-01,2.781553604273408808e+00,2.501029066305538962e+01,-1.643064818663646232e-02,-2.002769706879313993e+00,-1.079559304679756845e-02
2.325000000000000122e-01,2.844243830317793709e+00,2.529998254855611250e+01,-1.949667328178232920e-02,-2.002769706879313993e+00,-1.324925181517150850e-02
2.350000000000000144e-01,2.907658180050087804e+00,2.558948769423213321e+01,-2.263267565619968974e-02,-2.002769706879313993e+00,-1.614438316994095887e-02
2.375000000000000167e-01,2.971796186445436305e+00,2.587880579096992761e+01,-2.583940534690876839e-02,-2.016883444494037558e+00,-1.949103708519971806e-02
2.400000000000000189e-01,3.036657381706027170e+00,2.616793652933394299e+01,-2.914070663963972546e-02,-2.056214102307894365e+00,-2.330012501305038508e-02
2.425000000000000211e-01,3.102241297260267316e+00,2.645687959953510315e+01,-3.258052712920145311e-02,-2.129230882697859872e+00,-2.758663085598523843e-02
2.450000000000000233e-01,3.168547463761882454e+00,2.674563469140082717e+01,-3.622007016870630591e-02,-2.242121910295674869e+00,-3.237239698470522481e-02
2.475000000000000255e-01,3.235575411088940978e+00,2.703420149434323250e+01,-4.013509353038832023e-02,-2.399121425058573731e+00,-3.768850724367840688e-02
2.500000000000000000e-01,3.303324668342795256e+00,2.732257969732499703e+01,-4.441343344389667852e-02,-2.602810108904088704e+00,-4.357729236523585209e-02
2.525000000000000022e-01,3.371794763846940324e+00,2.761076898882499009e+01,-4.915272093520142715e-02,-2.854388119477286434e+00,-5.009398540551042445e-02
2.550000000000000044e-01,3.440985225145783311e+00,2.789876905680288033e+01,-5.445829148039570827e-02,-3.153921001160655102e+00,-5.730805646653761715e-02
2.575000000000000067e-01,3.510895579003324940e+00,2.818657958866297975e+01,-6.044133636139171345e-02,-3.153921001160655102e+00,-6.530425678359928765e-02
2.600000000000000089e-01,3.581525351401750878e+00,2.847420027121638242e+01,-6.654625875290416659e-02,-3.153921001160655102e+00,-7.416150829382546494e-02
2.625000000000000111e-01,3.652874067539925829e+00,2.876163079064346562e+01,-7.277420998462758028e-02,-3.168034738775378667e+00,-8.389731438966502308e-02
2.650000000000000133e-01,3.724941251831796585e+00,2.904887083245420243e+01,-7.915476941593858895e-02,-3.207365396589235473e+00,-9.453027189519117024e-02
2.675000000000000155e-01,3.797726427904691615e+00,2.933592008144815111e+01,-8.574199483588534898e-02,-3.280382176979200981e+00,-1.060840140039331914e-01
2.700000000000000178e-01,3.871229118597523389e+00,2.962277822167387953e+01,-9.261073018016624525e-02,-3.393273204577015534e+00,-1.185905967453376175e-01
2.725000000000000200e-01,3.945448845958886341e+00,2.990944493638711776e+01,-9.985314776681582238e-02,-3.550272719339916172e+00,-1.320933634722855077e-01
2.750000000000000222e-01,4.020385131245051369e+00,3.019591990800833514e+01,-1.070274209137020982e-01,-3.753961403185432921e+00,-1.466009800026582266e-01
2.775000000000000244e-01,4.096037494917853294e+00,3.048220281807953569e+01,-1.140582794949339673e-01,-4.005539413758633316e+00,-1.621581048102245515e-01
2.800000000000000266e-01,4.172405456642469979e+00,3.076829334722059528e+01,-1.215935807542827679e-01,-4.005539413758633316e+00,-1.787425843663928149e-01
2.825000000000000289e-01,4.249488535285091295e+00,3.105419117508469284e+01,-1.291834140032696032e-01,-4.005539413758633316e+00,-1.964083709810290901e-01
2.850000000000000311e-01,4.327286248910477084e+00,3.133989598031339341e+01,-1.368266648195813340e-01,-4.019653151373356437e+00,-2.151632566278038616e-01
2.875000000000000333e-01,4.405798114779403640e+00,3.162540744049115204e+01,-1.445557814601866331e-01,-4.058983809187211023e+00,-2.350159673509729097e-01
2.899999999999999800e-01,4.485023649345992069e+00,3.191072523209925293e+01,-1.524314025293216912e-01,-4.132000589577174310e+00,-2.559807946523589006e-01
2.924999999999999822e-01,4.564962378056677039e+00,3.219600587068588027e+01,-1.605376221589535912e-01,-4.244891617174987530e+00,-2.780814859669806793e-01
2.949999999999999845e-01,4.645614376114813204e+00,3.248140589788386734e+01,-1.689772948878026093e-01,-4.401891131937886392e+00,-3.013544435296406920e-01
2.974999999999999867e-01,4.726979941830427911e+00,3.276692502852532130e+01,-1.778679330364844324e-01,-4.605579815783401365e+00,-3.258512849885706331e-01
2.999999999999999889e-01,4.809059372799338483e+00,3.305256297514360142e+01,-1.873380095727518180e-01,-4.857157826356598207e+00,-3.516408209628982262e-01
3.024999999999999911e-01,4.891852965897372840e+00,3.333831944791965185e+01,-1.975236153326164201e-01,-5.156690708039965543e+00,-3.788105162911823975e-01
3.049999999999999933e-01,4.975361017274457787e+00,3.362419415462657213e+01,-2.085656445348396115e-01,-5.156690708039965543e+00,-4.074674935765786321e-01
3.074999999999999956e-01,5.059583822348569626e+00,3.391018680057403856e+01,-2.196606598329839954e-01,-5.156690708039965543e+00,-4.377083285451451311e-01
3.099999999999999978e-01,5.144521675799542670e+00,3.419629708855397610e+01,-2.308072927090508986e-01,-5.170804445654688664e+00,-4.695406049625595046e-01
3.125000000000000000e-01,5.230174871562741856e+00,3.448252471878583947e+01,-2.420439955379824482e-01,-5.210135103468545026e+00,-5.029730079053508218e-01
3.150000000000000022e-01,5.316543702822603912e+00,3.476886938885938605e+01,-2.534424904028741987e-01,-5.283151883858509201e+00,-5.380208177890692944e-01
3.175000000000000044e-01,5.403628462006029309e+00,3.505533079367805271e+01,-2.651017303680507919e-01,-5.396042911456323310e+00,-5.747104783844417808e-01
3.200000000000000067e-01,5.491429440775632109e+00,3.534190862540586409e+01,-2.771422681283940981e-01,-5.553042426219223060e+00,-6.130833135606557072e-01
3.225000000000000089e-01,5.579946930022866347e+00,3.562860257341195336e+01,-2.897013911212417137e-01,-5.756731110064738033e+00,-6.531984696866668383e-01
3.250000000000000111e-01,5.669181219861003207e+00,3.591541232421896979e+01,-3.029285792338495820e-01,-6.008309120637936651e+00,-6.951351605651928667e-01
3.275000000000000133e-01,5.759132599617987402e+00,3.620233756144710924e+01,-3.169815709081047483e-01,-6.008309120637936651e+00,-7.389942908865044791e-01
3.300000000000000155e-01,5.849801357829150561e+00,3.648937796575940240e+01,-3.310767593046098911e-01,-6.008309120637936651e+00,-7.848687446644678767e-01
3.325000000000000178e-01,5.941187782229786052e+00,3.677653321481041360e+01,-3.452124961566812034e-01,-6.022422858252660660e+00,-8.327645831817835909e-01
3.350000000000000200e-01,6.033292159747590588e+00,3.706380298318774891e+01,-3.594331102176440140e-01,-6.061753516066517911e+00,-8.826891293205675337e-01
3.375000000000000222e-01,6.126114776494982372e+00,3.735118694236455639e+01,-3.738210791541295430e-01,-6.134770296456483862e+00,-9.346573035541816399e-01
3.400000000000000244e-01,6.219655917761272690e+00,3.763868476065562163e+01,-3.884898904456348112e-01,-6.247661324054298859e+00,-9.886968582629303004e-01
3.425000000000000266e-01,6.313915868004753129e+00,3.792629610316224387e+01,-4.035774857516298830e-01,-6.404660838817199497e+00,-1.044852604365726245e+00
3.450000000000000289e-01,6.408894910844625592e+00,3.821402063172601515e+01,-4.192403565307744051e-01,-6.608349522662717135e+00,-1.103189725638729746e+00
3.475000000000000311e-01,6.504593329052830164e+00,3.850185800486885768e+01,-4.356484624963175567e-01,-6.859927533235918418e+00,-1.163796275816148640e+00
3.500000000000000333e-01,6.601011404545712224e+00,3.878980787775718397e+01,-4.529805241793529724e-01,-6.859927533235918418e+00,-1.226784950740576807e+00
3.525000000000000355e-01,6.698149418375615838e+00,3.907786990214964362e+01,-4.703357729734553572e-01,-6.859927533235918418e+00,-1.292258950475199564e+00
3.550000000000000377e-01,6.796007650722326154e+00,3.936604372635884630e+01,-4.877123283510789720e-01,-6.874041270850642427e+00,-1.360221654675016545e+00
3.575000000000000400e-01,6.894586380884446086e+00,3.965432899521778154e+01,-5.051609682413227276e-01,-6.913371928664499677e+00,-1.430677893009236312e+00
3.600000000000000422e-01,6.993885887270677060e+00,3.994272535003675273e+01,-5.227758731822549354e-01,-6.986388709054465629e+00,-1.503641186438574362e+00
3.625000000000000444e-01,7.093906447390976311e+00,4.023123242856294013e+01,-5.406862160641926485e-01,-7.099279736652280626e+00,-1.579139694369402269e+00
3.650000000000000466e-01,7.194648337847634245e+00,4.051984986494188945e+01,-5.590485108611551457e-01,-7.256279251415182152e+00,-1.657220983653962199e+00
3.675000000000000488e-01,7.296111834326249657e+00,4.080857728968936016e+01,-5.780399873694191948e-01,-7.459967935260699790e+00,-1.737955735803206503e+00
3.700000000000000511e-01,7.398297211586648991e+00,4.109741432966373509e+01,-5.978523835459028657e-01,-7.711545945833900184e+00,-1.821440505797699894e+00
3.725000000000000533e-01,7.501204743453707913e+00,4.138636060803663241e+01,-6.186868333600112901e-01,-7.711545945833900184e+00,-1.907799645409801181e+00
3.750000000000000555e-01,7.604834702808136448e+00,4.167541574427063011e+01,-6.395167764530480525e-01,-7.711545945833900184e+00,-1.997146411060800375e+00
3.775000000000000577e-01,7.709187361577186870e+00,4.196457935409708995e+01,-6.603402951612303839e-01,-7.725659683448624193e+00,-2.089480284131780330e+00
3.800000000000000600e-01,7.814262990725321600e+00,4.225385104949583592e+01,-6.812151895055720274e-01,-7.764990341262481444e+00,-2.184802418252298484e+00
3.825000000000000622e-01,7.920061860244792307e+00,4.254323043866416754e+01,-7.022482063637832672e-01,-7.838007121652447395e+00,-2.283123849716830467e+00
3.850000000000000644e-01,8.026584239146217215e+00,4.283271712601818138e+01,-7.235854068632768810e-01,-7.950898149250261504e+00,-2.384472205010909729e+00
3.875000000000000666e-01,8.133830395449097139e+00,4.312231071218884892e+01,-7.454033926021136347e-01,-8.107897664013162142e+00,-2.488897044439118744e+00
3.900000000000000688e-01,8.241800596172360827e+00,4.341201079399490226e+01,-7.679013591863015353e-01,-8.311586347858682444e+00,-2.596473980846443208e+00
3.925000000000000711e-01,8.350495107324807265e+00,4.370181696445703778e+01,-7.912944033211006811e-01,-8.563164358431887280e+00,-2.707307711568281761e+00
3.950000000000000733e-01,8.459914193895651024e+00,4.399172881282495240e+01,-8.158073119414616103e-01,-8.563164358431887280e+00,-2.821534092704605090e+00
3.975000000000000755e-01,8.570058119845073819e+00,4.428174592454925573e+01,-8.402792590681010809e-01,-8.563164358431887280e+00,-2.939276162087343991e+00
4.000000000000000777e-01,8.680927148941485427e+00,4.457186050490977181e+01,-8.647082853643246469e-01,-8.577278096046610401e+00,-3.060528262805755961e+00
4.025000000000000799e-01,8.792521499591551049e+00,4.486200558967040308e+01,-8.891598069138426652e-01,-8.616608753860466763e+00,-3.185286664697599246e+00
4.050000000000000822e-01,8.904841220717875316e+00,4.515216433819419706e+01,-9.137541203182902860e-01,-8.689625534250431826e+00,-3.313558799191548498e+00
4.075000000000000844e-01,9.017886346233257910e+00,4.544233631476271995e+01,-9.386552191376307253e-01,-8.802516561848245047e+00,-3.445370771125489284e+00
4.100000000000000866e-01,9.131656908959293162e+00,4.573252108034894547e+01,-9.640608894170230592e-01,-8.959516076611144797e+00,-3.580773307935968486e+00
4.125000000000000888e-01,9.246152940618156180e+00,4.602271819265592256e+01,-9.901936753463819185e-01,-9.163204760456659770e+00,-3.719846309730161948e+00
4.150000000000000910e-01,9.361374471824444043e+00,4.631292720618034764e+01,-1.017293221729816288e+00,-9.414782771029857500e+00,-3.862702158976202949e+00
4.175000000000000933e-01,9.477321532077175092e+00,4.660314767226358157e+01,-1.045609442894430030e+00,-9.414782771029857500e+00,-4.009487943812670707e+00
4.200000000000000955e-01,9.593994149751964073e+00,4.689337913914713596e+01,-1.073838251577347913e+00,-9.414782771029857500e+00,-4.160336065190996635e+00
4.225000000000000977e-01,9.711392352093289659e+00,4.718362115201780682e+01,-1.101977990289054299e+00,-9.428896508644580621e+00,-4.315234331517113553e+00
4.250000000000000999e-01,9.829516165206864997e+00,4.747387325306600303e+01,-1.130102379358479681e+00,-9.468227166458438759e+00,-4.474172774431068866e+00
4.275000000000001021e-01,9.948365614052198325e+00,4.776413498159411120e+01,-1.158346337924498703e+00,-9.541243946848405599e+00,-4.637153987904217622e+00
4.300000000000001044e-01,1.006794072243546090e+01,4.805440587405471575e+01,-1.186893215553828984e+00,-9.654134974446222373e+00,-4.804201492178257205e+00
4.325000000000001066e-01,1.018824151300236736e+01,4.834468546418505497e+01,-1.215963397854754602e+00,-9.811134489209123899e+00,-4.975366317897966795e+00
4.350000000000001088e-01,1.030926800723144332e+01,4.863497328308468326e+01,-1.245804429969537885e+00,-1.000000000000000000e+01,-5.150732002556604350e+00
4.375000000000001110e-01,1.043102022542751328e+01,4.892526885929947866e+01,-1.276598019632483538e+00,-1.000000000000000000e+01,-5.330415456585533285e+00
4.400000000000001132e-01,1.055349818671535189e+01,4.921557171893645233e+01,-1.307264384661473322e+00,-1.000000000000000000e+01,-5.514518651723319564e+00
4.425000000000001155e-01,1.067670190903366034e+01,4.950588138578060438e+01,-1.337802380345166409e+00,-1.000000000000000000e+01,-5.703023788483547740e+00
4.450000000000001177e-01,1.080063140912928255e+01,4.979619738142100971e+01,-1.368210944050824773e+00,-1.000000000000000000e+01,-5.895912909849593930e+00
4.475000000000001199e-01,1.092528670255185830e+01,5.008651922535858603e+01,-1.398489033877618803e+00,-1.000000000000000000e+01,-6.093167914077310954e+00
4.500000000000001221e-01,1.105066780364866297e+01,5.037684643521883743e+01,-1.428635779275830187e+00,-1.000000000000000000e+01,-6.294770560818539806e+00
4.525000000000001243e-01,1.117677472555998186e+01,5.066717852683238021e+01,-1.458650274732409713e+00,-1.000000000000000000e+01,-6.500702481566444924e+00
4.550000000000001266e-01,1.130360748021471018e+01,5.095751501441896636e+01,-1.488531592636142431e+00,-1.000000000000000000e+01,-6.710945186551430908e+00
4.575000000000001288e-01,1.143116607832644682e+01,5.124785541072055395e+01,-1.518279016407336757e+00,-1.000000000000000000e+01,-6.925480076060067880e+00
4.600000000000001310e-01,1.155945052938982975e+01,5.153819922714620105e+01,-1.547891987695805938e+00,-1.000000000000000000e+01,-7.144288444531355253e+00
4.625000000000001332e-01,1.168846084167733146e+01,5.182854597390637963e+01,-1.577369773250890006e+00,-1.000000000000000000e+01,-7.367351491213793402e+00
4.650000000000001354e-01,1.181819702223631730e+01,5.211889516027429181e+01,-1.606711933281200766e+00,-1.000000000000000000e+01,-7.594650326587242262e+00
4.675000000000001377e-01,1.194865907688690854e+01,5.240924629474670837e+01,-1.635917802889061745e+00,-1.000000000000000000e+01,-7.826165982572391044e+00
4.700000000000001399e-01,1.207984701022003726e+01,5.269959888519223767e+01,-1.664986946223855124e+00,-1.000000000000000000e+01,-8.061879418512374329e+00
4.725000000000001421e-01,1.221176082559600573e+01,5.298995243896025187e+01,-1.693918969916992090e+00,-1.000000000000000000e+01,-8.301771527010030738e+00
4.750000000000001443e-01,1.234440052514322872e+01,5.328030646312940632e+01,-1.722713610652072180e+00,-1.000000000000000000e+01,-8.545823146286965155e+00
4.775000000000001465e-01,1.247776610975778055e+01,5.357066046463699394e+01,-1.751370439753043851e+00,-1.000000000000000000e+01,-8.794015063012773581e+00
4.800000000000001488e-01,1.261185757910297767e+01,5.386101395031287353e+01,-1.779889132512923577e+00,-1.000000000000000000e+01,-9.046328020115803170e+00
4.825000000000001510e-01,1.274667490139798076e+01,5.415141912120292034e+01,-1.808269504928869731e+00,-1.000000000000000000e+01,-9.302742733188162916e+00
4.850000000000001532e-01,1.288221837385218471e+01,5.444208915525885573e+01,-1.836511545001302759e+00,-1.000000000000000000e+01,-9.563239933503449919e+00
4.875000000000001554e-01,1.301848868492747258e+01,5.473304725284592109e+01,-1.864615660026119226e+00,-1.000000000000000000e+01,-9.827800394927979966e+00
4.900000000000001577e-01,1.315548655450487914e+01,5.502429292425905771e+01,-1.892582527216348565e+00,-1.000000000000000000e+01,-1.009640493874288225e+01
4.925000000000001599e-01,1.329321270123982757e+01,5.531582567762890790e+01,-1.920412225176532983e+00,-1.000000000000000000e+01,-1.036903443840091299e+01
4.950000000000001621e-01,1.343166784255699575e+01,5.560764501930900394e+01,-1.948105236040406529e+00,-1.000000000000000000e+01,-1.064566982130008022e+01
4.975000000000001643e-01,1.357085269464606370e+01,5.589975045451498659e+01,-1.975662333236105184e+00,-1.000000000000000000e+01,-1.092629206937451691e+01
5.000000000000001110e-01,1.371076797245942203e+01,5.619214148856937641e+01,-2.003084395087310732e+00,-1.000000000000000000e+01,-1.121088223607227263e+01
5.025000000000000577e-01,1.385141438971326622e+01,5.648481762791816863e+01,-2.030372111695323500e+00,-1.000000000000000000e+01,-1.149942144519035025e+01
5.050000000000000044e-01,1.399279265889080826e+01,5.677777838078323214e+01,-2.057526226029837702e+00,-1.000000000000000000e+01,-1.179189089913384159e+01
5.074999999999999512e-01,1.413490349124698398e+01,5.707102325757025341e+01,-2.084547517759379964e+00,-1.000000000000000000e+01,-1.208827187718288521e+01
5.099999999999998979e-01,1.427774759681406280e+01,5.736455177125540672e+01,-2.111436701411220973e+00,-1.000000000000000000e+01,-1.238854574652389751e+01
5.124999999999998446e-01,1.442132568440833928e+01,5.765836343762598659e+01,-2.138194319563414325e+00,-1.000000000000000000e+01,-1.269269395876826323e+01
5.149999999999997913e-01,1.456563846163721898e+01,5.795245777546514887e+01,-2.164821198041062988e+00,-9.985886262385276879e+00,-1.300069804745831625e+01
5.174999999999997380e-01,1.471068663490689765e+01,5.824683430702673093e+01,-2.191205235777300864e+00,-9.946555604571422293e+00,-1.331253596646831561e+01
5.199999999999996847e-01,1.485647090943130699e+01,5.854149255835149290e+01,-2.217143732960082048e+00,-9.873538824181460782e+00,-1.362816659029866351e+01
5.224999999999996314e-01,1.500299198924167499e+01,5.883643205957895361e+01,-2.242363973407475175e+00,-9.760647796583652891e+00,-1.394751739258191847e+01
5.249999999999995781e-01,1.515025057719701174e+01,5.913165234517185809e+01,-2.266541048330046326e+00,-9.603648281820760246e+00,-1.427047493532753997e+01
5.274999999999995248e-01,1.529824744020936755e+01,5.942703920745370993e+01,-2.289312454387319562e+00,-9.399959597975254155e+00,-1.459687784003350686e+01
5.299999999999994715e-01,1.544698263121863313e+01,5.972213096421318568e+01,-2.310292309992429960e+00,-9.148381587402067083e+00,-1.492651186664448737e+01
5.324999999999994182e-01,1.559645535482984791e+01,6.001687603522531589e+01,-2.329082889661737710e+00,-8.848848705718710406e+00,-1.525910690516729495e+01
5.349999999999993650e-01,1.574666474407813510e+01,6.031127398224547420e+01,-2.345285074846487294e+00,-8.848848705718710406e+00,-1.559433559883294684e+01
5.374999999999993117e-01,1.589760993090767904e+01,6.060532437546824980e+01,-2.361508390183308936e+00,-8.848848705718710406e+00,-1.593191107404943629e+01
5.399999999999992584e-01,1.604929004619315336e+01,6.089902679386808160e+01,-2.377751128612827003e+00,-8.834734968103987285e+00,-1.627183636957735402e+01
5.424999999999992051e-01,1.620170421976166253e+01,6.119238082545717106e+01,-2.393886796408327466e+00,-8.795404310290134475e+00,-1.661411017799246181e+01
5.449999999999991518e-01,1.635485158041560538e+01,6.148538606765779235e+01,-2.409689663872090382e+00,-8.722387529900174741e+00,-1.695870976752371106e+01
5.474999999999990985e-01,1.650873125595639124e+01,6.177804212758538682e+01,-2.424857534865746178e+00,-8.609496502302366849e+00,-1.730557744424629618e+01
