Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.155723842752521335e+01,4.926324960374752493e+01,5.116085617690089651e-07,0.000000000000000000e+00,-1.718999533176694964e-06
4.800000000000001488e-01,1.168054224118743889e+01,4.951980831876949907e+01,5.758683132603794128e-07,0.000000000000000000e+00,-1.773065105780806365e-06
4.825000000000001510e-01,1.180448730317848138e+01,4.977619905277376944e+01,7.456519467345484292e-07,0.000000000000000000e+00,-1.828244708075638662e-06
4.850000000000001532e-01,1.192907334225047933e+01,5.003260981989848943e+01,7.642266211328810793e-07,0.000000000000000000e+00,-1.884741616107531164e-06
4.875000000000001554e-01,1.205430043068387747e+01,5.028905909188228662e+01,7.003315384333953583e-07,0.000000000000000000e+00,-1.942569172253832717e-06
4.900000000000001577e-01,1.218016866323108793e+01,5.054554420315224661e+01,8.275926396997706630e-07,0.000000000000000000e+00,-2.001696764619625722e-06
4.925000000000001599e-01,1.230667812797174676e+01,5.080206247254828611e+01,6.125313678650581545e-07,0.000000000000000000e+00,-2.062204368251901344e-06
4.950000000000001621e-01,1.243382890627368020e+01,5.105861120325057101e+01,2.659078081031603208e-07,0.000000000000000000e+00,-2.123900716769703666e-06
4.975000000000001643e-01,1.256162107275391726e+01,5.131518768299108757e+01,4.959827948346842083e-07,0.000000000000000000e+00,-2.186429903095053286e-06
5.000000000000001110e-01,1.269005469524011431e+01,5.157178918492672182e+01,3.240270385865350310e-07,0.000000000000000000e+00,-2.250110942656641063e-06
5.025000000000000577e-01,1.281912983405070960e+01,5.182840190767420552e+01,5.528557752054744321e-07,0.000000000000000000e+00,-2.314759223744253384e-06
5.050000000000000044e-01,1.294884650371084867e+01,5.208501173530037676e+01,5.842132070417610551e-07,0.000000000000000000e+00,-2.380506090576870707e-06
5.074999999999999512e-01,1.307920469517356210e+01,5.234161548940289066e+01,9.040898836572124306e-07,0.000000000000000000e+00,-2.447505155722892677e-06
5.099999999999998979e-01,1.321020439145484637e+01,5.259821000908267052e+01,9.308766283146979179e-07,0.000000000000000000e+00,-2.516069116853254536e-06
5.124999999999998446e-01,1.334184556767961283e+01,5.285479215307444179e+01,4.187830028719941406e-07,0.000000000000000000e+00,-2.586080365761505841e-06
5.149999999999997913e-01,1.347412819113097271e+01,5.311135880165101497e+01,1.048738627162718049e-06,0.000000000000000000e+00,-2.656993674901204368e-06
5.174999999999997380e-01,1.360705222130600234e+01,5.336790685920708910e+01,1.106872608540351429e-06,0.000000000000000000e+00,-2.729484447213455577e-06
5.199999999999996847e-01,1.374061760997681425e+01,5.362443325594591670e+01,6.798554921543838844e-07,0.000000000000000000e+00,-2.803577189220195409e-06
5.224999999999996314e-01,1.387482430125660038e+01,5.388093495044076775e+01,7.885853087930413954e-07,0.000000000000000000e+00,-2.878924033080572651e-06
5.249999999999995781e-01,1.400967223167156206e+01,5.413740893135553733e+01,8.302653427441635222e-07,0.000000000000000000e+00,-2.955629011864062984e-06
5.274999999999995248e-01,1.414516138753193353e+01,5.439375228978619248e+01,2.417138411806230745e-07,0.000000000000000000e+00,-3.033806470151809519e-06
5.299999999999994715e-01,1.428129112150198132e+01,5.464955720724033483e+01,1.317912429085796176e-06,0.000000000000000000e+00,-3.112909731078854661e-06
5.324999999999994182e-01,1.441806003584485296e+01,5.490477643852102574e+01,1.848118887937867643e-06,0.000000000000000000e+00,-3.193841599119761612e-06
5.349999999999993650e-01,1.455546666488538321e+01,5.515940730227344346e+01,1.756934774592076457e-06,0.000000000000000000e+00,-3.277192810173685067e-06
5.374999999999993117e-01,1.469350953610649491e+01,5.541344714545925143e+01,1.700577576531504539e-06,0.000000000000000000e+00,-3.362773742416984635e-06
5.399999999999992584e-01,1.483218717053323488e+01,5.566689354183902338e+01,2.486920289989936802e-06,0.000000000000000000e+00,-3.450410319309288876e-06
5.424999999999992051e-01,1.497149808325162823e+01,5.591974418931213364e+01,3.200204313817767275e-06,0.000000000000000000e+00,-3.541101530582993834e-06
5.449999999999991518e-01,1.511144078359942888e+01,5.617199683456217230e+01,3.645128727339439737e-06,0.000000000000000000e+00,-3.635398631016323350e-06
5.474999999999990985e-01,1.525201377530923885e+01,5.642364927381215978e+01,3.885415650643933839e-06,0.000000000000000000e+00,-3.733579585374279807e-06
5.499999999999990452e-01,1.539321555663231322e+01,5.667469935554368732e+01,4.356899976177723258e-06,0.000000000000000000e+00,-3.836090701081783191e-06
5.524999999999989919e-01,1.553504461745757048e+01,5.692509203887055236e+01,4.457531573270756796e-06,0.000000000000000000e+00,-3.943058840079117297e-06
5.549999999999989386e-01,1.567749925509899356e+01,5.717476781169762745e+01,5.213219802829346007e-06,0.000000000000000000e+00,-4.054616319358741020e-06
5.574999999999988853e-01,1.582057767235240320e+01,5.742371809517553771e+01,4.566028214427839787e-06,0.000000000000000000e+00,-4.171474891122936957e-06
5.599999999999988320e-01,1.596427805071848027e+01,5.767193458298687858e+01,4.480128368507903070e-06,0.000000000000000000e+00,-4.292834080630917325e-06
5.624999999999987788e-01,1.610859855109095307e+01,5.791940925301462784e+01,4.176903962851653041e-06,0.000000000000000000e+00,-4.418433710423483874e-06
5.649999999999999467e-01,1.625353731447282968e+01,5.816613437803403031e+01,3.616857700953274514e-06,0.000000000000000000e+00,-4.547808559467730877e-06
5.674999999999998934e-01,1.639909248217197302e+01,5.841241277619343464e+01,2.985624819599400516e-06,0.000000000000000000e+00,-4.680636902793046404e-06
5.699999999999998401e-01,1.654526326586382368e+01,5.865854680333145410e+01,3.261108810875472483e-06,0.000000000000000000e+00,-4.816142043950117365e-06
5.724999999999997868e-01,1.669204930003826703e+01,5.890452851672475987e+01,2.781562008996852759e-06,0.000000000000000000e+00,-4.954513340051541385e-06
5.749999999999997335e-01,1.683945019951404021e+01,5.915035030580480679e+01,3.150192993790969343e-06,0.000000000000000000e+00,-5.094996408279726724e-06
5.774999999999996803e-01,1.698746556027549204e+01,5.939600490243229558e+01,3.826407135393102544e-06,0.000000000000000000e+00,-5.237909928201388734e-06
5.799999999999996270e-01,1.713609496033442525e+01,5.964148539345451638e+01,3.680041722843454090e-06,0.000000000000000000e+00,-5.383745415065589898e-06
5.824999999999995737e-01,1.728533796062668060e+01,5.988678523119212116e+01,2.902203941538271369e-06,0.000000000000000000e+00,-5.532186254244986127e-06
5.849999999999995204e-01,1.743519410592771024e+01,6.013189824439754005e+01,3.297284058897215148e-06,0.000000000000000000e+00,-5.682586406240763660e-06
5.874999999999994671e-01,1.758566292580286472e+01,6.037681864743230875e+01,3.993755423540591213e-06,0.000000000000000000e+00,-5.834803445959816363e-06
5.899999999999994138e-01,1.773674393557492479e+01,6.062154105033337004e+01,4.204403882744120385e-06,0.000000000000000000e+00,-5.989373696044116093e-06
5.924999999999993605e-01,1.788843663731969613e+01,6.086606046888452681e+01,5.694120391345546454e-06,0.000000000000000000e+00,-6.146401714413555582e-06
5.949999999999993072e-01,1.804074052088602897e+01,6.111037233419726533e+01,6.394543103997801964e-06,0.000000000000000000e+00,-6.306794631208872415e-06
5.974999999999992539e-01,1.819365506493928564e+01,6.135447250191959512e+01,6.675934646178317803e-06,0.000000000000000000e+00,-6.470994699644615687e-06
5.999999999999999778e-01,1.834717973802854019e+01,6.159835726144160617e+01,7.032967585713047461e-06,0.000000000000000000e+00,-6.638898631332092701e-06
6.024999999999999245e-01,1.850131398260255366e+01,6.184175099071686077e+01,6.895837338196774044e-06,0.000000000000000000e+00,-6.810481524935733130e-06
6.049999999999998712e-01,1.865605627738821326e+01,6.208437909418467626e+01,7.957809211550637401e-06,0.000000000000000000e+00,-6.985375660229242981e-06
6.074999999999998179e-01,1.881140470735971704e+01,6.232624006457734822e+01,7.981012604841827816e-06,0.000000000000000000e+00,-7.164147233014884347e-06
6.099999999999997646e-01,1.896735735398533151e+01,6.256733285792640231e+01,7.002479318210219199e-06,0.000000000000000000e+00,-7.346344065475274785e-06
6.124999999999997113e-01,1.912391229638751611e+01,6.280765689844519528e+01,7.591741669011782172e-06,0.000000000000000000e+00,-7.531104590238392883e-06
6.149999999999996581e-01,1.928106761251651236e+01,6.304721208363807960e+01,8.470251940384191034e-06,0.000000000000000000e+00,-7.718405569818373435e-06
6.174999999999996048e-01,1.943882138033687568e+01,6.328599878819373714e+01,8.908941658614406015e-06,0.000000000000000000e+00,-7.908561727548639065e-06
6.199999999999995515e-01,1.959717167902088875e+01,6.352401786906591497e+01,8.541992004049099029e-06,0.000000000000000000e+00,-8.101508513866580060e-06
6.224999999999994982e-01,1.975611659015964605e+01,6.376127067158406447e+01,8.332809257992868397e-06,0.000000000000000000e+00,-8.296529356307314853e-06
6.249999999999994449e-01,1.991565419898533662e+01,6.399775903245663500e+01,7.784958274120316844e-06,0.000000000000000000e+00,-8.493123141016839894e-06
6.274999999999993916e-01,2.007578259560116507e+01,6.423348528267159452e+01,7.996383373894429457e-06,0.000000000000000000e+00,-8.690732827373433359e-06
6.299999999999993383e-01,2.023649987621963220e+01,6.446845224890323323e+01,7.738183316395950550e-06,0.000000000000000000e+00,-8.888975595117612670e-06
6.324999999999992850e-01,2.039780414440153322e+01,6.470266325746619884e+01,8.752746951401983017e-06,0.000000000000000000e+00,-9.087341005779506418e-06
6.349999999999992317e-01,2.055969351230619679e+01,6.493612213472187022e+01,9.118733129541984874e-06,0.000000000000000000e+00,-9.286002384485459016e-06
6.374999999999991784e-01,2.072216610194454844e+01,6.516883320904987897e+01,7.884708308779497465e-06,0.000000000000000000e+00,-9.484797200796733825e-06
6.399999999999991251e-01,2.088522002079130857e+01,6.540090054986568191e+01,8.273313850755517921e-06,0.000000000000000000e+00,-9.682677770487767413e-06
6.424999999999990719e-01,2.104885386497888433e+01,6.563253602353907468e+01,9.602681531524792397e-06,0.000000000000000000e+00,-9.879227942877832899e-06
6.449999999999990186e-01,2.121306655777071626e+01,6.586375074374555538e+01,9.493526982535505744e-06,0.000000000000000000e+00,-1.007474633218898428e-05
6.474999999999989653e-01,2.137785705051410545e+01,6.609455062213750409e+01,9.743310250231446750e-06,0.000000000000000000e+00,-1.026877128585014131e-05
6.499999999999989120e-01,2.154322430962891133e+01,6.632494208704471816e+01,8.976635492029022052e-06,0.000000000000000000e+00,-1.046095352174434687e-05
6.524999999999988587e-01,2.170916734898975164e+01,6.655541986076876526e+01,8.886668136806381727e-06,0.000000000000000000e+00,-1.065063567489970289e-05
6.549999999999988054e-01,2.187568690937830596e+01,6.678647318416929579e+01,7.967539767377370433e-06,0.000000000000000000e+00,-1.083777319090645333e-05
6.574999999999987521e-01,2.204278442875515154e+01,6.701809999516839866e+01,7.050411276512740499e-06,0.000000000000000000e+00,-1.102174912232832772e-05
6.599999999999986988e-01,2.221046133938730449e+01,6.725029728214087754e+01,7.813585054659398448e-06,0.000000000000000000e+00,-1.120230298137950464e-05
6.624999999999986455e-01,2.237871906547630729e+01,6.748306108140765502e+01,8.814555860621993904e-06,0.000000000000000000e+00,-1.137971655159826792e-05
6.649999999999985922e-01,2.254755902077483753e+01,6.771638647595327143e+01,9.066594575141407973e-06,0.000000000000000000e+00,-1.155448930558967441e-05
6.674999999999985389e-01,2.271698260620122412e+01,6.795026759397474336e+01,8.678620944223858913e-06,0.000000000000000000e+00,-1.172672583324744617e-05
6.699999999999984857e-01,2.288699120745399540e+01,6.818469760715100847e+01,8.756858981152431342e-06,0.000000000000000000e+00,-1.189642495634815387e-05
6.724999999999984324e-01,2.305758619262033093e+01,6.841966873578260788e+01,9.187253194894977071e-06,0.000000000000000000e+00,-1.206386183990691138e-05
6.749999999999983791e-01,2.322876890979997100e+01,6.865517224901732618e+01,9.679574572177583125e-06,0.000000000000000000e+00,-1.222916716152708694e-05
6.774999999999983258e-01,2.340054068472710114e+01,6.889119846952742421e+01,1.096081093874095628e-05,0.000000000000000000e+00,-1.239285573727006229e-05
6.799999999999982725e-01,2.357290281840717228e+01,6.912773677989453347e+01,1.102833714807985870e-05,0.000000000000000000e+00,-1.255548511424337660e-05
6.824999999999982192e-01,2.374585658477288064e+01,6.936477562883689529e+01,1.116660138450040324e-05,0.000000000000000000e+00,-1.271739225768593804e-05
6.849999999999981659e-01,2.391940322834983235e+01,6.960230254019212737e+01,1.090596044060609096e-05,0.000000000000000000e+00,-1.287892787135988782e-05
6.874999999999981126e-01,2.409354396195370640e+01,6.984030412768909457e+01,1.102752545578776901e-05,0.000000000000000000e+00,-1.304050175561829300e-05
6.899999999999980593e-01,2.426827996442375124e+01,7.007876611060777350e+01,1.211735777912308793e-05,0.000000000000000000e+00,-1.320243569341105555e-05
6.924999999999980060e-01,2.444361237839491352e+01,7.031767332786289160e+01,1.207071781996933080e-05,0.000000000000000000e+00,-1.336562201713878817e-05
6.949999999999979527e-01,2.461954230810257016e+01,7.055700975778621853e+01,1.191996055186302404e-05,0.000000000000000000e+00,-1.353063658477965511e-05
6.974999999999978995e-01,2.479607081724872941e+01,7.079675854182337957e+01,1.242897041568089915e-05,0.000000000000000000e+00,-1.369804247294302792e-05
6.999999999999978462e-01,2.497319892692131305e+01,7.103690200780761188e+01,1.073162505833192250e-05,0.000000000000000000e+00,-1.386846909730516087e-05
7.024999999999977929e-01,2.515092759381607479e+01,7.127711697640810939e+01,9.908618408780984869e-06,0.000000000000000000e+00,-1.404147025262291335e-05
7.049999999999977396e-01,2.532925666096755535e+01,7.151708698436736711e+01,9.781879265789400780e-06,0.000000000000000000e+00,-1.421650849005466269e-05
7.074999999999976863e-01,2.550818551150414493e+01,7.175680433636841826e+01,9.231194003292548424e-06,0.000000000000000000e+00,-1.439317283092001375e-05
7.099999999999976330e-01,2.568771350957106847e+01,7.199626179287217553e+01,9.532565557065453098e-06,0.000000000000000000e+00,-1.457082532918720295e-05
7.124999999999975797e-01,2.586784000148016816e+01,7.223545258745144793e+01,8.064541069670280295e-06,0.000000000000000000e+00,-1.474899618043607444e-05
7.149999999999975264e-01,2.604856431689997365e+01,7.247437044223750036e+01,8.791040779363732885e-06,0.000000000000000000e+00,-1.492695470388486577e-05
7.174999999999974731e-01,2.622988577008673516e+01,7.271300958532619063e+01,8.767631176489382747e-06,0.000000000000000000e+00,-1.510439597450737080e-05
7.199999999999974198e-01,2.641180366115951372e+01,7.295136476144692494e+01,7.579934947848886128e-06,0.000000000000000000e+00,-1.528084811789530306e-05
7.224999999999973666e-01,2.659431727739631768e+01,7.318943124793480592e+01,6.589857212514483160e-06,0.000000000000000000e+00,-1.545541805275865027e-05
7.249999999999973133e-01,2.677742589457471567e+01,7.342720486948000769e+01,6.609980095617263118e-06,0.000000000000000000e+00,-1.562748343419116827e-05
7.274999999999972600e-01,2.696112877834973176e+01,7.366468201104287061e+01,7.434406696180833133e-06,0.000000000000000000e+00,-1.579658240528222386e-05
7.299999999999972067e-01,2.714542520348825505e+01,7.390179065216690901e+01,6.736846755165423746e-06,0.000000000000000000e+00,-1.596225662782215638e-05
7.324999999999971534e-01,2.733031410639758718e+01,7.413838469104206297e+01,6.794997605279668097e-06,0.000000000000000000e+00,-1.612389413708660755e-05
7.349999999999971001e-01,2.751579419946883931e+01,7.437445844076464141e+01,7.614849544661635717e-06,0.000000000000000000e+00,-1.628098915718050103e-05
7.374999999999970468e-01,2.770186418120800198e+01,7.461001078933797714e+01,5.831711397566350103e-06,0.000000000000000000e+00,-1.643307693136951867e-05
7.399999999999969935e-01,2.788852274768381534e+01,7.484504123463629810e+01,7.453596180653104118e-06,0.000000000000000000e+00,-1.657933101307199566e-05
7.424999999999969402e-01,2.807576859405837055e+01,7.507954989105085986e+01,7.684667416992057535e-06,0.000000000000000000e+00,-1.671942676447494880e-05
