Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.176810694149095937e+01,5.025513625513968918e+01,4.991321363830839575e-01,-2.252873686295513878e+00,1.495361935863228453e+01
4.825000000000001510e-01,1.189389857862923705e+01,5.052617361645407357e+01,4.688647518316005902e-01,-2.252873686295513878e+00,1.502428654132355668e+01
4.850000000000001532e-01,1.202036794021045196e+01,5.079746352281892285e+01,4.388231153417264663e-01,-2.252873686295513878e+00,1.509062635244288408e+01
4.875000000000001554e-01,1.214751568231033829e+01,5.106902780719122603e+01,4.090074057589645484e-01,-2.252873686295513878e+00,1.515267101971548591e+01
4.900000000000001577e-01,1.227534249065414684e+01,5.134086608173382871e+01,3.794177892852482192e-01,-2.252873686295513878e+00,1.521045278806822942e+01
4.925000000000001599e-01,1.240384904999585558e+01,5.161297795580254189e+01,3.500544489523355618e-01,-2.252873686295513878e+00,1.526400392121916916e+01
4.950000000000001621e-01,1.253303604411133598e+01,5.188536303602126765e+01,3.209172852111930041e-01,-2.252873686295513878e+00,1.531335668798658922e+01
4.975000000000001643e-01,1.266290415579139506e+01,5.215802092627868802e+01,2.920062997319808340e-01,-2.252873686295513878e+00,1.535854335211838517e+01
5.000000000000001110e-01,1.279345406683508912e+01,5.243095122782701623e+01,2.633213892511354626e-01,-2.252873686295513878e+00,1.539959617243454382e+01
5.025000000000000577e-01,1.292468645804311933e+01,5.270415353935734970e+01,2.348625201942227125e-01,-2.252873686295513878e+00,1.543654738682930017e+01
5.050000000000000044e-01,1.305660200921146163e+01,5.297762745702533493e+01,2.066294872619286738e-01,-2.252873686295513878e+00,1.546942920972493241e+01
5.074999999999999512e-01,1.318920139912507494e+01,5.325137257458055728e+01,1.786219889440456010e-01,-2.252873686295513878e+00,1.549827382283375776e+01
5.099999999999998979e-01,1.332248530555199473e+01,5.352538848342430100e+01,1.508398679271335530e-01,-2.252873686295513878e+00,1.552311336959764354e+01
5.124999999999998446e-01,1.345645440523739644e+01,5.379967477269171638e+01,1.232826696175479408e-01,-2.252873686295513878e+00,1.554397994720290654e+01
5.149999999999997913e-01,1.359110937389802487e+01,5.407423102928522951e+01,9.595009375927175677e-02,-2.252873686295513878e+00,1.556090560085036500e+01
5.174999999999997380e-01,1.372645088621666432e+01,5.434905683797791198e+01,7.073262009529035499e-02,-2.252873686295513878e+00,1.557400817214212552e+01
5.199999999999996847e-01,1.386247961583683619e+01,5.462415178148145856e+01,4.479724935108525541e-02,-2.252873686295513878e+00,1.558345333780695796e+01
5.224999999999996314e-01,1.399919623535775770e+01,5.489951544063038824e+01,1.878181380503084544e-02,-2.252873686295513878e+00,1.558917384718094112e+01
5.249999999999995781e-01,1.413660141632959721e+01,5.517514739436302307e+01,-7.492441589394785439e-03,-2.252873686295513878e+00,1.559115793324304100e+01
5.274999999999995248e-01,1.427469589042499187e+01,5.545094051654449174e+01,-3.402654659761215200e-02,-2.252873686295513878e+00,1.558936821326417643e+01
5.299999999999994715e-01,1.441347971957475771e+01,5.572646171364579004e+01,-6.082160456575895491e-02,-2.252873686295513878e+00,1.558376713334975250e+01
5.324999999999994182e-01,1.455295216989916263e+01,5.600166258937459673e+01,-8.787864502129628941e-02,-2.252873686295513878e+00,1.557431698111479612e+01
5.349999999999993650e-01,1.469311244035185737e+01,5.627654271561788590e+01,-1.143664669382712107e-01,-2.252873686295513878e+00,1.556092773952889807e+01
5.374999999999993117e-01,1.483395972881664271e+01,5.655110166510945646e+01,-1.398344245472142866e-01,-2.252873686295513878e+00,1.554386080754738408e+01
5.399999999999992584e-01,1.497549323210962768e+01,5.682533901141869848e+01,-1.649468139973397363e-01,-2.252873686295513878e+00,1.552315027613519938e+01
5.424999999999992051e-01,1.511771214598136837e+01,5.709925432903510512e+01,-1.898387170945200486e-01,-2.252873686295513878e+00,1.549884681988782020e+01
5.449999999999991518e-01,1.526061566511918421e+01,5.737284719333776195e+01,-2.145105251811959823e-01,-2.252873686295513878e+00,1.547098181843052700e+01
5.474999999999990985e-01,1.540420298314928971e+01,5.764611718060714907e+01,-2.389626319011820821e-01,-2.252873686295513878e+00,1.543958657811928248e+01
5.499999999999990452e-01,1.554847329263921552e+01,5.791906386818409658e+01,-2.631954708118176556e-01,-2.252873686295513878e+00,1.540469233364939683e+01
5.524999999999989919e-01,1.569342578510042330e+01,5.819168683455019675e+01,-2.872098710838206781e-01,-2.252873686295513878e+00,1.536633023085246030e+01
5.549999999999989386e-01,1.583905965099131663e+01,5.846398565940494052e+01,-3.110064599603421520e-01,-2.252873686295513878e+00,1.532453132895376591e+01
5.574999999999988853e-01,1.598537407972022706e+01,5.873595992386970011e+01,-3.345859144698612453e-01,-2.252873686295513878e+00,1.527932658031234503e+01
5.599999999999988320e-01,1.613236825964921195e+01,5.900760921077318244e+01,-3.579491010507167559e-01,-2.252873686295513878e+00,1.523074683643085692e+01
5.624999999999987788e-01,1.628004137809848118e+01,5.927893310513258740e+01,-3.810967024926381619e-01,-2.252873686295513878e+00,1.517882283656942732e+01
5.649999999999999467e-01,1.642839262135220224e+01,5.954993119436227289e+01,-4.040294946361968065e-01,-2.252873686295513878e+00,1.512358520503447146e+01
5.674999999999998934e-01,1.657742119567010874e+01,5.982093906167334296e+01,-4.267487486223375259e-01,-2.252873686295513878e+00,1.506506442325559902e+01
5.699999999999998401e-01,1.672712748569869134e+01,6.009229228052021199e+01,-4.492559479340920703e-01,-2.252873686295513878e+00,1.500329078168087094e+01
5.724999999999997868e-01,1.687751235457948695e+01,6.036399043393299735e+01,-4.715524732722324863e-01,-2.252873686295513878e+00,1.493829435844537912e+01
5.749999999999997335e-01,1.702857666441207840e+01,6.063603310595384244e+01,-4.936399667899515897e-01,-2.252873686295513878e+00,1.487010501234872883e+01
5.774999999999996803e-01,1.718032127625676608e+01,6.090841988176927657e+01,-5.155198488168187820e-01,-2.252873686295513878e+00,1.479875237956032485e+01
5.799999999999996270e-01,1.733274705013762684e+01,6.118115034801392227e+01,-5.371938850543124255e-01,-2.069972328078400370e+00,1.472426587516287100e+01
5.824999999999995737e-01,1.748585484504614840e+01,6.145422409295059651e+01,-5.480120713534805121e-01,-2.069972328078400370e+00,1.464702135090942114e+01
5.849999999999995204e-01,1.763964551894554234e+01,6.172764070662690017e+01,-5.587496608401498754e-01,-2.069972328078400370e+00,1.456822653196079997e+01
5.874999999999994671e-01,1.779411992877513171e+01,6.200139978105863747e+01,-5.694075165756081747e-01,-2.069972328078400370e+00,1.448789275405596477e+01
5.899999999999994138e-01,1.794927893045538880e+01,6.227550091047841363e+01,-5.799860399227995122e-01,-2.069972328078400370e+00,1.440603127758637392e+01
5.924999999999993605e-01,1.810512337889389300e+01,6.254994369151072675e+01,-5.904856125457519367e-01,-2.069972328078400370e+00,1.432265327358746632e+01
5.949999999999993072e-01,1.826165412799100451e+01,6.282472772326327259e+01,-6.009069396869739510e-01,-2.069972328078400370e+00,1.423776983541954699e+01
5.974999999999992539e-01,1.841887203064646883e+01,6.309985260773718352e+01,-6.112506275243273501e-01,-2.069972328078400370e+00,1.415139196657393583e+01
5.999999999999999778e-01,1.857677793876672823e+01,6.337531794993318357e+01,-6.215174449787563837e-01,-2.069972328078400370e+00,1.406353058899534147e+01
6.024999999999999245e-01,1.873537268471180184e+01,6.365082649068377663e+01,-6.317076009863382691e-01,-2.069972328078400370e+00,1.397419654400767541e+01
6.049999999999998712e-01,1.889465605780087643e+01,6.392608099290318791e+01,-6.418214869935200406e-01,-2.069972328078400370e+00,1.388340062349071680e+01
6.074999999999998179e-01,1.905462742273070731e+01,6.420108109426364251e+01,-6.518593796681304564e-01,-1.891838660437994202e+00,1.379115357106674189e+01
6.099999999999997646e-01,1.921528614329552198e+01,6.447582643832861038e+01,-6.504077403679227043e-01,-1.891838660437994202e+00,1.369783767117309026e+01
6.124999999999997113e-01,1.937663158240199124e+01,6.475031667465991347e+01,-6.490280780249937376e-01,-1.891838660437994202e+00,1.360472690856177813e+01
6.149999999999996581e-01,1.953866310208394097e+01,6.502455145899695310e+01,-6.477192513064936596e-01,-1.891838660437994202e+00,1.351181092794397820e+01
6.174999999999996048e-01,1.970138006351836069e+01,6.529853045359608643e+01,-6.464803574206215986e-01,-1.891838660437994202e+00,1.341907951537563726e+01
6.199999999999995515e-01,1.986478182704152573e+01,6.557225332738924806e+01,-6.453105695967153999e-01,-1.891838660437994202e+00,1.332652260004616629e+01
6.224999999999994982e-01,2.002886775216588333e+01,6.584571975611126504e+01,-6.442087860259925192e-01,-1.891838660437994202e+00,1.323413024630488621e+01
6.249999999999994449e-01,2.019363719759704523e+01,6.611892942250491956e+01,-6.431738324520853700e-01,-1.891838660437994202e+00,1.314189266430203240e+01
6.274999999999993916e-01,2.035908952125173954e+01,6.639188201648104837e+01,-6.422050180372963490e-01,-1.891838660437994202e+00,1.304980020409333719e+01
6.299999999999993383e-01,2.052522408027540024e+01,6.666457723517278566e+01,-6.413011081122031998e-01,-1.891838660437994202e+00,1.295784335653010366e+01
6.324999999999992850e-01,2.069204023106044943e+01,6.693701478314126518e+01,-6.404610324895232409e-01,-1.891838660437994202e+00,1.286601275019950918e+01
6.349999999999992317e-01,2.085953732926497040e+01,6.720919437260086227e+01,-6.396840808614547846e-01,-1.891838660437994202e+00,1.277429915373121183e+01
6.374999999999991784e-01,2.102771472983216938e+01,6.748111572365574773e+01,-6.389691841817570772e-01,-1.891838660437994202e+00,1.268269347878052145e+01
6.399999999999991251e-01,2.119657175855791564e+01,6.775288864533811761e+01,-6.383155723979256901e-01,-1.710032104420628585e+00,1.259118677848995560e+01
6.424999999999990719e-01,2.136610826895567428e+01,6.802474223857539926e+01,-6.247625512841753492e-01,-1.710032104420628585e+00,1.250019227433500646e+01
6.449999999999990186e-01,2.153632446254176713e+01,6.829668257088401617e+01,-6.114582170569439201e-01,-1.710032104420628585e+00,1.241113596335244829e+01
6.474999999999989653e-01,2.170722055601105538e+01,6.856870937653545184e+01,-5.983993169478577512e-01,-1.710032104420628585e+00,1.232398228733775625e+01
6.499999999999989120e-01,2.187879676539832730e+01,6.884082239734571829e+01,-5.855829068517603986e-01,-1.710032104420628585e+00,1.223869615074851325e+01
6.524999999999988587e-01,2.205105330609718095e+01,6.911302138292518293e+01,-5.730056503143838853e-01,-1.710032104420628585e+00,1.215524291504323351e+01
6.549999999999988054e-01,2.222399039287980216e+01,6.938530609075003497e+01,-5.606640248103506030e-01,-1.710032104420628585e+00,1.207358840437153447e+01
6.574999999999987521e-01,2.239760823991654348e+01,6.965767628622340624e+01,-5.485548882268492799e-01,-1.710032104420628585e+00,1.199369889201419070e+01
6.599999999999986988e-01,2.257190706079573062e+01,6.993013174276153165e+01,-5.366751128621248812e-01,-1.710032104420628585e+00,1.191554111329023691e+01
6.624999999999986455e-01,2.274688706854395903e+01,7.020267224205886691e+01,-5.250214174403972089e-01,-1.710032104420628585e+00,1.183908225044540252e+01
6.649999999999985922e-01,2.292254847564670328e+01,7.047529757417406415e+01,-5.135908183162937179e-01,-1.710032104420628585e+00,1.176428994371875625e+01
6.674999999999985389e-01,2.309889149406932063e+01,7.074800753771796735e+01,-5.023799479805652890e-01,-1.710032104420628585e+00,1.169113228291803708e+01
6.699999999999984857e-01,2.327591633527869064e+01,7.102080193970697053e+01,-4.913856302568448964e-01,-1.710032104420628585e+00,1.161957780651937355e+01
6.724999999999984324e-01,2.345362321026394170e+01,7.129368059571947924e+01,-4.806048379040117058e-01,-1.710032104420628585e+00,1.154959550542533542e+01
6.749999999999983791e-01,2.363201232955801245e+01,7.156664332983211807e+01,-4.700344290562106231e-01,-1.710032104420628585e+00,1.148115480893935292e+01
6.774999999999983258e-01,2.381108390325886504e+01,7.183968997470165618e+01,-4.596712587143596540e-01,-1.710032104420628585e+00,1.141422558881816585e+01
6.799999999999982725e-01,2.399083814105108203e+01,7.211282037185669935e+01,-4.495121346787097072e-01,-1.710032104420628585e+00,1.134877816082887669e+01
6.824999999999982192e-01,2.417127525222824147e+01,7.238603437173350130e+01,-4.395541186880795870e-01,-1.710032104420628585e+00,1.128478327769630774e+01
6.849999999999981659e-01,2.435239544571469139e+01,7.265933183363631542e+01,-4.297942126299198473e-01,-1.710032104420628585e+00,1.122221213310713495e+01
6.874999999999981126e-01,2.453419893008844355e+01,7.293271262568160296e+01,-4.202289939159847831e-01,-1.710032104420628585e+00,1.116103634504605147e+01
6.899999999999980593e-01,2.471668591360252165e+01,7.320617662488859878e+01,-4.108553801883500500e-01,-1.710032104420628585e+00,1.110122796814517265e+01
6.924999999999980060e-01,2.489985660420792613e+01,7.347972371747061970e+01,-4.016712356674786433e-01,-1.710032104420628585e+00,1.104275949652958566e+01
6.949999999999979527e-01,2.508371120957619738e+01,7.375335379834145044e+01,-3.926724942697936704e-01,-1.533630134086705121e+00,1.098560383694013787e+01
6.974999999999978995e-01,2.526824993712077116e+01,7.402706677088714571e+01,-3.689786814134696225e-01,-1.533630134086705121e+00,1.093021905662837590e+01
6.999999999999978462e-01,2.545347299401883845e+01,7.430086254758374764e+01,2.965427811236108369e+01,-1.533630134086705121e+00,1.087822633788118232e+01
7.024999999999977929e-01,2.563938058723380919e+01,7.457474104973680085e+01,2.893785707473323043e+01,-1.533630134086705121e+00,1.510270784265593136e+01
7.049999999999977396e-01,2.582597292374550335e+01,7.484870031891185249e+01,2.823650156331392225e+01,-1.533630134086705121e+00,1.922467098214875492e+01
7.074999999999976863e-01,2.601325020222689943e+01,7.512273394669134063e+01,2.754995560427632739e+01,-1.533630134086705121e+00,2.324627985014189235e+01
7.099999999999976330e-01,2.620121260476831537e+01,7.539683517438136562e+01,2.687797406364646235e+01,-1.533630134086705121e+00,2.716966445923621976e+01
7.124999999999975797e-01,2.638986029650166643e+01,7.567099715669058924e+01,2.622032125790292412e+01,-1.533630134086705121e+00,3.099692098678746532e+01
7.149999999999975264e-01,2.657919342541613972e+01,7.594521300867593538e+01,2.557676825709644675e+01,-1.533630134086705121e+00,3.473011192655447132e+01
7.174999999999974731e-01,2.676921212227599156e+01,7.621947583450761954e+01,2.494708799693835388e+01,-2.283630134086688912e+00,3.837126620308621483e+01
7.199999999999974198e-01,2.695991650060749478e+01,7.649377875216300993e+01,2.426354980741570699e+01,-3.033630134086672925e+00,4.192017959929933113e+01
7.224999999999973666e-01,2.715130665674927712e+01,7.676811492124521408e+01,2.352672508499142623e+01,-3.783630134086656938e+00,4.536912469015874905e+01
7.249999999999973133e-01,2.734338266996540057e+01,7.704247754492698164e+01,2.273719347442211003e+01,-4.533630134086640950e+00,4.871045419267966281e+01
7.274999999999972600e-01,2.753614460255146668e+01,7.731685986303428137e+01,2.189554326923369487e+01,-5.283630134086624963e+00,5.193660190310848179e+01
7.299999999999972067e-01,2.772959251998975816e+01,7.759117748346589849e+01,2.100237318195196679e+01,-6.033630134086609864e+00,5.504008376465227315e+01
7.324999999999971534e-01,2.792372609818692908e+01,7.786526188093915835e+01,2.005829432196754425e+01,-6.783630134086592101e+00,5.801349913713182360e+01
7.349999999999971001e-01,2.811854475028523481e+01,7.813910185967107225e+01,1.906392698532192753e+01,-7.533630134086576113e+00,6.084953202310217790e+01
7.374999999999970468e-01,2.831404786141723662e+01,7.841269065650607217e+01,1.801990148400609115e+01,-8.283630134086561014e+00,6.354095222039922675e+01
7.399999999999969935e-01,2.851023479977499164e+01,7.868602143674165461e+01,1.692685867960129187e+01,-9.033630134086545027e+00,6.608061647672039385e+01
7.424999999999969402e-01,2.870710491641288087e+01,7.895908725955150942e+01,1.578544979397530845e+01,-9.783630134086529040e+00,6.846146971282468030e+01
