Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.032750000000010537e+01,6.195245899050970593e+02,7.442781696331589814e+00,5.112810178800332173e-01,0.000000000000000000e+00,1.716638828006276754e+02
1.033000000000010488e+01,6.195431829135986845e+02,7.418216629519510441e+00,5.106460854753587242e-01,0.000000000000000000e+00,1.717381375506875258e+02
1.033250000000010438e+01,6.195617145097747880e+02,7.393652164451964381e+00,5.100121956344032537e-01,0.000000000000000000e+00,1.718123037364190395e+02
1.033500000000010388e+01,6.195801846951285370e+02,7.369088299283595767e+00,5.093793454469449644e-01,0.000000000000000000e+00,1.718863815105620745e+02
1.033750000000010338e+01,6.195985934711586651e+02,7.344525032169078038e+00,5.087475376326967558e-01,0.000000000000000000e+00,1.719603710265172651e+02
1.034000000000010289e+01,6.196169408393593585e+02,7.319962361263122830e+00,5.081167863849278543e-01,0.000000000000000000e+00,1.720342724381516746e+02
1.034250000000010239e+01,6.196352268012199147e+02,7.295400284720495065e+00,5.074870853778269408e-01,0.000000000000000000e+00,1.721080858998938652e+02
1.034500000000010189e+01,6.196534513582253112e+02,7.270838800696018289e+00,5.068584459718724622e-01,0.000000000000000000e+00,1.721818115665613789e+02
1.034750000000010139e+01,6.196716145118558643e+02,7.246277907344593316e+00,5.062308700088012925e-01,0.000000000000000000e+00,1.722554495936782075e+02
1.035000000000010090e+01,6.196897162635871155e+02,7.221717602821205340e+00,5.056043585117380168e-01,0.000000000000000000e+00,1.723290001370913842e+02
1.035250000000010040e+01,6.197077566148900587e+02,7.197157885280937251e+00,5.049789173129886066e-01,0.000000000000000000e+00,1.724024633533687734e+02
1.035500000000009990e+01,6.197257355672311405e+02,7.172598752878988293e+00,5.043545418295914962e-01,0.000000000000000000e+00,1.724758393994151788e+02
1.035750000000009940e+01,6.197436531220721463e+02,7.148040203770689160e+00,5.037312451346223074e-01,0.000000000000000000e+00,1.725491284327926280e+02
1.036000000000009891e+01,6.197615092808703139e+02,7.123482236111514432e+00,5.031090291509180412e-01,0.000000000000000000e+00,1.726223306116013134e+02
1.036250000000009841e+01,6.197793040450781064e+02,7.098924848057108328e+00,5.024878959233624043e-01,0.000000000000000000e+00,1.726954460944295136e+02
1.036500000000009791e+01,6.197970374161436666e+02,7.074368037763288264e+00,5.018678475294771069e-01,0.000000000000000000e+00,1.727684750404935414e+02
1.036750000000009742e+01,6.198147093955102491e+02,7.049811803386070608e+00,5.012488896584378351e-01,0.000000000000000000e+00,1.728414176094246670e+02
1.037000000000009692e+01,6.198323199846165608e+02,7.025256143081688442e+00,5.006310246432248423e-01,0.000000000000000000e+00,1.729142739613365336e+02
1.037250000000009642e+01,6.198498691848967610e+02,7.000701055006605777e+00,5.000142593699185012e-01,0.000000000000000000e+00,1.729870442570187095e+02
1.037500000000009592e+01,6.198673569977803481e+02,6.976146537317537977e+00,4.993985980598864005e-01,0.000000000000000000e+00,1.730597286578197043e+02
1.037750000000009543e+01,6.198847834246922730e+02,6.951592588171470410e+00,4.987840405066259475e-01,0.000000000000000000e+00,1.731323273255631818e+02
1.038000000000009493e+01,6.199021484670529389e+02,6.927039205725677995e+00,4.981705929482842521e-01,0.000000000000000000e+00,1.732048404226101752e+02
1.038250000000009443e+01,6.199194521262779745e+02,6.902486388137743845e+00,4.975582557708497222e-01,0.000000000000000000e+00,1.732772681119068068e+02
1.038500000000009393e+01,6.199366944037784606e+02,6.877934133565585029e+00,4.969470436206900876e-01,0.000000000000000000e+00,1.733496105569405188e+02
1.038750000000009344e+01,6.199538753009609309e+02,6.853382440167477441e+00,4.963369480333411632e-01,0.000000000000000000e+00,1.734218679217365207e+02
1.039000000000009294e+01,6.199709948192271440e+02,6.828831306102067344e+00,4.957279768769570216e-01,0.000000000000000000e+00,1.734940403710801320e+02
1.039250000000009244e+01,6.199880529599745387e+02,6.804280729528403349e+00,4.951201333433046803e-01,0.000000000000000000e+00,1.735661280700447833e+02
1.039500000000009194e+01,6.200050497245957786e+02,6.779730708605962164e+00,4.945134266401489120e-01,0.000000000000000000e+00,1.736381311843739468e+02
1.039750000000009145e+01,6.200219851144788663e+02,6.755181241494670807e+00,4.939078532119468012e-01,0.000000000000000000e+00,1.737100498803137327e+02
1.040000000000009095e+01,6.200388591310073707e+02,6.730632326354932360e+00,4.933034189035420125e-01,0.000000000000000000e+00,1.737818843247022471e+02
1.040250000000009045e+01,6.200556717755600857e+02,6.706083961347651723e+00,4.927001334252880671e-01,0.000000000000000000e+00,1.738536346850296468e+02
1.040500000000008995e+01,6.200724230495113716e+02,6.681536144634263152e+00,4.920979967482073114e-01,0.000000000000000000e+00,1.739253011291536382e+02
1.040750000000008946e+01,6.200891129542309272e+02,6.656988874376758680e+00,4.914970103042565763e-01,0.000000000000000000e+00,1.739968838258265862e+02
1.041000000000008896e+01,6.201057414910839043e+02,6.632442148737713872e+00,4.908971796605791083e-01,0.000000000000000000e+00,1.740683829440677357e+02
1.041250000000008846e+01,6.201223086614306794e+02,6.607895965880325129e+00,4.902985125283671475e-01,0.000000000000000000e+00,1.741397986536375129e+02
1.041500000000008797e+01,6.201388144666271955e+02,6.583350323968437223e+00,4.897010141657447413e-01,0.000000000000000000e+00,1.742111311247603567e+02
1.041750000000008747e+01,6.201552589080248481e+02,6.558805221166571719e+00,4.891046850802118207e-01,0.000000000000000000e+00,1.742823805283348975e+02
1.042000000000008697e+01,6.201716419869702577e+02,6.534260655639958060e+00,4.885095254256467401e-01,0.000000000000000000e+00,1.743535470358832526e+02
1.042250000000008647e+01,6.201879637048056111e+02,6.509716625554570868e+00,4.879155438930921629e-01,0.000000000000000000e+00,1.744246308195242818e+02
1.042500000000008598e+01,6.202042240628685477e+02,6.485173129077167253e+00,4.873227422377261475e-01,0.000000000000000000e+00,1.744956320518230086e+02
1.042750000000008548e+01,6.202204230624919319e+02,6.460630164375325890e+00,4.867311250158614100e-01,0.000000000000000000e+00,1.745665509059200531e+02
1.043000000000008498e+01,6.202365607050043081e+02,6.436087729617474551e+00,4.861406959722960885e-01,0.000000000000000000e+00,1.746373875556313067e+02
1.043250000000008448e+01,6.202526369917293323e+02,6.411545822972933628e+00,4.855514630879809723e-01,0.000000000000000000e+00,1.747081421754047028e+02
1.043500000000008399e+01,6.202686519239863401e+02,6.387004442611954325e+00,4.849634293809129137e-01,0.000000000000000000e+00,1.747788149401113742e+02
1.043750000000008349e+01,6.202846055030900061e+02,6.362463586705755070e+00,4.843765942785831502e-01,0.000000000000000000e+00,1.748494060255727618e+02
1.044000000000008299e+01,6.203004977303504575e+02,6.337923253426564152e+00,4.837909653817426547e-01,0.000000000000000000e+00,1.749199156077659154e+02
1.044250000000008249e+01,6.203163286070731601e+02,6.313383440947665015e+00,4.832065475625873519e-01,0.000000000000000000e+00,1.749903438635223267e+02
1.044500000000008200e+01,6.203320981345590326e+02,6.288844147443439780e+00,4.826233478696017598e-01,0.000000000000000000e+00,1.750606909703234066e+02
1.044750000000008150e+01,6.203478063141045595e+02,6.264305371089412766e+00,4.820413664891130545e-01,0.000000000000000000e+00,1.751309571062093653e+02
1.045000000000008100e+01,6.203634531470015645e+02,6.239767110062294009e+00,4.814606060395972831e-01,0.000000000000000000e+00,1.752011424497956114e+02
1.045250000000008050e+01,6.203790386345373236e+02,6.215229362540028113e+00,4.808810750568736636e-01,0.000000000000000000e+00,1.752712471803073697e+02
1.045500000000008001e+01,6.203945627779945653e+02,6.190692126701845766e+00,4.803027790937021702e-01,0.000000000000000000e+00,1.753412714775503218e+02
1.045750000000007951e+01,6.204100255786514708e+02,6.166155400728309921e+00,4.797257180693171863e-01,0.000000000000000000e+00,1.754112155219959845e+02
1.046000000000007901e+01,6.204254270377816738e+02,6.141619182801367316e+00,4.791498943383096232e-01,0.000000000000000000e+00,1.754810794947296984e+02
1.046250000000007851e+01,6.204407671566542604e+02,6.117083471104402648e+00,4.785753206900776324e-01,0.000000000000000000e+00,1.755508635774539528e+02
1.046500000000007802e+01,6.204560459365337692e+02,6.092548263822298082e+00,4.780019948479931613e-01,0.000000000000000000e+00,1.756205679524644268e+02
1.046750000000007752e+01,6.204712633786803053e+02,6.068013559141482993e+00,4.774299236297018245e-01,0.000000000000000000e+00,1.756901928027206168e+02
1.047000000000007702e+01,6.204864194843491987e+02,6.043479355249991691e+00,4.768591095203790764e-01,0.000000000000000000e+00,1.757597383117955019e+02
1.047250000000007653e+01,6.205015142547914593e+02,6.018945650337526487e+00,4.762895566808300063e-01,0.000000000000000000e+00,1.758292046639789987e+02
1.047500000000007603e+01,6.205165476912535496e+02,5.994412442595518087e+00,4.757212699769580166e-01,0.000000000000000000e+00,1.758985920440415498e+02
1.047750000000007553e+01,6.205315197949772710e+02,5.969879730217187763e+00,4.751542514075889900e-01,0.000000000000000000e+00,1.759679006374006178e+02
1.048000000000007503e+01,6.205464305672001046e+02,5.945347511397612195e+00,4.745885097839237510e-01,0.000000000000000000e+00,1.760371306300894503e+02
1.048250000000007454e+01,6.205612800091548706e+02,5.920815784333790077e+00,4.740240519198820057e-01,0.000000000000000000e+00,1.761062822089620568e+02
1.048500000000007404e+01,6.205760681220698416e+02,5.896284547224707850e+00,4.734608815474937171e-01,0.000000000000000000e+00,1.761753555613443041e+02
1.048750000000007354e+01,6.205907949071690837e+02,5.871753798271408975e+00,4.728989973588708651e-01,0.000000000000000000e+00,1.762443508753197534e+02
1.049000000000007304e+01,6.206054603656717745e+02,5.847223535677064099e+00,4.723384110178384110e-01,0.000000000000000000e+00,1.763132683395442655e+02
1.049250000000007255e+01,6.206200644987928854e+02,5.822693757647049217e+00,4.717791202643822346e-01,0.000000000000000000e+00,1.763821081432237463e+02
1.049500000000007205e+01,6.206346073077428400e+02,5.798164462389017615e+00,4.712211321304562439e-01,0.000000000000000000e+00,1.764508704764416791e+02
1.049750000000007155e+01,6.206490887937275147e+02,5.773635648112978913e+00,4.706644501865644981e-01,0.000000000000000000e+00,1.765195555297975432e+02
1.050000000000007105e+01,6.206635089579483520e+02,5.749107313031382560e+00,4.701090839466917637e-01,0.000000000000000000e+00,1.765881634945744736e+02
1.050250000000007056e+01,6.206778678016023605e+02,5.724579455359202207e+00,4.695550343922708647e-01,0.000000000000000000e+00,1.766566945627097880e+02
1.050500000000007006e+01,6.206921653258820015e+02,5.700052073314012979e+00,4.690023040359598827e-01,0.000000000000000000e+00,1.767251489267246711e+02
1.050750000000006956e+01,6.207064015319754162e+02,5.675525165116076742e+00,4.684509034955030016e-01,0.000000000000000000e+00,1.767935267798850418e+02
1.051000000000006906e+01,6.207205764210660845e+02,5.650998728988439801e+00,4.679008297972198083e-01,0.000000000000000000e+00,1.768618283160958242e+02
1.051250000000006857e+01,6.207346899943332801e+02,5.626472763157016388e+00,4.673520934238374336e-01,0.000000000000000000e+00,1.769300537298895222e+02
1.051500000000006807e+01,6.207487422529516152e+02,5.601947265850686364e+00,4.668046981773203430e-01,0.000000000000000000e+00,1.769982032165676458e+02
1.051750000000006757e+01,6.207627331980914960e+02,5.577422235301395581e+00,4.662586459316989673e-01,0.000000000000000000e+00,1.770662769719954213e+02
1.052000000000006708e+01,6.207766628309188945e+02,5.552897669744250919e+00,4.657139440574634137e-01,0.000000000000000000e+00,1.771342751927673476e+02
1.052250000000006658e+01,6.207905311525951220e+02,5.528373567417622425e+00,4.651705991133185392e-01,0.000000000000000000e+00,1.772021980761777513e+02
1.052500000000006608e+01,6.208043381642773966e+02,5.503849926563249895e+00,4.646286130416101834e-01,0.000000000000000000e+00,1.772700458200012861e+02
1.052750000000006558e+01,6.208180838671182755e+02,5.479326745426346790e+00,4.640879905763973245e-01,0.000000000000000000e+00,1.773378186229273297e+02
1.053000000000006509e+01,6.208317682622661096e+02,5.454804022255712148e+00,4.635487379026200783e-01,0.000000000000000000e+00,1.774055166842405811e+02
1.053250000000006459e+01,6.208453913508649293e+02,5.430281755303847824e+00,4.630108576407734322e-01,0.000000000000000000e+00,1.774731402038922852e+02
1.053500000000006409e+01,6.208589531340541043e+02,5.405759942827072173e+00,4.624743583050031637e-01,0.000000000000000000e+00,1.775406893825899886e+02
1.053750000000006359e+01,6.208724536129690250e+02,5.381238583085643512e+00,4.619392408852678877e-01,0.000000000000000000e+00,1.776081644215914537e+02
1.054000000000006310e+01,6.208858927887404207e+02,5.356717674343879132e+00,4.614055155832670341e-01,0.000000000000000000e+00,1.776755655229273430e+02
1.054250000000006260e+01,6.208992706624948141e+02,5.332197214870283197e+00,4.608731829602569774e-01,0.000000000000000000e+00,1.777428928894861428e+02
1.054500000000006210e+01,6.209125872353544082e+02,5.307677202937679084e+00,4.603422469826237706e-01,0.000000000000000000e+00,1.778101467246430616e+02
1.054750000000006160e+01,6.209258425084370856e+02,5.283157636823345271e+00,4.598127119991636258e-01,0.000000000000000000e+00,1.778773272324705204e+02
1.055000000000006111e+01,6.209390364828564088e+02,5.258638514809146791e+00,4.592845878290871542e-01,0.000000000000000000e+00,1.779444346177587022e+02
1.055250000000006061e+01,6.209521691597217341e+02,5.234119835181681779e+00,4.587578761356475576e-01,0.000000000000000000e+00,1.780114690860282565e+02
1.055500000000006011e+01,6.209652405401379838e+02,5.209601596232425358e+00,4.582325809777640369e-01,0.000000000000000000e+00,1.780784308434973013e+02
1.055750000000005961e+01,6.209782506252058738e+02,5.185083796257877076e+00,4.577087115321750166e-01,0.000000000000000000e+00,1.781453200969623367e+02
1.056000000000005912e+01,6.209911994160219137e+02,5.160566433559711896e+00,4.571862706851029801e-01,0.000000000000000000e+00,1.782121370541403280e+02
1.056250000000005862e+01,6.210040869136782931e+02,5.136049506444940072e+00,4.566652618393797769e-01,0.000000000000000000e+00,1.782788819232920332e+02
1.056500000000005812e+01,6.210169131192631085e+02,5.111533013226071454e+00,4.561456924642597888e-01,0.000000000000000000e+00,1.783455549135421450e+02
1.056750000000005763e+01,6.210296780338600229e+02,5.087016952221279809e+00,4.556275653427317440e-01,0.000000000000000000e+00,1.784121562345299594e+02
1.057000000000005713e+01,6.210423816585487202e+02,5.062501321754575123e+00,4.551108872090930402e-01,0.000000000000000000e+00,1.784786860967674329e+02
1.057250000000005663e+01,6.210550239944045643e+02,5.037986120155975023e+00,4.545956631213708410e-01,0.000000000000000000e+00,1.785451447114959080e+02
1.057500000000005613e+01,6.210676050424987125e+02,5.013471345761692177e+00,4.540818959629255858e-01,0.000000000000000000e+00,1.786115322905150720e+02
1.057750000000005564e+01,6.210801248038983431e+02,4.988956996914314601e+00,4.535695919086913386e-01,0.000000000000000000e+00,1.786778490465633809e+02
1.058000000000005514e+01,6.210925832796663144e+02,4.964443071962999277e+00,4.530587582674817648e-01,0.000000000000000000e+00,1.787440951928196284e+02
1.058250000000005464e+01,6.211049804708613920e+02,4.939929569263667553e+00,4.525493974410215725e-01,0.000000000000000000e+00,1.788102709434171231e+02
1.058500000000005414e+01,6.211173163785383622e+02,4.915416487179204985e+00,4.520415184470087389e-01,0.000000000000000000e+00,1.788763765131196806e+02
1.058750000000005365e+01,6.211295910037478052e+02,4.890903824079671836e+00,4.515351214667353008e-01,0.000000000000000000e+00,1.789424121174042455e+02
1.059000000000005315e+01,6.211418043475363220e+02,4.866391578342511792e+00,4.510302141798919751e-01,0.000000000000000000e+00,1.790083779724420197e+02
1.059250000000005265e+01,6.211539564109463072e+02,4.841879748352774016e+00,4.505268006193441366e-01,0.000000000000000000e+00,1.790742742953062816e+02
1.059500000000005215e+01,6.211660471950162901e+02,4.817368332503336958e+00,4.500248885092116291e-01,0.000000000000000000e+00,1.791401013036087591e+02
1.059750000000005166e+01,6.211780767007807071e+02,4.792857329195142846e+00,4.495244830875617104e-01,0.000000000000000000e+00,1.792058592158181796e+02
1.060000000000005116e+01,6.211900449292700159e+02,4.768346736837432154e+00,4.490255847061233041e-01,0.000000000000000000e+00,1.792715482511592029e+02
1.060250000000005066e+01,6.212019518815106949e+02,4.743836553847990523e+00,4.485282032725929624e-01,0.000000000000000000e+00,1.793371686294716199e+02
1.060500000000005016e+01,6.212137975585252434e+02,4.719326778653401000e+00,4.480323431094685449e-01,0.000000000000000000e+00,1.794027205714795628e+02
1.060750000000004967e+01,6.212255819613322956e+02,4.694817409689304277e+00,4.475380109504119019e-01,0.000000000000000000e+00,1.794682042985604369e+02
1.061000000000004917e+01,6.212373050909465064e+02,4.670308445400663366e+00,4.470452111417322905e-01,0.000000000000000000e+00,1.795336200328126779e+02
1.061250000000004867e+01,6.212489669483786656e+02,4.645799884242035382e+00,4.465539454231191585e-01,0.000000000000000000e+00,1.795989679971715702e+02
1.061500000000004817e+01,6.212605675346358112e+02,4.621291724677854873e+00,4.460642215686476675e-01,0.000000000000000000e+00,1.796642484153046837e+02
1.061750000000004768e+01,6.212721068507210020e+02,4.596783965182725140e+00,4.455760456565081018e-01,0.000000000000000000e+00,1.797294615115498573e+02
1.062000000000004718e+01,6.212835848976335456e+02,4.572276604241719333e+00,4.450894207712670081e-01,0.000000000000000000e+00,1.797946075110522486e+02
1.062250000000004668e+01,6.212950016763689973e+02,4.547769640350683318e+00,4.446043545305509714e-01,0.000000000000000000e+00,1.798596866396400458e+02
1.062500000000004619e+01,6.213063571879191613e+02,4.523263072016550979e+00,4.441208528214117268e-01,0.000000000000000000e+00,1.799246991239582485e+02
1.062750000000004569e+01,6.213176514332720899e+02,4.498756897757671069e+00,4.436389203397355652e-01,0.000000000000000000e+00,1.799896451914413831e+02
1.063000000000004519e+01,6.213288844134120836e+02,4.474251116104141168e+00,4.431585638806695426e-01,0.000000000000000000e+00,-1.799454749297858314e+02
1.063250000000004469e+01,6.213400561293198052e+02,4.449745725598148738e+00,4.426797865853164815e-01,0.000000000000000000e+00,-1.798806610108956647e+02
1.063500000000004420e+01,6.213511665819723930e+02,4.425240724794327285e+00,4.422025942222728712e-01,0.000000000000000000e+00,-1.798159128221708443e+02
1.063750000000004370e+01,6.213622157723432338e+02,4.400736112260120514e+00,4.417269940362752445e-01,0.000000000000000000e+00,-1.797512301332185984e+02
1.064000000000004320e+01,6.213732037014023035e+02,4.376231886576158914e+00,4.412529883736373559e-01,0.000000000000000000e+00,-1.796866127128396329e+02
1.064250000000004270e+01,6.213841303701158267e+02,4.351728046336643452e+00,4.407805854312676908e-01,0.000000000000000000e+00,-1.796220603290796021e+02
1.064500000000004221e+01,6.213949957794466172e+02,4.327224590149747030e+00,4.403097889050068270e-01,0.000000000000000000e+00,-1.795575727492112037e+02
1.064750000000004171e+01,6.214057999303540782e+02,4.302721516638022159e+00,4.398406040282895058e-01,0.000000000000000000e+00,-1.794931497398351610e+02
1.065000000000004121e+01,6.214165428237940887e+02,4.278218824438822843e+00,4.393730359786606199e-01,0.000000000000000000e+00,-1.794287910666816970e+02
1.065250000000004071e+01,6.214272244607192306e+02,4.253716512204737121e+00,4.389070926495875491e-01,0.000000000000000000e+00,-1.793644964947540359e+02
1.065500000000004022e+01,6.214378448420785617e+02,4.229214578604036490e+00,4.384427789282381860e-01,0.000000000000000000e+00,-1.793002657882885842e+02
1.065750000000003972e+01,6.214484039688179564e+02,4.204713022321135973e+00,4.379800987089755293e-01,0.000000000000000000e+00,-1.792360987107271058e+02
1.066000000000003922e+01,6.214589018418799924e+02,4.180211842057067528e+00,4.375190598476650372e-01,0.000000000000000000e+00,-1.791719950247775444e+02
1.066250000000003872e+01,6.214693384622039503e+02,4.155711036529970315e+00,4.370596642908132767e-01,0.000000000000000000e+00,-1.791079544924542972e+02
1.066500000000003823e+01,6.214797138307260411e+02,4.131210604475592518e+00,4.366019201462653654e-01,0.000000000000000000e+00,-1.790439768749302800e+02
1.066750000000003773e+01,6.214900279483791792e+02,4.106710544647809158e+00,4.361458332492331724e-01,0.000000000000000000e+00,-1.789800619324639115e+02
1.067000000000003723e+01,6.215002808160933228e+02,4.082210855819159434e+00,4.356914071124873278e-01,0.000000000000000000e+00,-1.789162094247493542e+02
1.067250000000003674e+01,6.215104724347951333e+02,4.057711536781400063e+00,4.352386508975719659e-01,0.000000000000000000e+00,-1.788524191105697412e+02
1.067500000000003624e+01,6.215206028054085436e+02,4.033212586346069273e+00,4.347875668965883733e-01,0.000000000000000000e+00,-1.787886907479477543e+02
1.067750000000003574e+01,6.215306719288543036e+02,4.008714003345074772e+00,4.343381606704618259e-01,0.000000000000000000e+00,-1.787250240942371988e+02
1.068000000000003524e+01,6.215406798060504343e+02,3.984215786631296385e+00,4.338904402239643354e-01,0.000000000000000000e+00,-1.786614189059802413e+02
1.068250000000003475e+01,6.215506264379120012e+02,3.959717935079208662e+00,4.334444090653905568e-01,0.000000000000000000e+00,-1.785978749389311133e+02
1.068500000000003425e+01,6.215605118253512273e+02,3.935220447585521697e+00,4.330000725829759589e-01,0.000000000000000000e+00,-1.785343919480779107e+02
1.068750000000003375e+01,6.215703359692777212e+02,3.910723323069843715e+00,4.325574379312797091e-01,0.000000000000000000e+00,-1.784709696875906388e+02
1.069000000000003325e+01,6.215800988705982491e+02,3.886226560475365854e+00,4.321165091951701398e-01,0.000000000000000000e+00,-1.784076079109304089e+02
1.069250000000003276e+01,6.215898005302170759e+02,3.861730158769564714e+00,4.316772926469860661e-01,0.000000000000000000e+00,-1.783443063706813518e+02
1.069500000000003226e+01,6.215994409490358521e+02,3.837234116944930662e+00,4.312397945849554826e-01,0.000000000000000000e+00,-1.782810648187584377e+02
1.069750000000003176e+01,6.216090201279537268e+02,3.812738434019716571e+00,4.308040190055336116e-01,0.000000000000000000e+00,-1.782178830062201484e+02
1.070000000000003126e+01,6.216185380678674619e+02,3.788243109038710976e+00,4.303699724561345086e-01,0.000000000000000000e+00,-1.781547606833935902e+02
1.070250000000003077e+01,6.216279947696713180e+02,3.763748141074038323e+00,4.299376609232311575e-01,0.000000000000000000e+00,-1.780916975998007956e+02
1.070500000000003027e+01,6.216373902342573956e+02,3.739253529225983197e+00,4.295070894923944671e-01,0.000000000000000000e+00,-1.780286935041734750e+02
1.070750000000002977e+01,6.216467244625154080e+02,3.714759272623841202e+00,4.290782620560220084e-01,0.000000000000000000e+00,-1.779657481446194822e+02
1.071000000000002927e+01,6.216559974553330221e+02,3.690265370426795588e+00,4.286511845378415675e-01,0.000000000000000000e+00,-1.779028612684049619e+02
1.071250000000002878e+01,6.216652092135958583e+02,3.665771821824824528e+00,4.282258639860374028e-01,0.000000000000000000e+00,-1.778400326220056797e+02
1.071500000000002828e+01,6.216743597381873769e+02,3.641278626039640365e+00,4.278023062696230117e-01,0.000000000000000000e+00,-1.777772619510809022e+02
1.071750000000002778e+01,6.216834490299892195e+02,3.616785782325657284e+00,4.273805160202028275e-01,0.000000000000000000e+00,-1.777145490005650288e+02
1.072000000000002728e+01,6.216924770898812085e+02,3.592293289970990067e+00,4.269605003038981494e-01,0.000000000000000000e+00,-1.776518935146495153e+02
1.072250000000002679e+01,6.217014439187413473e+02,3.567801148298487046e+00,4.265422614451555017e-01,0.000000000000000000e+00,-1.775892952367192663e+02
1.072500000000002629e+01,6.217103495174459340e+02,3.543309356666797250e+00,4.261258068110898023e-01,0.000000000000000000e+00,-1.775267539094772928e+02
1.072750000000002579e+01,6.217191938868697889e+02,3.518817914471473518e+00,4.257111426771382212e-01,0.000000000000000000e+00,-1.774642692747015644e+02
1.073000000000002530e+01,6.217279770278862543e+02,3.494326821146114259e+00,4.252982741859422378e-01,0.000000000000000000e+00,-1.774018410735670273e+02
1.073250000000002480e+01,6.217366989413670808e+02,3.469836076163542504e+00,4.248872054556491751e-01,0.000000000000000000e+00,-1.773394690464113523e+02
1.073500000000002430e+01,6.217453596281828823e+02,3.445345679037023157e+00,4.244779420753644339e-01,0.000000000000000000e+00,-1.772771529328998383e+02
1.073750000000002380e+01,6.217539590892030219e+02,3.420855629321524205e+00,4.240704918291561265e-01,0.000000000000000000e+00,-1.772148924718437684e+02
1.074000000000002331e+01,6.217624973252958398e+02,3.396365926615020570e+00,4.236648579345757559e-01,0.000000000000000000e+00,-1.771526874013144948e+02
1.074250000000002281e+01,6.217709743373286528e+02,3.371876570559844577e+00,4.232610442323371247e-01,0.000000000000000000e+00,-1.770905374586201617e+02
1.074500000000002231e+01,6.217793901261679821e+02,3.347387560844079957e+00,4.228590588258329674e-01,0.000000000000000000e+00,-1.770284423804249627e+02
1.074750000000002181e+01,6.217877446926794391e+02,3.322898897203007351e+00,4.224589063085665286e-01,0.000000000000000000e+00,-1.769664019025951234e+02
1.075000000000002132e+01,6.217960380377281808e+02,3.298410579420597344e+00,4.220605916492750631e-01,0.000000000000000000e+00,-1.769044157602747589e+02
1.075250000000002082e+01,6.218042701621786819e+02,3.273922607331058110e+00,4.216641227323369989e-01,0.000000000000000000e+00,-1.768424836878162125e+02
1.075500000000002032e+01,6.218124410668951896e+02,3.249434980820436802e+00,4.212695013126381838e-01,0.000000000000000000e+00,-1.767806054189124154e+02
1.075750000000001982e+01,6.218205507527416103e+02,3.224947699828279113e+00,4.208767354061203614e-01,0.000000000000000000e+00,-1.767187806865117352e+02
1.076000000000001933e+01,6.218285992205816228e+02,3.200460764349346565e+00,4.204858272977176625e-01,0.000000000000000000e+00,-1.766570092226752138e+02
1.076250000000001883e+01,6.218365864712791335e+02,3.175974174435396868e+00,4.200967830621825105e-01,0.000000000000000000e+00,-1.765952907590103393e+02
1.076500000000001833e+01,6.218445125056981624e+02,3.151487930197029108e+00,4.197096110041667050e-01,0.000000000000000000e+00,-1.765336250262175781e+02
1.076750000000001783e+01,6.218523773247029567e+02,3.127002031805593774e+00,4.193243127132493808e-01,0.000000000000000000e+00,-1.764720117543220681e+02
1.077000000000001734e+01,6.218601809291583322e+02,3.102516479495172952e+00,4.189408953374195166e-01,0.000000000000000000e+00,-1.764104506726558270e+02
1.077250000000001684e+01,6.218679233199295595e+02,3.078031273564633796e+00,4.185593624135435786e-01,0.000000000000000000e+00,-1.763489415098755444e+02
1.077500000000001634e+01,6.218756044978828186e+02,3.053546414379757046e+00,4.181797194309919696e-01,0.000000000000000000e+00,-1.762874839939626099e+02
1.077750000000001585e+01,6.218832244638853126e+02,3.029061902375445037e+00,4.178019719563046408e-01,0.000000000000000000e+00,-1.762260778520895030e+02
1.078000000000001535e+01,6.218907832188052680e+02,3.004577738058012315e+00,4.174261258374049599e-01,0.000000000000000000e+00,-1.761647228108178354e+02
1.078250000000001485e+01,6.218982807635121617e+02,2.980093922007561957e+00,4.170521838087981048e-01,0.000000000000000000e+00,-1.761034185960079128e+02
1.078500000000001435e+01,6.219057170988770622e+02,2.955610454880451154e+00,4.166801519122896313e-01,0.000000000000000000e+00,-1.760421649328870615e+02
1.078750000000001386e+01,6.219130922257727434e+02,2.931127337411849165e+00,4.163100346077400760e-01,0.000000000000000000e+00,-1.759809615460944769e+02
1.079000000000001336e+01,6.219204061450739118e+02,2.906644570418394302e+00,4.159418361058816460e-01,0.000000000000000000e+00,-1.759198081594541065e+02
1.079250000000001286e+01,6.219276588576570930e+02,2.882162154800952170e+00,4.155755625298739320e-01,0.000000000000000000e+00,-1.758587044962371806e+02
1.079500000000001236e+01,6.219348503644014272e+02,2.857680091547481815e+00,4.152112171857271217e-01,0.000000000000000000e+00,-1.757976502789751407e+02
1.079750000000001187e+01,6.219419806661883285e+02,2.833198381736012017e+00,4.148488061829559426e-01,0.000000000000000000e+00,-1.757366452296137709e+02
1.080000000000001137e+01,6.219490497639021669e+02,2.808717026494873981e+00,4.144883331509133240e-01,0.000000000000000000e+00,-1.756756890695119466e+02
1.080250000000001087e+01,6.219560576584296996e+02,2.784236026246479145e+00,4.141298021265187312e-01,0.000000000000000000e+00,-1.756147815193743043e+02
1.080500000000001037e+01,6.219630043506577977e+02,2.759755380508629230e+00,4.137732178861887045e-01,0.000000000000000000e+00,-1.755539222992526334e+02
