Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.427500000000478941e+00,4.827386029656174173e+02,2.621787672456894214e+01,2.329436246774878594e+00,0.000000000000000000e+00,1.761607629576658383e+02
7.430000000000479332e+00,4.828041330645602329e+02,2.619217158205329099e+01,2.327967442775228157e+00,0.000000000000000000e+00,1.764999220819320556e+02
7.432500000000479723e+00,4.828695989023590300e+02,2.616646946099794135e+01,2.326496922898401820e+00,0.000000000000000000e+00,1.768388454235314953e+02
7.435000000000480114e+00,4.829350004865705159e+02,2.614077036675963583e+01,2.325024764299437496e+00,0.000000000000000000e+00,1.771775323451474549e+02
7.437500000000480505e+00,4.830003378247648129e+02,2.611507430461245960e+01,2.323550913172268917e+00,0.000000000000000000e+00,1.775159822184394329e+02
7.440000000000480895e+00,4.830656109245250605e+02,2.608938127974497689e+01,2.322075366857899503e+00,0.000000000000000000e+00,1.778541944316893648e+02
7.442500000000481286e+00,4.831308197934473583e+02,2.606369129725456091e+01,2.320598125067186768e+00,0.000000000000000000e+00,1.781921683860405494e+02
7.445000000000481677e+00,4.831959644391405391e+02,2.603800436214449121e+01,2.319119178529609915e+00,0.000000000000000000e+00,1.785299034952034276e+02
7.447500000000482068e+00,4.832610448692258274e+02,2.601232047931882008e+01,2.317638607238680759e+00,0.000000000000000000e+00,1.788673991845824958e+02
7.450000000000482459e+00,4.833260610913367259e+02,2.598663965358005967e+01,2.316156312224901370e+00,0.000000000000000000e+00,1.792046548933143981e+02
7.452500000000482849e+00,4.833910131131186176e+02,2.596096188962470919e+01,2.314672395410782180e+00,0.000000000000000000e+00,1.795416700731506978e+02
7.455000000000483240e+00,4.834559009422285953e+02,2.593528719204087096e+01,2.313186842855556424e+00,0.000000000000000000e+00,1.798784441875806408e+02
7.457500000000483631e+00,4.835207245863351204e+02,2.590961556530667664e+01,2.311699639461287870e+00,0.000000000000000000e+00,-1.797850232852185286e+02
7.460000000000484022e+00,4.835854840531178525e+02,2.588394701378504337e+01,2.310210765192937554e+00,0.000000000000000000e+00,-1.794487328581261067e+02
7.462500000000484413e+00,4.836501793502672513e+02,2.585828154172529025e+01,2.308720214083256561e+00,0.000000000000000000e+00,-1.791126850286395040e+02
7.465000000000484803e+00,4.837148104854843496e+02,2.583261915325314462e+01,2.307227994166004770e+00,0.000000000000000000e+00,-1.787768802823859744e+02
7.467500000000485194e+00,4.837793774664804118e+02,2.580695985237271373e+01,2.305734115986076027e+00,0.000000000000000000e+00,-1.784413190973886856e+02
7.470000000000485585e+00,4.838438803009766502e+02,2.578130364295782684e+01,2.304238631445711949e+00,0.000000000000000000e+00,-1.781060019340959855e+02
7.472500000000485976e+00,4.839083189967038834e+02,2.575565052875185401e+01,2.302741591256086018e+00,0.000000000000000000e+00,-1.777709292405393455e+02
7.475000000000486367e+00,4.839726935614022523e+02,2.573000051336913430e+01,2.301242814271705406e+00,0.000000000000000000e+00,-1.774361014540949384e+02
7.477500000000486757e+00,4.840370040028207654e+02,2.570435360029550509e+01,2.299742409284814659e+00,0.000000000000000000e+00,-1.771015190055140920e+02
7.480000000000487148e+00,4.841012503287171853e+02,2.567870979287868494e+01,2.298240356450745203e+00,0.000000000000000000e+00,-1.767671823070307369e+02
7.482500000000487539e+00,4.841654325468574598e+02,2.565306909432432292e+01,2.296736714206017105e+00,0.000000000000000000e+00,-1.764330917655654218e+02
7.485000000000487930e+00,4.842295506650154948e+02,2.562743150769770750e+01,2.295231383749534171e+00,0.000000000000000000e+00,-1.760992477708245758e+02
7.487500000000488320e+00,4.842936046909728702e+02,2.560179703592075739e+01,2.293724479977927722e+00,0.000000000000000000e+00,-1.757656507054826704e+02
7.490000000000488711e+00,4.843575946325182713e+02,2.557616568177057559e+01,2.292215984371471116e+00,0.000000000000000000e+00,-1.754323009385840919e+02
7.492500000000489102e+00,4.844215204974473181e+02,2.555053744787685943e+01,2.290705853013139670e+00,0.000000000000000000e+00,-1.750991988295920407e+02
7.495000000000489493e+00,4.844853822935621110e+02,2.552491233672293092e+01,2.289194060618744864e+00,0.000000000000000000e+00,-1.747663447271053201e+02
7.497500000000489884e+00,4.845491800286708326e+02,2.549929035063815164e+01,2.287680696645419953e+00,0.000000000000000000e+00,-1.744337389684023094e+02
7.500000000000490274e+00,4.846129137105874065e+02,2.547367149179709145e+01,2.286165740991521922e+00,0.000000000000000000e+00,-1.741013818819279493e+02
7.502500000000490665e+00,4.846765833471311566e+02,2.544805576222146470e+01,2.284649127766909427e+00,0.000000000000000000e+00,-1.737692737826551763e+02
7.505000000000491056e+00,4.847401889461263522e+02,2.542244316377535895e+01,2.283130981632535583e+00,0.000000000000000000e+00,-1.734374149792658955e+02
7.507500000000491447e+00,4.848037305154018100e+02,2.539683369816536640e+01,2.281611193837260299e+00,0.000000000000000000e+00,-1.731058057670107928e+02
7.510000000000491838e+00,4.848672080627905530e+02,2.537122736693674696e+01,2.280089857177991952e+00,0.000000000000000000e+00,-1.727744464306251473e+02
7.512500000000492228e+00,4.849306215961293560e+02,2.534562417147547464e+01,2.278566822841894712e+00,0.000000000000000000e+00,-1.724433372477943180e+02
7.515000000000492619e+00,4.849939711232583477e+02,2.532002411300654288e+01,2.277042240416267127e+00,0.000000000000000000e+00,-1.721124784840795030e+02
7.517500000000493010e+00,4.850572566520206692e+02,2.529442719258776151e+01,2.275516057506182577e+00,0.000000000000000000e+00,-1.717818703969855676e+02
7.520000000000493401e+00,4.851204781902620198e+02,2.526883341111231829e+01,2.273988286443256346e+00,0.000000000000000000e+00,-1.714515132328490381e+02
7.522500000000493792e+00,4.851836357458302018e+02,2.524324276930683908e+01,2.272458920938715377e+00,0.000000000000000000e+00,-1.711214072314477335e+02
7.525000000000494182e+00,4.852467293265747230e+02,2.521765526773029720e+01,2.270927948217766890e+00,0.000000000000000000e+00,-1.707915526199751071e+02
7.527500000000494573e+00,4.853097589403463985e+02,2.519207090677291205e+01,2.269395457421466311e+00,0.000000000000000000e+00,-1.704619496177629685e+02
7.530000000000494964e+00,4.853727245949970097e+02,2.516648968665579034e+01,2.267861293451419513e+00,0.000000000000000000e+00,-1.701325984354512002e+02
7.532500000000495355e+00,4.854356262983786792e+02,2.514091160743283737e+01,2.266325629769578853e+00,0.000000000000000000e+00,-1.698034992756859936e+02
7.535000000000495746e+00,4.854984640583436430e+02,2.511533666898348471e+01,2.264788388085889448e+00,0.000000000000000000e+00,-1.694746523300595982e+02
7.537500000000496136e+00,4.855612378827436828e+02,2.508976487101564956e+01,2.263249586505554856e+00,0.000000000000000000e+00,-1.691460577845022044e+02
7.540000000000496527e+00,4.856239477794298409e+02,2.506419621306849521e+01,2.261709171766265847e+00,0.000000000000000000e+00,-1.688177158140665313e+02
7.542500000000496918e+00,4.856865937562517956e+02,2.503863069450695278e+01,2.260167205875445173e+00,0.000000000000000000e+00,-1.684896265875064501e+02
7.545000000000497309e+00,4.857491758210576336e+02,2.501306831452393098e+01,2.258623721475992774e+00,0.000000000000000000e+00,-1.681617902638954263e+02
7.547500000000497700e+00,4.858116939816932813e+02,2.498750907213660710e+01,2.257078672003780095e+00,0.000000000000000000e+00,-1.678342069958255536e+02
7.550000000000498090e+00,4.858741482460021075e+02,2.496195296619016091e+01,2.255531945044810360e+00,0.000000000000000000e+00,-1.675068769276415708e+02
7.552500000000498481e+00,4.859365386218245249e+02,2.493639999535473706e+01,2.253983685812625204e+00,0.000000000000000000e+00,-1.671798001943922429e+02
7.555000000000498872e+00,4.859988651169974787e+02,2.491085015812389258e+01,2.252433862323349523e+00,0.000000000000000000e+00,-1.668529769254279529e+02
7.557500000000499263e+00,4.860611277393540490e+02,2.488530345281554901e+01,2.250882519794947800e+00,0.000000000000000000e+00,-1.665264072428545319e+02
7.560000000000499654e+00,4.861233264967230525e+02,2.485975987757197458e+01,2.249329579664844037e+00,0.000000000000000000e+00,-1.662000912601679374e+02
7.562500000000500044e+00,4.861854613969285879e+02,2.483421943035978785e+01,2.247775065138548189e+00,0.000000000000000000e+00,-1.658740290830957633e+02
7.565000000000500435e+00,4.862475324477894674e+02,2.480868210897145332e+01,2.246219026695153609e+00,0.000000000000000000e+00,-1.655482208120937457e+02
7.567500000000500826e+00,4.863095396571189895e+02,2.478314791102419434e+01,2.244661485091671516e+00,0.000000000000000000e+00,-1.652226665400358172e+02
7.570000000000501217e+00,4.863714830327243135e+02,2.475761683396025248e+01,2.243102341927169618e+00,0.000000000000000000e+00,-1.648973663528535951e+02
7.572500000000501608e+00,4.864333625824061755e+02,2.473208887504762643e+01,2.241541593726268378e+00,0.000000000000000000e+00,-1.645723203301055264e+02
7.575000000000501998e+00,4.864951783139583199e+02,2.470656403138067603e+01,2.239979385582449467e+00,0.000000000000000000e+00,-1.642475285448089721e+02
7.577500000000502389e+00,4.865569302351671581e+02,2.468104229987639897e+01,2.238415562295337224e+00,0.000000000000000000e+00,-1.639229910634172995e+02
7.580000000000502780e+00,4.866186183538113141e+02,2.465552367727923411e+01,2.236850293915969790e+00,0.000000000000000000e+00,-1.635987079466383136e+02
7.582500000000503171e+00,4.866802426776611696e+02,2.463000816016008798e+01,2.235283441682565098e+00,0.000000000000000000e+00,-1.632746792480767510e+02
7.585000000000503562e+00,4.867418032144784092e+02,2.460449574491865121e+01,2.233715081239844302e+00,0.000000000000000000e+00,-1.629509050160965558e+02
7.587500000000503952e+00,4.868032999720156226e+02,2.457898642778350151e+01,2.232145140811928830e+00,0.000000000000000000e+00,-1.626273852931453519e+02
7.590000000000504343e+00,4.868647329580158498e+02,2.455348020480994009e+01,2.230573737140452817e+00,0.000000000000000000e+00,-1.623041201158211209e+02
7.592500000000504734e+00,4.869261021802122400e+02,2.452797707188146958e+01,2.229000809697594843e+00,0.000000000000000000e+00,-1.619811095148659490e+02
7.595000000000505125e+00,4.869874076463275401e+02,2.450247702471318689e+01,2.227426301365126093e+00,0.000000000000000000e+00,-1.616583535157270433e+02
7.597500000000505516e+00,4.870486493640736398e+02,2.447698005885236228e+01,2.225850288624260820e+00,0.000000000000000000e+00,-1.613358521384359960e+02
7.600000000000505906e+00,4.871098273411512309e+02,2.445148616967677313e+01,2.224272744080292075e+00,0.000000000000000000e+00,-1.610136053979113626e+02
7.602500000000506297e+00,4.871709415852494089e+02,2.442599535239569164e+01,2.222693679778140918e+00,0.000000000000000000e+00,-1.606916133036920655e+02
7.605000000000506688e+00,4.872319921040450481e+02,2.440050760205232194e+01,2.221113103816524603e+00,0.000000000000000000e+00,-1.603698758605122805e+02
7.607500000000507079e+00,4.872929789052026877e+02,2.437502291352302919e+01,2.219530988944247163e+00,0.000000000000000000e+00,-1.600483930681276092e+02
7.610000000000507470e+00,4.873539019963739065e+02,2.434954128152106279e+01,2.217947345775059809e+00,0.000000000000000000e+00,-1.597271649214487752e+02
7.612500000000507860e+00,4.874147613851969822e+02,2.432406270059512821e+01,2.216362195579036243e+00,0.000000000000000000e+00,-1.594061914107337259e+02
7.615000000000508251e+00,4.874755570792964363e+02,2.429858716513022188e+01,2.214775522824966369e+00,0.000000000000000000e+00,-1.590854725216731538e+02
7.617500000000508642e+00,4.875362890862826930e+02,2.427311466935015716e+01,2.213187353199149943e+00,0.000000000000000000e+00,-1.587650082355139318e+02
7.620000000000509033e+00,4.875969574137516247e+02,2.424764520731913464e+01,2.211597705392173818e+00,0.000000000000000000e+00,-1.584447985292545411e+02
7.622500000000509424e+00,4.876575620692842108e+02,2.422217877294313126e+01,2.210006544785906080e+00,0.000000000000000000e+00,-1.581248433754794291e+02
7.625000000000509814e+00,4.877181030604460830e+02,2.419671535997145995e+01,2.208413889218254322e+00,0.000000000000000000e+00,-1.578051427425852182e+02
7.627500000000510205e+00,4.877785803947871841e+02,2.417125496199679091e+01,2.206819711801863537e+00,0.000000000000000000e+00,-1.574856965950156109e+02
7.630000000000510596e+00,4.878389940798413136e+02,2.414579757245552472e+01,2.205224032381702948e+00,0.000000000000000000e+00,-1.571665048932931938e+02
7.632500000000510987e+00,4.878993441231257862e+02,2.412034318463271987e+01,2.203626873433015998e+00,0.000000000000000000e+00,-1.568475675940409815e+02
7.635000000000511378e+00,4.879596305321410341e+02,2.409489179166038397e+01,2.202028253532156477e+00,0.000000000000000000e+00,-1.565288846505418405e+02
7.637500000000511768e+00,4.880198533143702093e+02,2.406944338652080617e+01,2.200428119104019142e+00,0.000000000000000000e+00,-1.562104560119218206e+02
7.640000000000512159e+00,4.880800124772788990e+02,2.404399796204827666e+01,2.198826475626056265e+00,0.000000000000000000e+00,-1.558922816240793452e+02
7.642500000000512550e+00,4.881401080283146712e+02,2.401855551093107621e+01,2.197223386239315790e+00,0.000000000000000000e+00,-1.555743614288980439e+02
7.645000000000512941e+00,4.882001399749067332e+02,2.399311602570966429e+01,2.195618815011767921e+00,0.000000000000000000e+00,-1.552566953656679800e+02
7.647500000000513332e+00,4.882601083244655342e+02,2.396767949878125847e+01,2.194012786753933852e+00,0.000000000000000000e+00,-1.549392833702722214e+02
7.650000000000513722e+00,4.883200130843824809e+02,2.394224592240270155e+01,2.192405201267352499e+00,0.000000000000000000e+00,-1.546221253748841775e+02
7.652500000000514113e+00,4.883798542620294825e+02,2.391681528869077056e+01,2.190796142734509289e+00,0.000000000000000000e+00,-1.543052213091960709e+02
7.655000000000514504e+00,4.884396318647586668e+02,2.389138758962205600e+01,2.189185651317214099e+00,0.000000000000000000e+00,-1.539885710994904002e+02
7.657500000000514895e+00,4.884993458999020959e+02,2.386596281703569389e+01,2.187573693086198201e+00,0.000000000000000000e+00,-1.536721746693857256e+02
7.660000000000515286e+00,4.885589963747713114e+02,2.384054096263631806e+01,2.185960285206267617e+00,0.000000000000000000e+00,-1.533560319395145086e+02
7.662500000000515676e+00,4.886185832966569933e+02,2.381512201799587558e+01,2.184345399887047456e+00,0.000000000000000000e+00,-1.530401428283113319e+02
7.665000000000516067e+00,4.886781066728287328e+02,2.378970597455563052e+01,2.182729052746596565e+00,0.000000000000000000e+00,-1.527245072513113371e+02
7.667500000000516458e+00,4.887375665105346911e+02,2.376429282362800066e+01,2.181111278228892392e+00,0.000000000000000000e+00,-1.524091251206434947e+02
7.670000000000516849e+00,4.887969628170011447e+02,2.373888255639789335e+01,2.179491967043148293e+00,0.000000000000000000e+00,-1.520939963463143840e+02
7.672500000000517240e+00,4.888562955994322579e+02,2.371347516392415500e+01,2.177871279370850566e+00,0.000000000000000000e+00,-1.517791208359788300e+02
7.675000000000517630e+00,4.889155648650098556e+02,2.368807063714176309e+01,2.176249112738392721e+00,0.000000000000000000e+00,-1.514644984952340678e+02
7.677500000000518021e+00,4.889747706208930254e+02,2.366266896686517285e+01,2.174625492527328952e+00,0.000000000000000000e+00,-1.511501292274800221e+02
7.680000000000518412e+00,4.890339128742177195e+02,2.363727014378993019e+01,2.173000405873811935e+00,0.000000000000000000e+00,-1.508360129335400757e+02
7.682500000000518803e+00,4.890929916320966981e+02,2.361187415849334670e+01,2.171373898721380868e+00,0.000000000000000000e+00,-1.505221495123187765e+02
7.685000000000519194e+00,4.891520069016190178e+02,2.358648100143726367e+01,2.169745972033791492e+00,0.000000000000000000e+00,-1.502085388598795817e+02
7.687500000000519584e+00,4.892109586898498037e+02,2.356109066297031873e+01,2.168116598899112013e+00,0.000000000000000000e+00,-1.498951808703808695e+02
7.690000000000519975e+00,4.892698470038300229e+02,2.353570313333061037e+01,2.166485734034202970e+00,0.000000000000000000e+00,-1.495820754376470063e+02
7.692500000000520366e+00,4.893286718505761996e+02,2.351031840264786155e+01,2.164853522086981119e+00,0.000000000000000000e+00,-1.492692224517107604e+02
7.695000000000520757e+00,4.893874332370800744e+02,2.348493646094353693e+01,2.163219846288725101e+00,0.000000000000000000e+00,-1.489566218023851434e+02
7.697500000000521148e+00,4.894461311703084334e+02,2.345955729813591972e+01,2.161584797704480643e+00,0.000000000000000000e+00,-1.486442733761373916e+02
7.700000000000521538e+00,4.895047656572027108e+02,2.343418090404063037e+01,2.159948285346465546e+00,0.000000000000000000e+00,-1.483321770585273782e+02
7.702500000000521929e+00,4.895633367046789317e+02,2.340880726837339765e+01,2.158310407611905735e+00,0.000000000000000000e+00,-1.480203327327730847e+02
7.705000000000522320e+00,4.896218443196273142e+02,2.338343638075189546e+01,2.156671055482927812e+00,0.000000000000000000e+00,-1.477087402822870672e+02
7.707500000000522711e+00,4.896802885089120423e+02,2.335806823069778204e+01,2.155030353072065363e+00,0.000000000000000000e+00,-1.473973995869064311e+02
7.710000000000523102e+00,4.897386692793710949e+02,2.333270280763963100e+01,2.153388226431343089e+00,0.000000000000000000e+00,-1.470863105255320704e+02
7.712500000000523492e+00,4.897969866378159054e+02,2.330734010091424580e+01,2.151744685558023118e+00,0.000000000000000000e+00,-1.467754729759814438e+02
7.715000000000523883e+00,4.898552405910312473e+02,2.328198009976905070e+01,2.150099738691801932e+00,0.000000000000000000e+00,-1.464648868151513454e+02
7.717500000000524274e+00,4.899134311457748936e+02,2.325662279336392757e+01,2.148453394389513438e+00,0.000000000000000000e+00,-1.461545519186169599e+02
7.720000000000524665e+00,4.899715583087776167e+02,2.323126817077520911e+01,2.146805580528320156e+00,0.000000000000000000e+00,-1.458444681589251104e+02
7.722500000000525056e+00,4.900296220867426769e+02,2.320591622099541951e+01,2.145156428994626108e+00,0.000000000000000000e+00,-1.455346354093746868e+02
7.725000000000525446e+00,4.900876224863458219e+02,2.318056693293597093e+01,2.143505921165590244e+00,0.000000000000000000e+00,-1.452250535409029624e+02
7.727500000000525837e+00,4.901455595142351171e+02,2.315522029543107863e+01,2.141854025869092570e+00,0.000000000000000000e+00,-1.449157224241898234e+02
7.730000000000526228e+00,4.902034331770305471e+02,2.312987629723963678e+01,2.140200767763142498e+00,0.000000000000000000e+00,-1.446066419268541949e+02
7.732500000000526619e+00,4.902612434813239588e+02,2.310453492704744249e+01,2.138546096042766465e+00,0.000000000000000000e+00,-1.442978119181101420e+02
7.735000000000527010e+00,4.903189904336789482e+02,2.307919617346814789e+01,2.136890053140534818e+00,0.000000000000000000e+00,-1.439892322651847962e+02
7.737500000000527400e+00,4.903766740406306326e+02,2.305386002504710419e+01,2.135232589331729880e+00,0.000000000000000000e+00,-1.436809028343923273e+02
7.740000000000527791e+00,4.904342943086853097e+02,2.302852647026278632e+01,2.133573781619804599e+00,0.000000000000000000e+00,-1.433728234901553549e+02
7.742500000000528182e+00,4.904918512443205714e+02,2.300319549752807546e+01,2.131913634298513216e+00,0.000000000000000000e+00,-1.430649940964511302e+02
7.745000000000528573e+00,4.905493448539849055e+02,2.297786709519293780e+01,2.130252117988681970e+00,0.000000000000000000e+00,-1.427574145172021929e+02
7.747500000000528964e+00,4.906067751440976963e+02,2.295254125154852431e+01,2.128589219489575690e+00,0.000000000000000000e+00,-1.424500846154845988e+02
7.750000000000529354e+00,4.906641421210490535e+02,2.292721795482789204e+01,2.126924990999401022e+00,0.000000000000000000e+00,-1.421430042537547536e+02
7.752500000000529745e+00,4.907214457911995851e+02,2.290189719320837369e+01,2.125259392245264056e+00,0.000000000000000000e+00,-1.418361732921152338e+02
7.755000000000530136e+00,4.907786861608803406e+02,2.287657895481407166e+01,2.123592448872919647e+00,0.000000000000000000e+00,-1.415295915911329985e+02
7.757500000000530527e+00,4.908358632363925835e+02,2.285126322771753848e+01,2.121924138753344735e+00,0.000000000000000000e+00,-1.412232590105349743e+02
7.760000000000530918e+00,4.908929770240077914e+02,2.282594999994220331e+01,2.120254481227590748e+00,0.000000000000000000e+00,-1.409171754092675428e+02
7.762500000000531308e+00,4.909500275299674854e+02,2.280063925946461723e+01,2.118583526985676979e+00,0.000000000000000000e+00,-1.406113406453842174e+02
7.765000000000531699e+00,4.910070147604831163e+02,2.277533099421582463e+01,2.116911227016374131e+00,0.000000000000000000e+00,-1.403057545762974598e+02
7.767500000000532090e+00,4.910639387217358376e+02,2.275002519208467788e+01,2.115237540643172487e+00,0.000000000000000000e+00,-1.400004170602577460e+02
7.770000000000532481e+00,4.911207994198766187e+02,2.272472184091969183e+01,2.113562502376808094e+00,0.000000000000000000e+00,-1.396953279542003088e+02
7.772500000000532872e+00,4.911775968610259042e+02,2.269942092853062832e+01,2.111886153440375224e+00,0.000000000000000000e+00,-1.393904871149026121e+02
7.775000000000533262e+00,4.912343310512737844e+02,2.267412244269095822e+01,2.110208453066433787e+00,0.000000000000000000e+00,-1.390858943971679764e+02
7.777500000000533653e+00,4.912910019966796540e+02,2.264882637113987940e+01,2.108529468902399007e+00,0.000000000000000000e+00,-1.387815496564319062e+02
7.780000000000534044e+00,4.913476097032722691e+02,2.262353270158417828e+01,2.106849132638137778e+00,0.000000000000000000e+00,-1.384774527480146560e+02
7.782500000000534435e+00,4.914041541770496906e+02,2.259824142170083050e+01,2.105167530878874871e+00,0.000000000000000000e+00,-1.381736035276113341e+02
7.785000000000534826e+00,4.914606354239790562e+02,2.257295251913916800e+01,2.103484576258610073e+00,0.000000000000000000e+00,-1.378700018486570400e+02
7.787500000000535216e+00,4.915170534499966379e+02,2.254766598152246715e+01,2.101800326080331072e+00,0.000000000000000000e+00,-1.375666475646209221e+02
7.790000000000535607e+00,4.915734082610078417e+02,2.252238179645021887e+01,2.100114794514686078e+00,0.000000000000000000e+00,-1.372635405300204070e+02
7.792500000000535998e+00,4.916296998628869233e+02,2.249709995150014663e+01,2.098427937138247934e+00,0.000000000000000000e+00,-1.369606805981445632e+02
7.795000000000536389e+00,4.916859282614772155e+02,2.247182043422991526e+01,2.096739754782106946e+00,0.000000000000000000e+00,-1.366580676210471950e+02
7.797500000000536780e+00,4.917420934625907876e+02,2.244654323217894287e+01,2.095050277919783266e+00,0.000000000000000000e+00,-1.363557014523692885e+02
7.800000000000537170e+00,4.917981954720086719e+02,2.242126833287070653e+01,2.093359496397073638e+00,0.000000000000000000e+00,-1.360535819460135087e+02
7.802500000000537561e+00,4.918542342954806372e+02,2.239599572381458970e+01,2.091667384213794723e+00,0.000000000000000000e+00,-1.357517089550688638e+02
7.805000000000537952e+00,4.919102099387251883e+02,2.237072539250778291e+01,2.089974029869233973e+00,0.000000000000000000e+00,-1.354500823321710357e+02
7.807500000000538343e+00,4.919661224074296229e+02,2.234545732643705662e+01,2.088279376007514898e+00,0.000000000000000000e+00,-1.351487019302819306e+02
7.810000000000538734e+00,4.920219717072499748e+02,2.232019151308073290e+01,2.086583399651420034e+00,0.000000000000000000e+00,-1.348475676001582713e+02
7.812500000000539124e+00,4.920777578438109003e+02,2.229492793991043698e+01,2.084886165942434477e+00,0.000000000000000000e+00,-1.345466791945317198e+02
7.815000000000539515e+00,4.921334808227057920e+02,2.226966659439294105e+01,2.083187663576771875e+00,0.000000000000000000e+00,-1.342460365651097902e+02
7.817500000000539906e+00,4.921891406494966077e+02,2.224440746399178082e+01,2.081487885712572261e+00,0.000000000000000000e+00,-1.339456395654216578e+02
7.820000000000540297e+00,4.922447373297140985e+02,2.221915053616958602e+01,2.079786868600645988e+00,0.000000000000000000e+00,-1.336454880477437825e+02
7.822500000000540687e+00,4.923002708688575808e+02,2.219389579838947668e+01,2.078084608943964184e+00,0.000000000000000000e+00,-1.333455818627713541e+02
7.825000000000541078e+00,4.923557412723950506e+02,2.216864323811704196e+01,2.076381093828024493e+00,0.000000000000000000e+00,-1.330459208630878152e+02
7.827500000000541469e+00,4.924111485457631829e+02,2.214339284282171150e+01,2.074676271960467222e+00,0.000000000000000000e+00,-1.327465049003396871e+02
7.830000000000541860e+00,4.924664926943672754e+02,2.211814459997857440e+01,2.072970169785028904e+00,0.000000000000000000e+00,-1.324473338270159957e+02
7.832500000000542251e+00,4.925217737235814184e+02,2.209289849706966535e+01,2.071262775876180129e+00,0.000000000000000000e+00,-1.321484074971671703e+02
7.835000000000542641e+00,4.925769916387483249e+02,2.206765452158581908e+01,2.069554187574196291e+00,0.000000000000000000e+00,-1.318497257628877435e+02
7.837500000000543032e+00,4.926321464451794441e+02,2.204241266102831531e+01,2.067844342935820201e+00,0.000000000000000000e+00,-1.315512884778585772e+02
7.840000000000543423e+00,4.926872381481550747e+02,2.201717290291060891e+01,2.066133242119921665e+00,0.000000000000000000e+00,-1.312530954924327489e+02
7.842500000000543814e+00,4.927422667529241949e+02,2.199193523475972256e+01,2.064420876911664759e+00,0.000000000000000000e+00,-1.309551466610981834e+02
7.845000000000544205e+00,4.927972322647046894e+02,2.196669964411769627e+01,2.062707282700775302e+00,0.000000000000000000e+00,-1.306574418370393005e+02
7.847500000000544595e+00,4.928521346886832362e+02,2.194146611854313988e+01,2.060992446568336245e+00,0.000000000000000000e+00,-1.303599808726059450e+02
7.850000000000544986e+00,4.929069740300154763e+02,2.191623464561287804e+01,2.059276397592501251e+00,0.000000000000000000e+00,-1.300627636218346481e+02
7.852500000000545377e+00,4.929617502938259577e+02,2.189100521292329660e+01,2.057559092646704890e+00,0.000000000000000000e+00,-1.297657899400000474e+02
7.855000000000545768e+00,4.930164634852083054e+02,2.186577780809198046e+01,2.055840586123791613e+00,0.000000000000000000e+00,-1.294690596799832178e+02
7.857500000000546159e+00,4.930711136092251081e+02,2.184055241875894993e+01,2.054120898018403363e+00,0.000000000000000000e+00,-1.291725726970007884e+02
7.860000000000546549e+00,4.931257006709081452e+02,2.181532903258821676e+01,2.052399926254008022e+00,0.000000000000000000e+00,-1.288763288474278568e+02
7.862500000000546940e+00,4.931802246752583301e+02,2.179010763726925859e+01,2.050677751566236218e+00,0.000000000000000000e+00,-1.285803279852579806e+02
7.865000000000547331e+00,4.932346856272458240e+02,2.176488822051813443e+01,2.048954364732472833e+00,0.000000000000000000e+00,-1.282845699673041793e+02
7.867500000000547722e+00,4.932890835318100926e+02,2.173967077007883120e+01,2.047229783038822859e+00,0.000000000000000000e+00,-1.279890546507074731e+02
7.870000000000548113e+00,4.933434183938599631e+02,2.171445527372477358e+01,2.045504013398191212e+00,0.000000000000000000e+00,-1.276937818906787214e+02
7.872500000000548503e+00,4.933976902182737376e+02,2.168924171926008526e+01,2.043777021472610755e+00,0.000000000000000000e+00,-1.273987515447751662e+02
7.875000000000548894e+00,4.934518990098991935e+02,2.166403009452060502e+01,2.042048816849138859e+00,0.000000000000000000e+00,-1.271039634699618404e+02
7.877500000000549285e+00,4.935060447735538105e+02,2.163882038737531488e+01,2.040319430694458536e+00,0.000000000000000000e+00,-1.268094175235821552e+02
7.880000000000549676e+00,4.935601275140246571e+02,2.161361258572749477e+01,2.038588858302980977e+00,0.000000000000000000e+00,-1.265151135642362874e+02
7.882500000000550067e+00,4.936141472360686748e+02,2.158840667751596953e+01,2.036857115802709117e+00,0.000000000000000000e+00,-1.262210514514038522e+02
7.885000000000550457e+00,4.936681039444126213e+02,2.156320265071644116e+01,2.035124199572786008e+00,0.000000000000000000e+00,-1.259272310461638682e+02
7.887500000000550848e+00,4.937219976437532409e+02,2.153800049334266120e+01,2.033390077763087334e+00,0.000000000000000000e+00,-1.256336522082103642e+02
7.890000000000551239e+00,4.937758283387572646e+02,2.151280019344763161e+01,2.031654761616571214e+00,0.000000000000000000e+00,-1.253403147987387882e+02
7.892500000000551630e+00,4.938295960340616944e+02,2.148760173912460658e+01,2.029918344949142028e+00,0.000000000000000000e+00,-1.250472186784765398e+02
7.895000000000552021e+00,4.938833007342736892e+02,2.146240511850824717e+01,2.028180749617763734e+00,0.000000000000000000e+00,-1.247543637087371735e+02
7.897500000000552411e+00,4.939369424439707927e+02,2.143721031977556279e+01,2.026441990240249957e+00,0.000000000000000000e+00,-1.244617497520848417e+02
7.900000000000552802e+00,4.939905211677010470e+02,2.141201733114715822e+01,2.024702064769329457e+00,0.000000000000000000e+00,-1.241693766714369076e+02
7.902500000000553193e+00,4.940440369099829923e+02,2.138682614088821055e+01,2.022961055091123672e+00,0.000000000000000000e+00,-1.238772443313794724e+02
