Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.699999999999999734e-01,6.087352399230580602e+01,1.568008505667514498e+02,-2.558126023317876639e-08,0.000000000000000000e+00,1.085635160128496319e-07
4.724999999999999756e-01,6.126571086772671748e+01,1.571263958145548543e+02,-2.770012585781470393e-08,0.000000000000000000e+00,1.097971380225930005e-07
4.749999999999999778e-01,6.165871172713078607e+01,1.574521540083609352e+02,-2.843314209297624186e-08,0.000000000000000000e+00,1.110838311519177146e-07
4.774999999999999800e-01,6.205252710285732576e+01,1.577781251029581142e+02,-4.037733179823966840e-08,0.000000000000000000e+00,1.124185156164078687e-07
4.799999999999999822e-01,6.244715752713246104e+01,1.581043090528311268e+02,-3.177566923223532100e-08,0.000000000000000000e+00,1.138209134437218086e-07
4.824999999999999845e-01,6.284260353216605210e+01,1.584307073759346736e+02,-2.739395842022214098e-08,0.000000000000000000e+00,1.152825323807561432e-07
4.849999999999999867e-01,6.323886565554278150e+01,1.587573215905123050e+02,-2.708057573638351096e-08,0.000000000000000000e+00,1.167979759143439160e-07
4.874999999999999889e-01,6.363594443696547387e+01,1.590841516510664633e+02,-1.396448386743006173e-08,0.000000000000000000e+00,1.183649485706640809e-07
4.899999999999999911e-01,6.403384041602303967e+01,1.594111975118010207e+02,-2.286527140006608554e-08,0.000000000000000000e+00,1.199684984363938221e-07
4.924999999999999933e-01,6.443255413225729455e+01,1.597384602075694886e+02,-7.580516105587714015e-09,0.000000000000000000e+00,1.216155659356803505e-07
4.949999999999999956e-01,6.483208612888923028e+01,1.600659407733870694e+02,1.293618895726760953e-08,0.000000000000000000e+00,1.232860470203245503e-07
4.974999999999999978e-01,6.523243695056784475e+01,1.603936391632872756e+02,-5.666387140754191427e-09,0.000000000000000000e+00,1.249557921494457391e-07
5.000000000000000000e-01,6.563360714182705635e+01,1.607215553310240352e+02,-2.287603909778801322e-08,0.000000000000000000e+00,1.266482792776297291e-07
5.024999999999999467e-01,6.603559724659076835e+01,1.610496813204389639e+02,-3.418173849532999533e-08,0.000000000000000000e+00,1.283866896356834107e-07
5.049999999999998934e-01,6.643840778090027754e+01,1.613780091727834360e+02,-3.417236102653004050e-08,0.000000000000000000e+00,1.301812122811868483e-07
5.074999999999998401e-01,6.684203924938412911e+01,1.617065388374419967e+02,-1.768430977981594028e-08,0.000000000000000000e+00,1.320291492046450478e-07
5.100000000000000089e-01,6.724649215654423529e+01,1.620352702635628077e+02,-9.091546108213339861e-09,0.000000000000000000e+00,1.339170146685404920e-07
5.124999999999999556e-01,6.765176700736424209e+01,1.623642131477942030e+02,-8.621304255839005189e-09,0.000000000000000000e+00,1.358317294415577109e-07
5.149999999999999023e-01,6.805786434091874071e+01,1.626933771895395466e+02,1.017117596790664499e-08,0.000000000000000000e+00,1.377684091057535404e-07
5.174999999999998490e-01,6.846478471007472422e+01,1.630227623416569713e+02,1.738429305926689808e-08,0.000000000000000000e+00,1.397094403600357269e-07
5.200000000000000178e-01,6.887252866758117875e+01,1.633523685567010659e+02,1.416479570368850837e-08,0.000000000000000000e+00,1.416412154776211828e-07
5.224999999999999645e-01,6.928109676601449962e+01,1.636821949269588856e+02,2.334852144310044017e-08,0.000000000000000000e+00,1.435685700897119944e-07
5.249999999999999112e-01,6.969048955481281382e+01,1.640122405443222249e+02,1.481439461233706587e-08,0.000000000000000000e+00,1.454820080360622768e-07
5.274999999999998579e-01,7.010070758206632036e+01,1.643425053603541244e+02,1.634198943817405931e-08,0.000000000000000000e+00,1.473908093277157451e-07
5.300000000000000266e-01,7.051175139574405648e+01,1.646729893263909048e+02,1.798232836565774129e-08,0.000000000000000000e+00,1.492933069128666082e-07
5.324999999999999734e-01,7.092362154329866542e+01,1.650036860801352816e+02,2.935964877229187815e-08,0.000000000000000000e+00,1.511889060212314842e-07
5.349999999999999201e-01,7.133631854989783960e+01,1.653345892572390028e+02,8.454364509827543785e-09,0.000000000000000000e+00,1.530614136479611324e-07
5.374999999999998668e-01,7.174984293157032766e+01,1.656656988055644888e+02,-1.060524753636680619e-08,0.000000000000000000e+00,1.549353481379618370e-07
5.400000000000000355e-01,7.216419520421443679e+01,1.659970146727683300e+02,1.083345287948290217e-08,0.000000000000000000e+00,1.568322946881267263e-07
5.424999999999999822e-01,7.257937588400072570e+01,1.663285432606403162e+02,-2.133660765509042242e-09,0.000000000000000000e+00,1.587259628261657967e-07
5.449999999999999289e-01,7.299538550962580530e+01,1.666602909728176201e+02,4.364430765135327564e-09,0.000000000000000000e+00,1.606353573566785663e-07
5.474999999999998757e-01,7.341222462887211009e+01,1.669922577595252164e+02,2.688111582156249239e-08,0.000000000000000000e+00,1.625503332664477131e-07
5.500000000000000444e-01,7.382989378939758751e+01,1.673244435707731839e+02,3.939626645086931448e-08,0.000000000000000000e+00,1.644495991741285017e-07
5.524999999999999911e-01,7.424839353866657632e+01,1.676568472623441437e+02,4.279360005019287368e-08,0.000000000000000000e+00,1.663174807657276447e-07
5.549999999999999378e-01,7.466772442017749256e+01,1.679894676895946475e+02,4.112557122267144176e-08,0.000000000000000000e+00,1.681521607824125462e-07
5.574999999999998845e-01,7.508788697574057380e+01,1.683223048015895529e+02,1.650347973791075420e-08,0.000000000000000000e+00,1.699558195289513714e-07
5.600000000000000533e-01,7.550888174703861466e+01,1.686553585472171619e+02,1.599118428856007715e-08,0.000000000000000000e+00,1.717510070568765545e-07
5.625000000000000000e-01,7.593070927565214845e+01,1.689886292863854180e+02,1.106498299591724629e-08,0.000000000000000000e+00,1.735346131626847188e-07
5.649999999999999467e-01,7.635337010447697992e+01,1.693221173790685441e+02,1.911748867735356202e-08,0.000000000000000000e+00,1.753136364898113143e-07
5.674999999999998934e-01,7.677686477686771127e+01,1.696558227739623703e+02,7.556611170933235162e-09,0.000000000000000000e+00,1.770790431923938634e-07
5.699999999999999512e-01,7.720119383605057806e+01,1.699897454196183446e+02,-5.441771064140074207e-09,0.000000000000000000e+00,1.788443104640062328e-07
5.724999999999998979e-01,7.762635782488322889e+01,1.703238814257421438e+02,1.590989331784723129e-08,0.000000000000000000e+00,1.806174261091109648e-07
5.749999999999998446e-01,7.805235727261886325e+01,1.706582269008176240e+02,2.878979668949987660e-08,0.000000000000000000e+00,1.823849725057870957e-07
5.774999999999997913e-01,7.847919270289942517e+01,1.709927817913176114e+02,3.760939152695865678e-08,0.000000000000000000e+00,1.841328964457435364e-07
5.799999999999999600e-01,7.890686463923293559e+01,1.713275460435747561e+02,2.145035403338788863e-08,0.000000000000000000e+00,1.858526635297773773e-07
5.824999999999999067e-01,7.933537360547990147e+01,1.716625273943608363e+02,1.270558515558830718e-08,0.000000000000000000e+00,1.875584008995024688e-07
5.849999999999998535e-01,7.976472015271454552e+01,1.719977335827639422e+02,3.228831900893164160e-08,0.000000000000000000e+00,1.892596690907604330e-07
5.874999999999998002e-01,8.019490484300224864e+01,1.723331645585026877e+02,2.230936706940948552e-08,0.000000000000000000e+00,1.909366617301494668e-07
5.899999999999999689e-01,8.062592823828268251e+01,1.726688202711304712e+02,3.572695434164521185e-08,0.000000000000000000e+00,1.926024886253807467e-07
5.924999999999999156e-01,8.105779090008672938e+01,1.730046961496530287e+02,4.295628306040408853e-08,0.000000000000000000e+00,1.942424906422233491e-07
5.949999999999998623e-01,8.149049337395037185e+01,1.733407876217306693e+02,4.228727080958628913e-08,0.000000000000000000e+00,1.958499718213526528e-07
5.974999999999998090e-01,8.192403619882747989e+01,1.736770946346283324e+02,3.088889910664309291e-08,0.000000000000000000e+00,1.974277691640721036e-07
5.999999999999999778e-01,8.235841991354006097e+01,1.740136171355124191e+02,2.987850612945086785e-08,0.000000000000000000e+00,1.989824595449021700e-07
6.024999999999999245e-01,8.279364505680992181e+01,1.743503555850709290e+02,-3.510738550939114042e-09,0.000000000000000000e+00,2.005156362307994549e-07
6.049999999999998712e-01,8.322971216902972458e+01,1.746873104441826854e+02,1.850713518410531587e-08,0.000000000000000000e+00,2.020552104596340503e-07
6.074999999999998179e-01,8.366662179119330744e+01,1.750244816601312721e+02,2.278722046691742754e-08,0.000000000000000000e+00,2.035825218615162711e-07
6.099999999999999867e-01,8.410437446416275975e+01,1.753618691801201521e+02,3.493238862672807785e-08,0.000000000000000000e+00,2.050937374234019874e-07
6.124999999999999334e-01,8.454297072879963082e+01,1.756994750585924976e+02,1.437935120175636785e-08,0.000000000000000000e+00,2.065811438188083053e-07
6.149999999999998801e-01,8.498241113323099682e+01,1.760373013506677466e+02,2.019275380741360144e-08,0.000000000000000000e+00,2.080586205358377756e-07
6.174999999999998268e-01,8.542269622846129096e+01,1.763753480043991715e+02,-4.704575389987552835e-09,0.000000000000000000e+00,2.095173904960107095e-07
6.199999999999999956e-01,8.586382656536503077e+01,1.767136149677413641e+02,-1.180327891135712805e-08,0.000000000000000000e+00,2.109808571808677517e-07
6.224999999999999423e-01,8.630580269472778809e+01,1.770521028493447488e+02,-5.857705425433934213e-09,0.000000000000000000e+00,2.124534894276384307e-07
6.249999999999998890e-01,8.674862516952445901e+01,1.773908122580955933e+02,-4.244833987107973239e-08,0.000000000000000000e+00,2.139325760831770054e-07
6.274999999999998357e-01,8.719229454354342579e+01,1.777297431422199452e+02,-9.053665221107791740e-09,0.000000000000000000e+00,2.154445137399035435e-07
6.300000000000000044e-01,8.763681137044359559e+01,1.780688954499012766e+02,-2.710463719934093591e-08,0.000000000000000000e+00,2.169614888172354959e-07
6.324999999999999512e-01,8.808217620367150857e+01,1.784082678047338106e+02,1.881076891209662603e-09,0.000000000000000000e+00,2.184992828814538984e-07
6.349999999999998979e-01,8.852838959189440970e+01,1.787478588300181173e+02,-1.525222748320861531e-08,0.000000000000000000e+00,2.200358801890551206e-07
6.374999999999998446e-01,8.897545208175857567e+01,1.790876684733252091e+02,-3.539334380109402090e-08,0.000000000000000000e+00,2.215804767001188238e-07
6.400000000000000133e-01,8.942336421977921646e+01,1.794276966822117458e+02,-4.466914822960386645e-08,0.000000000000000000e+00,2.231484306928784356e-07
6.424999999999999600e-01,8.987212655228255187e+01,1.797679424803354209e+02,-5.328773961322715747e-08,0.000000000000000000e+00,2.247498860860000567e-07
6.449999999999999067e-01,9.032173962222061903e+01,1.801084048911650370e+02,-5.084023639645163328e-08,0.000000000000000000e+00,2.263874873829495186e-07
6.474999999999998535e-01,9.077220397109508099e+01,1.804490838618798136e+02,-1.979039564249085945e-08,0.000000000000000000e+00,2.280562506344004875e-07
6.500000000000000222e-01,9.122352014027558198e+01,1.807899793396497046e+02,-1.956794109393368868e-08,0.000000000000000000e+00,2.297350030252349079e-07
6.524999999999999689e-01,9.167568867134728805e+01,1.811310968364388714e+02,-2.220894939457777910e-08,0.000000000000000000e+00,2.314255700558333140e-07
6.549999999999999156e-01,9.212871012529808468e+01,1.814724418659331207e+02,-7.535968545670370758e-09,0.000000000000000000e+00,2.331296263306365485e-07
6.574999999999998623e-01,9.258258507093113110e+01,1.818140143779697837e+02,-2.349323391472902692e-08,0.000000000000000000e+00,2.348316591057035991e-07
6.600000000000000311e-01,9.303731407692424682e+01,1.821558143223891761e+02,-3.899380940426133054e-08,0.000000000000000000e+00,2.365474320123107364e-07
6.624999999999999778e-01,9.349289771156851714e+01,1.824978374696674734e+02,-4.001265109545800616e-08,0.000000000000000000e+00,2.382819796915204964e-07
6.649999999999999245e-01,9.394933652835854332e+01,1.828400795891104735e+02,-4.403585729983862754e-08,0.000000000000000000e+00,2.400387416489818837e-07
6.674999999999998712e-01,9.440663107469511317e+01,1.831825406287486828e+02,-7.398875323296179322e-08,0.000000000000000000e+00,2.418210132358651116e-07
6.700000000000000400e-01,9.486478189784911308e+01,1.835252205365827081e+02,-5.065000037162696421e-08,0.000000000000000000e+00,2.436432467672427603e-07
6.724999999999999867e-01,9.532378954504015667e+01,1.838681205230191438e+02,-2.184195105284443565e-08,0.000000000000000000e+00,2.454858771669108425e-07
6.749999999999999334e-01,9.578365456778962539e+01,1.842112417989729920e+02,-1.114902211431909516e-08,0.000000000000000000e+00,2.473359147577387780e-07
6.774999999999998801e-01,9.624437751929205831e+01,1.845545843131967274e+02,5.413352808596837016e-09,0.000000000000000000e+00,2.491811282708465943e-07
6.800000000000000488e-01,9.670595895261396890e+01,1.848981480144608440e+02,-1.399970877574465348e-08,0.000000000000000000e+00,2.510134648859995216e-07
6.824999999999999956e-01,9.716839942062948410e+01,1.852419318245689510e+02,-1.487300077934369090e-08,0.000000000000000000e+00,2.528457591175642678e-07
6.849999999999999423e-01,9.763169947247976665e+01,1.855859346651121484e+02,1.725239898458779815e-08,0.000000000000000000e+00,2.546759272008243618e-07
6.874999999999998890e-01,9.809585965571147881e+01,1.859301564845644066e+02,3.993289728256120593e-08,0.000000000000000000e+00,2.564862815465876062e-07
6.899999999999999467e-01,9.856088051774251824e+01,1.862745972314344840e+02,3.598256303218739262e-08,0.000000000000000000e+00,2.582625723676996994e-07
6.924999999999998934e-01,9.902676260615163528e+01,1.866192614883399017e+02,2.620544342028528546e-08,0.000000000000000000e+00,2.600038361128775601e-07
6.949999999999998401e-01,9.949350648465649272e+01,1.869641538394519955e+02,9.571082843578068416e-09,0.000000000000000000e+00,2.617191892593153912e-07
6.974999999999997868e-01,9.996111272346456644e+01,1.873092742356791689e+02,4.999999975641436833e+00,0.000000000000000000e+00,2.634169487066863167e-07
6.999999999999999556e-01,1.004295818926606785e+02,1.876546226279102996e+02,3.869619180806679992e+00,0.000000000000000000e+00,6.809891934216045772e-01
7.024999999999999023e-01,1.008989145619158165e+02,1.880001942842520180e+02,2.992722575837782895e+00,-1.411373761472272705e-02,1.207894794800807192e+00
7.049999999999998490e-01,1.013691112843322060e+02,1.883459844501461760e+02,2.311749941556227927e+00,-5.344439542857716552e-02,1.615246021650772024e+00
7.074999999999997957e-01,1.018401726061368038e+02,1.886919930394622327e+02,1.780863268970623192e+00,-1.264611758185454349e-01,1.929689414586284624e+00
7.099999999999999645e-01,1.023120990733366540e+02,1.890382199586896661e+02,1.363611262805939583e+00,-2.393522034163608203e-01,2.171595896715956098e+00
7.124999999999999112e-01,1.027848912317747931e+02,1.893846662869697752e+02,1.031069741166504627e+00,-3.963517181792590161e-01,2.356347802086438570e+00
7.149999999999998579e-01,1.032585496311802160e+02,1.897313330993175668e+02,7.603579333468308832e-01,-6.000404020247708248e-01,2.495371167608388951e+00
7.174999999999998046e-01,1.037330748227031592e+02,1.900782202889473922e+02,5.334516553743193779e-01,-8.516184125979748831e-01,2.596964682899030930e+00
7.199999999999999734e-01,1.042084673572250324e+02,1.904253277460936715e+02,3.362324580220019676e-01,-8.516184125979748831e-01,2.666965958965409556e+00
7.224999999999999201e-01,1.046847277854626981e+02,1.907726571405752907e+02,1.840626413509083847e-01,-8.516184125979748831e-01,2.710106945581379989e+00
7.249999999999998668e-01,1.051618566641068924e+02,1.911202101408371732e+02,6.672269633373463515e-02,-8.375046749832522064e-01,2.732525022471211873e+00
7.274999999999998135e-01,1.056398545521070957e+02,1.914679866320930159e+02,-1.537995691848495494e-02,-7.981740171693924024e-01,2.739234307053297623e+00
7.299999999999999822e-01,1.061187220081250899e+02,1.918159864983215641e+02,-9.009640043993459579e-02,-7.251572367794258955e-01,2.734288186161816014e+00
7.324999999999999289e-01,1.065984595904781429e+02,1.921642087609145335e+02,-1.467543623110983408e-01,-6.122662091816120089e-01,2.719843254493066631e+00
7.349999999999998757e-01,1.070790678541659275e+02,1.925126524404131487e+02,-1.666765426593935784e-01,-4.552666944187149234e-01,2.697882832770282846e+00
7.374999999999998224e-01,1.075605473526635052e+02,1.928613174185578600e+02,-1.679291548319185035e-01,-3.183294457020757751e-01,2.673647655162630699e+00
7.399999999999999911e-01,1.080428986391501667e+02,1.932102035770444104e+02,-1.565933247878376622e-01,-3.183294457020757751e-01,2.649624063621147219e+00
7.424999999999999378e-01,1.085261222664492351e+02,1.935593098340415565e+02,-1.479319105109924704e-01,-3.183294457020757751e-01,2.627141619718896592e+00
7.449999999999998845e-01,1.090102187837060086e+02,1.939086351079398298e+02,-1.413256784056855508e-01,-3.042157080873530428e-01,2.605836404642884130e+00
