Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.270126539403464605e+01,5.415949926378968371e+01,3.085526605990159422e-04,0.000000000000000000e+00,8.432620463415880369e-03
4.825000000000001510e-01,1.283683009590117763e+01,5.445199458543572746e+01,3.085902871158833398e-04,0.000000000000000000e+00,8.476701349341692407e-03
4.850000000000001532e-01,1.297312621213435335e+01,5.474481091684277345e+01,3.085769556068463336e-04,0.000000000000000000e+00,8.520787057659812841e-03
4.875000000000001554e-01,1.311015455565124022e+01,5.503794321660090105e+01,3.085973135613989324e-04,0.000000000000000000e+00,8.564877759916928249e-03
4.900000000000001577e-01,1.324791590033128763e+01,5.533136453981772007e+01,3.085875240945643288e-04,0.000000000000000000e+00,8.608973883327854237e-03
4.925000000000001599e-01,1.338641095430446093e+01,5.562505041581673737e+01,3.085948832497604198e-04,0.000000000000000000e+00,8.653075370352624959e-03
4.950000000000001621e-01,1.352564036575799200e+01,5.591897853726356971e+01,3.085702018928307769e-04,0.000000000000000000e+00,8.697182347521974222e-03
4.975000000000001643e-01,1.366560472832036410e+01,5.621312871677982770e+01,3.085231569840873509e-04,0.000000000000000000e+00,8.741294594815370717e-03
5.000000000000001110e-01,1.380630458633610758e+01,5.650748284230218133e+01,3.085032699044559464e-04,0.000000000000000000e+00,8.785411688468003008e-03
5.025000000000000577e-01,1.394774044208271313e+01,5.680206770902579194e+01,3.084985393153549479e-04,0.000000000000000000e+00,8.829533301339590953e-03
5.050000000000000044e-01,1.408991291217814990e+01,5.709692029882665310e+01,3.084433830570475492e-04,0.000000000000000000e+00,8.873659225975357237e-03
5.074999999999999512e-01,1.423282266519944628e+01,5.739203934862585754e+01,3.084409702290771957e-04,0.000000000000000000e+00,8.917788831262034310e-03
5.099999999999998979e-01,1.437647036659598143e+01,5.768742364883894425e+01,3.084587871464401581e-04,0.000000000000000000e+00,8.961921923224524036e-03
5.124999999999998446e-01,1.452085667882405673e+01,5.798307204508621737e+01,3.084335847567159692e-04,0.000000000000000000e+00,9.006058473863586336e-03
5.149999999999997913e-01,1.466598226148596318e+01,5.827898343994470309e+01,3.084290490506402696e-04,0.000000000000000000e+00,9.050198073176170602e-03
5.174999999999997380e-01,1.481184777147321441e+01,5.857515679448710699e+01,3.084296216112187542e-04,0.000000000000000000e+00,9.094340535456929900e-03
5.199999999999996847e-01,1.495845386311382441e+01,5.887159112983386677e+01,3.084258972099738257e-04,0.000000000000000000e+00,9.138485722326773059e-03
5.224999999999996314e-01,1.510580118832316288e+01,5.916828552864432567e+01,3.084094568178452644e-04,0.000000000000000000e+00,9.182633390929140563e-03
5.249999999999995781e-01,1.525389039675855152e+01,5.946523913648787385e+01,3.083854001366316154e-04,0.000000000000000000e+00,9.226783142870457338e-03
5.274999999999995248e-01,1.540272220182929885e+01,5.976233630176734124e+01,3.083723982190887886e-04,0.000000000000000000e+00,9.270934562939791776e-03
5.299999999999994715e-01,1.555229659520752428e+01,6.005911054825344308e+01,3.083685569895784281e-04,0.000000000000000000e+00,9.315087283145184055e-03
5.324999999999994182e-01,1.570261271126095082e+01,6.035550956661253252e+01,3.083531092556925806e-04,0.000000000000000000e+00,9.359241168716191106e-03
5.349999999999993650e-01,1.585366961155932763e+01,6.065153275329594607e+01,3.083389522989931492e-04,0.000000000000000000e+00,9.403395869399439749e-03
5.374999999999993117e-01,1.600546635620423785e+01,6.094717957681193354e+01,3.083129161882831567e-04,0.000000000000000000e+00,9.447551074433027662e-03
5.399999999999992584e-01,1.615800200400959952e+01,6.124244957831997738e+01,3.082945012942758648e-04,0.000000000000000000e+00,9.491706248790197573e-03
5.424999999999992051e-01,1.631127561268379367e+01,6.153734237236077576e+01,3.082803012616137147e-04,0.000000000000000000e+00,9.535861031060400422e-03
5.449999999999991518e-01,1.646528623901335564e+01,6.183185764732195366e+01,3.082612742513950806e-04,0.000000000000000000e+00,9.580015167030398945e-03
5.474999999999990985e-01,1.662003293904782097e+01,6.212599516567986768e+01,3.082462431664640995e-04,0.000000000000000000e+00,9.624168327507063789e-03
5.499999999999990452e-01,1.677551476828501720e+01,6.241975476443070647e+01,3.082310233850769259e-04,0.000000000000000000e+00,9.668320285026493072e-03
5.524999999999989919e-01,1.693173078653023467e+01,6.271320799339627428e+01,3.082204306228403918e-04,0.000000000000000000e+00,9.712470878219981937e-03
5.549999999999989386e-01,1.708868030406761562e+01,6.300642406739505930e+01,3.082079302175227595e-04,0.000000000000000000e+00,9.756620146249013470e-03
5.574999999999988853e-01,1.724636272573961193e+01,6.329939850909256904e+01,3.081984533183892614e-04,0.000000000000000000e+00,9.800768020572590139e-03
5.599999999999988320e-01,1.740477744456102016e+01,6.359212572855827261e+01,3.081913414521714732e-04,0.000000000000000000e+00,9.844914513718144161e-03
5.624999999999987788e-01,1.756392383895152065e+01,6.388459904898368791e+01,3.081855682396986672e-04,0.000000000000000000e+00,9.889059743446636241e-03
5.649999999999999467e-01,1.772380127003349060e+01,6.417681073361892174e+01,3.081808921751718147e-04,0.000000000000000000e+00,9.933203831371967621e-03
5.674999999999998934e-01,1.788440910162028175e+01,6.446911386941376065e+01,3.081770842008476024e-04,0.000000000000000000e+00,9.977346974543405828e-03
5.699999999999998401e-01,1.804574794521420600e+01,6.476186053879590077e+01,3.081747475838082068e-04,0.000000000000000000e+00,1.002148932696314207e-02
5.724999999999997868e-01,1.820781890380163404e+01,6.505504000599439962e+01,3.081731878692195491e-04,0.000000000000000000e+00,1.006563099612512065e-02
5.749999999999997335e-01,1.837062305299075149e+01,6.534864059698055883e+01,3.081712701447597937e-04,0.000000000000000000e+00,1.010977208233954962e-02
5.774999999999996803e-01,1.853416143868517807e+01,6.564264973470841369e+01,3.081700009956542686e-04,0.000000000000000000e+00,1.015391272815842003e-02
5.799999999999996270e-01,1.869843507484704404e+01,6.593705397650518307e+01,3.081687891281127841e-04,0.000000000000000000e+00,1.019805305293734234e-02
5.824999999999995737e-01,1.886344494135456529e+01,6.623183905548155792e+01,3.081718541998356895e-04,0.000000000000000000e+00,1.024219317860638676e-02
5.849999999999995204e-01,1.902919198193336925e+01,6.652699018986585600e+01,3.081740363189392103e-04,0.000000000000000000e+00,1.028633313580508933e-02
5.874999999999994671e-01,1.919567710340175992e+01,6.682249309661871450e+01,3.081747155561319058e-04,0.000000000000000000e+00,1.033047294632731886e-02
5.899999999999994138e-01,1.936290117737739891e+01,6.711833439230790077e+01,3.081764105303294154e-04,0.000000000000000000e+00,1.037461265381776736e-02
5.924999999999993605e-01,1.953086504253434796e+01,6.741450160509832301e+01,3.081805921211024958e-04,0.000000000000000000e+00,1.041875226543299143e-02
5.949999999999993072e-01,1.969956950688417407e+01,6.771098317783190623e+01,3.081844156760103520e-04,0.000000000000000000e+00,1.046289173417656523e-02
5.974999999999992539e-01,1.986901535006395747e+01,6.800776846954626365e+01,3.081828015211726191e-04,0.000000000000000000e+00,1.050703101199647153e-02
5.999999999999999778e-01,2.003920332562691797e+01,6.830484775538513986e+01,3.081842113260682735e-04,0.000000000000000000e+00,1.055117010087815166e-02
6.024999999999999245e-01,2.021013414459137536e+01,6.860191766123662660e+01,3.081832522515405787e-04,0.000000000000000000e+00,1.059530890228613763e-02
6.049999999999998712e-01,2.038180746395252285e+01,6.889867997577032099e+01,3.081713136321785379e-04,0.000000000000000000e+00,1.063944738467193125e-02
6.074999999999998179e-01,2.055422251402465861e+01,6.919513351377844401e+01,3.081662194146348073e-04,0.000000000000000000e+00,1.068358566593427712e-02
6.099999999999997646e-01,2.072737852223986721e+01,6.949127723292330927e+01,3.081629841599200169e-04,0.000000000000000000e+00,1.072772372248160209e-02
6.124999999999997113e-01,2.090127471350553634e+01,6.978711023456918383e+01,3.081552095816564524e-04,0.000000000000000000e+00,1.077186155641845534e-02
6.149999999999996581e-01,2.107591031056426090e+01,7.008263176450607546e+01,3.081593574389307911e-04,0.000000000000000000e+00,1.081599925347340348e-02
6.174999999999996048e-01,2.125128453435511133e+01,7.037784121313308106e+01,3.081383106677998722e-04,0.000000000000000000e+00,1.086013677265795091e-02
6.199999999999995515e-01,2.142739660437505123e+01,7.067273811532355410e+01,3.081138029305414950e-04,0.000000000000000000e+00,1.090427439654424735e-02
6.224999999999994982e-01,2.160424573904001022e+01,7.096732215014270650e+01,3.081017733314006220e-04,0.000000000000000000e+00,1.094841243793727263e-02
6.249999999999994449e-01,2.178183115604529618e+01,7.126159314044788573e+01,3.080711789279100168e-04,0.000000000000000000e+00,1.099255115097408364e-02
6.274999999999993916e-01,2.196015207272466441e+01,7.155555105160384244e+01,3.080616963168797428e-04,0.000000000000000000e+00,1.103669103842159702e-02
6.299999999999993383e-01,2.213920770640552504e+01,7.184919599035032434e+01,3.080413231992091497e-04,0.000000000000000000e+00,1.108083244282461431e-02
6.324999999999992850e-01,2.231899727476187678e+01,7.214252820315839188e+01,3.080413823257104793e-04,0.000000000000000000e+00,1.112497578671917467e-02
6.349999999999992317e-01,2.249951999616237330e+01,7.243554807400465734e+01,3.080160671192599519e-04,0.000000000000000000e+00,1.116912138363681042e-02
6.374999999999991784e-01,2.268077509001312464e+01,7.272825612196469081e+01,3.079659684131611820e-04,0.000000000000000000e+00,1.121326985436603939e-02
6.399999999999991251e-01,2.286276174642373960e+01,7.302077166179587664e+01,3.079068116575549578e-04,0.000000000000000000e+00,1.125742205179831867e-02
6.424999999999990719e-01,2.304547972678862777e+01,7.331334272116474438e+01,3.078792869737858782e-04,0.000000000000000000e+00,1.130157920021969409e-02
6.449999999999990186e-01,2.322892917037273008e+01,7.360597702407673637e+01,3.078481639662954540e-04,0.000000000000000000e+00,1.134574228839082578e-02
6.474999999999989653e-01,2.341311023582657214e+01,7.389867557871298231e+01,3.078384661111118414e-04,0.000000000000000000e+00,1.138991214642510325e-02
6.499999999999989120e-01,2.359802308438739260e+01,7.419143950789460007e+01,3.078209844119815541e-04,0.000000000000000000e+00,1.143408982174047225e-02
6.524999999999988587e-01,2.378366787852012010e+01,7.448424347362460196e+01,3.078090915250190972e-04,0.000000000000000000e+00,1.147827624225215316e-02
6.549999999999988054e-01,2.397004469046694553e+01,7.477706192384741257e+01,3.077738874019395380e-04,0.000000000000000000e+00,1.152247258206799511e-02
6.574999999999987521e-01,2.415715355702445777e+01,7.506989612632973774e+01,3.077297594279389042e-04,0.000000000000000000e+00,1.156668030715652523e-02
6.599999999999986988e-01,2.434499451844590823e+01,7.536274785074287763e+01,3.076631566991128988e-04,0.000000000000000000e+00,1.161090119447309547e-02
6.624999999999986455e-01,2.453356761968866806e+01,7.565561935542395133e+01,3.076858567829315817e-04,0.000000000000000000e+00,1.165513734078475402e-02
6.649999999999985922e-01,2.472287291162814071e+01,7.594851337313467354e+01,3.076054183139130429e-04,0.000000000000000000e+00,1.169939010247093500e-02
6.674999999999985389e-01,2.491291045223578848e+01,7.624143309581577910e+01,3.075841727755029582e-04,0.000000000000000000e+00,1.174366213389468547e-02
6.699999999999984857e-01,2.510368030771777725e+01,7.653438215818555079e+01,3.074771554097289333e-04,0.000000000000000000e+00,1.178795537169999817e-02
6.724999999999984324e-01,2.529518255361243462e+01,7.682736462067938987e+01,3.074056437296670261e-04,0.000000000000000000e+00,1.183227313631010115e-02
6.749999999999983791e-01,2.548741727584454964e+01,7.712038495082585143e+01,3.074146287007864672e-04,0.000000000000000000e+00,1.187661846274995492e-02
6.774999999999983258e-01,2.568038457173213374e+01,7.741344800358422162e+01,3.073499456455303612e-04,0.000000000000000000e+00,1.192099373121857479e-02
6.799999999999982725e-01,2.587408455094355730e+01,7.770655900107084335e+01,3.072720692746391206e-04,0.000000000000000000e+00,1.196540264603918047e-02
6.824999999999982192e-01,2.606851733640394997e+01,7.799972351024757700e+01,3.070852801902464570e-04,0.000000000000000000e+00,1.200984909337367811e-02
6.849999999999981659e-01,2.626368306514338968e+01,7.829294741962034720e+01,3.070027450858659021e-04,0.000000000000000000e+00,1.205433791131248558e-02
6.874999999999981126e-01,2.645958188908894826e+01,7.858623691595970229e+01,3.068997835812233618e-04,0.000000000000000000e+00,1.209887331554616689e-02
6.899999999999980593e-01,2.665621397579488772e+01,7.887959845900120115e+01,3.066639866719675324e-04,0.000000000000000000e+00,1.214346050695949003e-02
6.924999999999980060e-01,2.685357950911211944e+01,7.917303875510189926e+01,3.066171760745182691e-04,0.000000000000000000e+00,1.218810585924501311e-02
6.949999999999979527e-01,2.705167868978799106e+01,7.946656472908927071e+01,3.065149204284712604e-04,0.000000000000000000e+00,1.223281433878058676e-02
6.974999999999978995e-01,2.725051173599716137e+01,7.976018349695263510e+01,3.063683633502543489e-04,0.000000000000000000e+00,1.227759201160888783e-02
6.999999999999978462e-01,2.745007888380406413e+01,8.005390233623079155e+01,3.061862961705773874e-04,0.000000000000000000e+00,1.232244571349101238e-02
7.024999999999977929e-01,2.765038038947053067e+01,8.034775310686026728e+01,3.060956217140354944e-04,0.000000000000000000e+00,1.236738250617475457e-02
7.049999999999977396e-01,2.785141661234143129e+01,8.064176362450091062e+01,3.059069067659706811e-04,0.000000000000000000e+00,1.241240903640381150e-02
7.074999999999976863e-01,2.805318795240574303e+01,8.093593483659624610e+01,3.057725699918576942e-04,0.000000000000000000e+00,1.245753237784483734e-02
7.099999999999976330e-01,2.825569481183009302e+01,8.123026734648706793e+01,3.055374549874179525e-04,0.000000000000000000e+00,1.250276051992662424e-02
7.124999999999975797e-01,2.845893759408808776e+01,8.152476139320003767e+01,3.054880822801062578e-04,0.000000000000000000e+00,1.254810146819422025e-02
7.149999999999975264e-01,2.866291670303753136e+01,8.181941683109474184e+01,3.054037837411441845e-04,0.000000000000000000e+00,1.259356304006231143e-02
7.174999999999974731e-01,2.886763254194751482e+01,8.211423311022321059e+01,3.053649756934241925e-04,0.000000000000000000e+00,1.263915275552343793e-02
7.199999999999974198e-01,2.907308551247653483e+01,8.240920925619126081e+01,3.049634136867432278e-04,0.000000000000000000e+00,1.268487859466132898e-02
7.224999999999973666e-01,2.927927601359962750e+01,8.270434385108443109e+01,3.049567215184870454e-04,0.000000000000000000e+00,1.273075077244865613e-02
7.249999999999973133e-01,2.948620444049005229e+01,8.299963501498872631e+01,3.047514786597710227e-04,0.000000000000000000e+00,1.277677747025803348e-02
7.274999999999972600e-01,2.969387118335248132e+01,8.329508038667974290e+01,3.048841793582077598e-04,0.000000000000000000e+00,1.282296842538420759e-02
7.299999999999972067e-01,2.990227664781783190e+01,8.359059349446208387e+01,3.047895815698294293e-04,0.000000000000000000e+00,1.286933092576969008e-02
7.324999999999971534e-01,3.011142083075683828e+01,8.388599680944489023e+01,3.043876529798708423e-04,0.000000000000000000e+00,1.291587498444767695e-02
7.349999999999971001e-01,3.032130345567870222e+01,8.418128173201630204e+01,3.043206663662578683e-04,0.000000000000000000e+00,1.296261200435190261e-02
7.374999999999970468e-01,3.053192422428625363e+01,8.447644394072524676e+01,3.043515487532550356e-04,0.000000000000000000e+00,1.300955182961100083e-02
7.399999999999969935e-01,3.074328282716799876e+01,8.477147856067486487e+01,3.045051574103916866e-04,0.000000000000000000e+00,1.305670338068492912e-02
7.424999999999969402e-01,3.095537894240663235e+01,8.506638014969928463e+01,3.039659356774272563e-04,0.000000000000000000e+00,1.310407588356665536e-02
7.449999999999968869e-01,3.116821223415322706e+01,8.536114268522018733e+01,3.037421999600591104e-04,0.000000000000000000e+00,1.315168139353363463e-02
7.474999999999968336e-01,3.138178235116907544e+01,8.565575955250807283e+01,3.033316248985679499e-04,0.000000000000000000e+00,1.319953166012642273e-02
