Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.270985328225752475e+01,5.423093840446613711e+01,5.679654821487635523e-06,0.000000000000000000e+00,1.441842246568483007e-04
4.825000000000001510e-01,1.284559613414332624e+01,5.452264450674966412e+01,5.686736543811508609e-06,0.000000000000000000e+00,1.449993723229437825e-04
4.850000000000001532e-01,1.298206842780444070e+01,5.481468454612353014e+01,5.675768139384518739e-06,0.000000000000000000e+00,1.458155455555813545e-04
4.875000000000001554e-01,1.311927102415381974e+01,5.510708101976707951e+01,5.687779608619732213e-06,0.000000000000000000e+00,1.466326616607031169e-04
4.900000000000001577e-01,1.325720481340897017e+01,5.539983231551566689e+01,5.687497265775801605e-06,0.000000000000000000e+00,1.474506665219256301e-04
4.925000000000001599e-01,1.339587068164182249e+01,5.569293661864806211e+01,5.671437036748294015e-06,0.000000000000000000e+00,1.482695066430319165e-04
4.950000000000001621e-01,1.353526951027402703e+01,5.598639191485020206e+01,5.702531468374517572e-06,0.000000000000000000e+00,1.490890341421666958e-04
4.975000000000001643e-01,1.367540217557935200e+01,5.628019599312737142e+01,5.683266043202106331e-06,0.000000000000000000e+00,1.499092913982505448e-04
5.000000000000001110e-01,1.381626954819406627e+01,5.657434644926318867e+01,5.722849588284268033e-06,0.000000000000000000e+00,1.507301568442413048e-04
5.025000000000000577e-01,1.395787249042737521e+01,5.686880750356846903e+01,5.688610336314751789e-06,0.000000000000000000e+00,1.515517452938464538e-04
5.050000000000000044e-01,1.410021174212185358e+01,5.716354494823356447e+01,5.691227832305160545e-06,0.000000000000000000e+00,1.523739194675053884e-04
5.074999999999999512e-01,1.424328799415060764e+01,5.745855861585876312e+01,5.690355451688135546e-06,0.000000000000000000e+00,1.531966280181607247e-04
5.099999999999998979e-01,1.438710193698565298e+01,5.775384836972481395e+01,5.715050703189409413e-06,0.000000000000000000e+00,1.540198566389940646e-04
5.124999999999998446e-01,1.453165426077453759e+01,5.804941410327931806e+01,5.709919319617339261e-06,0.000000000000000000e+00,1.548436827750622588e-04
5.149999999999997913e-01,1.467694565541531304e+01,5.834525573969933987e+01,5.690253680818723489e-06,0.000000000000000000e+00,1.556681217646101959e-04
5.174999999999997380e-01,1.482297681063072048e+01,5.864137323131251378e+01,5.654368663771803672e-06,0.000000000000000000e+00,1.564929331205595453e-04
5.199999999999996847e-01,1.496974841604063222e+01,5.893776655893432093e+01,5.663353978157565476e-06,0.000000000000000000e+00,1.573177892056560115e-04
5.224999999999996314e-01,1.511726116123287866e+01,5.923443573109528160e+01,5.672479563985185701e-06,0.000000000000000000e+00,1.581426989135890091e-04
5.249999999999995781e-01,1.526551573583220112e+01,5.953138078340214179e+01,5.665031712966638891e-06,0.000000000000000000e+00,1.589676759846325390e-04
5.274999999999995248e-01,1.541451289541721081e+01,5.982848691942274399e+01,5.672873130756729997e-06,0.000000000000000000e+00,1.597924652481633092e-04
5.299999999999994715e-01,1.556425267595753859e+01,6.012528848636824108e+01,5.666462034590797016e-06,0.000000000000000000e+00,1.606171314025987330e-04
5.324999999999994182e-01,1.571473425814243896e+01,6.042173394158337629e+01,5.673460661973722286e-06,0.000000000000000000e+00,1.614414571818385445e-04
5.349999999999993650e-01,1.586595675175277442e+01,6.071782340125614752e+01,5.685046983323190142e-06,0.000000000000000000e+00,1.622654327615766885e-04
5.374999999999993117e-01,1.601791926687417345e+01,6.101355700631776102e+01,5.702320775982922545e-06,0.000000000000000000e+00,1.630890692784800033e-04
5.399999999999992584e-01,1.617062091395812473e+01,6.130893492105035847e+01,5.708293776355733849e-06,0.000000000000000000e+00,1.639124898250969315e-04
5.424999999999992051e-01,1.632406080387981717e+01,6.160395733192066103e+01,5.706220753008759906e-06,0.000000000000000000e+00,1.647357867955721357e-04
5.449999999999991518e-01,1.647823804799260827e+01,6.189862444592740331e+01,5.719226212550822162e-06,0.000000000000000000e+00,1.655587035778490065e-04
5.474999999999990985e-01,1.663315175817856684e+01,6.219293648930960217e+01,5.722582120608102319e-06,0.000000000000000000e+00,1.663813383360853359e-04
5.499999999999990452e-01,1.678880104689578801e+01,6.248689370604688520e+01,5.725738668842726800e-06,0.000000000000000000e+00,1.672036094444156605e-04
5.524999999999989919e-01,1.694518502694460693e+01,6.278049194264904287e+01,5.730155190195330114e-06,0.000000000000000000e+00,1.680253715685953685e-04
5.549999999999989386e-01,1.710230279629712768e+01,6.307372706135188167e+01,5.735221680343413871e-06,0.000000000000000000e+00,1.688464603709443853e-04
5.574999999999988853e-01,1.726015344732438450e+01,6.336659937005958909e+01,5.741386767936714844e-06,0.000000000000000000e+00,1.696669856330863357e-04
5.599999999999988320e-01,1.741873607318826345e+01,6.365910921235959563e+01,5.740015011889705221e-06,0.000000000000000000e+00,1.704866179266029732e-04
5.624999999999987788e-01,1.757804976792887075e+01,6.395125696514921287e+01,5.739484841986624213e-06,0.000000000000000000e+00,1.713057156914377956e-04
5.649999999999999467e-01,1.773809362654694866e+01,6.424304303662097482e+01,5.745806029631188477e-06,0.000000000000000000e+00,1.721244501785154581e-04
5.674999999999998934e-01,1.789886676770356289e+01,6.453482971570315385e+01,5.751022465725402554e-06,0.000000000000000000e+00,1.729426965873350538e-04
5.699999999999998401e-01,1.806036958133680415e+01,6.482697930815926668e+01,5.745938834302101460e-06,0.000000000000000000e+00,1.737604406788988522e-04
5.724999999999997868e-01,1.822260297499703796e+01,6.511949229264439509e+01,5.735778785758299271e-06,0.000000000000000000e+00,1.745778349567010071e-04
5.749999999999997335e-01,1.838556785744046351e+01,6.541236916294950277e+01,5.762309527301636286e-06,0.000000000000000000e+00,1.753952221846479963e-04
5.774999999999996803e-01,1.854926513866545790e+01,6.570561042504057525e+01,5.781173029756684298e-06,0.000000000000000000e+00,1.762120910476718157e-04
5.799999999999996270e-01,1.871369572994133534e+01,6.599921659366047777e+01,5.765297619486700507e-06,0.000000000000000000e+00,1.770281708050451563e-04
5.824999999999995737e-01,1.887886054382780898e+01,6.629318818867346863e+01,5.767795028165346160e-06,0.000000000000000000e+00,1.778435875178538503e-04
5.849999999999995204e-01,1.904476049418629913e+01,6.658752573170107780e+01,5.726798640924718678e-06,0.000000000000000000e+00,1.786584023174935519e-04
5.874999999999994671e-01,1.921139649618192990e+01,6.688222974182879454e+01,5.710468144239495454e-06,0.000000000000000000e+00,1.794731346085491684e-04
5.899999999999994138e-01,1.937876946627458707e+01,6.717730073147671987e+01,5.731463633370800315e-06,0.000000000000000000e+00,1.802880549588899161e-04
5.924999999999993605e-01,1.954688032220042615e+01,6.747273920247320689e+01,5.703030239285515717e-06,0.000000000000000000e+00,1.811027716701720859e-04
5.949999999999993072e-01,1.971572998294257317e+01,6.776854564160456107e+01,5.712926478432781836e-06,0.000000000000000000e+00,1.819177683837424838e-04
5.974999999999992539e-01,1.988531936869129879e+01,6.806472051605364015e+01,5.636540173314328936e-06,0.000000000000000000e+00,1.827331652040578450e-04
5.999999999999999778e-01,2.005564940079211311e+01,6.836126426865864403e+01,5.581087668192578414e-06,0.000000000000000000e+00,1.835496633323824311e-04
6.024999999999999245e-01,2.022672098160558107e+01,6.865785631089015340e+01,5.621615862963642954e-06,0.000000000000000000e+00,1.843678450947058899e-04
6.049999999999998712e-01,2.039853388776543142e+01,6.895417611794516688e+01,5.559501218274539323e-06,0.000000000000000000e+00,1.851873377462995567e-04
6.074999999999998179e-01,2.057108743896807468e+01,6.925022417979987210e+01,5.568631249277075164e-06,0.000000000000000000e+00,1.860089499019450374e-04
6.099999999999997646e-01,2.074438095611986554e+01,6.954600095791246872e+01,5.614058759567137862e-06,0.000000000000000000e+00,1.868326952443073860e-04
6.124999999999997113e-01,2.091841376126308916e+01,6.984150688004177709e+01,5.639432765797021487e-06,0.000000000000000000e+00,1.876583595367614990e-04
6.149999999999996581e-01,2.109318517748855726e+01,7.013674233468687191e+01,5.736473181176936779e-06,0.000000000000000000e+00,1.884859112234493251e-04
6.174999999999996048e-01,2.126869452883414269e+01,7.043170766548449535e+01,5.676339646959852870e-06,0.000000000000000000e+00,1.893145414119286872e-04
6.199999999999995515e-01,2.144494114016957553e+01,7.072640316522011972e+01,5.807920685976951158e-06,0.000000000000000000e+00,1.901446812981202428e-04
6.224999999999994982e-01,2.162192433706573880e+01,7.102082906999234524e+01,5.778333036014381133e-06,0.000000000000000000e+00,1.909754402619576077e-04
6.249999999999994449e-01,2.179964344564973899e+01,7.131498555314909993e+01,5.784094133245561652e-06,0.000000000000000000e+00,1.918070672945094849e-04
6.274999999999993916e-01,2.197809779244429862e+01,7.160887271895089157e+01,5.821317513832913717e-06,0.000000000000000000e+00,1.926394566965864016e-04
6.299999999999993383e-01,2.215728670419175117e+01,7.190249059619740990e+01,5.931246965462833273e-06,0.000000000000000000e+00,1.934726860806535592e-04
6.324999999999992850e-01,2.233720950766143787e+01,7.219583913194654201e+01,5.834629797821524967e-06,0.000000000000000000e+00,1.943058717091483364e-04
6.349999999999992317e-01,2.251786552944187747e+01,7.248891818472333171e+01,5.699694940326590175e-06,0.000000000000000000e+00,1.951397566843559510e-04
6.374999999999991784e-01,2.269925409571552777e+01,7.278172751786071615e+01,5.477693595098715590e-06,0.000000000000000000e+00,1.959751879736157918e-04
6.399999999999991251e-01,2.288137450138312445e+01,7.307438532055770963e+01,5.479843111071294586e-06,0.000000000000000000e+00,1.968135837173042295e-04
6.424999999999990719e-01,2.306422660936668123e+01,7.336713807260002795e+01,5.315272414848727699e-06,0.000000000000000000e+00,1.976551478358013576e-04
6.449999999999990186e-01,2.324781065669247226e+01,7.365999194754216717e+01,5.150963483485465172e-06,0.000000000000000000e+00,1.985009671153862285e-04
6.474999999999989653e-01,2.343212689575482699e+01,7.395294615975970487e+01,5.128237334952252642e-06,0.000000000000000000e+00,1.993522254575803376e-04
6.499999999999989120e-01,2.361717557690715097e+01,7.424599978476150852e+01,5.127745202544174107e-06,0.000000000000000000e+00,2.002094545956918398e-04
6.524999999999988587e-01,2.380295695031535175e+01,7.453917833358788414e+01,5.057660658474711242e-06,0.000000000000000000e+00,2.010726667228937743e-04
6.549999999999988054e-01,2.398947135420772625e+01,7.483249967043373374e+01,4.909025638871923822e-06,0.000000000000000000e+00,2.019422056510526231e-04
6.574999999999987521e-01,2.417671913824410623e+01,7.512595046104772223e+01,5.035173670456692293e-06,0.000000000000000000e+00,2.028193107514853323e-04
6.599999999999986988e-01,2.436470061812897825e+01,7.541951629248200106e+01,5.007882309728265414e-06,0.000000000000000000e+00,2.037032552145277180e-04
6.624999999999986455e-01,2.455341607293874162e+01,7.571318171689398469e+01,5.107652508115491584e-06,0.000000000000000000e+00,2.045940239028572053e-04
6.649999999999985922e-01,2.474286574256008464e+01,7.600693029835717596e+01,4.812551033687684053e-06,0.000000000000000000e+00,2.054912723267882102e-04
6.674999999999985389e-01,2.493304982524728430e+01,7.630074466282727030e+01,4.965603274124912121e-06,0.000000000000000000e+00,2.063965660902445797e-04
6.699999999999984857e-01,2.512396847530620292e+01,7.659460655138501295e+01,4.739827586165423666e-06,0.000000000000000000e+00,2.073093605679510426e-04
6.724999999999984324e-01,2.531562180091289704e+01,7.688849687664146870e+01,4.874574763118280448e-06,0.000000000000000000e+00,2.082306469681154235e-04
6.749999999999983791e-01,2.550800986207545051e+01,7.718239578179000659e+01,5.190480672628800715e-06,0.000000000000000000e+00,2.091596662572510240e-04
6.774999999999983258e-01,2.570113266874512803e+01,7.747628270337617096e+01,5.626043634606378709e-06,0.000000000000000000e+00,2.100952042239742797e-04
6.799999999999982725e-01,2.589499017908560674e+01,7.777013643737663529e+01,5.196075649441391593e-06,0.000000000000000000e+00,2.110351688728921932e-04
6.824999999999982192e-01,2.608958229791050343e+01,7.806393520771815986e+01,5.496151682527188917e-06,0.000000000000000000e+00,2.119808327835193227e-04
6.849999999999981659e-01,2.628490887529271092e+01,7.835765673811130227e+01,5.188224004717142965e-06,0.000000000000000000e+00,2.129310562079905170e-04
6.874999999999981126e-01,2.648096970573712028e+01,7.865127722149743761e+01,5.222838992141042193e-06,0.000000000000000000e+00,2.138864530250277475e-04
6.899999999999980593e-01,2.667776452084664029e+01,7.894476661259869843e+01,5.164792605810891157e-06,0.000000000000000000e+00,2.148467990068572686e-04
6.924999999999980060e-01,2.687529297485400193e+01,7.923809346152810917e+01,5.552735117520165069e-06,0.000000000000000000e+00,2.158124499638035623e-04
6.949999999999979527e-01,2.707355464387259758e+01,7.953122726270738951e+01,5.167631401342298890e-06,0.000000000000000000e+00,2.167814655812267397e-04
6.974999999999978995e-01,2.727254902830895134e+01,7.982413852039347546e+01,4.950672839677290226e-06,0.000000000000000000e+00,2.177548789615089259e-04
6.999999999999978462e-01,2.747227555542297495e+01,8.011679880809423082e+01,4.250408766682167121e-06,0.000000000000000000e+00,2.187330670250093028e-04
7.024999999999977929e-01,2.767273358953322315e+01,8.040932003103714010e+01,4.049902765485176812e-06,0.000000000000000000e+00,2.197179909058068409e-04
7.049999999999977396e-01,2.787392292152391704e+01,8.070183215997451498e+01,4.265753369426602668e-06,0.000000000000000000e+00,2.207097290855906241e-04
7.074999999999976863e-01,2.807584352839371178e+01,8.099433475164083518e+01,4.087798437950971729e-06,0.000000000000000000e+00,2.217081163803910680e-04
7.099999999999976330e-01,2.827849538606572111e+01,8.128682741693593528e+01,4.028150837258904190e-06,0.000000000000000000e+00,2.227132473782974327e-04
7.124999999999975797e-01,2.848187846951903168e+01,8.157930981794770275e+01,4.254534863714756503e-06,0.000000000000000000e+00,2.237252150850103254e-04
7.149999999999975264e-01,2.868599275291682815e+01,8.187178166629294651e+01,4.549815637844995743e-06,0.000000000000000000e+00,2.247435087944778351e-04
7.174999999999974731e-01,2.889083820972844663e+01,8.216424271933378520e+01,4.639068799643901086e-06,0.000000000000000000e+00,2.257665925239551866e-04
7.199999999999974198e-01,2.909641481284209519e+01,8.245669277758872795e+01,4.581580859035732529e-06,0.000000000000000000e+00,2.267942814023126905e-04
7.224999999999973666e-01,2.930272253466978682e+01,8.274913168144965425e+01,4.045507667419182656e-06,0.000000000000000000e+00,2.278263162596704807e-04
7.249999999999973133e-01,2.950976134724705702e+01,8.304155930787251805e+01,3.619230227639678084e-06,0.000000000000000000e+00,2.288640059432885685e-04
7.274999999999972600e-01,2.971753122232114563e+01,8.333397556727989297e+01,3.981189543929317083e-06,0.000000000000000000e+00,2.299083298319521372e-04
7.299999999999972067e-01,2.992603215289472374e+01,8.362629735780537032e+01,4.557438591983831835e-06,0.000000000000000000e+00,2.309579683987115670e-04
7.324999999999971534e-01,3.013526373325096586e+01,8.391835170926563592e+01,4.514439698409083178e-06,0.000000000000000000e+00,2.320115920606276685e-04
7.349999999999971001e-01,3.034522529488978648e+01,8.421013400987787634e+01,4.534704517108181508e-06,0.000000000000000000e+00,2.330692796639621822e-04
7.374999999999970468e-01,3.055591615779039927e+01,8.450164445679887137e+01,4.866462742525867345e-06,0.000000000000000000e+00,2.341306348245155561e-04
7.399999999999969935e-01,3.076733564243790298e+01,8.479288326901485107e+01,5.317763239483155524e-06,0.000000000000000000e+00,2.351950896705067517e-04
7.424999999999969402e-01,3.097948306987592204e+01,8.508385068332793821e+01,5.178421125748208471e-06,0.000000000000000000e+00,2.362614816541331426e-04
7.449999999999968869e-01,3.119235776174971519e+01,8.537454695194264787e+01,5.552962657350875337e-06,0.000000000000000000e+00,2.373301808591002718e-04
7.474999999999968336e-01,3.140595904034326225e+01,8.566497234066410726e+01,5.607593722304000327e-06,0.000000000000000000e+00,2.384002648720637838e-04
