Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.975000000000000644e-01,2.049716868137429593e+00,2.148137221365009353e+01,1.747471240324987619e-04,0.000000000000000000e+00,1.777174031381343776e-03
2.000000000000000666e-01,2.103582770701191151e+00,2.176730277626327492e+01,1.747470835150195518e-04,0.000000000000000000e+00,1.802204747818042041e-03
2.025000000000000688e-01,2.158163151615803965e+00,2.205264338304630556e+01,1.747477083284693913e-04,0.000000000000000000e+00,1.827235465359416770e-03
2.050000000000000711e-01,2.213456716827429727e+00,2.233822200880608122e+01,1.747473045358149404e-04,0.000000000000000000e+00,1.852266181296858801e-03
2.075000000000000733e-01,2.269464589098420415e+00,2.262443572927026025e+01,1.747468904647235879e-04,0.000000000000000000e+00,1.877296897014863949e-03
2.100000000000000755e-01,2.326188356002363289e+00,2.291128425782144618e+01,1.747463911582684652e-04,0.000000000000000000e+00,1.902327614123437748e-03
2.125000000000000777e-01,2.383629604395613555e+00,2.319876730662951303e+01,1.747464504974150445e-04,0.000000000000000000e+00,1.927358333841005297e-03
2.150000000000000799e-01,2.441789920414260795e+00,2.348688458665982637e+01,1.747469104509553331e-04,0.000000000000000000e+00,1.952389055671353933e-03
2.175000000000000822e-01,2.500670889471128255e+00,2.377563580768239859e+01,1.747463058931740282e-04,0.000000000000000000e+00,1.977419778119306193e-03
2.200000000000000844e-01,2.560274096252787679e+00,2.406502067828510505e+01,1.747461533873759720e-04,0.000000000000000000e+00,2.002450502235444442e-03
2.225000000000000866e-01,2.620601124716614105e+00,2.435503890588926623e+01,1.747459440718719692e-04,0.000000000000000000e+00,2.027481227740509859e-03
2.250000000000000888e-01,2.681653558087880196e+00,2.464569019677117723e+01,1.747469002421190882e-04,0.000000000000000000e+00,2.052511954455971208e-03
2.275000000000000910e-01,2.743432978856904736e+00,2.493697425608087315e+01,1.747461573604918079e-04,0.000000000000000000e+00,2.077542679830692973e-03
2.300000000000000100e-01,2.805940968776244659e+00,2.522889078786722195e+01,1.747466589081839660e-04,0.000000000000000000e+00,2.102573405128505771e-03
2.325000000000000122e-01,2.869179083055090729e+00,2.552102660060675277e+01,1.747461003838563485e-04,0.000000000000000000e+00,2.127604128221500211e-03
2.350000000000000144e-01,2.933147426734678653e+00,2.581296842038445050e+01,1.747469207307111665e-04,0.000000000000000000e+00,2.152634849742219789e-03
2.375000000000000167e-01,2.997845514592091032e+00,2.610471582398384527e+01,1.747473453497366813e-04,0.000000000000000000e+00,2.177665567444447402e-03
2.400000000000000189e-01,3.063272860347380888e+00,2.639626838998214708e+01,1.747458731189557109e-04,0.000000000000000000e+00,2.202696280655561806e-03
2.425000000000000211e-01,3.129428976668082285e+00,2.668762569879831403e+01,1.747464103752984237e-04,0.000000000000000000e+00,2.227726990606314610e-03
2.450000000000000233e-01,3.196313375173834626e+00,2.697878733273009644e+01,1.747467361813391528e-04,0.000000000000000000e+00,2.252757695608243512e-03
2.475000000000000255e-01,3.263925566441106874e+00,2.726975287600470921e+01,1.747454039680713370e-04,0.000000000000000000e+00,2.277788394870321545e-03
2.500000000000000000e-01,3.332265060009106161e+00,2.756052191567269460e+01,1.747460463326342458e-04,0.000000000000000000e+00,2.302819088378845695e-03
2.525000000000000022e-01,3.401331364088761244e+00,2.785108796505137008e+01,1.747464948793667986e-04,0.000000000000000000e+00,2.327849774151700968e-03
2.550000000000000044e-01,3.471123964135879980e+00,2.814144336883779474e+01,1.747467460909610227e-04,0.000000000000000000e+00,2.352880449743399976e-03
2.575000000000000067e-01,3.541642332323696074e+00,2.843158604880840556e+01,1.747470957170648884e-04,0.000000000000000000e+00,2.377911112949281786e-03
2.600000000000000089e-01,3.612885935705060003e+00,2.872151405345522335e+01,1.747466859607921935e-04,0.000000000000000000e+00,2.402941761972644287e-03
2.625000000000000111e-01,3.684854236501351465e+00,2.901122554185263880e+01,1.747486817015921361e-04,0.000000000000000000e+00,2.427972395040397125e-03
2.650000000000000133e-01,3.757546692438168190e+00,2.930071881382870558e+01,1.747491943411399995e-04,0.000000000000000000e+00,2.453003011816713447e-03
2.675000000000000155e-01,3.830962757023613552e+00,2.958999225396584620e+01,1.747479954986727254e-04,0.000000000000000000e+00,2.478033611966587793e-03
2.700000000000000178e-01,3.905101879804630638e+00,2.987904437726578522e+01,1.747468600989550403e-04,0.000000000000000000e+00,2.503064194788351404e-03
2.725000000000000200e-01,3.979963506667195450e+00,3.016787378723019586e+01,1.747476697905180510e-04,0.000000000000000000e+00,2.528094757844478839e-03
2.750000000000000222e-01,4.055547080066825849e+00,3.045647919316627394e+01,1.747476805935618404e-04,0.000000000000000000e+00,2.553125302588205199e-03
2.775000000000000244e-01,4.131852039288303580e+00,3.074485940183746990e+01,1.747491263536500128e-04,0.000000000000000000e+00,2.578155829155063996e-03
2.800000000000000266e-01,4.208877820687531468e+00,3.103301331437757682e+01,1.747499762143495952e-04,0.000000000000000000e+00,2.603186343229865491e-03
2.825000000000000289e-01,4.286623857925786929e+00,3.132093992337449961e+01,1.747506535332513252e-04,0.000000000000000000e+00,2.628216852281472452e-03
2.850000000000000311e-01,4.365089582196754137e+00,3.160863831009316982e+01,1.747496031970346964e-04,0.000000000000000000e+00,2.653247361500266424e-03
2.875000000000000333e-01,4.444274422446705231e+00,3.189610764185465541e+01,1.747500281569609672e-04,0.000000000000000000e+00,2.678277872306836314e-03
2.899999999999999800e-01,4.524177805588202261e+00,3.218334716954732500e+01,1.747505039823821324e-04,0.000000000000000000e+00,2.703308391407918850e-03
2.924999999999999822e-01,4.604799166591196702e+00,3.247051436567083016e+01,1.747508691809998712e-04,0.000000000000000000e+00,2.728338928620915264e-03
2.949999999999999845e-01,4.686138493930168458e+00,3.275776680547814124e+01,1.747510141809123930e-04,0.000000000000000000e+00,2.753369494435982043e-03
2.974999999999999867e-01,4.768196000421019320e+00,3.304510401334834313e+01,1.747504465343519128e-04,0.000000000000000000e+00,2.778400101507799442e-03
2.999999999999999889e-01,4.850971897732497595e+00,3.333252558660386455e+01,1.747498234518429848e-04,0.000000000000000000e+00,2.803430750726768929e-03
3.024999999999999911e-01,4.934466396637173347e+00,3.362003224871973117e+01,1.747507335842172897e-04,0.000000000000000000e+00,2.828461443122243322e-03
3.049999999999999933e-01,5.018679710823277240e+00,3.390762478431180682e+01,1.747507034165145354e-04,0.000000000000000000e+00,2.853492200775261875e-03
3.074999999999999956e-01,5.103612054831312861e+00,3.419530297164809696e+01,1.747509615805756277e-04,0.000000000000000000e+00,2.878523034313062827e-03
3.099999999999999978e-01,5.189263642678050736e+00,3.448306664228007179e+01,1.747512932661844025e-04,0.000000000000000000e+00,2.903553962660475763e-03
3.125000000000000000e-01,5.275634687989014360e+00,3.477091567988883725e+01,1.747520372730534282e-04,0.000000000000000000e+00,2.928585001966187672e-03
3.150000000000000022e-01,5.362725404128248385e+00,3.505885001917202715e+01,1.747524293054875588e-04,0.000000000000000000e+00,2.953616198489513508e-03
3.175000000000000044e-01,5.450536004325194916e+00,3.534686964489167593e+01,1.747528690951796087e-04,0.000000000000000000e+00,2.978647579801964752e-03
3.200000000000000067e-01,5.539066701799399972e+00,3.563497459087624719e+01,1.747534116627844124e-04,0.000000000000000000e+00,3.003679183442160318e-03
3.225000000000000089e-01,5.628317709882571407e+00,3.592316493903570063e+01,1.747540479960190795e-04,0.000000000000000000e+00,3.028711028588513838e-03
3.250000000000000111e-01,5.718289242138245854e+00,3.621144081846338025e+01,1.747542317416441858e-04,0.000000000000000000e+00,3.053743134522330597e-03
3.275000000000000133e-01,5.808981512479266307e+00,3.649980240456103786e+01,1.747545907097518118e-04,0.000000000000000000e+00,3.078775562059607798e-03
3.300000000000000155e-01,5.900394735283079228e+00,3.678824991819553247e+01,1.747549485248760487e-04,0.000000000000000000e+00,3.103808357413848952e-03
3.325000000000000178e-01,5.992529125504915122e+00,3.707678362483835599e+01,1.747549922107623644e-04,0.000000000000000000e+00,3.128841570304295369e-03
3.350000000000000200e-01,6.085384898788827712e+00,3.736540383378973473e+01,1.747535589314088724e-04,0.000000000000000000e+00,3.153875276409423990e-03
3.375000000000000222e-01,6.178962271576836862e+00,3.765411089736609540e+01,1.747541999044649442e-04,0.000000000000000000e+00,3.178909589610129545e-03
3.400000000000000244e-01,6.273261461216018020e+00,3.794290521011581774e+01,1.747556648741626598e-04,0.000000000000000000e+00,3.203944569319632472e-03
3.425000000000000266e-01,6.368282686063641229e+00,3.823178720807037223e+01,1.747572897220730408e-04,0.000000000000000000e+00,3.228980293711913516e-03
3.450000000000000289e-01,6.464026165590458284e+00,3.852075736795985961e+01,1.747554782830264817e-04,0.000000000000000000e+00,3.254016836183571369e-03
3.475000000000000311e-01,6.560492120481995038e+00,3.880981620650355524e+01,1.747585973287007805e-04,0.000000000000000000e+00,3.279054307837849826e-03
3.500000000000000333e-01,6.657680772738161501e+00,3.909896427955076348e+01,1.747633107400819476e-04,0.000000000000000000e+00,3.304092790513516419e-03
3.525000000000000355e-01,6.755592347701118605e+00,3.938823503013053795e+01,1.747624650971899463e-04,0.000000000000000000e+00,3.329132310233837155e-03
3.550000000000000377e-01,6.854227189707074785e+00,3.967766744563887471e+01,1.747631473671415546e-04,0.000000000000000000e+00,3.354172984538834890e-03
3.575000000000000400e-01,6.953585707368684865e+00,3.996726884052794304e+01,1.747633129367302742e-04,0.000000000000000000e+00,3.379214923217696478e-03
3.600000000000000422e-01,7.053668326738613992e+00,4.025704504236527725e+01,1.747660470193493517e-04,0.000000000000000000e+00,3.404258218124064234e-03
3.625000000000000444e-01,7.154475487614318396e+00,4.054700043083923333e+01,1.747673853025978130e-04,0.000000000000000000e+00,3.429302922374968463e-03
3.650000000000000466e-01,7.256007639939775267e+00,4.083713797546318602e+01,1.747649837734132597e-04,0.000000000000000000e+00,3.454349108778969561e-03
3.675000000000000488e-01,7.358265240300443821e+00,4.112745927186120554e+01,1.747658174741661974e-04,0.000000000000000000e+00,3.479396884577805587e-03
3.700000000000000511e-01,7.461248748508546136e+00,4.141796457703556200e+01,1.747766350967057977e-04,0.000000000000000000e+00,3.504446347549092407e-03
3.725000000000000533e-01,7.564958624275729626e+00,4.170865284349313384e+01,1.747858001287381959e-04,0.000000000000000000e+00,3.529497456185740588e-03
3.750000000000000555e-01,7.669395323970595868e+00,4.199952175248193242e+01,1.747763170837039065e-04,0.000000000000000000e+00,3.554550176351472992e-03
3.775000000000000577e-01,7.774559297458855767e+00,4.229056774656812934e+01,1.747769362776800011e-04,0.000000000000000000e+00,3.579604664740125911e-03
3.800000000000000600e-01,7.880450985024624266e+00,4.258178606153809653e+01,1.747739774332735625e-04,0.000000000000000000e+00,3.604660977132029785e-03
3.825000000000000622e-01,7.987070814371088900e+00,4.287317075782355857e+01,1.747779724617899515e-04,0.000000000000000000e+00,3.629719182974478885e-03
3.850000000000000644e-01,8.094419197699593838e+00,4.316471475161662141e+01,1.747662145941667638e-04,0.000000000000000000e+00,3.654779288570195444e-03
3.875000000000000666e-01,8.202496528866358716e+00,4.345640984574792753e+01,1.747606821710567175e-04,0.000000000000000000e+00,3.679841381914396910e-03
3.900000000000000688e-01,8.311303180616295805e+00,4.374824676049536265e+01,1.747436945952817269e-04,0.000000000000000000e+00,3.704905540235785017e-03
3.925000000000000711e-01,8.420839501893906842e+00,4.404021516448506190e+01,1.747189399925877583e-04,0.000000000000000000e+00,3.729971836498186585e-03
3.950000000000000733e-01,8.531105815231509126e+00,4.433230370581085111e+01,1.747358766254594243e-04,0.000000000000000000e+00,3.755040416085490568e-03
3.975000000000000755e-01,8.642102414215450779e+00,4.462450004350320398e+01,1.747258825089554040e-04,0.000000000000000000e+00,3.780111106833592815e-03
4.000000000000000777e-01,8.753829561907306100e+00,4.491678339166049483e+01,1.747049408535489051e-04,0.000000000000000000e+00,3.805183885802003105e-03
4.025000000000000799e-01,8.866287442610456537e+00,4.520908341724111779e+01,1.746768811045927626e-04,0.000000000000000000e+00,3.830258873900770772e-03
4.050000000000000822e-01,8.979476076852728639e+00,4.550138952462481257e+01,1.746786773542218624e-04,0.000000000000000000e+00,3.855336232384008743e-03
4.075000000000000844e-01,9.093395479521964475e+00,4.579370115628911719e+01,1.746585043203748022e-04,0.000000000000000000e+00,3.880415964615664595e-03
4.100000000000000866e-01,9.208045664112415096e+00,4.608601775522281230e+01,1.746645211858467522e-04,0.000000000000000000e+00,3.905498180970150193e-03
4.125000000000000888e-01,9.323426642726177604e+00,4.637833876506657305e+01,1.746451176125030081e-04,0.000000000000000000e+00,3.930582803854960200e-03
4.150000000000000910e-01,9.439538426074838284e+00,4.667066363027547737e+01,1.746217932212889938e-04,0.000000000000000000e+00,3.955669974936403509e-03
4.175000000000000933e-01,9.556381023481659298e+00,4.696299179626513620e+01,1.746111737687158598e-04,0.000000000000000000e+00,3.980759745376937636e-03
4.200000000000000955e-01,9.673954442884008742e+00,4.725532270957538117e+01,1.745878729372040219e-04,0.000000000000000000e+00,4.005852201683177821e-03
4.225000000000000977e-01,9.792258690836328938e+00,4.754765581800642593e+01,1.745422237056903079e-04,0.000000000000000000e+00,4.030947447060301975e-03
4.250000000000000999e-01,9.911293772513323219e+00,4.783999057081334882e+01,1.746003770356821506e-04,0.000000000000000000e+00,4.056045617587052989e-03
4.275000000000001021e-01,1.003105969171368628e+01,4.813232641885704766e+01,1.745932582705325513e-04,0.000000000000000000e+00,4.081146477113901244e-03
4.300000000000001044e-01,1.015155645086425373e+01,4.842466281477518919e+01,1.745644326171646576e-04,0.000000000000000000e+00,4.106250063251453211e-03
4.325000000000001066e-01,1.027278405102454251e+01,4.871699921319546434e+01,1.745321628824915677e-04,0.000000000000000000e+00,4.131356439552558504e-03
4.350000000000001088e-01,1.039474249189177790e+01,4.900933507085824914e+01,1.745461985820169655e-04,0.000000000000000000e+00,4.156465712669147466e-03
4.375000000000001110e-01,1.051743177180634348e+01,4.930166984682136189e+01,1.745365007570514498e-04,0.000000000000000000e+00,4.181577827038217114e-03
4.400000000000001132e-01,1.064085188775762703e+01,4.959400300271038020e+01,1.745452962175916508e-04,0.000000000000000000e+00,4.206692794451439253e-03
4.425000000000001155e-01,1.076500283539058422e+01,4.988633400284167863e+01,1.745619264220914365e-04,0.000000000000000000e+00,4.231810574262219286e-03
4.450000000000001177e-01,1.088988460901256161e+01,5.017866231437310631e+01,1.745531181704033474e-04,0.000000000000000000e+00,4.256931065437739685e-03
4.475000000000001199e-01,1.101549720160049617e+01,5.047098740757126478e+01,1.745322166886876115e-04,0.000000000000000000e+00,4.282054233969398958e-03
4.500000000000001221e-01,1.114184060480877747e+01,5.076330875597627568e+01,1.745886856779907208e-04,0.000000000000000000e+00,4.307180095455222582e-03
4.525000000000001243e-01,1.126891480864762407e+01,5.105561910472466280e+01,1.745827359469263689e-04,0.000000000000000000e+00,4.332308400725536079e-03
4.550000000000001266e-01,1.139671977776130518e+01,5.134790991929097714e+01,1.745835401440214618e-04,0.000000000000000000e+00,4.357439003052653026e-03
4.575000000000001288e-01,1.152525546193839645e+01,5.164017879600753957e+01,1.745641172393773226e-04,0.000000000000000000e+00,4.382571793422876914e-03
4.600000000000001310e-01,1.165452180498630597e+01,5.193242338136724356e+01,1.745202572710990671e-04,0.000000000000000000e+00,4.407706672740671280e-03
4.625000000000001332e-01,1.178451874485772244e+01,5.222464137408405094e+01,1.745406638914215661e-04,0.000000000000000000e+00,4.432843594438259580e-03
4.650000000000001354e-01,1.191524621378243509e+01,5.251683052738457746e+01,1.745356482184524341e-04,0.000000000000000000e+00,4.457982320767587929e-03
4.675000000000001377e-01,1.204670413840497467e+01,5.280898865114801310e+01,1.745503957340352908e-04,0.000000000000000000e+00,4.483122641275839697e-03
4.700000000000001399e-01,1.217889243992727089e+01,5.310111361394712759e+01,1.745204678622742347e-04,0.000000000000000000e+00,4.508264360096273654e-03
4.725000000000001421e-01,1.231181103425677215e+01,5.339320334529688239e+01,1.746072406146839564e-04,0.000000000000000000e+00,4.533407325912640340e-03
4.750000000000001443e-01,1.244545983215992280e+01,5.368525583783277000e+01,1.745519848977662648e-04,0.000000000000000000e+00,4.558551131736746607e-03
4.775000000000001465e-01,1.257983873942130693e+01,5.397726914946590426e+01,1.745934865223302765e-04,0.000000000000000000e+00,4.583695651817135466e-03
4.800000000000001488e-01,1.271494765700799334e+01,5.426924140554864096e+01,1.745986679370058734e-04,0.000000000000000000e+00,4.608840533028828006e-03
4.825000000000001510e-01,1.285078645076784554e+01,5.456122394998478597e+01,1.745679977956101985e-04,0.000000000000000000e+00,4.633985533494777188e-03
4.850000000000001532e-01,1.298735531514579300e+01,5.485343056085675073e+01,1.745226024039616005e-04,0.000000000000000000e+00,4.659130453944014365e-03
4.875000000000001554e-01,1.312465483615659956e+01,5.514588347162077753e+01,1.744678561773917690e-04,0.000000000000000000e+00,4.684275101331527268e-03
4.900000000000001577e-01,1.326268562863195832e+01,5.543858109800649459e+01,1.744234942028730084e-04,0.000000000000000000e+00,4.709419284333686215e-03
4.925000000000001599e-01,1.340144830348581628e+01,5.573152193255126008e+01,1.744025060753622957e-04,0.000000000000000000e+00,4.734562777557410271e-03
4.950000000000001621e-01,1.354094346790762593e+01,5.602470454649743914e+01,1.744309512531706568e-04,0.000000000000000000e+00,4.759705327636989947e-03
4.975000000000001643e-01,1.368117172556057604e+01,5.631812759216330733e+01,1.743716717350713363e-04,0.000000000000000000e+00,4.784846558050742486e-03
5.000000000000001110e-01,1.382213367678508931e+01,5.661178980486049994e+01,1.743612076615865415e-04,0.000000000000000000e+00,4.809986213102500525e-03
5.025000000000000577e-01,1.396382991988873101e+01,5.690570808910889156e+01,1.742921762558195277e-04,0.000000000000000000e+00,4.835124060106913910e-03
5.050000000000000044e-01,1.410626111400297944e+01,5.719990021695659266e+01,1.743032715197652502e-04,0.000000000000000000e+00,4.860259972994728644e-03
5.074999999999999512e-01,1.424942794379519562e+01,5.749436630274917093e+01,1.742731883715891502e-04,0.000000000000000000e+00,4.885393657467900462e-03
5.099999999999998979e-01,1.439333109423267487e+01,5.778910648553324592e+01,1.742782098724873774e-04,0.000000000000000000e+00,4.910524937295918275e-03
5.124999999999998446e-01,1.453797125064427043e+01,5.808412092901778578e+01,1.743217207109696231e-04,0.000000000000000000e+00,4.935653588274639854e-03
5.149999999999997913e-01,1.468334909878218220e+01,5.837940982110472987e+01,1.743395408509847654e-04,0.000000000000000000e+00,4.960779313363720619e-03
5.174999999999997380e-01,1.482946532488170277e+01,5.867497337353531606e+01,1.743045050924825045e-04,0.000000000000000000e+00,4.985901870020983256e-03
5.199999999999996847e-01,1.497632061572119966e+01,5.897081182173899094e+01,1.744100979858445686e-04,0.000000000000000000e+00,5.011021066908158753e-03
5.224999999999996314e-01,1.512391565868072618e+01,5.926692542446804168e+01,1.743231861150268099e-04,0.000000000000000000e+00,5.036136585038104851e-03
5.249999999999995781e-01,1.527225114180049381e+01,5.956331446322388956e+01,1.743673241562082295e-04,0.000000000000000000e+00,5.061248271969012377e-03
5.274999999999995248e-01,1.542132781962707178e+01,5.985986448826422190e+01,1.743109246388349837e-04,0.000000000000000000e+00,5.086355895415056207e-03
5.299999999999994715e-01,1.557114572835729582e+01,6.015611051983961488e+01,1.741799859030182963e-04,0.000000000000000000e+00,5.111459287273096425e-03
5.324999999999994182e-01,1.572170405031914520e+01,6.045200131869579963e+01,1.740343179885190284e-04,0.000000000000000000e+00,5.136558328417421132e-03
5.349999999999993650e-01,1.587300189763522340e+01,6.074753725323304110e+01,1.740261272187886758e-04,0.000000000000000000e+00,5.161652877972292171e-03
5.374999999999993117e-01,1.602503838336061293e+01,6.104271871242030301e+01,1.740575420119440386e-04,0.000000000000000000e+00,5.186742688979753720e-03
5.399999999999992584e-01,1.617781262153470934e+01,6.133754610528956874e+01,1.741674380615475411e-04,0.000000000000000000e+00,5.211827527190265007e-03
5.424999999999992051e-01,1.633132372723042280e+01,6.163201986006075828e+01,1.743113464589806099e-04,0.000000000000000000e+00,5.236907157891154858e-03
5.449999999999991518e-01,1.648557081660172940e+01,6.192614042280722231e+01,1.744390809562743191e-04,0.000000000000000000e+00,5.261981352270420076e-03
5.474999999999990985e-01,1.664055300692752937e+01,6.221990825652196122e+01,1.744162843361350050e-04,0.000000000000000000e+00,5.287049923852000372e-03
5.499999999999990452e-01,1.679626941665360818e+01,6.251332384039546497e+01,1.744242723432675216e-04,0.000000000000000000e+00,5.312112731556909578e-03
5.524999999999989919e-01,1.695271916750885666e+01,6.280641946535991593e+01,1.745110982623779674e-04,0.000000000000000000e+00,5.337169817039313924e-03
5.549999999999989386e-01,1.710990149370946511e+01,6.309922638513371851e+01,1.744998671897055400e-04,0.000000000000000000e+00,5.362221332617608284e-03
5.574999999999988853e-01,1.726781567276904283e+01,6.339174329544351849e+01,1.745236912664749384e-04,0.000000000000000000e+00,5.387267436856794066e-03
5.599999999999988320e-01,1.742646097896705726e+01,6.368396887006319673e+01,1.744033427772063354e-04,0.000000000000000000e+00,5.412308329929585611e-03
5.624999999999987788e-01,1.758583668312594739e+01,6.397590157682486023e+01,1.743945288944720527e-04,0.000000000000000000e+00,5.437344189942345911e-03
5.649999999999999467e-01,1.774594205216572718e+01,6.426753974717252049e+01,1.744486002589549080e-04,0.000000000000000000e+00,5.462375225048976199e-03
5.674999999999998934e-01,1.790677637135369338e+01,6.455924306291706216e+01,1.745110069941798901e-04,0.000000000000000000e+00,5.487401680981593421e-03
5.699999999999998401e-01,1.806834019026009130e+01,6.485137106407410101e+01,1.745040131126693653e-04,0.000000000000000000e+00,5.512423824546216697e-03
5.724999999999997868e-01,1.823063456945191163e+01,6.514392166934463546e+01,1.745094251766710167e-04,0.000000000000000000e+00,5.537441919972524960e-03
5.749999999999997335e-01,1.839366056421589235e+01,6.543689266268980020e+01,1.745308427255917814e-04,0.000000000000000000e+00,5.562456254366675637e-03
5.774999999999996803e-01,1.855741922422316392e+01,6.573028169601977311e+01,1.743686522993680252e-04,0.000000000000000000e+00,5.587467114819007208e-03
5.799999999999996270e-01,1.872191159320110287e+01,6.602408629312854771e+01,1.743208999314754750e-04,0.000000000000000000e+00,5.612474739971554626e-03
5.824999999999995737e-01,1.888713870861534971e+01,6.631830385392839844e+01,1.743513436897221609e-04,0.000000000000000000e+00,5.637479386632599128e-03
5.849999999999995204e-01,1.905310160136253472e+01,6.661293165860173815e+01,1.743688791287261374e-04,0.000000000000000000e+00,5.662481412672143444e-03
5.874999999999994671e-01,1.921980129547344518e+01,6.690796687222190542e+01,1.742814375303870908e-04,0.000000000000000000e+00,5.687481161702400041e-03
5.899999999999994138e-01,1.938723880782758968e+01,6.720340654940434888e+01,1.741937304153832100e-04,0.000000000000000000e+00,5.712478894896725300e-03
5.924999999999993605e-01,1.955541514788025026e+01,6.749924763991381838e+01,1.742248379198481757e-04,0.000000000000000000e+00,5.737474922336928407e-03
5.949999999999993072e-01,1.972433131740374890e+01,6.779548699452911364e+01,1.742928459299955849e-04,0.000000000000000000e+00,5.762469610945120113e-03
5.974999999999992539e-01,1.989398831024303860e+01,6.809212137101762607e+01,1.744182406221579369e-04,0.000000000000000000e+00,5.787463376605571017e-03
5.999999999999999778e-01,2.006438711208679493e+01,6.838914744035321291e+01,1.744587383703647440e-04,0.000000000000000000e+00,5.812456665327558371e-03
6.024999999999999245e-01,2.023552867945060640e+01,6.868623145250275286e+01,1.744887005488163180e-04,0.000000000000000000e+00,5.837449554778768694e-03
6.049999999999998712e-01,2.040741280137122260e+01,6.898304153510207470e+01,1.745006970364157146e-04,0.000000000000000000e+00,5.862441965795663415e-03
6.074999999999998179e-01,2.058003879270293623e+01,6.927957712549130065e+01,1.744230607732591941e-04,0.000000000000000000e+00,5.887433779788286102e-03
6.099999999999997646e-01,2.075340596690031347e+01,6.957583767341631642e+01,1.744581510611863486e-04,0.000000000000000000e+00,5.912424844451936654e-03
6.124999999999997113e-01,2.092751363604937609e+01,6.987182264147365629e+01,1.744918085652228670e-04,0.000000000000000000e+00,5.937415107850634380e-03
6.149999999999996581e-01,2.110236111090033972e+01,7.016753150573137532e+01,1.745688782273263921e-04,0.000000000000000000e+00,5.962404465607332345e-03
6.174999999999996048e-01,2.127794770090119059e+01,7.046296375596548955e+01,1.746737394217322303e-04,0.000000000000000000e+00,5.987392884409593538e-03
6.199999999999995515e-01,2.145427271423214677e+01,7.075811889595539128e+01,1.747193440348472604e-04,0.000000000000000000e+00,6.012380333843326576e-03
6.224999999999994982e-01,2.163133545784116762e+01,7.105299644393191727e+01,1.746995778123672368e-04,0.000000000000000000e+00,6.037366778945982976e-03
6.249999999999994449e-01,2.180913523747993210e+01,7.134759593275619238e+01,1.746946682012678951e-04,0.000000000000000000e+00,6.062352085307669801e-03
6.274999999999993916e-01,2.198767135774056314e+01,7.164191691015074070e+01,1.747268409989489958e-04,0.000000000000000000e+00,6.087336164870469322e-03
6.299999999999993383e-01,2.216694312209332196e+01,7.193595893908472760e+01,1.747110103447897778e-04,0.000000000000000000e+00,6.112318949330538057e-03
6.324999999999992850e-01,2.234694983292430592e+01,7.222972159809179971e+01,1.747722187308179223e-04,0.000000000000000000e+00,6.137300359376881599e-03
6.349999999999992317e-01,2.252769079157500443e+01,7.252320448157500721e+01,1.747013514419134736e-04,0.000000000000000000e+00,6.162280321797833187e-03
6.374999999999991784e-01,2.270916529838206799e+01,7.281640720020590152e+01,1.746439080105686048e-04,0.000000000000000000e+00,6.187258718842967957e-03
6.399999999999991251e-01,2.289137262207077583e+01,7.310944795805573904e+01,1.746086961273499161e-04,0.000000000000000000e+00,6.212235423219539254e-03
6.424999999999990719e-01,2.307431259961182235e+01,7.340257347235635166e+01,1.745196413754949375e-04,0.000000000000000000e+00,6.237210291676668038e-03
6.449999999999990186e-01,2.325798544269036228e+01,7.369579022927857181e+01,1.745357855116008011e-04,0.000000000000000000e+00,6.262183195191984263e-03
6.474999999999989653e-01,2.344239137922254557e+01,7.398909790053856739e+01,1.745649205870202067e-04,0.000000000000000000e+00,6.287154076335881719e-03
6.499999999999989120e-01,2.362753063631296158e+01,7.428249617384689429e+01,1.744740635715628192e-04,0.000000000000000000e+00,6.312122898543863318e-03
6.524999999999988587e-01,2.381340344005446852e+01,7.457598058435372934e+01,1.745852618342291806e-04,0.000000000000000000e+00,6.337089400683858231e-03
6.549999999999988054e-01,2.400001000108088078e+01,7.486954639079591800e+01,1.745706559580832381e-04,0.000000000000000000e+00,6.362053518449787767e-03
6.574999999999987521e-01,2.418735052248446493e+01,7.516319291124489155e+01,1.744766729906848692e-04,0.000000000000000000e+00,6.387015090107642061e-03
6.599999999999986988e-01,2.437542520567789595e+01,7.545691950861605335e+01,1.745770140247716114e-04,0.000000000000000000e+00,6.411973853985381173e-03
6.624999999999986455e-01,2.456423425050694220e+01,7.575072559173020181e+01,1.747065853647710636e-04,0.000000000000000000e+00,6.436929796974198530e-03
6.649999999999985922e-01,2.475377785536576525e+01,7.604461061631434404e+01,1.747325057092747019e-04,0.000000000000000000e+00,6.461882953653846386e-03
6.674999999999985389e-01,2.494405621731456080e+01,7.633857408560461977e+01,1.745664823454956256e-04,0.000000000000000000e+00,6.486833270795282907e-03
6.699999999999984857e-01,2.513506953219897966e+01,7.663261555100538658e+01,1.746249466058204627e-04,0.000000000000000000e+00,6.511780361370816082e-03
6.724999999999984324e-01,2.532681799477043683e+01,7.692673461287510861e+01,1.747548323552937128e-04,0.000000000000000000e+00,6.536724240264781861e-03
6.749999999999983791e-01,2.551930179880941552e+01,7.722093092080861254e+01,1.747927927571511872e-04,0.000000000000000000e+00,6.561665003018031517e-03
6.774999999999983258e-01,2.571252113724833421e+01,7.751520417408490005e+01,1.747900818831255498e-04,0.000000000000000000e+00,6.586602687673484557e-03
