Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271257762140072245e+01,5.424711613008501132e+01,3.971489154510778443e-04,0.000000000000000000e+00,1.091779209488977914e-02
4.825000000000001510e-01,1.284836054423927720e+01,5.453812600295785273e+01,3.971594397191971536e-04,0.000000000000000000e+00,1.097462534362765411e-02
4.850000000000001532e-01,1.298487111819853901e+01,5.482938263796293654e+01,3.971693182287031054e-04,0.000000000000000000e+00,1.103146108569491753e-02
4.875000000000001554e-01,1.312210998757452174e+01,5.512091096045539729e+01,3.971809182743850407e-04,0.000000000000000000e+00,1.108830005421188210e-02
4.900000000000001577e-01,1.326007783217857217e+01,5.541271203533975864e+01,3.971887592449283000e-04,0.000000000000000000e+00,1.114514296831238885e-02
4.925000000000001599e-01,1.339877533451068992e+01,5.570478697270779378e+01,3.972112749383995369e-04,0.000000000000000000e+00,1.120199068098443572e-02
4.950000000000001621e-01,1.353820317987103827e+01,5.599713692564661471e+01,3.972233107678461235e-04,0.000000000000000000e+00,1.125884428732573661e-02
4.975000000000001643e-01,1.367836205646627867e+01,5.628976308812378448e+01,3.972341462884245692e-04,0.000000000000000000e+00,1.131570486148085475e-02
5.000000000000001110e-01,1.381925265551046245e+01,5.658266669234683377e+01,3.972460734954048824e-04,0.000000000000000000e+00,1.137257342196634768e-02
5.025000000000000577e-01,1.396087567121988293e+01,5.687584751386769710e+01,3.972586303792494480e-04,0.000000000000000000e+00,1.142945116498742149e-02
5.050000000000000044e-01,1.410323179577324915e+01,5.716930539576914327e+01,3.972721738631838874e-04,0.000000000000000000e+00,1.148633937405929215e-02
5.074999999999999512e-01,1.424632172260252183e+01,5.746304173000148552e+01,3.972827603554829443e-04,0.000000000000000000e+00,1.154323958545683086e-02
5.099999999999998979e-01,1.439014614863958741e+01,5.775705794231328127e+01,3.972947246098250179e-04,0.000000000000000000e+00,1.160015282556972095e-02
5.124999999999998446e-01,1.453470577439910727e+01,5.805135548904541309e+01,3.973091238482864308e-04,0.000000000000000000e+00,1.165708047728859949e-02
5.149999999999997913e-01,1.468000130405285475e+01,5.834593585369458424e+01,3.973215530896366575e-04,0.000000000000000000e+00,1.171402403267563473e-02
5.174999999999997380e-01,1.482603344549549007e+01,5.864080054297762956e+01,3.973336854139088831e-04,0.000000000000000000e+00,1.177098516915087503e-02
5.199999999999996847e-01,1.497280291040059907e+01,5.893595108328556620e+01,3.973494032828135225e-04,0.000000000000000000e+00,1.182796574706688683e-02
5.224999999999996314e-01,1.512031041426776135e+01,5.923138901639954668e+01,3.973520152380993157e-04,0.000000000000000000e+00,1.188496741122474845e-02
5.249999999999995781e-01,1.526855667645838643e+01,5.952711589541716108e+01,3.973777505897060306e-04,0.000000000000000000e+00,1.194199250039724644e-02
5.274999999999995248e-01,1.541754248607272793e+01,5.982301841932502384e+01,3.973952160936433447e-04,0.000000000000000000e+00,1.199904277125409154e-02
5.299999999999994715e-01,1.556726791632216056e+01,6.011863241484115150e+01,3.974186323437540959e-04,0.000000000000000000e+00,1.205612023088900586e-02
5.324999999999994182e-01,1.571773218884487200e+01,6.041390781827252709e+01,3.974392509272122505e-04,0.000000000000000000e+00,1.211322711821519009e-02
5.349999999999993650e-01,1.586893445805348613e+01,6.070884619840785490e+01,3.974483260279863535e-04,0.000000000000000000e+00,1.217036558741189933e-02
5.374999999999993117e-01,1.602087388227930731e+01,6.100344911655695057e+01,3.974545517470153650e-04,0.000000000000000000e+00,1.222753846809977903e-02
5.399999999999992584e-01,1.617354962375119598e+01,6.129771812133887465e+01,3.974625509854602299e-04,0.000000000000000000e+00,1.228474833085786179e-02
5.424999999999992051e-01,1.632696084856054242e+01,6.159165474311407706e+01,3.974731245577013054e-04,0.000000000000000000e+00,1.234199800755663573e-02
5.449999999999991518e-01,1.648110672661259102e+01,6.188526048815798930e+01,3.974430981917907810e-04,0.000000000000000000e+00,1.239929073631389732e-02
5.474999999999990985e-01,1.663598643156282719e+01,6.217853683321376224e+01,3.974650178322775419e-04,0.000000000000000000e+00,1.245662998464868408e-02
5.499999999999990452e-01,1.679159914073989768e+01,6.247148521934033738e+01,3.974562106069629377e-04,0.000000000000000000e+00,1.251401892344788935e-02
5.524999999999989919e-01,1.694794403630714896e+01,6.276412489563401920e+01,3.974710218931642460e-04,0.000000000000000000e+00,1.257146102946499894e-02
5.549999999999989386e-01,1.710502036622457922e+01,6.305647401777365246e+01,3.974847746989053181e-04,0.000000000000000000e+00,1.262895957949364788e-02
5.574999999999988853e-01,1.726282740389151726e+01,6.334853213024015872e+01,3.974978545702110015e-04,0.000000000000000000e+00,1.268651791335809013e-02
5.599999999999988320e-01,1.742136442145864805e+01,6.364029858173709187e+01,3.975142558208735071e-04,0.000000000000000000e+00,1.274413958077841476e-02
5.624999999999987788e-01,1.758063068933588369e+01,6.393177251986164578e+01,3.975958462087916681e-04,0.000000000000000000e+00,1.280182784196886095e-02
5.649999999999999467e-01,1.774062547568628290e+01,6.422295288621087650e+01,3.976110341370944897e-04,0.000000000000000000e+00,1.285958589801656018e-02
5.674999999999998934e-01,1.790134806852431737e+01,6.451420007860313888e+01,3.977145799321362427e-04,0.000000000000000000e+00,1.291741730239553097e-02
5.699999999999998401e-01,1.806279902206927090e+01,6.480587421025077788e+01,3.977741689640368707e-04,0.000000000000000000e+00,1.297532513209098855e-02
5.724999999999997868e-01,1.822497940269724026e+01,6.509797347433438119e+01,3.977257889921391779e-04,0.000000000000000000e+00,1.303331266610627433e-02
5.749999999999997335e-01,1.838789027213482186e+01,6.539049582823798801e+01,3.977043618025098530e-04,0.000000000000000000e+00,1.309138418207053157e-02
5.774999999999996803e-01,1.855153268686650492e+01,6.568343898889055765e+01,3.977379856367705552e-04,0.000000000000000000e+00,1.314954376384913116e-02
5.799999999999996270e-01,1.871590769753158412e+01,6.597680042862735661e+01,3.976186331712972129e-04,0.000000000000000000e+00,1.320779525046313768e-02
5.824999999999995737e-01,1.888101634830973907e+01,6.627057737082279232e+01,3.976350081288495598e-04,0.000000000000000000e+00,1.326614358534892145e-02
5.849999999999995204e-01,1.904685967629680121e+01,6.656476678613393005e+01,3.976769009169026764e-04,0.000000000000000000e+00,1.332459295406451631e-02
5.874999999999994671e-01,1.921343871087055533e+01,6.685936538908767091e+01,3.978081473826026331e-04,0.000000000000000000e+00,1.338314701712604859e-02
5.899999999999994138e-01,1.938075447304890986e+01,6.715436963509058899e+01,3.977415827112516051e-04,0.000000000000000000e+00,1.344180899488019686e-02
5.924999999999993605e-01,1.954880797484026189e+01,6.744977571767084612e+01,3.977461120011079694e-04,0.000000000000000000e+00,1.350058383068592632e-02
5.949999999999993072e-01,1.971760021858755252e+01,6.774557956635428013e+01,3.976346019647929077e-04,0.000000000000000000e+00,1.355947516307663518e-02
5.974999999999992539e-01,1.988713219630710682e+01,6.804177684480701771e+01,3.977312471832070801e-04,0.000000000000000000e+00,1.361848818241034008e-02
5.999999999999999778e-01,2.005740488902315732e+01,6.833836294939344214e+01,3.975974295337200834e-04,0.000000000000000000e+00,1.367762627071423577e-02
6.024999999999999245e-01,2.022841924652729162e+01,6.863501843773549638e+01,3.973617873409524101e-04,0.000000000000000000e+00,1.373689425553912581e-02
6.049999999999998712e-01,2.040017510165950654e+01,6.893142234557519998e+01,3.973314069416874410e-04,0.000000000000000000e+00,1.379629677319327459e-02
6.074999999999998179e-01,2.057267182135928607e+01,6.922756727772814145e+01,3.973716231305828733e-04,0.000000000000000000e+00,1.385583738909985582e-02
6.099999999999997646e-01,2.074590875385865374e+01,6.952344545568807632e+01,3.974600350499870346e-04,0.000000000000000000e+00,1.391551981313080520e-02
6.124999999999997113e-01,2.091988522772970782e+01,6.981904872838325105e+01,3.975466922367201805e-04,0.000000000000000000e+00,1.397534660323728091e-02
6.149999999999996581e-01,2.109460055095967945e+01,7.011436858395504146e+01,3.973917775312143575e-04,0.000000000000000000e+00,1.403532009979499215e-02
6.174999999999996048e-01,2.127005401005593654e+01,7.040939616261728418e+01,3.974036030478579097e-04,0.000000000000000000e+00,1.409544414702145788e-02
6.199999999999995515e-01,2.144624486918373663e+01,7.070412227057023813e+01,3.976483045524682714e-04,0.000000000000000000e+00,1.415572133834179687e-02
6.224999999999994982e-01,2.162317236933951747e+01,7.099853739502651706e+01,3.974648335000589448e-04,0.000000000000000000e+00,1.421615257015447845e-02
6.249999999999994449e-01,2.180083572756221955e+01,7.129263172043262387e+01,3.975760006815825197e-04,0.000000000000000000e+00,1.427674074054286445e-02
6.274999999999993916e-01,2.197923413618606503e+01,7.158639514583838093e+01,3.972340923309990190e-04,0.000000000000000000e+00,1.433748741591178884e-02
6.299999999999993383e-01,2.215836676213714895e+01,7.187981730333429198e+01,3.973098461241451819e-04,0.000000000000000000e+00,1.439839566109857479e-02
6.324999999999992850e-01,2.233823274627689770e+01,7.217288757767525453e+01,3.972932886823584060e-04,0.000000000000000000e+00,1.445946605741894354e-02
6.349999999999992317e-01,2.251883120279503459e+01,7.246559512644589063e+01,3.976686310281383270e-04,0.000000000000000000e+00,1.452069984097898239e-02
6.374999999999991784e-01,2.270016121865357306e+01,7.275792890195606333e+01,3.973072997734743367e-04,0.000000000000000000e+00,1.458209596151848093e-02
6.399999999999991251e-01,2.288222182258321169e+01,7.304999570282113552e+01,3.972479636118378789e-04,0.000000000000000000e+00,1.464365605137050302e-02
6.424999999999990719e-01,2.306501258166539614e+01,7.334202994779286655e+01,3.974344154372440709e-04,0.000000000000000000e+00,1.470538009612203795e-02
6.449999999999990186e-01,2.324853340785861633e+01,7.363402667241915367e+01,3.975491354418609312e-04,0.000000000000000000e+00,1.476726693346920583e-02
6.474999999999989653e-01,2.343278420064201129e+01,7.392597399106172418e+01,3.974698404986920877e-04,0.000000000000000000e+00,1.482931553589983582e-02
6.499999999999989120e-01,2.361776482972062752e+01,7.421785992388045372e+01,3.973328902490405254e-04,0.000000000000000000e+00,1.489152445350025097e-02
6.524999999999988587e-01,2.380347513443330243e+01,7.450966414805309057e+01,3.969489408592270568e-04,0.000000000000000000e+00,1.495389160070476585e-02
6.549999999999988054e-01,2.398991489420890488e+01,7.480136413597969636e+01,3.966076768824729161e-04,0.000000000000000000e+00,1.501641493084753844e-02
6.574999999999987521e-01,2.417708383974111541e+01,7.509294450070119353e+01,3.964628189935368746e-04,0.000000000000000000e+00,1.507909222348764386e-02
6.599999999999986988e-01,2.436498166321601389e+01,7.538438960173637327e+01,3.966229707974877118e-04,0.000000000000000000e+00,1.514192046232859003e-02
6.624999999999986455e-01,2.455360801727890063e+01,7.567568014980035684e+01,3.957991981801469447e-04,0.000000000000000000e+00,1.520489237262511069e-02
6.649999999999985922e-01,2.474296250272519870e+01,7.596679374061363887e+01,3.957800961736881898e-04,0.000000000000000000e+00,1.526800496973360413e-02
6.674999999999985389e-01,2.493304466454800306e+01,7.625770833026285800e+01,3.953443151988249413e-04,0.000000000000000000e+00,1.533125257355856877e-02
6.699999999999984857e-01,2.512385399290331378e+01,7.654840237536808445e+01,3.955453863823425384e-04,0.000000000000000000e+00,1.539462999370932832e-02
6.724999999999984324e-01,2.531538992438709812e+01,7.683885487625998678e+01,3.956918400645156072e-04,0.000000000000000000e+00,1.545812938469189740e-02
6.749999999999983791e-01,2.550765184341817715e+01,7.712904542075267500e+01,3.959461930967218195e-04,0.000000000000000000e+00,1.552174271769173747e-02
6.774999999999983258e-01,2.570063908373250783e+01,7.741895422592328657e+01,3.963294752896067232e-04,0.000000000000000000e+00,1.558546159926608304e-02
6.799999999999982725e-01,2.589435092997913657e+01,7.770856217891406459e+01,3.957434755586194432e-04,0.000000000000000000e+00,1.564927684021803767e-02
6.824999999999982192e-01,2.608878661941822230e+01,7.799785087689754448e+01,3.953621832020361290e-04,0.000000000000000000e+00,1.571318166723012152e-02
6.849999999999981659e-01,2.628394534371712510e+01,7.828680266321153169e+01,3.947215616959567322e-04,0.000000000000000000e+00,1.577716783197159744e-02
6.874999999999981126e-01,2.647982625083715291e+01,7.857540066365068299e+01,3.952851289388931936e-04,0.000000000000000000e+00,1.584122719842655583e-02
6.899999999999980593e-01,2.667642844700996108e+01,7.886362882340010572e+01,3.951864266978257346e-04,0.000000000000000000e+00,1.590534858344665875e-02
6.924999999999980060e-01,2.687375099880627971e+01,7.915147193835542794e+01,3.950500583835075356e-04,0.000000000000000000e+00,1.596952195554270440e-02
6.949999999999979527e-01,2.707179293527735453e+01,7.943891568690570182e+01,3.941864253024071531e-04,0.000000000000000000e+00,1.603373785496228429e-02
6.974999999999978995e-01,2.727055325018310228e+01,7.972594666103559291e+01,3.940173427826875211e-04,0.000000000000000000e+00,1.609798669055662740e-02
6.999999999999978462e-01,2.747003090428930605e+01,8.001255239359990412e+01,3.939462557681228799e-04,0.000000000000000000e+00,1.616225820055407214e-02
7.024999999999977929e-01,2.767022483057759885e+01,8.029877092142257311e+01,3.944247174609954976e-04,0.000000000000000000e+00,1.622654210702430960e-02
7.049999999999977396e-01,2.787113410888171217e+01,8.058464499520562185e+01,3.949404550926907285e-04,0.000000000000000000e+00,1.629082747166131842e-02
7.074999999999976863e-01,2.807275787554814528e+01,8.087017047329959496e+01,3.944449471957105170e-04,0.000000000000000000e+00,1.635510329291475773e-02
7.099999999999976330e-01,2.827509525697007575e+01,8.115534392544348918e+01,3.948848361927551434e-04,0.000000000000000000e+00,1.641936035119308246e-02
7.124999999999975797e-01,2.847814537137240620e+01,8.144016264527415672e+01,3.942896912171494684e-04,0.000000000000000000e+00,1.648358754796781095e-02
7.149999999999975264e-01,2.868190733062734310e+01,8.172462465811560151e+01,3.945599470902687333e-04,0.000000000000000000e+00,1.654777551346738387e-02
7.174999999999974731e-01,2.888638024208740518e+01,8.200872873088577819e+01,3.954150594777376573e-04,0.000000000000000000e+00,1.661191318204186321e-02
7.199999999999974198e-01,2.909156321044772753e+01,8.229247438236291146e+01,3.944011869351390876e-04,0.000000000000000000e+00,1.667598867893863024e-02
7.224999999999973666e-01,2.929745533962806547e+01,8.257586189057110460e+01,3.954556964950100640e-04,0.000000000000000000e+00,1.673999244840494380e-02
7.249999999999973133e-01,2.950405573467625331e+01,8.285889229749223261e+01,3.951110131455813222e-04,0.000000000000000000e+00,1.680391255606187434e-02
7.274999999999972600e-01,2.971136350368085388e+01,8.314156741561387776e+01,3.948785426429910709e-04,0.000000000000000000e+00,1.686773835501376856e-02
7.299999999999972067e-01,2.991937778093292977e+01,8.342380765621004457e+01,3.960888386848551322e-04,0.000000000000000000e+00,1.693145953611667129e-02
7.324999999999971534e-01,3.012809731322253981e+01,8.370544528290572828e+01,3.961059609545120931e-04,0.000000000000000000e+00,1.699506382026166190e-02
7.349999999999971001e-01,3.033752059630620224e+01,8.398647991643474597e+01,3.957696237641721753e-04,0.000000000000000000e+00,1.705854071707439343e-02
7.374999999999970468e-01,3.054764612542195223e+01,8.426691668152312786e+01,3.952426368485364386e-04,0.000000000000000000e+00,1.712187991227918926e-02
7.399999999999969935e-01,3.075847240905440216e+01,8.454676146791959468e+01,3.944214493986071914e-04,0.000000000000000000e+00,1.718507130604242372e-02
7.424999999999969402e-01,3.096999797084473371e+01,8.482602093056519266e+01,3.942609707561899068e-04,0.000000000000000000e+00,1.724810550415924529e-02
7.449999999999968869e-01,3.118222135150553598e+01,8.510470248218737765e+01,3.937790691687902958e-04,0.000000000000000000e+00,1.731097155798346637e-02
7.474999999999968336e-01,3.139514111070669244e+01,8.538281428657418815e+01,3.927187992760973641e-04,0.000000000000000000e+00,1.737365992184085328e-02
