Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.502500000000490665e+00,4.877819739989433288e+02,1.052418981919312380e+01,-3.678722464606742348e-01,0.000000000000000000e+00,8.648451757987319866e+01
7.505000000000491056e+00,4.878082676642449087e+02,1.049479523070478137e+01,-3.699804619881512102e-01,0.000000000000000000e+00,8.668155097034751577e+01
7.507500000000491447e+00,4.878344881440072527e+02,1.046589610373476020e+01,-3.716794326590663333e-01,0.000000000000000000e+00,8.687889167967504989e+01
7.510000000000491838e+00,4.878606366299643469e+02,1.043741203072272228e+01,-3.730675161356601932e-01,0.000000000000000000e+00,8.707657671793468523e+01
7.512500000000492228e+00,4.878867141162776306e+02,1.040926842909926719e+01,-3.742217206818876929e-01,0.000000000000000000e+00,8.727463699046165857e+01
7.515000000000492619e+00,4.879127214137160991e+02,1.038139598426974786e+01,-3.751962876624717058e-01,0.000000000000000000e+00,8.747309623471456064e+01
7.517500000000493010e+00,4.879386591625620895e+02,1.035372985121469647e+01,-3.760221028664388898e-01,0.000000000000000000e+00,8.767197000347202618e+01
7.520000000000493401e+00,4.879645278431449356e+02,1.032620847620087901e+01,-3.767074882860690366e-01,0.000000000000000000e+00,8.787126494967625945e+01
7.522500000000493792e+00,4.879903277833738002e+02,1.029877225972542476e+01,-3.772416439527634391e-01,0.000000000000000000e+00,8.807097855292492738e+01
7.525000000000494182e+00,4.880160591627976032e+02,1.027136203717506469e+01,-3.776006559429613274e-01,0.000000000000000000e+00,8.827109935944409358e+01
7.527500000000494573e+00,4.880417220127967539e+02,1.024391750027001713e+01,-3.777529288313570266e-01,0.000000000000000000e+00,8.847160750246189309e+01
7.530000000000494964e+00,4.880673162128406375e+02,1.021637569090769482e+01,-3.776621699824244671e-01,0.000000000000000000e+00,8.867247531287618756e+01
7.532500000000495355e+00,4.880928414830572706e+02,1.018866964849329726e+01,-3.772873012660354908e-01,0.000000000000000000e+00,8.887366771910299690e+01
7.535000000000495746e+00,4.881182973735203632e+02,1.016072722373962733e+01,-3.765797102761354043e-01,0.000000000000000000e+00,8.907514238838867016e+01
7.537500000000496136e+00,4.881436832506603878e+02,1.013247003185180617e+01,-3.754796312795676272e-01,0.000000000000000000e+00,8.927684963422009901e+01
7.540000000000496527e+00,4.881689982811273580e+02,1.010381251616919762e+01,-3.739117251894815697e-01,0.000000000000000000e+00,8.947873209848441434e+01
7.542500000000496918e+00,4.881942414133739589e+02,1.007466109679846689e+01,-3.717820608024264839e-01,0.000000000000000000e+00,8.968072436438151840e+01
7.545000000000497309e+00,4.882194113571358685e+02,1.004491344991022572e+01,-3.689749445926414628e-01,0.000000000000000000e+00,8.988275249907454167e+01
7.547500000000497700e+00,4.882445065612655526e+02,1.001445792782979360e+01,-3.653502641688995967e-01,0.000000000000000000e+00,9.008473353617048929e+01
7.550000000000498090e+00,4.882695251901008078e+02,9.983173053430197896e+00,-3.614524200917269559e-01,0.000000000000000000e+00,9.028657622640177749e+01
7.552500000000498481e+00,4.882944651362548711e+02,9.951631562568261202e+00,-3.579125339938043493e-01,0.000000000000000000e+00,9.048826063668413155e+01
7.555000000000498872e+00,4.883193264521324863e+02,9.920475824159234790e+00,-3.547037981552595420e-01,0.000000000000000000e+00,9.068979787620217792e+01
7.557500000000499263e+00,4.883441100894638680e+02,9.889683803265207018e+00,-3.518013519169785885e-01,0.000000000000000000e+00,9.089119910278215286e+01
7.560000000000499654e+00,4.883688169454281365e+02,9.859234407069736861e+00,-3.491821943329200817e-01,0.000000000000000000e+00,9.109247537727490851e+01
7.562500000000500044e+00,4.883934478649866264e+02,9.829107445420165234e+00,-3.468246939849978228e-01,0.000000000000000000e+00,9.129363768694462067e+01
7.565000000000500435e+00,4.884180036431184249e+02,9.799283593277163362e+00,-3.447089162250116523e-01,0.000000000000000000e+00,9.149469680928439175e+01
7.567500000000500826e+00,4.884424850269630269e+02,9.769744354888192817e+00,-3.428164599158177173e-01,0.000000000000000000e+00,9.169566331146859284e+01
7.570000000000501217e+00,4.884668927178744298e+02,9.740472029523351338e+00,-3.411301782378040048e-01,0.000000000000000000e+00,9.189654745722941698e+01
7.572500000000501608e+00,4.884912273733902452e+02,9.711449678613323755e+00,-3.396341344891289360e-01,0.000000000000000000e+00,9.209735919843248553e+01
7.575000000000501998e+00,4.885154896091175374e+02,9.682661085535439582e+00,-3.383137682036616023e-01,0.000000000000000000e+00,9.229810811367039491e+01
7.577500000000502389e+00,4.885396800005173645e+02,9.654090735616115637e+00,-3.371557416720153411e-01,0.000000000000000000e+00,9.249880337977164402e+01
7.580000000000502780e+00,4.885637990846540788e+02,9.625723790189441686e+00,-3.361475440468150722e-01,0.000000000000000000e+00,9.269945374027231821e+01
7.582500000000503171e+00,4.885878473618632825e+02,9.597546052738039180e+00,-3.352780276304186957e-01,0.000000000000000000e+00,9.290006748064828912e+01
7.585000000000503562e+00,4.886118252973416816e+02,9.569543941258343622e+00,-3.345367305906127298e-01,0.000000000000000000e+00,9.310065242106865924e+01
7.587500000000503952e+00,4.886357333226683295e+02,9.541704461404815873e+00,-3.339143584672560339e-01,0.000000000000000000e+00,9.330121588165256696e+01
7.590000000000504343e+00,4.886595718372590227e+02,9.514015180358354584e+00,-3.334021713770569106e-01,0.000000000000000000e+00,9.350176467313428930e+01
7.592500000000504734e+00,4.886833412097556675e+02,9.486464201374330329e+00,-3.329922678475878972e-01,0.000000000000000000e+00,9.370230510236405053e+01
7.595000000000505125e+00,4.887070417793526644e+02,9.459040138975181478e+00,-3.326773369840732575e-01,0.000000000000000000e+00,9.390284293512404190e+01
7.597500000000505516e+00,4.887306738570612197e+02,9.431732094761585472e+00,-3.324508637332392325e-01,0.000000000000000000e+00,9.410338345232094071e+01
7.600000000000505906e+00,4.887542377269138001e+02,9.404529633815817746e+00,-3.321712443069690379e-01,0.000000000000000000e+00,9.430393094227065376e+01
7.602500000000506297e+00,4.887777336409344002e+02,9.377296902657370481e+00,-3.316841520809100108e-01,0.000000000000000000e+00,9.450446051596773600e+01
7.605000000000506688e+00,4.888011613780598168e+02,9.349876778459769611e+00,-3.309605957910234375e-01,0.000000000000000000e+00,9.470493203734767462e+01
7.607500000000507079e+00,4.888245204453927499e+02,9.322224690485562348e+00,-3.299653762061336981e-01,0.000000000000000000e+00,9.490530079515487216e+01
7.610000000000507470e+00,4.888478102368492273e+02,9.294292817992312550e+00,-3.286561749160122337e-01,0.000000000000000000e+00,9.510551725279033519e+01
7.612500000000507860e+00,4.888710300248760632e+02,9.266029818374413196e+00,-3.269821830008974306e-01,0.000000000000000000e+00,9.530552678772788511e+01
7.615000000000508251e+00,4.888941789515041023e+02,9.237380583594740457e+00,-3.248830123370526346e-01,0.000000000000000000e+00,9.550526942021942034e+01
7.617500000000508642e+00,4.889172560188101215e+02,9.208286024467890130e+00,-3.222881400316358613e-01,0.000000000000000000e+00,9.570467954702486679e+01
7.620000000000509033e+00,4.889402600788566247e+02,9.178682910911584614e+00,-3.191156751090531429e-01,0.000000000000000000e+00,9.590368573160240828e+01
7.622500000000509424e+00,4.889631898232780713e+02,9.148503750465136974e+00,-3.152719310216759996e-01,0.000000000000000000e+00,9.610221044089803399e+01
7.625000000000509814e+00,4.889860437725639599e+02,9.117676700867844986e+00,-3.106506639123174929e-01,0.000000000000000000e+00,9.630016986579929039e+01
7.627500000000510205e+00,4.890088202651631377e+02,9.086125543254238934e+00,-3.051326975995130031e-01,0.000000000000000000e+00,9.649747368750270482e+01
7.630000000000510596e+00,4.890315174465517885e+02,9.053769709579635006e+00,-2.985855281485538804e-01,0.000000000000000000e+00,9.669402491265651634e+01
7.632500000000510987e+00,4.890541332584024303e+02,9.020524367097383589e+00,-2.908626146615687635e-01,0.000000000000000000e+00,9.688971988345650743e+01
7.635000000000511378e+00,4.890766654279981935e+02,8.986300562671122094e+00,-2.819456459093674927e-01,0.000000000000000000e+00,9.708444490458583687e+01
7.637500000000511768e+00,4.890991113534431634e+02,8.951154816553316351e+00,-2.721981224729685400e-01,0.000000000000000000e+00,9.727810762333035655e+01
7.640000000000512159e+00,4.891214691544308835e+02,8.915527086487362141e+00,-2.616017856911181383e-01,0.000000000000000000e+00,9.747063577093690867e+01
7.642500000000512550e+00,4.891437376216758821e+02,8.879428674099427710e+00,-2.501211183106806235e-01,0.000000000000000000e+00,9.766195886735744125e+01
7.645000000000512941e+00,4.891659155746878014e+02,8.842853107355415077e+00,-2.377213452692419626e-01,0.000000000000000000e+00,9.785200704969997787e+01
7.647500000000513332e+00,4.891880018171473807e+02,8.805794514284318808e+00,-2.243668982618730323e-01,0.000000000000000000e+00,9.804071136181721613e+01
7.650000000000513722e+00,4.892099951383812595e+02,8.768247582146283747e+00,-2.104304086324959577e-01,0.000000000000000000e+00,9.822800421804488735e+01
7.652500000000514113e+00,4.892318943278506822e+02,8.730423140680505512e+00,-1.963063578895827554e-01,0.000000000000000000e+00,9.841384901489770698e+01
7.655000000000514504e+00,4.892536989203994722e+02,8.692535652621039333e+00,-1.819935612872904673e-01,0.000000000000000000e+00,9.859822221752057203e+01
7.657500000000514895e+00,4.892754087589289611e+02,8.654586037644794061e+00,-1.674899982621928241e-01,0.000000000000000000e+00,9.878110131869846100e+01
7.660000000000515286e+00,4.892970236886485509e+02,8.616575231101032628e+00,-1.527944208082867017e-01,0.000000000000000000e+00,9.896246476680649096e+01
7.662500000000515676e+00,4.893185435571147650e+02,8.578504183877321054e+00,-1.379058461751731524e-01,0.000000000000000000e+00,9.914229202102625038e+01
7.665000000000516067e+00,4.893399682142701295e+02,8.540373862294584839e+00,-1.228218367751194029e-01,0.000000000000000000e+00,9.932056352116546805e+01
7.667500000000516458e+00,4.893612975124816558e+02,8.502185248016557395e+00,-1.075412284821451459e-01,0.000000000000000000e+00,9.949726055565623994e+01
7.670000000000516849e+00,4.893825313065791534e+02,8.463939337982205657e+00,-9.206236343631712948e-02,0.000000000000000000e+00,9.967236555613303040e+01
7.672500000000517240e+00,4.894036694538933716e+02,8.425637144371680876e+00,-7.638413530641552374e-02,0.000000000000000000e+00,9.984586185216922161e+01
7.675000000000517630e+00,4.894247118142941986e+02,8.387279694576639244e+00,-6.050409172002263469e-02,0.000000000000000000e+00,1.000177337405107210e+02
7.677500000000518021e+00,4.894456582502285187e+02,8.348868031198025008e+00,-4.442085606928092983e-02,0.000000000000000000e+00,1.001879664047338423e+02
7.680000000000518412e+00,4.894665086267583547e+02,8.310403212078595558e+00,-2.813305365665036764e-02,0.000000000000000000e+00,1.003565461916738712e+02
7.682500000000518803e+00,4.894872628115988960e+02,8.271886310360375916e+00,-1.163848333454535824e-02,0.000000000000000000e+00,1.005234602958437620e+02
7.685000000000519194e+00,4.895079206751569814e+02,8.233318414549694708e+00,5.064954969126057166e-03,0.000000000000000000e+00,1.006886968484329685e+02
7.687500000000519584e+00,4.895284820905692982e+02,8.194700628619751015e+00,2.197869906656287411e-02,0.000000000000000000e+00,1.008522449698411521e+02
7.690000000000519975e+00,4.895489469337412629e+02,8.156034072159942028e+00,3.910447238123825053e-02,0.000000000000000000e+00,1.010140947276194368e+02
7.692500000000520366e+00,4.895693150833861864e+02,8.117319880528317100e+00,5.644475047816868013e-02,0.000000000000000000e+00,1.011742371849110071e+02
7.695000000000520757e+00,4.895895864210647801e+02,8.078559205030209966e+00,7.400126603811918446e-02,0.000000000000000000e+00,1.013326642496684968e+02
7.697500000000521148e+00,4.896097608312249463e+02,8.039753213135108822e+00,9.177616996644144542e-02,0.000000000000000000e+00,1.014893686585832455e+02
7.700000000000521538e+00,4.896298382012425918e+02,8.000903088731531554e+00,1.092266164129020029e-01,0.000000000000000000e+00,1.016443447940101095e+02
7.702500000000521929e+00,4.896498184378038445e+02,7.962266223244205854e+00,1.258256603567879384e-01,0.000000000000000000e+00,1.017976173579194636e+02
7.705000000000522320e+00,4.896697023464787435e+02,7.924093207410155770e+00,1.415976815016529722e-01,0.000000000000000000e+00,1.019492231628457404e+02
7.707500000000522711e+00,4.896894910821020517e+02,7.886375555674224103e+00,1.565679918860782005e-01,0.000000000000000000e+00,1.020991987993656664e+02
7.710000000000523102e+00,4.897091857783167370e+02,7.849104823635276063e+00,1.707606589574029166e-01,0.000000000000000000e+00,1.022475809626260173e+02
7.712500000000523492e+00,4.897287875476778822e+02,7.812272609565867221e+00,1.841988616342902785e-01,0.000000000000000000e+00,1.023944058995850099e+02
7.715000000000523883e+00,4.897482974817600621e+02,7.775870555141580986e+00,1.969050463518832728e-01,0.000000000000000000e+00,1.025397098259413013e+02
7.717500000000524274e+00,4.897677166512659142e+02,7.739890345347910205e+00,2.089011141877331057e-01,0.000000000000000000e+00,1.026835288537979807e+02
7.720000000000524665e+00,4.897870461061342553e+02,7.704323707578388358e+00,2.202087166684568165e-01,0.000000000000000000e+00,1.028258989533102863e+02
7.722500000000525056e+00,4.898062868756452986e+02,7.669162409903057309e+00,2.308499849673189830e-01,0.000000000000000000e+00,1.029668558431117731e+02
7.725000000000525446e+00,4.898254399685211524e+02,7.634398258478379162e+00,2.408467129038177890e-01,0.000000000000000000e+00,1.031064350887067462e+02
7.727500000000525837e+00,4.898445063730192715e+02,7.600023094070794905e+00,2.502199794372803598e-01,0.000000000000000000e+00,1.032446720976780483e+02
7.730000000000526228e+00,4.898634870570168687e+02,7.566028787650310505e+00,2.587037215804890988e-01,0.000000000000000000e+00,1.033816036417439790e+02
7.732500000000526619e+00,4.898823830197434859e+02,7.532668807940843259e+00,2.661891234554228380e-01,0.000000000000000000e+00,1.035172920665049645e+02
7.735000000000527010e+00,4.899011960258014255e+02,7.500068810187455526e+00,2.727715452730837820e-01,0.000000000000000000e+00,1.036518044292753729e+02
7.737500000000527400e+00,4.899199279419163418e+02,7.468171235832459232e+00,2.785393026843438480e-01,0.000000000000000000e+00,1.037852044815250565e+02
7.740000000000527791e+00,4.899385804929709707e+02,7.436922121617825177e+00,2.835740469725615553e-01,0.000000000000000000e+00,1.039175528450935104e+02
7.742500000000528182e+00,4.899571552708653144e+02,7.406270872983993669e+00,2.879503747417569426e-01,0.000000000000000000e+00,1.040489070963972296e+02
7.745000000000528573e+00,4.899756537428213505e+02,7.376170057019292514e+00,2.917373420934730177e-01,0.000000000000000000e+00,1.041793218605255333e+02
7.747500000000528964e+00,4.899940772591796758e+02,7.346575212672319388e+00,2.949982043867702131e-01,0.000000000000000000e+00,1.043088489345156802e+02
7.750000000000529354e+00,4.900124270607306016e+02,7.317444676164442718e+00,2.977831867435452584e-01,0.000000000000000000e+00,1.044375374714197591e+02
7.752500000000529745e+00,4.900307042861499554e+02,7.288746151238508553e+00,3.001399284960423741e-01,0.000000000000000000e+00,1.045654350032580169e+02
7.755000000000530136e+00,4.900489100010141215e+02,7.260448212197474049e+00,3.021197650477172036e-01,0.000000000000000000e+00,1.046925867932658747e+02
7.757500000000530527e+00,4.900670451856174168e+02,7.232514427905097243e+00,3.037694196153530313e-01,0.000000000000000000e+00,1.048190354547145517e+02
7.760000000000530918e+00,4.900851107305734899e+02,7.204910798293164831e+00,3.051309577748572144e-01,0.000000000000000000e+00,1.049448210915863626e+02
7.762500000000531308e+00,4.901031074428162242e+02,7.177605615738626987e+00,3.062421414978588330e-01,0.000000000000000000e+00,1.050699813208531594e+02
7.765000000000531699e+00,4.901210360512556576e+02,7.150569332608849749e+00,3.071368669581738819e-01,0.000000000000000000e+00,1.051945513716598128e+02
7.767500000000532090e+00,4.901388972121068264e+02,7.123774434802467859e+00,3.078454244213452151e-01,0.000000000000000000e+00,1.053185642250306273e+02
7.770000000000532481e+00,4.901566915139050593e+02,7.097195319725482676e+00,3.083944865878137653e-01,0.000000000000000000e+00,1.054420505620398956e+02
7.772500000000532872e+00,4.901744194822178429e+02,7.070808177809518646e+00,3.088076701999643014e-01,0.000000000000000000e+00,1.055650388736197840e+02
7.775000000000533262e+00,4.901920815840624641e+02,7.044590876946959845e+00,3.091057407160268111e-01,0.000000000000000000e+00,1.056875555254111418e+02
7.777500000000533653e+00,4.902096782320358557e+02,7.018522849576910083e+00,3.093067384777478113e-01,0.000000000000000000e+00,1.058096248079962862e+02
7.780000000000534044e+00,4.902272097881636341e+02,6.992584982619631795e+00,3.094263509801539191e-01,0.000000000000000000e+00,1.059312689522176640e+02
7.782500000000534435e+00,4.902446765674755511e+02,6.966759511019647633e+00,3.094780476552028148e-01,0.000000000000000000e+00,1.060525081891946115e+02
7.785000000000534826e+00,4.902620788413170771e+02,6.941029916270979427e+00,3.094732649059740992e-01,0.000000000000000000e+00,1.061733607744313446e+02
7.787500000000535216e+00,4.902794168404107040e+02,6.915380831823213725e+00,3.094218382546720658e-01,0.000000000000000000e+00,1.062938430325357047e+02
7.790000000000535607e+00,4.902966907576852122e+02,6.889797957448607235e+00,3.093319353085960954e-01,0.000000000000000000e+00,1.064139693877660875e+02
7.792500000000535998e+00,4.903139007508966642e+02,6.864267984094008845e+00,3.092107008809214519e-01,0.000000000000000000e+00,1.065337523615307305e+02
7.795000000000536389e+00,4.903310469450676123e+02,6.838778529017906394e+00,3.090642805009682914e-01,0.000000000000000000e+00,1.066532025530968468e+02
7.797500000000536780e+00,4.903481294347695894e+02,6.813318077917508653e+00,3.088975232734001986e-01,0.000000000000000000e+00,1.067723282108520664e+02
7.800000000000537170e+00,4.903651482862632065e+02,6.787875926766043122e+00,3.087227096424960959e-01,0.000000000000000000e+00,1.068911349564909017e+02
7.802500000000537561e+00,4.903821035391733290e+02,6.762444215269801440e+00,3.085497564982671581e-01,0.000000000000000000e+00,1.070096254679943115e+02
7.805000000000537952e+00,4.903989952180705245e+02,6.737021783284045107e+00,3.083786420773335646e-01,0.000000000000000000e+00,1.071278017504277216e+02
7.807500000000538343e+00,4.904158233461010354e+02,6.711608538155155124e+00,3.082093241648755644e-01,0.000000000000000000e+00,1.072456657956267065e+02
7.810000000000538734e+00,4.904325879461798650e+02,6.686204388007507049e+00,3.080417779135488643e-01,0.000000000000000000e+00,1.073632195899812274e+02
7.812500000000539124e+00,4.904492890409927668e+02,6.660809241738686381e+00,3.078760043795892853e-01,0.000000000000000000e+00,1.074804650796933174e+02
7.815000000000539515e+00,4.904659266529981778e+02,6.635423009014786544e+00,3.077119132370584320e-01,0.000000000000000000e+00,1.075974042071543266e+02
7.817500000000539906e+00,4.904825008044291508e+02,6.610045600265705978e+00,3.075495515746773378e-01,0.000000000000000000e+00,1.077140389005227235e+02
7.820000000000540297e+00,4.904990115172951732e+02,6.584676926680332443e+00,3.073888471595213612e-01,0.000000000000000000e+00,1.078303710702030003e+02
7.822500000000540687e+00,4.905154588133842140e+02,6.559316900201856093e+00,3.072297563634100448e-01,0.000000000000000000e+00,1.079464026113260076e+02
7.825000000000541078e+00,4.905318427142645419e+02,6.533965433523006183e+00,3.070723134295876289e-01,0.000000000000000000e+00,1.080621354148444766e+02
7.827500000000541469e+00,4.905481632412864883e+02,6.508622440081323290e+00,3.069164507890513871e-01,0.000000000000000000e+00,1.081775713465538189e+02
7.830000000000541860e+00,4.905644204155844363e+02,6.483287834054441312e+00,3.067621446773062255e-01,0.000000000000000000e+00,1.082927122522455647e+02
7.832500000000542251e+00,4.905806142580786400e+02,6.457961530355437851e+00,3.066094120423394909e-01,0.000000000000000000e+00,1.084075599699452965e+02
7.835000000000542641e+00,4.905967447894770999e+02,6.432643444628175722e+00,3.064582018546548881e-01,0.000000000000000000e+00,1.085221163228588637e+02
7.837500000000543032e+00,4.906128120302772686e+02,6.407333493242597378e+00,3.063084894475677777e-01,0.000000000000000000e+00,1.086363830976182641e+02
7.840000000000543423e+00,4.906288160007679267e+02,6.382031593290149019e+00,3.061602469571240159e-01,0.000000000000000000e+00,1.087503620959316351e+02
7.842500000000543814e+00,4.906447567210310012e+02,6.356737662579112325e+00,3.060135343464716606e-01,0.000000000000000000e+00,1.088640550826889921e+02
7.845000000000544205e+00,4.906606342109434422e+02,6.331451619629913097e+00,3.058682269200563852e-01,0.000000000000000000e+00,1.089774638217191551e+02
7.847500000000544595e+00,4.906764484901787569e+02,6.306173383670589772e+00,3.057243695144806206e-01,0.000000000000000000e+00,1.090905900497165248e+02
7.850000000000544986e+00,4.906921995782089994e+02,6.280902874632118937e+00,3.055852892627807793e-01,0.000000000000000000e+00,1.092034354772760310e+02
7.852500000000545377e+00,4.907078874942955622e+02,6.255638362459703394e+00,3.054547410060859947e-01,0.000000000000000000e+00,1.093160004142376636e+02
7.855000000000545768e+00,4.907235122513199030e+02,6.230376924430582442e+00,3.053335241486340723e-01,0.000000000000000000e+00,1.094282841710033125e+02
7.857500000000546159e+00,4.907390738559016654e+02,6.205116664663754555e+00,3.052225533234377286e-01,0.000000000000000000e+00,1.095402855304378278e+02
7.860000000000546549e+00,4.907545723099064503e+02,6.179855661211377083e+00,3.051226564182747958e-01,0.000000000000000000e+00,1.096520028818680146e+02
7.862500000000546940e+00,4.907700076103794800e+02,6.154591964516664682e+00,3.050349019909417980e-01,0.000000000000000000e+00,1.097634342670402248e+02
7.865000000000547331e+00,4.907853797494760784e+02,6.129323596439681054e+00,3.049602608715837326e-01,0.000000000000000000e+00,1.098745774012646166e+02
7.867500000000547722e+00,4.908006887143897643e+02,6.104048549695840542e+00,3.048999382081328813e-01,0.000000000000000000e+00,1.099854296843945889e+02
7.870000000000548113e+00,4.908159344872792076e+02,6.078764787553541105e+00,3.048551275668605620e-01,0.000000000000000000e+00,1.100959881919357031e+02
7.872500000000548503e+00,4.908311170451945600e+02,6.053470243652650851e+00,3.048272463148196665e-01,0.000000000000000000e+00,1.102062496998054684e+02
7.875000000000548894e+00,4.908462363600032745e+02,6.028162821829680773e+00,3.048178431551965550e-01,0.000000000000000000e+00,1.103162106743906179e+02
7.877500000000549285e+00,4.908612923983154701e+02,6.002840395863809242e+00,3.048285105294029074e-01,0.000000000000000000e+00,1.104258672838586648e+02
7.880000000000549676e+00,4.908762851214087277e+02,5.977500809087638700e+00,3.048610539474201353e-01,0.000000000000000000e+00,1.105352154047764088e+02
7.882500000000550067e+00,4.908912144851516928e+02,5.952141873833439512e+00,3.049174369180795985e-01,0.000000000000000000e+00,1.106442506408770043e+02
7.885000000000550457e+00,4.909060804399260860e+02,5.926761370708911514e+00,3.049997702464323779e-01,0.000000000000000000e+00,1.107529683303033607e+02
7.887500000000550848e+00,4.909208829305470658e+02,5.901357047715074522e+00,3.051103851084950302e-01,0.000000000000000000e+00,1.108613635332069691e+02
7.890000000000551239e+00,4.909356218961812033e+02,5.875926619232180848e+00,3.052516915158745570e-01,0.000000000000000000e+00,1.109694310670825246e+02
7.892500000000551630e+00,4.909502972702617853e+02,5.850467764908029444e+00,3.054264909402188422e-01,0.000000000000000000e+00,1.110771655138699430e+02
7.895000000000552021e+00,4.909649089804012760e+02,5.824978128487510176e+00,3.056376415748924824e-01,0.000000000000000000e+00,1.111845612220155175e+02
7.897500000000552411e+00,4.909794569483009923e+02,5.799455316624216650e+00,3.058882631983167455e-01,0.000000000000000000e+00,1.112916123069713166e+02
7.900000000000552802e+00,4.909939410896577101e+02,5.773896897713657772e+00,3.061799685599899679e-01,0.000000000000000000e+00,1.113983126861195814e+02
7.902500000000553193e+00,4.910083613141651995e+02,5.748302329376999253e+00,3.065139745824494999e-01,0.000000000000000000e+00,1.115046565794661149e+02
7.905000000000553584e+00,4.910227175321722939e+02,5.722671300875397549e+00,3.068935803850888488e-01,0.000000000000000000e+00,1.116106382011251696e+02
7.907500000000553975e+00,4.910370096513321414e+02,5.697001681707084764e+00,3.073220775858522269e-01,0.000000000000000000e+00,1.117162516324119252e+02
7.910000000000554365e+00,4.910512375739551203e+02,5.671291311905554799e+00,3.078031102566989863e-01,0.000000000000000000e+00,1.118214908414678206e+02
7.912500000000554756e+00,4.910654011969351700e+02,5.645538001718809262e+00,3.083404751680272060e-01,0.000000000000000000e+00,1.119263496847966053e+02
7.915000000000555147e+00,4.910795004116750988e+02,5.619739531414974287e+00,3.089381659340996178e-01,0.000000000000000000e+00,1.120308218820325692e+02
7.917500000000555538e+00,4.910935351040115506e+02,5.593893651224222552e+00,3.096004135196679941e-01,0.000000000000000000e+00,1.121349010965212329e+02
7.920000000000555929e+00,4.911075051541399716e+02,5.567998081424262224e+00,3.103316965060187727e-01,0.000000000000000000e+00,1.122385808885870091e+02
7.922500000000556319e+00,4.911214104365397475e+02,5.542050512575248611e+00,3.111366770874910426e-01,0.000000000000000000e+00,1.123418547331975788e+02
7.925000000000556710e+00,4.911352508199003069e+02,5.516048605910031100e+00,3.120202916100955903e-01,0.000000000000000000e+00,1.124447160800049943e+02
7.927500000000557101e+00,4.911490261670478503e+02,5.489989993882486097e+00,3.129875808494722023e-01,0.000000000000000000e+00,1.125471583239956175e+02
7.930000000000557492e+00,4.911627363348740118e+02,5.463872280876878484e+00,3.140439724404759936e-01,0.000000000000000000e+00,1.126491748332553300e+02
7.932500000000557883e+00,4.911763811742659414e+02,5.437693044081105320e+00,3.151951653459957314e-01,0.000000000000000000e+00,1.127507589609556931e+02
7.935000000000558273e+00,4.911899605300390022e+02,5.411449834524523439e+00,3.164468991648187735e-01,0.000000000000000000e+00,1.128519040584329218e+02
7.937500000000558664e+00,4.912034742408719694e+02,5.385140178282144419e+00,3.178054425292429763e-01,0.000000000000000000e+00,1.129526034606808906e+02
7.940000000000559055e+00,4.912169221392454688e+02,5.358761577845543300e+00,3.192771116717706970e-01,0.000000000000000000e+00,1.130528505671238264e+02
7.942500000000559446e+00,4.912303040513838255e+02,5.332311513661327496e+00,3.208687618749706538e-01,0.000000000000000000e+00,1.131526388161803567e+02
7.945000000000559837e+00,4.912436197972008358e+02,5.305787445836788407e+00,3.225871168650478737e-01,0.000000000000000000e+00,1.132519617201550233e+02
7.947500000000560227e+00,4.912568691902500859e+02,5.279186816013977435e+00,3.244394715763566639e-01,0.000000000000000000e+00,1.133508128132756383e+02
7.950000000000560618e+00,4.912700520376797613e+02,5.252507049411726747e+00,3.263231354643260085e-01,0.000000000000000000e+00,1.134491859687239668e+02
7.952500000000561009e+00,4.912831681446368179e+02,5.225819105301461320e+00,3.281321443002430116e-01,0.000000000000000000e+00,1.135470855131154195e+02
7.955000000000561400e+00,4.912962175678982248e+02,5.199194451338428280e+00,3.298687842617061827e-01,0.000000000000000000e+00,1.136445199395252104e+02
7.957500000000561791e+00,4.913092004647803037e+02,5.172631492904980810e+00,3.315349981687901737e-01,0.000000000000000000e+00,1.137414975956400269e+02
7.960000000000562181e+00,4.913221169886323878e+02,5.146128669730880567e+00,3.331328927462491873e-01,0.000000000000000000e+00,1.138380266906968501e+02
7.962500000000562572e+00,4.913349672889222006e+02,5.119684455176547466e+00,3.346644286025285409e-01,0.000000000000000000e+00,1.139341152935849237e+02
7.965000000000562963e+00,4.913477515113195864e+02,5.093297355534737392e+00,3.361317040396217259e-01,0.000000000000000000e+00,1.140297713269218320e+02
7.967500000000563354e+00,4.913604697977784781e+02,5.066965909349930186e+00,3.375366688415438188e-01,0.000000000000000000e+00,1.141250025604059744e+02
7.970000000000563745e+00,4.913731222866171038e+02,5.040688686756076287e+00,3.388809690611272463e-01,0.000000000000000000e+00,1.142198166543728064e+02
7.972500000000564135e+00,4.913857091125966576e+02,5.014464288830471794e+00,3.401666346510857086e-01,0.000000000000000000e+00,1.143142210842089526e+02
7.975000000000564526e+00,4.913982304069982661e+02,4.988291346963336537e+00,3.413954808327401835e-01,0.000000000000000000e+00,1.144082232569056288e+02
7.977500000000564917e+00,4.914106862976983621e+02,4.962168522243521451e+00,3.425691349278247588e-01,0.000000000000000000e+00,1.145018304314639579e+02
7.980000000000565308e+00,4.914230769092427522e+02,4.936094504859139143e+00,3.436893793907549455e-01,0.000000000000000000e+00,1.145950497142708855e+02
