Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.257208228812154971e+01,5.392908187218709770e+01,-1.243405442924857976e-03,0.000000000000000000e+00,-3.205757390699304991e-03
4.800000000000001488e-01,1.270707058327738714e+01,5.422081077451688458e+01,-1.243278946323245031e-03,0.000000000000000000e+00,-3.384168795714138575e-03
4.825000000000001510e-01,1.284278818297516267e+01,5.451261404760692386e+01,-1.243242537254259181e-03,0.000000000000000000e+00,-3.562603690403027407e-03
4.850000000000001532e-01,1.297923544127401563e+01,5.480470429842113589e+01,-1.243218161224687607e-03,0.000000000000000000e+00,-3.741064121096226904e-03
4.875000000000001554e-01,1.311641310069801136e+01,5.509710223485488712e+01,-1.243090718890496691e-03,0.000000000000000000e+00,-3.919552035365651138e-03
4.900000000000001577e-01,1.325432192850439783e+01,5.538980424884280040e+01,-1.242971241780908929e-03,0.000000000000000000e+00,-4.098069921913772076e-03
4.925000000000001599e-01,1.339296268268060608e+01,5.568280629404892323e+01,-1.242995720155121728e-03,0.000000000000000000e+00,-4.276620218164424100e-03
4.950000000000001621e-01,1.353233611085365240e+01,5.597610389508055562e+01,-1.242980205712276940e-03,0.000000000000000000e+00,-4.455204842543245176e-03
4.975000000000001643e-01,1.367244294922285874e+01,5.626969215727103091e+01,-1.242706868218865397e-03,0.000000000000000000e+00,-4.633825915106811778e-03
5.000000000000001110e-01,1.381328392151730888e+01,5.656356577694111110e+01,-1.242667857032723686e-03,0.000000000000000000e+00,-4.812486580171596896e-03
5.025000000000000577e-01,1.395485973769464572e+01,5.685771635904387722e+01,-1.242632229031296557e-03,0.000000000000000000e+00,-4.991189140391965456e-03
5.050000000000000044e-01,1.409717108432738009e+01,5.715213678779831241e+01,-1.242672649134727745e-03,0.000000000000000000e+00,-5.169935696630541949e-03
5.074999999999999512e-01,1.424021863391236487e+01,5.744682327850414794e+01,-1.242612618076783257e-03,0.000000000000000000e+00,-5.348728375959815873e-03
5.099999999999998979e-01,1.438400304941180963e+01,5.774177191876221116e+01,-1.242573809768160367e-03,0.000000000000000000e+00,-5.527569621102953329e-03
5.124999999999998446e-01,1.452852498393517067e+01,5.803697867058537696e+01,-1.242415689823831056e-03,0.000000000000000000e+00,-5.706461915784306373e-03
5.149999999999997913e-01,1.467378508042659391e+01,5.833243937284709091e+01,-1.242364076915295889e-03,0.000000000000000000e+00,-5.885407725222393041e-03
5.174999999999997380e-01,1.481978397135831038e+01,5.862814974382764177e+01,-1.242248402215360677e-03,0.000000000000000000e+00,-6.064409605130381339e-03
5.199999999999996847e-01,1.496652227843086713e+01,5.892410538403363063e+01,-1.242057725727297021e-03,0.000000000000000000e+00,-6.243470440509758974e-03
5.224999999999996314e-01,1.511400061228014557e+01,5.922030177938997753e+01,-1.241713602271389636e-03,0.000000000000000000e+00,-6.422593310620150139e-03
5.249999999999995781e-01,1.526221957219319059e+01,5.951673430471433335e+01,-1.241394847740110363e-03,0.000000000000000000e+00,-6.601781717742559973e-03
5.274999999999995248e-01,1.541117981139497495e+01,5.981328387659389989e+01,-1.241335019446812744e-03,0.000000000000000000e+00,-6.781039048851855711e-03
5.299999999999994715e-01,1.556088125460888172e+01,6.010948208547434746e+01,-1.241288565410063934e-03,0.000000000000000000e+00,-6.960367993394387005e-03
5.324999999999994182e-01,1.571132296310221932e+01,6.040527283344761145e+01,-1.241089464311364221e-03,0.000000000000000000e+00,-7.139771336823853148e-03
5.349999999999993650e-01,1.586250391553504180e+01,6.070065135415500635e+01,-1.241283406139925220e-03,0.000000000000000000e+00,-7.319251979889068033e-03
5.374999999999993117e-01,1.601442307860782321e+01,6.099561280665840002e+01,-1.241197233182121272e-03,0.000000000000000000e+00,-7.498811668106659598e-03
5.399999999999992584e-01,1.616707940687824063e+01,6.129015228091047618e+01,-1.241266039808422818e-03,0.000000000000000000e+00,-7.678453144458211900e-03
5.424999999999992051e-01,1.632047184259152672e+01,6.158426480348880006e+01,-1.241015403706569736e-03,0.000000000000000000e+00,-7.858178579106683131e-03
5.449999999999991518e-01,1.647459931552537427e+01,6.187794534371465005e+01,-1.241114849093489072e-03,0.000000000000000000e+00,-8.037991175867242183e-03
5.474999999999990985e-01,1.662946074285047970e+01,6.217118881989458146e+01,-1.241033862602164070e-03,0.000000000000000000e+00,-8.217892920225211215e-03
5.499999999999990452e-01,1.678505502900639357e+01,6.246399010569260213e+01,-1.241178820324359338e-03,0.000000000000000000e+00,-8.397886327537970944e-03
5.524999999999989919e-01,1.694138106622978057e+01,6.275635608735706228e+01,-1.240754804663413103e-03,0.000000000000000000e+00,-8.577973477087354887e-03
5.549999999999989386e-01,1.709843777677006926e+01,6.304829551912720120e+01,-1.240472633102961608e-03,0.000000000000000000e+00,-8.758157913558752006e-03
5.574999999999988853e-01,1.725622409289536563e+01,6.333980599649517984e+01,-1.240232272197775137e-03,0.000000000000000000e+00,-8.938442771369620524e-03
5.599999999999988320e-01,1.741473894084526108e+01,6.363088508414922728e+01,-1.239676022619785704e-03,0.000000000000000000e+00,-9.118831309220486875e-03
5.624999999999987788e-01,1.757398124075349344e+01,6.392153031559890763e+01,-1.239304845691410880e-03,0.000000000000000000e+00,-9.299327739801402024e-03
5.649999999999999467e-01,1.773394990656973746e+01,6.421173919360701632e+01,-1.239143741516224567e-03,0.000000000000000000e+00,-9.479935561690133738e-03
5.674999999999998934e-01,1.789464386843541277e+01,6.450186798318057413e+01,-1.238651943397957962e-03,0.000000000000000000e+00,-9.660657809793221640e-03
5.699999999999998401e-01,1.805606330949421334e+01,6.479227262388856445e+01,-1.238183473176221634e-03,0.000000000000000000e+00,-9.841498279908645480e-03
5.724999999999997868e-01,1.821820891766231654e+01,6.508295008060044040e+01,-1.237812626266102155e-03,0.000000000000000000e+00,-1.002246079628778437e-02
5.749999999999997335e-01,1.838108137324124769e+01,6.537389727083407820e+01,-1.238064525645744254e-03,0.000000000000000000e+00,-1.020354897866260213e-02
5.774999999999996803e-01,1.854468134879930119e+01,6.566511106405386045e+01,-1.237419219345158158e-03,0.000000000000000000e+00,-1.038476501777699755e-02
5.799999999999996270e-01,1.870900950905077664e+01,6.595658828166526177e+01,-1.237636168877167750e-03,0.000000000000000000e+00,-1.056611301820393860e-02
5.824999999999995737e-01,1.887406651073642294e+01,6.624832569760202716e+01,-1.237519149556219914e-03,0.000000000000000000e+00,-1.074759521498976252e-02
5.849999999999995204e-01,1.903985300250521107e+01,6.654032003862614886e+01,-1.237548358005110139e-03,0.000000000000000000e+00,-1.092921486226550859e-02
5.874999999999994671e-01,1.920636962479613530e+01,6.683256798438893043e+01,-1.236882269570800273e-03,0.000000000000000000e+00,-1.111097455049848276e-02
5.899999999999994138e-01,1.937361700972053313e+01,6.712506616724270714e+01,-1.236519612648183646e-03,0.000000000000000000e+00,-1.129287890513597063e-02
5.924999999999993605e-01,1.954159578094403216e+01,6.741781117326381434e+01,-1.236556909648092294e-03,0.000000000000000000e+00,-1.147493141044451416e-02
5.949999999999993072e-01,1.971030655357142081e+01,6.771079954232229170e+01,-1.235979341231642232e-03,0.000000000000000000e+00,-1.165713483645606369e-02
5.974999999999992539e-01,1.987974993403039292e+01,6.800402776843569086e+01,-1.235621334529311485e-03,1.171874999999999861e-01,-1.183949351920107924e-02
5.999999999999999778e-01,2.004992651995867092e+01,6.829749229978556002e+01,-3.017344259957732786e-04,1.171874999999999861e-01,-1.199075873249626917e-02
6.024999999999999245e-01,2.022083687875738534e+01,6.859084647606044882e+01,6.396225544371676817e-04,1.171874999999999861e-01,-1.200445020423095491e-02
6.049999999999998712e-01,2.039248036389016505e+01,6.888374150252639083e+01,1.587722012803011217e-03,1.171874999999999861e-01,-1.187930441859348651e-02
6.074999999999998179e-01,2.056485582365196407e+01,6.917617064506571012e+01,2.543315538161867052e-03,0.000000000000000000e+00,-1.161404676921021575e-02
6.099999999999997646e-01,2.073796208952001763e+01,6.946812720703549360e+01,2.542849279561169590e-03,0.000000000000000000e+00,-1.123969870590712378e-02
6.124999999999997113e-01,2.091179797625633441e+01,6.975960454364198426e+01,2.542378574653885327e-03,0.000000000000000000e+00,-1.086504449693284809e-02
6.149999999999996581e-01,2.108636228204473184e+01,7.005059607595642035e+01,2.541307647995047405e-03,0.000000000000000000e+00,-1.049007729700892309e-02
6.174999999999996048e-01,2.126165378866454958e+01,7.034109530605968530e+01,2.543370959610765508e-03,0.000000000000000000e+00,-1.011479184383341778e-02
6.199999999999995515e-01,2.143767126186808269e+01,7.063109536730080151e+01,2.544774675062144286e-03,0.000000000000000000e+00,-9.739185044823295279e-03
6.224999999999994982e-01,2.161441344900345740e+01,7.092058726416668435e+01,2.545738598162971492e-03,0.000000000000000000e+00,-9.363255856274095915e-03
6.249999999999994449e-01,2.179187907426261006e+01,7.120956150859622369e+01,2.546237647526418575e-03,0.000000000000000000e+00,-8.987002265009652255e-03
6.274999999999993916e-01,2.197006683819417105e+01,7.149800879723005664e+01,2.547108117065778696e-03,0.000000000000000000e+00,-8.610421264642583936e-03
6.299999999999993383e-01,2.214897541819516391e+01,7.178592002357177648e+01,2.547866007002304312e-03,0.000000000000000000e+00,-8.233511757389937874e-03
6.324999999999992850e-01,2.232860346901448523e+01,7.207328629480328175e+01,2.548456370242196001e-03,0.000000000000000000e+00,-7.856272277964666123e-03
6.349999999999992317e-01,2.250894962329500970e+01,7.236009894951106958e+01,2.549049711548679632e-03,0.000000000000000000e+00,-7.478701728432427150e-03
6.374999999999991784e-01,2.269001249216355376e+01,7.264634957355988831e+01,2.549479955258864960e-03,0.000000000000000000e+00,-7.100799112902090107e-03
6.399999999999991251e-01,2.287179063579982596e+01,7.293214632791283236e+01,2.550092381541831012e-03,0.000000000000000000e+00,-6.722563680363024576e-03
6.424999999999990719e-01,2.305428315242597392e+01,7.321772349921205603e+01,2.550550498248869633e-03,0.000000000000000000e+00,-6.343996045244305014e-03
6.449999999999990186e-01,2.323748948850290930e+01,7.350307985050417869e+01,2.551638476224782869e-03,0.000000000000000000e+00,-5.965096672587895561e-03
6.474999999999989653e-01,2.342140908757678375e+01,7.378820775005641508e+01,2.551710905342105106e-03,0.000000000000000000e+00,-5.585867480679833179e-03
6.499999999999989120e-01,2.360604137429462668e+01,7.407309989016584950e+01,2.552110697883466523e-03,0.000000000000000000e+00,-5.206309371459470065e-03
6.524999999999988587e-01,2.379138575633198371e+01,7.435776870694999729e+01,2.552807511943412395e-03,0.000000000000000000e+00,-4.826424006987339692e-03
6.549999999999988054e-01,2.397744169275060955e+01,7.464222853680621483e+01,2.553906609339680160e-03,0.000000000000000000e+00,-4.446213885552723240e-03
6.574999999999987521e-01,2.416420865874751200e+01,7.492647538216910164e+01,2.553814473606175282e-03,0.000000000000000000e+00,-4.065682418838144872e-03
6.599999999999986988e-01,2.435168611968703090e+01,7.521050553492592883e+01,2.553944770307639989e-03,0.000000000000000000e+00,-3.684831935236151934e-03
6.624999999999986455e-01,2.453987353183173070e+01,7.549431558824367983e+01,2.554944419789772353e-03,0.000000000000000000e+00,-3.303665610478493612e-03
6.649999999999985922e-01,2.472877034310110034e+01,7.577790244439192691e+01,2.555543020803279636e-03,0.000000000000000000e+00,-2.922188030506857066e-03
6.674999999999985389e-01,2.491837599384811952e+01,7.606126332417208857e+01,2.556110282537886642e-03,0.000000000000000000e+00,-2.540403681408585478e-03
6.699999999999984857e-01,2.510868991766155034e+01,7.634439577631233931e+01,2.556239833963980419e-03,0.000000000000000000e+00,-2.158317636920754293e-03
6.724999999999984324e-01,2.529971154219075302e+01,7.662729768395230678e+01,2.556059096470916607e-03,0.000000000000000000e+00,-1.775934544375245032e-03
6.749999999999983791e-01,2.549144028998506428e+01,7.690996727389465093e+01,2.556165222689918155e-03,0.000000000000000000e+00,-1.393259465364903721e-03
6.774999999999983258e-01,2.568387557935767518e+01,7.719240312326009246e+01,2.557052555344053492e-03,0.000000000000000000e+00,-1.010297897739998504e-03
6.799999999999982725e-01,2.587701682526707359e+01,7.747460416798482186e+01,2.556610603338846724e-03,0.000000000000000000e+00,-6.270566911148081450e-04
6.824999999999982192e-01,2.607086344021629287e+01,7.775656970958135616e+01,2.557967956560621911e-03,0.000000000000000000e+00,-2.435421411174635469e-04
6.849999999999981659e-01,2.626541483517205222e+01,7.803829942090492011e+01,2.558489082347444130e-03,0.000000000000000000e+00,1.402372730219548223e-04
6.874999999999981126e-01,2.646067042049549656e+01,7.831979335237357986e+01,2.559704392075239348e-03,0.000000000000000000e+00,5.242731407149957669e-04
6.899999999999980593e-01,2.665662960688952765e+01,7.860105193530561962e+01,2.560115037108466000e-03,0.000000000000000000e+00,9.085566154508356194e-04
6.924999999999980060e-01,2.685329180635416790e+01,7.888207599044947926e+01,2.560397566521834499e-03,0.000000000000000000e+00,1.293079161059977351e-03
6.949999999999979527e-01,2.705065643316212487e+01,7.916286672863972740e+01,2.559602706284811249e-03,0.000000000000000000e+00,1.677831340701880841e-03
6.974999999999978995e-01,2.724872290483557791e+01,7.944342575604464685e+01,2.560842679812133042e-03,0.000000000000000000e+00,2.062805229627461597e-03
6.999999999999978462e-01,2.744749064313861453e+01,7.972375507893346480e+01,2.561195937444227331e-03,0.000000000000000000e+00,2.447989757668338033e-03
7.024999999999977929e-01,2.764695907034484179e+01,8.000377755134937274e+01,2.561266537494279096e-03,0.000000000000000000e+00,2.833373585405123390e-03
7.049999999999977396e-01,2.784712733464873224e+01,8.028341280245048495e+01,2.560342419801572584e-03,0.000000000000000000e+00,3.218944301193354170e-03
7.074999999999976863e-01,2.804799446670514484e+01,8.056265888109406603e+01,2.560524450665616590e-03,0.000000000000000000e+00,3.604689662362792549e-03
7.099999999999976330e-01,2.824955949273655520e+01,8.084151462569005275e+01,2.561633088754938087e-03,0.000000000000000000e+00,3.990595555638485302e-03
7.124999999999975797e-01,2.845182143651209117e+01,8.111997967660232689e+01,2.561975297496553623e-03,0.000000000000000000e+00,4.376646872151519936e-03
7.149999999999975264e-01,2.865477932135889105e+01,8.139805448208079497e+01,2.561576490938557039e-03,0.000000000000000000e+00,4.762828382542863906e-03
7.174999999999974731e-01,2.885843217218459955e+01,8.167574030395415718e+01,2.562785745389095649e-03,0.000000000000000000e+00,5.149124699007159162e-03
7.199999999999974198e-01,2.906277901751329651e+01,8.195303922351683923e+01,2.561885263563041908e-03,0.000000000000000000e+00,5.535518815665347453e-03
7.224999999999973666e-01,2.926781889154243999e+01,8.222995414799316904e+01,2.561419284008715526e-03,0.000000000000000000e+00,5.921994533438907499e-03
7.249999999999973133e-01,2.947355083620416494e+01,8.250648881106035049e+01,2.561194018119993931e-03,0.000000000000000000e+00,6.308534918577766125e-03
7.274999999999972600e-01,2.967997390323223428e+01,8.278264777264514862e+01,2.559944863141886719e-03,0.000000000000000000e+00,6.695122117608604678e-03
7.299999999999972067e-01,2.988708717712909646e+01,8.305835555148586025e+01,2.561044992306580389e-03,0.000000000000000000e+00,7.081738176465669950e-03
7.324999999999971534e-01,3.009488936819026250e+01,8.333344995960599988e+01,2.561190763287394742e-03,0.000000000000000000e+00,7.468363458818580783e-03
7.349999999999971001e-01,3.030337894689407818e+01,8.360793355563126283e+01,2.561620068289823145e-03,0.000000000000000000e+00,7.854978328155378178e-03
7.374999999999970468e-01,3.051255439057172936e+01,8.388181437190505108e+01,2.560924949834425535e-03,0.000000000000000000e+00,8.241562633516675770e-03
7.399999999999969935e-01,3.072241419709266808e+01,8.415510124908637124e+01,2.561557040320558420e-03,0.000000000000000000e+00,8.628096472591016697e-03
7.424999999999969402e-01,3.093295688688620615e+01,8.442780382814659390e+01,2.560673336731612067e-03,0.000000000000000000e+00,9.014558652308336459e-03
