Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.231547665771590339e+01,5.342195892838564220e+01,6.609072551390058907e-07,0.000000000000000000e+00,5.697141856033419681e-04
4.750000000000001443e-01,1.244919752554240233e+01,5.371434569754431010e+01,6.303425258306976183e-07,0.000000000000000000e+00,5.698289674467469333e-04
4.775000000000001465e-01,1.258364935828346987e+01,5.400672892208791609e+01,5.995874825563915468e-07,0.000000000000000000e+00,5.699441931065237898e-04
4.800000000000001488e-01,1.271883214679782625e+01,5.429910810855154324e+01,6.265933140651394331e-07,0.000000000000000000e+00,5.700599062085137583e-04
4.825000000000001510e-01,1.285474585023363225e+01,5.459153591798948923e+01,5.590510303249431176e-07,0.000000000000000000e+00,5.701760660352732076e-04
4.850000000000001532e-01,1.299139075961621970e+01,5.488422739668030914e+01,4.526638776416351469e-07,0.000000000000000000e+00,5.702928073766504744e-04
4.875000000000001554e-01,1.312876756065087314e+01,5.517720594572919879e+01,5.010631308505380092e-07,0.000000000000000000e+00,5.704103473855769374e-04
4.900000000000001577e-01,1.326687697073123395e+01,5.547047106747620404e+01,4.797023820620093753e-07,0.000000000000000000e+00,5.705286015401553031e-04
4.925000000000001599e-01,1.340571970600522000e+01,5.576402226152118402e+01,4.253382462418819171e-07,0.000000000000000000e+00,5.706475752241824953e-04
4.950000000000001621e-01,1.354529648136823461e+01,5.605785902483626870e+01,4.495475111481203564e-07,0.000000000000000000e+00,5.707673744470857704e-04
4.975000000000001643e-01,1.368560801045664377e+01,5.635198085183220229e+01,4.293870616001869944e-07,0.000000000000000000e+00,5.708880096866485914e-04
5.000000000000001110e-01,1.382665500564145766e+01,5.664638723453218461e+01,4.742280256154694534e-07,0.000000000000000000e+00,5.710095082186725842e-04
5.025000000000000577e-01,1.396843817802233900e+01,5.694107766263282855e+01,4.167793515647719549e-07,0.000000000000000000e+00,5.711317522360187049e-04
5.050000000000000044e-01,1.411095823742200395e+01,5.723605162373161903e+01,4.078931459198706421e-07,0.000000000000000000e+00,5.712548340882496294e-04
5.074999999999999512e-01,1.425421589238103692e+01,5.753130860340834829e+01,3.405709593463117726e-07,0.000000000000000000e+00,5.713787669547898147e-04
5.099999999999998979e-01,1.439821185015274274e+01,5.782684808540663823e+01,3.244873998520503508e-07,0.000000000000000000e+00,5.715036831567707433e-04
5.124999999999998446e-01,1.454294681669893485e+01,5.812266955182381167e+01,2.983088142232491535e-07,0.000000000000000000e+00,5.716296042146837503e-04
5.149999999999997913e-01,1.468842149668572716e+01,5.841877248317098292e+01,3.230989835370502203e-07,0.000000000000000000e+00,5.717566032541178617e-04
5.174999999999997380e-01,1.483463659347959229e+01,5.871515635859041993e+01,3.646359118724058771e-07,0.000000000000000000e+00,5.718846087925812767e-04
5.199999999999996847e-01,1.498159280914429203e+01,5.901182065608362137e+01,3.873176887695612303e-07,0.000000000000000000e+00,5.720135328453056526e-04
5.224999999999996314e-01,1.512929084443788952e+01,5.930876485258930586e+01,3.884449860402721656e-07,0.000000000000000000e+00,5.721433694137398329e-04
5.249999999999995781e-01,1.527773139881023567e+01,5.960598842424005994e+01,3.835694608635844867e-07,0.000000000000000000e+00,5.722740436099263287e-04
5.274999999999995248e-01,1.542691523619844318e+01,5.990337608115694223e+01,4.065519777139585878e-07,0.000000000000000000e+00,5.724055791321724538e-04
5.299999999999994715e-01,1.557684240002969744e+01,6.020046194405320250e+01,5.081385812957319552e-07,0.000000000000000000e+00,5.725379271667329533e-04
5.324999999999994182e-01,1.572751207763455561e+01,6.049719389809057901e+01,3.979950522272486047e-07,0.000000000000000000e+00,5.726709244417298216e-04
5.349999999999993650e-01,1.587892338394550862e+01,6.079357142342292519e+01,3.743964005590395032e-07,0.000000000000000000e+00,5.728047370611024725e-04
5.374999999999993117e-01,1.603107543259700307e+01,6.108959400299510634e+01,4.463354830301928446e-07,0.000000000000000000e+00,5.729393833281875084e-04
5.399999999999992584e-01,1.618396733593238324e+01,6.138526112266498558e+01,4.178832809003602560e-07,0.000000000000000000e+00,5.730747412150224334e-04
5.424999999999992051e-01,1.633759820501135707e+01,6.168057227141594723e+01,4.931241227760581854e-07,0.000000000000000000e+00,5.732108122908630404e-04
5.449999999999991518e-01,1.649196714961809107e+01,6.197552694183582389e+01,5.154255609451559350e-07,0.000000000000000000e+00,5.733474824356828582e-04
5.474999999999990985e-01,1.664707327827024841e+01,6.227012463009487675e+01,5.328979629715687401e-07,0.000000000000000000e+00,5.734847483784899025e-04
5.499999999999990452e-01,1.680291569822800213e+01,6.256436483624035105e+01,4.094403657998286939e-07,0.000000000000000000e+00,5.736225086214194815e-04
5.524999999999989919e-01,1.695949351550402184e+01,6.285824706440090637e+01,4.654219395140691535e-07,0.000000000000000000e+00,5.737609449524433154e-04
5.549999999999989386e-01,1.711680583487347818e+01,6.315177082281618226e+01,4.439269244529716118e-07,0.000000000000000000e+00,5.738999459751488019e-04
5.574999999999988853e-01,1.727485175988476129e+01,6.344493562443797430e+01,3.575479279984062778e-07,0.000000000000000000e+00,5.740395359342410344e-04
5.599999999999988320e-01,1.743363039287129723e+01,6.373774098704861046e+01,3.100617147246597503e-07,0.000000000000000000e+00,5.741797949155112019e-04
5.624999999999987788e-01,1.759314083496377989e+01,6.403018643348636374e+01,3.472999429615973242e-07,0.000000000000000000e+00,5.743207908671728746e-04
5.649999999999999467e-01,1.775338218610302832e+01,6.432227149170870462e+01,4.563546791696213249e-07,0.000000000000000000e+00,5.744624491721095306e-04
5.674999999999998934e-01,1.791435356765012088e+01,6.461435712066798942e+01,5.380174408353383082e-07,0.000000000000000000e+00,5.746046180048603293e-04
5.699999999999998401e-01,1.807605536847020744e+01,6.490680425964127664e+01,7.006165808925929616e-07,0.000000000000000000e+00,5.747471293954331886e-04
5.724999999999997868e-01,1.823848849206129330e+01,6.519961242301718585e+01,7.821812983039389567e-07,0.000000000000000000e+00,5.748897611194898937e-04
5.749999999999997335e-01,1.840165384070925114e+01,6.549278112843548172e+01,7.970820276717003917e-07,0.000000000000000000e+00,5.750323498176027883e-04
5.774999999999996803e-01,1.856555231549599938e+01,6.578630989698972087e+01,9.244382201757378826e-07,0.000000000000000000e+00,5.751749004305910023e-04
5.799999999999996270e-01,1.873018481630806065e+01,6.608019825344072729e+01,1.064473754964804422e-06,0.000000000000000000e+00,5.753172378951075788e-04
5.824999999999995737e-01,1.889555224184624294e+01,6.637444572674318977e+01,1.082205918772640019e-06,0.000000000000000000e+00,5.754591664837698656e-04
5.849999999999995204e-01,1.906165548963611656e+01,6.666905185025636627e+01,1.134451875271481388e-06,0.000000000000000000e+00,5.756006048144633822e-04
5.874999999999994671e-01,1.922849545603935439e+01,6.696401616195304030e+01,1.197545237649638120e-06,0.000000000000000000e+00,5.757415368672864691e-04
5.899999999999994138e-01,1.939607303626508283e+01,6.725933820459310652e+01,1.078158596729240578e-06,0.000000000000000000e+00,5.758818365198682242e-04
5.924999999999993605e-01,1.956438912438218480e+01,6.755501752603314003e+01,1.051134063480273807e-06,0.000000000000000000e+00,5.760216124264319615e-04
5.949999999999993072e-01,1.973344461333208244e+01,6.785105367936235155e+01,1.160341116590160463e-06,0.000000000000000000e+00,5.761608832367682686e-04
5.974999999999992539e-01,1.990324039494212371e+01,6.814744622341909519e+01,1.153355866769399451e-06,0.000000000000000000e+00,5.762995294107554206e-04
5.999999999999999778e-01,2.007377735994025869e+01,6.844419472313205688e+01,1.256744041957730582e-06,-1.200000000000000166e-04,5.764375512194357207e-04
6.024999999999999245e-01,2.024505637800042734e+01,6.874097937505777622e+01,2.256792088438252125e-07,0.000000000000000000e+00,5.765438277027668933e-04
6.049999999999998712e-01,2.041707719667522980e+01,6.903748041251364498e+01,2.710675826037306425e-07,0.000000000000000000e+00,5.765442438534801751e-04
6.074999999999998179e-01,2.058983910671192774e+01,6.933369745733648415e+01,1.810889349192967028e-07,0.000000000000000000e+00,5.765438693012829748e-04
6.099999999999997646e-01,2.076334139791763178e+01,6.962963014076666468e+01,2.772967597449778359e-07,0.000000000000000000e+00,5.765428291591274089e-04
6.124999999999997113e-01,2.093758335918276714e+01,6.992527810342924965e+01,2.576005139971250003e-07,0.000000000000000000e+00,5.765409918630711198e-04
6.149999999999996581e-01,2.111256427850478445e+01,7.022064099553251992e+01,2.459073847217232070e-07,0.000000000000000000e+00,5.765383927193499071e-04
6.174999999999996048e-01,2.128828344301219389e+01,7.051571847709038821e+01,1.236130900108647779e-07,0.000000000000000000e+00,5.765350544157923831e-04
6.199999999999995515e-01,2.146474013898915345e+01,7.081051021798973011e+01,4.484267713530659763e-08,0.000000000000000000e+00,5.765310530628428836e-04
6.224999999999994982e-01,2.164193365189994722e+01,7.110501589802211697e+01,1.777086042804090788e-07,0.000000000000000000e+00,5.765264107944410550e-04
6.249999999999994449e-01,2.181986326641436946e+01,7.139923520738251739e+01,1.744068883196572627e-07,0.000000000000000000e+00,5.765210507104452610e-04
6.274999999999993916e-01,2.199852826643331127e+01,7.169316784674532528e+01,1.385871194732734161e-07,0.000000000000000000e+00,5.765148757716812792e-04
6.299999999999993383e-01,2.217792793511575411e+01,7.198681352740787531e+01,3.326955101958803918e-08,0.000000000000000000e+00,5.765079876269685712e-04
6.324999999999992850e-01,2.235806155490472946e+01,7.228017197142921191e+01,5.340863813818830584e-09,0.000000000000000000e+00,5.765004484420877982e-04
6.349999999999992317e-01,2.253892840755467120e+01,7.257324291177263831e+01,1.667908656712637518e-07,0.000000000000000000e+00,5.764922653453990369e-04
6.374999999999991784e-01,2.272052777415858671e+01,7.286602609223336913e+01,1.612672498408871548e-07,0.000000000000000000e+00,5.764832820027215518e-04
6.399999999999991251e-01,2.290285890456076245e+01,7.315863971812864008e+01,3.470481380356730005e-07,0.000000000000000000e+00,5.764734989103589705e-04
6.424999999999990719e-01,2.308592161655830211e+01,7.345133035361634199e+01,6.357982505010764420e-07,0.000000000000000000e+00,5.764627898645151814e-04
6.449999999999990186e-01,2.326971610252392964e+01,7.374410457231299176e+01,3.733867832995720621e-07,0.000000000000000000e+00,5.764509233006477953e-04
6.474999999999989653e-01,2.345424257127722001e+01,7.403696213500302292e+01,2.632844588126776457e-07,0.000000000000000000e+00,5.764380667148744824e-04
6.499999999999989120e-01,2.363950123104538292e+01,7.432990281279097644e+01,1.781120837353088618e-07,0.000000000000000000e+00,5.764243155402816975e-04
6.524999999999988587e-01,2.382549228948936459e+01,7.462292638730413330e+01,1.948707631036214437e-07,0.000000000000000000e+00,5.764097476035994188e-04
6.549999999999988054e-01,2.401221595373028350e+01,7.491603265030619241e+01,4.635144667633852146e-07,0.000000000000000000e+00,5.763943339455759830e-04
6.574999999999987521e-01,2.419967243037427096e+01,7.520922140420771029e+01,2.473511434691544683e-07,0.000000000000000000e+00,5.763778870489594469e-04
6.599999999999986988e-01,2.438786192553935095e+01,7.550249246182775664e+01,1.284704769262982022e-08,0.000000000000000000e+00,5.763605430360310092e-04
6.624999999999986455e-01,2.457678464488191494e+01,7.579584564638071242e+01,2.292700139790510343e-07,0.000000000000000000e+00,5.763424499233181985e-04
6.649999999999985922e-01,2.476644079362201012e+01,7.608928079143829848e+01,1.527194776506333922e-07,0.000000000000000000e+00,5.763234941465674192e-04
6.674999999999985389e-01,2.495683057656965076e+01,7.638279774143997258e+01,3.013634026955998667e-07,0.000000000000000000e+00,5.763036937865403855e-04
6.699999999999984857e-01,2.514795419815197874e+01,7.667639635088899297e+01,3.596548896911875351e-07,0.000000000000000000e+00,5.762829800820879790e-04
6.724999999999984324e-01,2.533981186243808281e+01,7.697007648475853614e+01,1.485533077193765014e-07,0.000000000000000000e+00,5.762613209669731644e-04
6.749999999999983791e-01,2.553240377316533127e+01,7.726383801805768314e+01,-2.221568267061358981e-08,0.000000000000000000e+00,5.762388547761754807e-04
6.774999999999983258e-01,2.572573013376456075e+01,7.755768083638655241e+01,-6.883318625041039308e-08,0.000000000000000000e+00,5.762156167549407773e-04
6.799999999999982725e-01,2.591979114738655454e+01,7.785160483562127354e+01,-5.173255495802373830e-08,0.000000000000000000e+00,5.761916637496052864e-04
6.824999999999982192e-01,2.611458701692743389e+01,7.814560992139986695e+01,-3.115516863600209072e-07,0.000000000000000000e+00,5.761669598912169937e-04
6.849999999999981659e-01,2.631011794505291945e+01,7.843969600931586683e+01,-2.702448826410219789e-07,0.000000000000000000e+00,5.761416138562019387e-04
6.874999999999981126e-01,2.650638413422338502e+01,7.873386302456724195e+01,-4.180613126149754805e-07,0.000000000000000000e+00,5.761155962969475653e-04
6.899999999999980593e-01,2.670338578671730545e+01,7.902811090163240237e+01,-7.371352681469044533e-07,0.000000000000000000e+00,5.760889327958236463e-04
6.924999999999980060e-01,2.690112310465492840e+01,7.932243958419418561e+01,-6.266007967482403066e-07,0.000000000000000000e+00,5.760617245191733881e-04
6.949999999999979527e-01,2.709959629002052495e+01,7.961684902487435522e+01,-5.102746387641204046e-07,0.000000000000000000e+00,5.760339099020842261e-04
6.974999999999978995e-01,2.729880554468518739e+01,7.991133918475830455e+01,-5.416302722738556457e-07,0.000000000000000000e+00,5.760054243965099987e-04
6.999999999999978462e-01,2.749875107042697664e+01,8.020591003340476277e+01,-3.221557593260897272e-07,0.000000000000000000e+00,5.759762477017041620e-04
7.024999999999977929e-01,2.769943306895355661e+01,8.050056154924277507e+01,-3.558419894800584151e-07,0.000000000000000000e+00,5.759462988832789437e-04
7.049999999999977396e-01,2.790085174192284256e+01,8.079529371881035615e+01,-1.340558441736432723e-07,0.000000000000000000e+00,5.759155842551265695e-04
7.074999999999976863e-01,2.810300729096365657e+01,8.109010653574378580e+01,-6.853395729096543879e-08,0.000000000000000000e+00,5.758840229402329694e-04
7.099999999999976330e-01,2.830589991769262426e+01,8.138500000055438477e+01,-3.388523912477596629e-07,0.000000000000000000e+00,5.758515991804548720e-04
7.124999999999975797e-01,2.850952982373196321e+01,8.167997412114023348e+01,-4.349059289818670601e-07,0.000000000000000000e+00,5.758183783211147464e-04
7.149999999999975264e-01,2.871389721072764445e+01,8.197502891215219734e+01,-6.287240713473892602e-07,0.000000000000000000e+00,5.757843566740487775e-04
7.174999999999974731e-01,2.891900228036550402e+01,8.227016439442445517e+01,-6.350042925624140613e-07,0.000000000000000000e+00,5.757495559018255141e-04
7.199999999999974198e-01,2.912484523438752149e+01,8.256538059462734225e+01,-5.335013855339226664e-07,0.000000000000000000e+00,5.757139581461133892e-04
7.224999999999973666e-01,2.933142627460506446e+01,8.286067754470465729e+01,-8.843056258738084202e-07,0.000000000000000000e+00,5.756775391076245606e-04
7.249999999999973133e-01,2.953874560291239248e+01,8.315605528177366068e+01,-9.333576665457990121e-07,0.000000000000000000e+00,5.756403018009654962e-04
7.274999999999972600e-01,2.974680342129925137e+01,8.345151384703542874e+01,-7.140860139958007850e-07,0.000000000000000000e+00,5.756022357542678151e-04
7.299999999999972067e-01,2.995559995346853555e+01,8.374696967927116020e+01,-9.692888438051588721e-07,0.000000000000000000e+00,5.755632873463153261e-04
7.324999999999971534e-01,3.016513502193475915e+01,8.404224863107016574e+01,-1.113663349651333773e-06,0.000000000000000000e+00,5.755234460045457806e-04
7.349999999999971001e-01,3.037540818454964509e+01,8.433734594986805178e+01,-1.109028376454126243e-06,0.000000000000000000e+00,5.754826880107839684e-04
7.374999999999970468e-01,3.058641898726875041e+01,8.463226176112584653e+01,-1.310288944893685719e-06,1.200000000000000166e-04,5.754409791903869562e-04
7.399999999999969935e-01,3.079816697636643852e+01,8.492699608889836327e+01,1.785692888627719327e-07,0.000000000000000000e+00,5.754455342112976520e-04
7.424999999999969402e-01,3.101065169815721134e+01,8.522154900351947049e+01,3.566792077844853580e-07,0.000000000000000000e+00,5.756096771026412463e-04
7.449999999999968869e-01,3.122387269918902675e+01,8.551592062209081746e+01,3.633230365024979038e-07,0.000000000000000000e+00,5.757727664027523532e-04
