Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883213700635906e+01,5.429910781530597319e+01,6.629068416070662086e-05,0.000000000000000000e+00,1.691528082817733225e-03
4.825000000000001510e-01,1.285474583970018969e+01,5.459153560897098600e+01,6.630208126321706524e-05,0.000000000000000000e+00,1.701047682219571653e-03
4.850000000000001532e-01,1.299139074830112861e+01,5.488422707146171575e+01,6.635250479249147563e-05,0.000000000000000000e+00,1.710567794342887768e-03
4.875000000000001554e-01,1.312876754851338923e+01,5.517720560386990059e+01,6.629830652331540478e-05,0.000000000000000000e+00,1.720088317451902481e-03
4.900000000000001577e-01,1.326687695772952580e+01,5.547047070853201944e+01,6.628358935201260176e-05,0.000000000000000000e+00,1.729609364294458539e-03
4.925000000000001599e-01,1.340571969209631042e+01,5.576402188505714719e+01,6.637037681124356063e-05,0.000000000000000000e+00,1.739130998650716782e-03
4.950000000000001621e-01,1.354529646650809482e+01,5.605785863038933314e+01,6.641432436580241099e-05,0.000000000000000000e+00,1.748653048940453005e-03
4.975000000000001643e-01,1.368560799460002286e+01,5.635198043888337338e+01,6.639650968235241365e-05,0.000000000000000000e+00,1.758175432403709685e-03
5.000000000000001110e-01,1.382665498874176357e+01,5.664638680255424674e+01,6.645064261123289175e-05,0.000000000000000000e+00,1.767698130593407671e-03
5.025000000000000577e-01,1.396843816003177707e+01,5.694107721115331344e+01,6.646276846429855791e-05,0.000000000000000000e+00,1.777221094495964058e-03
5.050000000000000044e-01,1.411095821829152364e+01,5.723605115228875206e+01,6.646019513818540638e-05,0.000000000000000000e+00,1.786744286419195051e-03
5.074999999999999512e-01,1.425421587206047391e+01,5.753130811165265612e+01,6.646432987598414638e-05,0.000000000000000000e+00,1.796267717066637451e-03
5.099999999999998979e-01,1.439821182859119553e+01,5.782684757309284862e+01,6.643468196993327821e-05,0.000000000000000000e+00,1.805791346209435202e-03
5.124999999999998446e-01,1.454294679384484645e+01,5.812266901872779812e+01,6.642003886165670848e-05,0.000000000000000000e+00,1.815315270542716989e-03
5.149999999999997913e-01,1.468842147248702190e+01,5.841877192904203753e+01,6.638102609642776691e-05,0.000000000000000000e+00,1.824839490611205499e-03
5.174999999999997380e-01,1.483463656788355500e+01,5.871515578313920969e+01,6.628918605490080357e-05,0.000000000000000000e+00,1.834364075011630374e-03
5.199999999999996847e-01,1.498159278209741707e+01,5.901182005902453653e+01,6.622288500118837177e-05,0.000000000000000000e+00,1.843889184401688178e-03
5.224999999999996314e-01,1.512929081588599267e+01,5.930876423368547989e+01,6.618378654164782521e-05,0.000000000000000000e+00,1.853414924264242024e-03
5.249999999999995781e-01,1.527773136869862647e+01,5.960598778319715052e+01,6.623960985108534919e-05,0.000000000000000000e+00,1.862941343221108338e-03
5.274999999999995248e-01,1.542691520447155895e+01,5.990337541761695661e+01,6.625772516079047811e-05,0.000000000000000000e+00,1.872468428743733404e-03
5.299999999999994715e-01,1.557684236663106248e+01,6.020046125765564682e+01,6.628483963754208826e-05,0.000000000000000000e+00,1.881996116545627028e-03
5.324999999999994182e-01,1.572751204250683443e+01,6.049719318847234462e+01,6.627523277505804325e-05,0.000000000000000000e+00,1.891524380282205795e-03
5.349999999999993650e-01,1.587892334703045627e+01,6.079357069026043803e+01,6.621069610896107344e-05,0.000000000000000000e+00,1.901053225021749485e-03
5.374999999999993117e-01,1.603107539383557523e+01,6.108959324603752350e+01,6.622259713442753412e-05,0.000000000000000000e+00,1.910582721431645188e-03
5.399999999999992584e-01,1.618396729526498845e+01,6.138526034186309488e+01,6.619626368896953223e-05,0.000000000000000000e+00,1.920112874721273356e-03
5.424999999999992051e-01,1.633759816237848028e+01,6.168057146698462390e+01,6.628981296302403610e-05,0.000000000000000000e+00,1.929643732139395751e-03
5.449999999999991518e-01,1.649196710496077500e+01,6.197552611383219556e+01,6.641118186366262320e-05,0.000000000000000000e+00,1.939175096167676700e-03
5.474999999999990985e-01,1.664707323152959262e+01,6.227012377858559233e+01,6.638767060614961734e-05,0.000000000000000000e+00,1.948706792234233647e-03
5.499999999999990452e-01,1.680291564934534065e+01,6.256436396137429057e+01,6.640507354240392257e-05,0.000000000000000000e+00,1.958238860794139693e-03
5.524999999999989919e-01,1.695949346442096584e+01,6.285824616636052298e+01,6.637122508688316532e-05,0.000000000000000000e+00,1.967771283291230855e-03
5.549999999999989386e-01,1.711680578153224630e+01,6.315176990197220164e+01,6.638361812983323903e-05,0.000000000000000000e+00,1.977304110507214965e-03
5.574999999999988853e-01,1.727485170422851724e+01,6.344493468116177581e+01,6.628213466037977076e-05,0.000000000000000000e+00,1.986837288479796886e-03
5.599999999999988320e-01,1.743363033484412838e+01,6.373774002146506490e+01,6.612708000291073500e-05,0.000000000000000000e+00,1.996370927140135414e-03
5.624999999999987788e-01,1.759314077451000813e+01,6.403018544556002212e+01,6.611849482011541675e-05,0.000000000000000000e+00,2.005905283911429190e-03
5.649999999999999467e-01,1.775338212316680142e+01,6.432227048146930315e+01,6.611230472924856886e-05,0.000000000000000000e+00,2.015440301410584278e-03
5.674999999999998934e-01,1.791435350217576783e+01,6.461435608827768817e+01,6.605159740722767235e-05,0.000000000000000000e+00,2.024976027164602111e-03
5.699999999999998401e-01,1.807605530040238051e+01,6.490680320530245240e+01,6.613981021508749702e-05,0.000000000000000000e+00,2.034512491577330096e-03
5.724999999999997868e-01,1.823848842134520254e+01,6.519961134674869641e+01,6.608103683036156163e-05,0.000000000000000000e+00,2.044049621660585462e-03
5.749999999999997335e-01,1.840165376729000002e+01,6.549278003010107341e+01,6.589577538803348942e-05,0.000000000000000000e+00,2.053587491340403207e-03
5.774999999999996803e-01,1.856555223931832899e+01,6.578630877653515086e+01,6.584219090219049666e-05,0.000000000000000000e+00,2.063126260571218010e-03
5.799999999999996270e-01,1.873018473731676536e+01,6.608019711099188953e+01,6.585266284550891469e-05,0.000000000000000000e+00,2.072666004280359405e-03
5.824999999999995737e-01,1.889555215998636939e+01,6.637444456240470458e+01,6.565951158807847561e-05,0.000000000000000000e+00,2.082206695018887135e-03
5.849999999999995204e-01,1.906165540485309151e+01,6.666905066419047898e+01,6.564226239517858934e-05,0.000000000000000000e+00,2.091748519775579393e-03
5.874999999999994671e-01,1.922849536827889949e+01,6.696401495425271833e+01,6.568093835204205872e-05,0.000000000000000000e+00,2.101291474909726051e-03
5.899999999999994138e-01,1.939607294547307959e+01,6.725933697537456624e+01,6.595044721150935131e-05,0.000000000000000000e+00,2.110835540451412931e-03
5.924999999999993605e-01,1.956438903050493039e+01,6.755501627531106124e+01,6.590434972528151484e-05,0.000000000000000000e+00,2.120380323056257361e-03
5.949999999999993072e-01,1.973344451631587759e+01,6.785105240712616137e+01,6.611030727353374090e-05,0.000000000000000000e+00,2.129925832173543143e-03
5.974999999999992539e-01,1.990324029473322298e+01,6.814744492977858670e+01,6.615515195308653996e-05,0.000000000000000000e+00,2.139471844833114918e-03
5.999999999999999778e-01,2.007377725648505873e+01,6.844419340793419337e+01,6.612969996572014102e-05,0.000000000000000000e+00,2.149018311610181170e-03
6.024999999999999245e-01,2.024505627124494467e+01,6.874097803819886110e+01,6.594472523553024433e-05,0.000000000000000000e+00,2.158565165439179593e-03
6.049999999999998712e-01,2.041707708656532461e+01,6.903747905412558339e+01,6.578143047404253320e-05,0.000000000000000000e+00,2.168112596144859856e-03
6.074999999999998179e-01,2.058983899319398247e+01,6.933369607772590371e+01,6.563838523850713466e-05,0.000000000000000000e+00,2.177660753927637867e-03
6.099999999999997646e-01,2.076334128093871101e+01,6.962962874012131920e+01,6.570366722344938757e-05,0.000000000000000000e+00,2.187209775052613957e-03
6.124999999999997113e-01,2.093758323869034399e+01,6.992527668191092971e+01,6.568381703333121000e-05,0.000000000000000000e+00,2.196759561948551445e-03
6.149999999999996581e-01,2.111256415444682233e+01,7.022063955341488395e+01,6.565708621973784991e-05,0.000000000000000000e+00,2.206310089812365399e-03
6.174999999999996048e-01,2.128828331533742713e+01,7.051571701450087915e+01,6.568971167325861446e-05,0.000000000000000000e+00,2.215861363117515182e-03
6.199999999999995515e-01,2.146474000764627021e+01,7.081050873484869612e+01,6.572702208930711147e-05,0.000000000000000000e+00,2.225413253745081241e-03
6.224999999999994982e-01,2.164193351683757172e+01,7.110501439411336833e+01,6.589283052140614938e-05,0.000000000000000000e+00,2.234965705245831567e-03
6.249999999999994449e-01,2.181986312758021640e+01,7.139923368223962541e+01,6.580636387376334140e-05,0.000000000000000000e+00,2.244518484371807888e-03
6.274999999999993916e-01,2.199852812377424627e+01,7.169316630016263048e+01,6.573617679281695369e-05,0.000000000000000000e+00,2.254071650460844761e-03
6.299999999999993383e-01,2.217792778857803526e+01,7.198681195915669662e+01,6.595892968809619560e-05,0.000000000000000000e+00,2.263625232124533149e-03
6.324999999999992850e-01,2.235806140443398959e+01,7.228017038129208061e+01,6.618181353919040937e-05,0.000000000000000000e+00,2.273178995082160599e-03
6.349999999999992317e-01,2.253892825309612036e+01,7.257324129965188320e+01,6.596986649457128968e-05,0.000000000000000000e+00,2.282732703159629471e-03
6.374999999999991784e-01,2.272052761565705836e+01,7.286602445799161387e+01,6.614658316655280812e-05,0.000000000000000000e+00,2.292286465275591642e-03
6.399999999999991251e-01,2.290285874196113269e+01,7.315863806206328945e+01,6.638843492815784883e-05,0.000000000000000000e+00,2.301840129013780004e-03
6.424999999999990719e-01,2.308592144980626415e+01,7.345132867633128626e+01,6.646993246425430592e-05,0.000000000000000000e+00,2.311393477386600864e-03
6.449999999999990186e-01,2.326971593156696727e+01,7.374410287479355475e+01,6.639943099993501365e-05,0.000000000000000000e+00,2.320946385075097623e-03
6.474999999999989653e-01,2.345424239606521866e+01,7.403696041832058938e+01,6.634329537510734660e-05,0.000000000000000000e+00,2.330498886218914083e-03
6.499999999999989120e-01,2.363950105153126913e+01,7.432990107818147862e+01,6.625661305926377901e-05,0.000000000000000000e+00,2.340051000295320302e-03
6.524999999999988587e-01,2.382549210562900655e+01,7.462292463587451152e+01,6.627638730705708600e-05,0.000000000000000000e+00,2.349602782680148237e-03
6.549999999999988054e-01,2.401221576548221037e+01,7.491603088330172966e+01,6.620653719456553305e-05,0.000000000000000000e+00,2.359154128394204582e-03
6.574999999999987521e-01,2.419967223770010278e+01,7.520921962304201713e+01,6.621479656789823096e-05,0.000000000000000000e+00,2.368705088202711223e-03
6.599999999999986988e-01,2.438786172840464062e+01,7.550249066793546149e+01,6.644924956028415420e-05,0.000000000000000000e+00,2.378255579083077623e-03
6.624999999999986455e-01,2.457678444325571476e+01,7.579584384109918460e+01,6.666037958196735481e-05,0.000000000000000000e+00,2.387805453236495432e-03
6.649999999999985922e-01,2.476644058747656629e+01,7.608927897594166723e+01,6.664713301497087827e-05,0.000000000000000000e+00,2.397354548166080648e-03
6.674999999999985389e-01,2.495683036587988823e+01,7.638279591650429268e+01,6.678457430253890461e-05,0.000000000000000000e+00,2.406902850982706003e-03
6.699999999999984857e-01,2.514795398289474804e+01,7.667639451769156267e+01,6.677883543456357299e-05,0.000000000000000000e+00,2.416450276405166658e-03
6.724999999999984324e-01,2.533981164259368057e+01,7.697007464485136552e+01,6.683930533899973205e-05,0.000000000000000000e+00,2.425996808327242956e-03
6.749999999999983791e-01,2.553240354871790885e+01,7.726383617338775878e+01,6.664107306030329176e-05,0.000000000000000000e+00,2.435542413365004294e-03
6.774999999999983258e-01,2.572572990470333565e+01,7.755767898857358489e+01,6.682224419798907830e-05,0.000000000000000000e+00,2.445087135852150578e-03
6.799999999999982725e-01,2.591979091370433252e+01,7.785160298548444757e+01,6.668747427455975010e-05,0.000000000000000000e+00,2.454630902203348668e-03
6.824999999999982192e-01,2.611458677861887168e+01,7.814560806975160290e+01,6.686899381008257876e-05,0.000000000000000000e+00,2.464173763899236459e-03
6.849999999999981659e-01,2.631011770211456735e+01,7.843969415673730339e+01,6.674453456333165270e-05,0.000000000000000000e+00,2.473715585687520646e-03
6.874999999999981126e-01,2.650638388665289824e+01,7.873386117112883653e+01,6.653701663981183279e-05,0.000000000000000000e+00,2.483256423834023958e-03
6.899999999999980593e-01,2.670338553451280461e+01,7.902810904728104902e+01,6.666183782832930157e-05,0.000000000000000000e+00,2.492796341999784209e-03
6.924999999999980060e-01,2.690112284781386620e+01,7.932243772868764609e+01,6.693741863578448511e-05,0.000000000000000000e+00,2.502335307141073488e-03
6.949999999999979527e-01,2.709959602853988514e+01,7.961684716786486149e+01,6.704946428052593194e-05,0.000000000000000000e+00,2.511873196615965666e-03
6.974999999999978995e-01,2.729880527856094830e+01,7.991133732599966777e+01,6.715753601963390571e-05,0.000000000000000000e+00,2.521409980612209119e-03
6.999999999999978462e-01,2.749875079965489277e+01,8.020590817310859677e+01,6.746220260114000580e-05,0.000000000000000000e+00,2.530945591614324093e-03
7.024999999999977929e-01,2.769943279352979815e+01,8.050055968743882318e+01,6.755971288302547355e-05,0.000000000000000000e+00,2.540479959340332869e-03
7.049999999999977396e-01,2.790085146184357967e+01,8.079529185555176696e+01,6.788987049011770516e-05,0.000000000000000000e+00,2.550013095941513260e-03
7.074999999999976863e-01,2.810300700622525838e+01,8.109010467100605979e+01,6.795242081568964314e-05,0.000000000000000000e+00,2.559544929595878975e-03
7.099999999999976330e-01,2.830589962829170858e+01,8.138499813458909671e+01,6.788021848845383129e-05,0.000000000000000000e+00,2.569075484510966161e-03
7.124999999999975797e-01,2.850952952966567011e+01,8.167997225464112887e+01,6.804076383930505870e-05,0.000000000000000000e+00,2.578604826507408486e-03
7.149999999999975264e-01,2.871389691199497562e+01,8.197502704615118319e+01,6.789502271895474174e-05,0.000000000000000000e+00,2.588132953865103589e-03
7.174999999999974731e-01,2.891900197696869768e+01,8.227016253007263913e+01,6.784474299169808312e-05,0.000000000000000000e+00,2.597659953268840593e-03
7.199999999999974198e-01,2.912484492633132405e+01,8.256537873307388509e+01,6.808346354084815347e-05,0.000000000000000000e+00,2.607185882635066308e-03
7.224999999999973666e-01,2.933142596189705387e+01,8.286067568699029096e+01,6.831213458087887706e-05,0.000000000000000000e+00,2.616710755878174244e-03
7.249999999999973133e-01,2.953874528556243817e+01,8.315605342817316625e+01,6.819565295389943876e-05,0.000000000000000000e+00,2.626234604115866133e-03
7.274999999999972600e-01,2.974680309931754962e+01,8.345151199820681143e+01,6.795699386816918491e-05,0.000000000000000000e+00,2.635757491646321601e-03
7.299999999999972067e-01,2.995559962686759192e+01,8.374696783582164983e+01,6.785302627538027077e-05,0.000000000000000000e+00,2.645279499336502648e-03
7.324999999999971534e-01,3.016513469072839371e+01,8.404224679359620609e+01,6.746674974015902902e-05,0.000000000000000000e+00,2.654800684435702253e-03
7.349999999999971001e-01,3.037540784875301370e+01,8.433734411868535119e+01,6.745406681665708757e-05,0.000000000000000000e+00,2.664321100635884051e-03
7.374999999999970468e-01,3.058641864689766265e+01,8.463225993625916033e+01,6.743924549037133348e-05,0.000000000000000000e+00,2.673840784105610546e-03
7.399999999999969935e-01,3.079816663143700595e+01,8.492699427048397354e+01,6.739731833964848404e-05,0.000000000000000000e+00,2.683359770432550834e-03
7.424999999999969402e-01,3.101065134868542827e+01,8.522154719188394267e+01,6.764698390831300082e-05,0.000000000000000000e+00,2.692878089632918821e-03
7.449999999999968869e-01,3.122387234519206345e+01,8.551591881760293745e+01,6.728595933635683117e-05,0.000000000000000000e+00,2.702395794669942928e-03
7.474999999999968336e-01,3.143782916775110081e+01,8.581010921970266736e+01,6.694942488295852704e-05,0.000000000000000000e+00,2.711912892590172697e-03
