Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883214256448724e+01,5.429910796783979521e+01,6.642584137756253984e-05,0.000000000000000000e+00,1.692647931090235543e-03
4.825000000000001510e-01,1.285474584564260425e+01,5.459153576670746588e+01,6.642363352723437296e-05,0.000000000000000000e+00,1.702200090964046909e-03
4.850000000000001532e-01,1.299139075464087334e+01,5.488422723443557061e+01,6.640586067776980234e-05,0.000000000000000000e+00,1.711753101652086374e-03
4.875000000000001554e-01,1.312876755526355588e+01,5.517720577213774646e+01,6.635561651027036315e-05,0.000000000000000000e+00,1.721307020608182957e-03
4.900000000000001577e-01,1.326687696490337487e+01,5.547047088212621446e+01,6.638789917978976229e-05,0.000000000000000000e+00,1.730861914966243167e-03
4.925000000000001599e-01,1.340571969970718591e+01,5.576402206396934247e+01,6.639765091137268848e-05,0.000000000000000000e+00,1.740417747048999229e-03
4.950000000000001621e-01,1.354529647456926789e+01,5.605785881460980846e+01,6.638550635509264360e-05,0.000000000000000000e+00,1.749974462746515863e-03
4.975000000000001643e-01,1.368560800312477888e+01,5.635198062847782552e+01,6.645548238764585993e-05,0.000000000000000000e+00,1.759532099212827039e-03
5.000000000000001110e-01,1.382665499774362949e+01,5.664638699765652063e+01,6.652480819106184630e-05,0.000000000000000000e+00,1.769090526859309724e-03
5.025000000000000577e-01,1.396843816952457829e+01,5.694107741197274919e+01,6.659166584644185278e-05,0.000000000000000000e+00,1.778649642080418767e-03
5.050000000000000044e-01,1.411095822828970547e+01,5.723605135906831975e+01,6.661904597169972068e-05,0.000000000000000000e+00,1.788209308733152781e-03
5.074999999999999512e-01,1.425421588257905015e+01,5.753130832459342514e+01,6.664693372236816691e-05,0.000000000000000000e+00,1.797769476817267370e-03
5.099999999999998979e-01,1.439821183964565066e+01,5.782684779229991534e+01,6.666896047369309818e-05,0.000000000000000000e+00,1.807330080716194366e-03
5.124999999999998446e-01,1.454294680545093676e+01,5.812266924427635217e+01,6.664417630274760938e-05,0.000000000000000000e+00,1.816891016665570999e-03
5.149999999999997913e-01,1.468842148466056763e+01,5.841877216104380466e+01,6.662158793667067344e-05,0.000000000000000000e+00,1.826452379413365419e-03
5.174999999999997380e-01,1.483463658064081514e+01,5.871515602179226079e+01,6.659327871405502702e-05,0.000000000000000000e+00,1.836014179325805035e-03
5.199999999999996847e-01,1.498159279545514089e+01,5.901182030451790439e+01,6.652050198549636323e-05,0.000000000000000000e+00,1.845576479293036714e-03
5.224999999999996314e-01,1.512929082986139484e+01,5.930876448616952246e+01,6.662089917905617345e-05,0.000000000000000000e+00,1.855139386089420641e-03
5.249999999999995781e-01,1.527773138330926095e+01,5.960598804291942798e+01,6.666446987100667018e-05,0.000000000000000000e+00,1.864702727859367595e-03
5.274999999999995248e-01,1.542691521973574709e+01,5.990337568498372889e+01,6.680366729820496436e-05,0.000000000000000000e+00,1.874266442063552947e-03
5.299999999999994715e-01,1.557684238256815412e+01,6.020046153306579129e+01,6.680037290820108769e-05,0.000000000000000000e+00,1.883830256343338883e-03
5.324999999999994182e-01,1.572751205913714934e+01,6.049719347230275446e+01,6.681500156075758918e-05,0.000000000000000000e+00,1.893394135543128003e-03
5.349999999999993650e-01,1.587892336437527341e+01,6.079357098292906159e+01,6.675178200450582655e-05,0.000000000000000000e+00,1.902958097165174728e-03
5.374999999999993117e-01,1.603107541191716123e+01,6.108959354788891716e+01,6.685132594887165396e-05,0.000000000000000000e+00,1.912522191504527997e-03
5.399999999999992584e-01,1.618396731410648215e+01,6.138526065312799318e+01,6.690785457713739560e-05,0.000000000000000000e+00,1.922086259045841135e-03
5.424999999999992051e-01,1.633759818200350722e+01,6.168057178781206318e+01,6.684429747986223502e-05,0.000000000000000000e+00,1.931650216023747101e-03
5.449999999999991518e-01,1.649196712539333021e+01,6.197552644452495230e+01,6.687222052089962922e-05,0.000000000000000000e+00,1.941214104824597270e-03
5.474999999999990985e-01,1.664707325279454508e+01,6.227012411951567117e+01,6.700810090583192772e-05,0.000000000000000000e+00,1.950777879476609271e-03
5.499999999999990452e-01,1.680291567146846177e+01,6.256436431287900035e+01,6.690753109064353761e-05,0.000000000000000000e+00,1.960341347216077498e-03
5.524999999999989919e-01,1.695949348742892226e+01,6.285824652875992768e+01,6.676309991587464382e-05,0.000000000000000000e+00,1.969904645744673631e-03
5.549999999999989386e-01,1.711680580545254671e+01,6.315177027555047573e+01,6.662538207083091256e-05,0.000000000000000000e+00,1.979467958070406375e-03
5.574999999999988853e-01,1.727485172908926714e+01,6.344493506626810841e+01,6.671721990265959054e-05,0.000000000000000000e+00,1.989031489220382566e-03
5.599999999999988320e-01,1.743363036067440675e+01,6.373774041877424423e+01,6.679686976989230077e-05,0.000000000000000000e+00,1.998595054546975589e-03
5.624999999999987788e-01,1.759314080134068803e+01,6.403018585591192391e+01,6.675711134389966086e-05,0.000000000000000000e+00,2.008158584411885109e-03
5.649999999999999467e-01,1.775338215103097284e+01,6.432227090556908422e+01,6.667987687769478037e-05,0.000000000000000000e+00,2.017722083215461003e-03
5.674999999999998934e-01,1.791435353110819051e+01,6.461435652680853536e+01,6.679951045790514770e-05,0.000000000000000000e+00,2.027285639852350989e-03
5.699999999999998401e-01,1.807605533043951596e+01,6.490680365888390213e+01,6.686794043678546159e-05,0.000000000000000000e+00,2.036849095107106516e-03
5.724999999999997868e-01,1.823848845252504702e+01,6.519961181617360069e+01,6.700025488355565645e-05,0.000000000000000000e+00,2.046412328371698380e-03
5.749999999999997335e-01,1.840165379965270986e+01,6.549278051622944474e+01,6.707861874431473323e-05,0.000000000000000000e+00,2.055975168453230348e-03
5.774999999999996803e-01,1.856555227290606780e+01,6.578630928012839263e+01,6.695058755731142638e-05,0.000000000000000000e+00,2.065537471235581041e-03
5.799999999999996270e-01,1.873018477217354771e+01,6.608019763267105873e+01,6.687631805183686252e-05,0.000000000000000000e+00,2.075099405706033826e-03
5.824999999999995737e-01,1.889555219615783699e+01,6.637444510287888022e+01,6.680931185556271228e-05,0.000000000000000000e+00,2.084661032687550389e-03
5.849999999999995204e-01,1.906165544238664467e+01,6.666905122410858553e+01,6.688544751222688157e-05,0.000000000000000000e+00,2.094222385335885346e-03
5.874999999999994671e-01,1.922849540722347683e+01,6.696401553431786624e+01,6.689322338128699018e-05,0.000000000000000000e+00,2.103783440385204560e-03
5.899999999999994138e-01,1.939607298587959150e+01,6.725933757648586209e+01,6.694334593656049747e-05,0.000000000000000000e+00,2.113344137544985457e-03
5.924999999999993605e-01,1.956438907242651482e+01,6.755501689866679271e+01,6.688322518135261221e-05,0.000000000000000000e+00,2.122904408296808366e-03
5.949999999999993072e-01,1.973344455980891965e+01,6.785105305414136012e+01,6.708901945419593873e-05,0.000000000000000000e+00,2.132464288034174350e-03
5.974999999999992539e-01,1.990324033985765695e+01,6.814744560169718568e+01,6.697046809443107278e-05,0.000000000000000000e+00,2.142023555932999132e-03
5.999999999999999778e-01,2.007377730330387067e+01,6.844419410599313380e+01,6.697152745776247776e-05,0.000000000000000000e+00,2.151582329373784731e-03
6.024999999999999245e-01,2.024505631982412979e+01,6.874097876368364268e+01,6.705228706211461957e-05,0.000000000000000000e+00,2.161140559320739226e-03
6.049999999999998712e-01,2.041707713697417148e+01,6.903747980808871887e+01,6.721538828675446017e-05,0.000000000000000000e+00,2.170698152731226523e-03
6.074999999999998179e-01,2.058983904550420618e+01,6.933369686109595875e+01,6.731853978424992601e-05,0.000000000000000000e+00,2.180254902517826925e-03
6.099999999999997646e-01,2.076334133522431458e+01,6.962962955388447028e+01,6.709397161894261317e-05,0.000000000000000000e+00,2.189810713400289731e-03
6.124999999999997113e-01,2.093758329502799853e+01,6.992527752698606491e+01,6.700691727232394902e-05,0.000000000000000000e+00,2.199365841922456665e-03
6.149999999999996581e-01,2.111256421291532703e+01,7.022064043074773565e+01,6.692397884174636875e-05,0.000000000000000000e+00,2.208920370517305706e-03
6.174999999999996048e-01,2.128828337601776965e+01,7.051571792488111612e+01,6.707668068675159924e-05,0.000000000000000000e+00,2.218474362924373507e-03
6.199999999999995515e-01,2.146474007062155565e+01,7.081050967902984894e+01,6.718969757600658514e-05,0.000000000000000000e+00,2.228027629269689353e-03
6.224999999999994982e-01,2.164193358219264951e+01,7.110501537319635190e+01,6.725515409603652806e-05,0.000000000000000000e+00,2.237580051592479285e-03
6.249999999999994449e-01,2.181986319540330754e+01,7.139923469763688502e+01,6.721335240577222905e-05,0.000000000000000000e+00,2.247131628692767419e-03
6.274999999999993916e-01,2.199852819415677985e+01,7.169316735291934606e+01,6.710473770597639737e-05,0.000000000000000000e+00,2.256682338014518157e-03
6.299999999999993383e-01,2.217792786161391305e+01,7.198681305027059807e+01,6.726477775403825424e-05,0.000000000000000000e+00,2.266232242535727148e-03
6.324999999999992850e-01,2.235806148021986317e+01,7.228017151161900244e+01,6.722003139421181192e-05,0.000000000000000000e+00,2.275781245714431598e-03
6.349999999999992317e-01,2.253892833173031462e+01,7.257324246962861025e+01,6.734275495252185035e-05,0.000000000000000000e+00,2.285329360607101044e-03
6.374999999999991784e-01,2.272052769723886101e+01,7.286602566791835045e+01,6.750287779052039727e-05,0.000000000000000000e+00,2.294876499402573496e-03
6.399999999999991251e-01,2.290285882659046734e+01,7.315863931182578028e+01,6.752569526219017457e-05,0.000000000000000000e+00,2.304422589430789748e-03
6.424999999999990719e-01,2.308592153758239363e+01,7.345132996527274827e+01,6.739822142807708064e-05,0.000000000000000000e+00,2.313967561395639284e-03
6.449999999999990186e-01,2.326971602258728922e+01,7.374410420156591783e+01,6.752604073897094331e-05,0.000000000000000000e+00,2.323511525515767947e-03
6.474999999999989653e-01,2.345424249042346077e+01,7.403696178141049700e+01,6.772051867069274846e-05,0.000000000000000000e+00,2.333054412609610745e-03
6.499999999999989120e-01,2.363950114931715873e+01,7.432990247578943865e+01,6.788635513010707757e-05,0.000000000000000000e+00,2.342596114881858541e-03
6.524999999999988587e-01,2.382549220692796510e+01,7.462292606597421241e+01,6.820488940240995561e-05,0.000000000000000000e+00,2.352136529239515824e-03
6.549999999999988054e-01,2.401221587037399985e+01,7.491603234364733055e+01,6.822758447758707934e-05,0.000000000000000000e+00,2.361675479929121330e-03
6.574999999999987521e-01,2.419967234625910635e+01,7.520922111095161711e+01,6.807612075914937417e-05,0.000000000000000000e+00,2.371212996160936438e-03
6.599999999999986988e-01,2.438786184069831720e+01,7.550249218057200551e+01,6.832096884050558032e-05,0.000000000000000000e+00,2.380749206073160418e-03
6.624999999999986455e-01,2.457678455934395600e+01,7.579584537556866053e+01,6.871440453967117730e-05,0.000000000000000000e+00,2.390283988621289858e-03
6.649999999999985922e-01,2.476644070741241777e+01,7.608928052948058962e+01,6.868769229105209568e-05,0.000000000000000000e+00,2.399817161584675597e-03
6.674999999999985389e-01,2.495683048970953166e+01,7.638279748653403090e+01,6.889803352074321853e-05,0.000000000000000000e+00,2.409348775955903223e-03
6.699999999999984857e-01,2.514795411065799158e+01,7.667639610171391951e+01,6.883854295217685111e-05,0.000000000000000000e+00,2.418878802492889155e-03
6.724999999999984324e-01,2.533981177432399079e+01,7.697007624026852568e+01,6.882358714154694461e-05,0.000000000000000000e+00,2.428407370364047638e-03
6.749999999999983791e-01,2.553240368444244979e+01,7.726383777737105163e+01,6.878601795812160449e-05,0.000000000000000000e+00,2.437934527450631456e-03
6.774999999999983258e-01,2.572573004444183553e+01,7.755768059820817939e+01,6.841979247786155512e-05,0.000000000000000000e+00,2.447460340932163404e-03
6.799999999999982725e-01,2.591979105746918677e+01,7.785160459798022714e+01,6.796560386276582545e-05,0.000000000000000000e+00,2.456985108264858522e-03
6.824999999999982192e-01,2.611458692641559409e+01,7.814560968173702804e+01,6.805998820884016367e-05,0.000000000000000000e+00,2.466509068220895922e-03
6.849999999999981659e-01,2.631011785393990010e+01,7.843969576460118276e+01,6.825531060825109080e-05,0.000000000000000000e+00,2.476032242875046870e-03
6.874999999999981126e-01,2.650638404249463065e+01,7.873386277156086521e+01,6.799488973509718926e-05,0.000000000000000000e+00,2.485554613807276336e-03
6.899999999999980593e-01,2.670338569435038423e+01,7.902811063695627070e+01,6.782367453765978218e-05,0.000000000000000000e+00,2.495076348256439897e-03
6.924999999999980060e-01,2.690112301161860842e+01,7.932243930457445913e+01,6.754267451189226114e-05,0.000000000000000000e+00,2.504597519889139017e-03
6.949999999999979527e-01,2.709959619627569083e+01,7.961684872709169269e+01,6.724273474957160040e-05,0.000000000000000000e+00,2.514118286677465702e-03
6.974999999999978995e-01,2.729880545018456317e+01,7.991133886572957579e+01,6.755644364777784524e-05,0.000000000000000000e+00,2.523638768469712267e-03
6.999999999999978462e-01,2.749875097511606725e+01,8.020590969024294736e+01,6.762859176564142293e-05,0.000000000000000000e+00,2.533158916077220355e-03
7.024999999999977929e-01,2.769943297277004746e+01,8.050056117878291673e+01,6.767906688575401578e-05,0.000000000000000000e+00,2.542678742376000556e-03
7.049999999999977396e-01,2.790085164479661017e+01,8.079529331745050058e+01,6.764471046747890697e-05,0.000000000000000000e+00,2.552198280750159112e-03
7.074999999999976863e-01,2.810300719281529069e+01,8.109010609972648354e+01,6.753851211224359190e-05,0.000000000000000000e+00,2.561717571756832665e-03
7.099999999999976330e-01,2.830589981843333902e+01,8.138499952619233113e+01,6.752892993977643713e-05,0.000000000000000000e+00,2.571236683752408606e-03
7.124999999999975797e-01,2.850952972326393464e+01,8.167997360464009660e+01,6.748917248886287775e-05,0.000000000000000000e+00,2.580755666444451823e-03
7.149999999999975264e-01,2.871389710894303349e+01,8.197502834953785111e+01,6.745317006384834524e-05,0.000000000000000000e+00,2.590274545724658220e-03
7.174999999999974731e-01,2.891900217714714572e+01,8.227016378175724753e+01,6.732590178440048647e-05,0.000000000000000000e+00,2.599793373397543770e-03
7.199999999999974198e-01,2.912484512960785210e+01,8.256537992770316237e+01,6.708435360630921507e-05,0.000000000000000000e+00,2.609312196746467992e-03
7.224999999999973666e-01,2.933142616812592607e+01,8.286067681928024342e+01,6.719097985951016623e-05,0.000000000000000000e+00,2.618831076499958995e-03
7.249999999999973133e-01,2.953874549458504006e+01,8.315605449352155176e+01,6.688112546893465211e-05,0.000000000000000000e+00,2.628350015476876075e-03
7.274999999999972600e-01,2.974680331096443098e+01,8.345151299210824902e+01,6.701148033348607925e-05,0.000000000000000000e+00,2.637869068434824799e-03
7.299999999999972067e-01,2.995559984095737960e+01,8.374696875363872550e+01,6.689229363161543738e-05,0.000000000000000000e+00,2.647388243170057526e-03
7.324999999999971534e-01,3.016513490706796929e+01,8.404224763024316758e+01,6.666281752651613535e-05,0.000000000000000000e+00,2.656907554684788137e-03
7.349999999999971001e-01,3.037540806713633756e+01,8.433734486861744983e+01,6.662373479933615282e-05,0.000000000000000000e+00,2.666427018400387844e-03
7.374999999999970468e-01,3.058641886710670477e+01,8.463226059614541441e+01,6.668723404417178609e-05,0.000000000000000000e+00,2.675946638176045222e-03
7.399999999999969935e-01,3.079816685324188086e+01,8.492699483418404327e+01,6.655654283783393266e-05,0.000000000000000000e+00,2.685466415570388499e-03
7.424999999999969402e-01,3.101065157184420684e+01,8.522154765579978175e+01,6.640316342555441481e-05,0.000000000000000000e+00,2.694986342444166249e-03
7.449999999999968869e-01,3.122387256945257761e+01,8.551591917750998562e+01,6.646365669788669296e-05,0.000000000000000000e+00,2.704506417554233995e-03
7.474999999999968336e-01,3.143782939285076949e+01,8.581010947090449292e+01,6.667089301419436786e-05,0.000000000000000000e+00,2.714026625214389834e-03
