Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883214622616443e+01,5.429910810595437454e+01,6.618711003147535396e-05,0.000000000000000000e+00,1.691277438137259908e-03
4.825000000000001510e-01,1.285474584965617595e+01,5.459153591678472139e+01,6.617241205828885997e-05,0.000000000000000000e+00,1.700792718831277937e-03
4.850000000000001532e-01,1.299139075903666196e+01,5.488422739721209354e+01,6.613483984509655790e-05,0.000000000000000000e+00,1.710308722758330843e-03
4.875000000000001554e-01,1.312876756007370815e+01,5.517720594828794844e+01,6.614182398523840093e-05,0.000000000000000000e+00,1.719825520084066655e-03
4.900000000000001577e-01,1.326687697016171441e+01,5.547047107237099794e+01,6.614104151372870934e-05,0.000000000000000000e+00,1.729343118405124837e-03
4.925000000000001599e-01,1.340571970544937308e+01,5.576402226914762394e+01,6.612364157247704682e-05,0.000000000000000000e+00,1.738861485220531038e-03
4.950000000000001621e-01,1.354529648083312132e+01,5.605785903556076022e+01,6.616195048946895698e-05,0.000000000000000000e+00,1.748380675360291896e-03
4.975000000000001643e-01,1.368560800995024529e+01,5.635198086608898649e+01,6.616939242958895637e-05,0.000000000000000000e+00,1.757900613653330581e-03
5.000000000000001110e-01,1.382665500517284229e+01,5.664638725281861298e+01,6.624195037878046605e-05,0.000000000000000000e+00,1.767421294399202421e-03
5.025000000000000577e-01,1.396843817760194106e+01,5.694107768553755022e+01,6.621399285390035640e-05,0.000000000000000000e+00,1.776942585326631886e-03
5.050000000000000044e-01,1.411095823706169838e+01,5.723605165181069765e+01,6.620691828583747567e-05,0.000000000000000000e+00,1.786464531238782542e-03
5.074999999999999512e-01,1.425421589209402917e+01,5.753130863724516786e+01,6.626386872089289569e-05,0.000000000000000000e+00,1.795987122587485926e-03
5.099999999999998979e-01,1.439821184995382986e+01,5.782684812572192357e+01,6.623929637886059537e-05,0.000000000000000000e+00,1.805510312734047397e-03
5.124999999999998446e-01,1.454294681660477018e+01,5.812266959944898304e+01,6.632150923754733039e-05,0.000000000000000000e+00,1.815034132856501716e-03
5.149999999999997913e-01,1.468842149671505659e+01,5.841877253903501099e+01,6.623780721051740516e-05,0.000000000000000000e+00,1.824558436687150845e-03
5.174999999999997380e-01,1.483463659365355092e+01,5.871515642364359167e+01,6.620890417519910886e-05,0.000000000000000000e+00,1.834083387534601872e-03
5.199999999999996847e-01,1.498159280948640948e+01,5.901182073131444383e+01,6.628011097289718116e-05,0.000000000000000000e+00,1.843609030868256261e-03
5.224999999999996314e-01,1.512929084497418053e+01,5.930876493903939917e+01,6.621376324297492287e-05,0.000000000000000000e+00,1.853135252472611506e-03
5.249999999999995781e-01,1.527773139956937065e+01,5.960598852300003614e+01,6.623530174201173971e-05,0.000000000000000000e+00,1.862662095617067604e-03
5.274999999999995248e-01,1.542691523721183344e+01,5.990337619340269981e+01,6.624017385554456039e-05,0.000000000000000000e+00,1.872189620223433390e-03
5.299999999999994715e-01,1.557684240133169240e+01,6.020046207086198820e+01,6.629701914201936914e-05,0.000000000000000000e+00,1.881717773489332462e-03
5.324999999999994182e-01,1.572751207926213723e+01,6.049719404036324732e+01,6.632466309348869764e-05,0.000000000000000000e+00,1.891246453538654405e-03
5.349999999999993650e-01,1.587892338593783670e+01,6.079357158205460365e+01,6.624120944635079791e-05,0.000000000000000000e+00,1.900775625906400007e-03
5.374999999999993117e-01,1.603107543499547205e+01,6.108959417890041976e+01,6.632913044425249442e-05,0.000000000000000000e+00,1.910305417188644687e-03
5.399999999999992584e-01,1.618396733878072169e+01,6.138526131691014598e+01,6.626383710081094956e-05,0.000000000000000000e+00,1.919835683663452617e-03
5.424999999999992051e-01,1.633759820835612686e+01,6.168057248535938442e+01,6.638673578225734429e-05,0.000000000000000000e+00,1.929366512837880519e-03
5.449999999999991518e-01,1.649196715350931441e+01,6.197552717682301449e+01,6.635475109694331688e-05,0.000000000000000000e+00,1.938897724903115806e-03
5.474999999999990985e-01,1.664707328276132614e+01,6.227012488750408892e+01,6.637283755159021042e-05,0.000000000000000000e+00,1.948429355873642623e-03
5.499999999999990452e-01,1.680291570337576346e+01,6.256436511734059280e+01,6.627180288298031754e-05,0.000000000000000000e+00,1.957961418846283427e-03
5.524999999999989919e-01,1.695949352136836552e+01,6.285824737046538502e+01,6.637723971518458342e-05,0.000000000000000000e+00,1.967493992100031314e-03
5.549999999999989386e-01,1.711680584151757856e+01,6.315177115539960795e+01,6.622532862876777718e-05,0.000000000000000000e+00,1.977026953299833387e-03
5.574999999999988853e-01,1.727485176737590677e+01,6.344493598527120071e+01,6.619360719311739481e-05,0.000000000000000000e+00,1.986560509991444103e-03
5.599999999999988320e-01,1.743363040128106789e+01,6.373774137783518512e+01,6.611772227964530417e-05,0.000000000000000000e+00,1.996094721056842613e-03
5.624999999999987788e-01,1.759314084436800840e+01,6.403018685575925417e+01,6.622607328862163060e-05,0.000000000000000000e+00,2.005629626130660866e-03
5.649999999999999467e-01,1.775338219658130612e+01,6.432227194687990846e+01,6.602373563026479365e-05,0.000000000000000000e+00,2.015165099234855327e-03
5.674999999999998934e-01,1.791435357928549621e+01,6.461435761025316538e+01,6.603937583839897263e-05,0.000000000000000000e+00,2.024701389718104854e-03
5.699999999999998401e-01,1.807605538134954770e+01,6.490680478518446250e+01,6.604031902344317220e-05,0.000000000000000000e+00,2.034238463632629529e-03
5.724999999999997868e-01,1.823848850627541296e+01,6.519961298598839505e+01,6.596972408631714179e-05,0.000000000000000000e+00,2.043776341685242352e-03
5.749999999999997335e-01,1.840165385635257778e+01,6.549278173025116701e+01,6.602230557371871207e-05,0.000000000000000000e+00,2.053315079739967668e-03
5.774999999999996803e-01,1.856555233266639604e+01,6.578631053922623551e+01,6.594807298857630973e-05,0.000000000000000000e+00,2.062854596232766100e-03
5.799999999999996270e-01,1.873018483510755061e+01,6.608019893792567245e+01,6.606562509699315483e-05,0.000000000000000000e+00,2.072394929696237502e-03
5.824999999999995737e-01,1.889555226238150354e+01,6.637444645532913512e+01,6.577275107735034484e-05,0.000000000000000000e+00,2.081935941937363647e-03
5.849999999999995204e-01,1.906165551201847919e+01,6.666905262480933914e+01,6.593000769899678200e-05,0.000000000000000000e+00,2.091477972425750172e-03
5.874999999999994671e-01,1.922849548038471923e+01,6.696401698422960180e+01,6.582175885292265770e-05,0.000000000000000000e+00,2.101020811985385931e-03
5.899999999999994138e-01,1.939607306269377673e+01,6.725933907651871380e+01,6.600788829593350732e-05,0.000000000000000000e+00,2.110564566067920072e-03
5.924999999999993605e-01,1.956438915301944448e+01,6.755501844946975609e+01,6.616362365420035466e-05,0.000000000000000000e+00,2.120109003916616393e-03
5.949999999999993072e-01,1.973344464430778089e+01,6.785105465617620268e+01,6.597528374275137214e-05,0.000000000000000000e+00,2.129653911038167664e-03
5.974999999999992539e-01,1.990324042839088037e+01,6.814744725551922500e+01,6.597554808365367531e-05,0.000000000000000000e+00,2.139199489793287140e-03
5.999999999999999778e-01,2.007377739600112676e+01,6.844419581206523162e+01,6.595914090650804276e-05,0.000000000000000000e+00,2.148745639717374641e-03
6.024999999999999245e-01,2.024505641681633961e+01,6.874098052230088740e+01,6.607979814259045976e-05,0.000000000000000000e+00,2.158292411877975325e-03
6.049999999999998712e-01,2.041707723839292044e+01,6.903748161977027564e+01,6.611547125577482719e-05,0.000000000000000000e+00,2.167839635128069025e-03
6.074999999999998179e-01,2.058983915148253985e+01,6.933369872657226551e+01,6.616408226189063031e-05,0.000000000000000000e+00,2.177387284404740022e-03
6.099999999999997646e-01,2.076334144589718633e+01,6.962963147395613817e+01,6.610332128362442054e-05,0.000000000000000000e+00,2.186935287040330834e-03
6.124999999999997113e-01,2.093758341053221628e+01,6.992527950254172708e+01,6.595410174130984760e-05,0.000000000000000000e+00,2.196483650746450592e-03
6.149999999999996581e-01,2.111256433339002569e+01,7.022064246248075392e+01,6.587308478942417733e-05,0.000000000000000000e+00,2.206032489190644721e-03
6.174999999999996048e-01,2.128828350160393512e+01,7.051572001368171527e+01,6.594508164144850446e-05,0.000000000000000000e+00,2.215581869983893840e-03
6.199999999999995515e-01,2.146474020146240846e+01,7.081051182607949102e+01,6.578144016400784826e-05,0.000000000000000000e+00,2.225131628026272030e-03
6.224999999999994982e-01,2.164193371843463254e+01,7.110501757960091140e+01,6.559413082588145519e-05,0.000000000000000000e+00,2.234681919954406137e-03
6.249999999999994449e-01,2.181986333719524396e+01,7.139923696433555733e+01,6.560169350306890672e-05,0.000000000000000000e+00,2.244232832104460073e-03
6.274999999999993916e-01,2.199852834164991222e+01,7.169316968097794529e+01,6.566532949464309291e-05,0.000000000000000000e+00,2.253784367698742977e-03
6.299999999999993383e-01,2.217792801496237587e+01,7.198681544093781781e+01,6.562115182001283385e-05,0.000000000000000000e+00,2.263336388736428371e-03
6.324999999999992850e-01,2.235806163958076453e+01,7.228017396607882006e+01,6.540764222417131009e-05,0.000000000000000000e+00,2.272888846694911917e-03
6.349999999999992317e-01,2.253892849726396364e+01,7.257324498920964118e+01,6.521233611938327408e-05,0.000000000000000000e+00,2.282441924150879157e-03
6.374999999999991784e-01,2.272052786910899513e+01,7.286602825419470264e+01,6.515626504102689715e-05,0.000000000000000000e+00,2.291995680682262088e-03
6.399999999999991251e-01,2.290285900496457572e+01,7.315864196612209014e+01,6.510300814064808462e-05,0.000000000000000000e+00,2.301550147451986682e-03
6.424999999999990719e-01,2.308592172263131914e+01,7.345133268900322321e+01,6.507789857765678191e-05,0.000000000000000000e+00,2.311105294362703413e-03
6.449999999999990186e-01,2.326971621448535643e+01,7.374410699641856581e+01,6.499534425176916414e-05,0.000000000000000000e+00,2.320661034949297701e-03
6.474999999999989653e-01,2.345424268934962697e+01,7.403696464910855468e+01,6.478525257520769418e-05,0.000000000000000000e+00,2.330217346383688971e-03
6.499999999999989120e-01,2.363950135545459830e+01,7.432990541797620665e+01,6.482494743880883210e-05,0.000000000000000000e+00,2.339774285667395749e-03
6.524999999999988587e-01,2.382549242046359339e+01,7.462292908429836302e+01,6.457678903222159887e-05,0.000000000000000000e+00,2.349331745773311237e-03
6.549999999999988054e-01,2.401221609149928682e+01,7.491603543975359969e+01,6.450610492336800357e-05,0.000000000000000000e+00,2.358889820551673781e-03
6.574999999999987521e-01,2.419967257516927006e+01,7.520922428629643264e+01,6.432435479543314799e-05,0.000000000000000000e+00,2.368448511447916131e-03
6.599999999999986988e-01,2.438786207759219238e+01,7.550249543682454600e+01,6.438164470728752111e-05,0.000000000000000000e+00,2.378007779349180367e-03
6.624999999999986455e-01,2.457678480442501012e+01,7.579584871451790207e+01,6.479143560097237666e-05,0.000000000000000000e+00,2.387567473499124186e-03
6.649999999999985922e-01,2.476644096088835312e+01,7.608928395308554116e+01,6.493224177481352933e-05,0.000000000000000000e+00,2.397127256838096129e-03
6.674999999999985389e-01,2.495683075179324462e+01,7.638280099675269241e+01,6.509879896967715371e-05,0.000000000000000000e+00,2.406686948480584766e-03
6.699999999999984857e-01,2.514795438156704321e+01,7.667639970006851513e+01,6.514405976324332979e-05,0.000000000000000000e+00,2.416246367911066562e-03
6.724999999999984324e-01,2.533981205427945582e+01,7.697007992782516794e+01,6.492984725649750559e-05,0.000000000000000000e+00,2.425805422788307898e-03
6.749999999999983791e-01,2.553240397366779746e+01,7.726384155536932496e+01,6.489738951185385443e-05,0.000000000000000000e+00,2.435364140641761450e-03
6.774999999999983258e-01,2.572573034316400964e+01,7.755768446831947927e+01,6.464903693523272861e-05,0.000000000000000000e+00,2.444922415688999696e-03
6.799999999999982725e-01,2.591979136591960042e+01,7.785160856197695978e+01,6.450147037606128702e-05,0.000000000000000000e+00,2.454480285526168017e-03
6.824999999999982192e-01,2.611458724482964655e+01,7.814561374148337336e+01,6.428351911671807120e-05,0.000000000000000000e+00,2.464037700186072401e-03
6.849999999999981659e-01,2.631011818255828061e+01,7.843969992200929653e+01,6.438144084539131203e-05,0.000000000000000000e+00,2.473594641505784224e-03
6.874999999999981126e-01,2.650638438156249777e+01,7.873386702787441038e+01,6.460528842253168951e-05,0.000000000000000000e+00,2.483150969478611046e-03
6.899999999999980593e-01,2.670338604411521999e+01,7.902811499285188290e+01,6.446924278277769624e-05,0.000000000000000000e+00,2.492706481118964028e-03
6.924999999999980060e-01,2.690112337232978135e+01,7.932244376019484378e+01,6.461249009179265330e-05,0.000000000000000000e+00,2.502261094898687414e-03
6.949999999999979527e-01,2.709959656818243090e+01,7.961685328232019287e+01,6.478267092613226885e-05,0.000000000000000000e+00,2.511814654914722948e-03
6.974999999999978995e-01,2.729880583353576995e+01,7.991134352039303224e+01,6.467588445623550456e-05,0.000000000000000000e+00,2.521367031532419957e-03
6.999999999999978462e-01,2.749875137016010740e+01,8.020591444387314084e+01,6.488205603647050079e-05,0.000000000000000000e+00,2.530918125773866205e-03
7.024999999999977929e-01,2.769943337975393405e+01,8.050056603069576511e+01,6.459314337221553108e-05,0.000000000000000000e+00,2.540467804566871705e-03
7.049999999999977396e-01,2.790085206396588902e+01,8.079529826705933715e+01,6.430912241840178796e-05,0.000000000000000000e+00,2.550016010865055818e-03
7.074999999999976863e-01,2.810300762441392664e+01,8.109011114681098320e+01,6.427199989303454888e-05,0.000000000000000000e+00,2.559562727555628626e-03
7.099999999999976330e-01,2.830590026270512638e+01,8.138500467097145474e+01,6.445284691684244132e-05,0.000000000000000000e+00,2.569107813532415206e-03
7.124999999999975797e-01,2.850953018045330367e+01,8.167997884755524751e+01,6.450405859608690365e-05,0.000000000000000000e+00,2.578651132772018587e-03
7.149999999999975264e-01,2.871389757929570763e+01,8.197503369119290539e+01,6.439669155605318423e-05,0.000000000000000000e+00,2.588192552625038622e-03
7.174999999999974731e-01,2.891900266091018779e+01,8.227016922247295838e+01,6.442072612370900863e-05,0.000000000000000000e+00,2.597732004669488486e-03
7.199999999999974198e-01,2.912484562702891466e+01,8.256538546763786712e+01,6.480475475191645391e-05,0.000000000000000000e+00,2.607269375831535330e-03
7.224999999999973666e-01,2.933142667945313420e+01,8.286068245827927115e+01,6.488689566492842936e-05,0.000000000000000000e+00,2.616804514066433870e-03
7.249999999999973133e-01,2.953874602006577632e+01,8.315606023120788848e+01,6.494292951173068998e-05,0.000000000000000000e+00,2.626337315658216869e-03
7.274999999999972600e-01,2.974680385084510092e+01,8.345151882774513297e+01,6.537032411271880667e-05,0.000000000000000000e+00,2.635867698445802567e-03
7.299999999999972067e-01,2.995560039548218256e+01,8.374697468643375942e+01,6.512629393632987890e-05,0.000000000000000000e+00,2.645395558709301518e-03
7.324999999999971534e-01,3.016513547647977589e+01,8.404225365949035620e+01,6.527282233320994389e-05,0.000000000000000000e+00,2.654920836483257943e-03
7.349999999999971001e-01,3.037540865167564164e+01,8.433735099335437724e+01,6.528302210182094806e-05,0.000000000000000000e+00,2.664443466813641841e-03
7.374999999999970468e-01,3.058641946701192182e+01,8.463226681566177945e+01,6.542485876112246401e-05,0.000000000000000000e+00,2.673963383367128094e-03
7.399999999999969935e-01,3.079816746874917044e+01,8.492700114741754192e+01,6.575853129518265626e-05,0.000000000000000000e+00,2.683480541849406729e-03
7.424999999999969402e-01,3.101065220318730908e+01,8.522155406180934278e+01,6.594422999728374152e-05,0.000000000000000000e+00,2.692994908392128649e-03
7.449999999999968869e-01,3.122387321686314721e+01,8.551592567477224804e+01,6.564386441308194757e-05,0.000000000000000000e+00,2.702506459908813642e-03
7.474999999999968336e-01,3.143783005655617302e+01,8.581011605804415865e+01,6.591804276627050683e-05,0.000000000000000000e+00,2.712015149094326640e-03
