Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.000000000000000056e-01,5.053650160073132058e-01,1.045548320392472696e+01,7.131848992374452021e-04,0.000000000000000000e+00,4.086491622302769466e-03
1.025000000000000078e-01,5.316597424828208851e-01,1.073089436714992040e+01,7.131832410899415680e-04,0.000000000000000000e+00,4.188678412573614528e-03
1.050000000000000100e-01,5.586437372802299794e-01,1.100760953495235839e+01,7.131828077234521725e-04,0.000000000000000000e+00,4.290868963876452377e-03
1.075000000000000122e-01,5.863202596921524012e-01,1.128562742007256858e+01,7.131811868368880978e-04,0.000000000000000000e+00,4.393063631174086089e-03
1.100000000000000006e-01,6.146925657606855387e-01,1.156494667737311666e+01,7.131781979963299108e-04,0.000000000000000000e+00,4.495262803961677482e-03
1.125000000000000028e-01,6.437638494881618989e-01,1.184462746203769612e+01,7.131735476063044829e-04,0.000000000000000000e+00,4.597466909291775261e-03
1.150000000000000050e-01,6.735340070056373696e-01,1.212372968335598244e+01,7.131720238284115559e-04,0.000000000000000000e+00,4.699676402831483302e-03
1.175000000000000072e-01,7.040015908963260793e-01,1.240225154094671112e+01,7.131644144226598897e-04,0.000000000000000000e+00,4.801891752741483700e-03
1.200000000000000094e-01,7.351651492154008816e-01,1.268019118597392136e+01,7.131562911913237124e-04,0.000000000000000000e+00,4.904113498906517536e-03
1.225000000000000117e-01,7.670232253680048240e-01,1.295754671962127347e+01,7.131504468667363913e-04,0.000000000000000000e+00,5.006342224548478333e-03
1.250000000000000000e-01,7.995743579834251324e-01,1.323431619154402661e+01,7.131477321780678707e-04,0.000000000000000000e+00,5.108578522320527011e-03
1.275000000000000022e-01,8.328170807853780833e-01,1.351049759826519647e+01,7.131391521991232085e-04,0.000000000000000000e+00,5.210822993688193731e-03
1.300000000000000044e-01,8.667499224582624340e-01,1.378608888157729062e+01,7.131408929303727825e-04,0.000000000000000000e+00,5.313076319293539435e-03
1.325000000000000067e-01,9.013712598310957835e-01,1.406134374977857959e+01,7.131351398631353370e-04,0.000000000000000000e+00,5.415339128946558209e-03
1.350000000000000089e-01,9.366810676552443926e-01,1.433729745428874658e+01,7.131283677030904626e-04,0.000000000000000000e+00,5.517612153655992308e-03
1.375000000000000111e-01,9.726812209266573195e-01,1.461406292022462949e+01,7.131279464145914761e-04,0.000000000000000000e+00,5.619896173731620329e-03
1.400000000000000133e-01,1.009373747846789904e+00,1.489163799691284140e+01,7.131237188664593836e-04,0.000000000000000000e+00,5.722191947107705366e-03
1.425000000000000155e-01,1.046760671195859027e+00,1.517002045402856503e+01,7.131072817825070921e-04,0.000000000000000000e+00,5.824500317364761891e-03
1.450000000000000178e-01,1.084844008132301862e+00,1.544920797913473365e+01,7.130965459366427669e-04,0.000000000000000000e+00,5.926822233709288026e-03
1.475000000000000200e-01,1.123625769986113854e+00,1.572919817520621422e+01,7.130912144213221761e-04,0.000000000000000000e+00,6.029158662180726658e-03
1.500000000000000222e-01,1.163107962045953458e+00,1.600998855805256227e+01,7.130750468510951325e-04,0.000000000000000000e+00,6.131510559006754686e-03
1.525000000000000244e-01,1.203292585311019902e+00,1.629160969140462711e+01,7.130672717911379441e-04,0.000000000000000000e+00,6.233878519357864863e-03
1.550000000000000266e-01,1.244181750638168937e+00,1.657409259000160162e+01,7.130678046793303927e-04,0.000000000000000000e+00,6.336262836181675608e-03
1.575000000000000289e-01,1.285777611494075323e+00,1.685743558593798852e+01,7.130636263276738610e-04,0.000000000000000000e+00,6.438663699311042085e-03
1.600000000000000311e-01,1.328082317281328084e+00,1.714163724819539070e+01,7.130521406498906492e-04,0.000000000000000000e+00,6.541081223217971689e-03
1.625000000000000333e-01,1.371098014020994960e+00,1.742669656819454360e+01,7.130367203658752491e-04,0.000000000000000000e+00,6.643515483606247073e-03
1.650000000000000355e-01,1.414826845534818078e+00,1.771261321140103817e+01,7.130369399690289446e-04,0.000000000000000000e+00,6.745966498681364373e-03
1.675000000000000377e-01,1.459270955295027594e+00,1.799938783968121925e+01,7.130319162400180306e-04,0.000000000000000000e+00,6.848434138502970843e-03
1.700000000000000400e-01,1.504432489120478555e+00,1.828702250655746653e+01,7.130384857423954564e-04,0.000000000000000000e+00,6.950918195737069288e-03
1.725000000000000422e-01,1.550313598901337020e+00,1.857552112364077246e+01,7.130486919925541674e-04,0.000000000000000000e+00,7.053418334048803043e-03
1.750000000000000444e-01,1.596916445154133113e+00,1.886489368546867595e+01,7.130417716808768380e-04,0.000000000000000000e+00,7.155934415944547981e-03
1.775000000000000466e-01,1.644243229536520134e+00,1.915513863367590019e+01,7.130469531270637682e-04,0.000000000000000000e+00,7.258466702065888808e-03
1.800000000000000488e-01,1.692295934732752860e+00,1.944531529186627594e+01,7.130419609779070373e-04,0.000000000000000000e+00,7.361015449944304304e-03
1.825000000000000511e-01,1.741073787555776020e+00,1.973497555486342137e+01,7.130340941149794585e-04,0.000000000000000000e+00,7.463581043175338686e-03
1.850000000000000533e-01,1.790575499495086209e+00,2.002411622310330941e+01,7.130447423037014967e-04,0.000000000000000000e+00,7.566163959587043387e-03
1.875000000000000555e-01,1.840799763893357532e+00,2.031271634955611560e+01,7.130513269320463499e-04,0.000000000000000000e+00,7.668764649522081742e-03
1.900000000000000577e-01,1.891745211953036465e+00,2.060073823528675874e+01,7.130380044482965887e-04,0.000000000000000000e+00,7.771383752729067208e-03
1.925000000000000600e-01,1.943410371321280916e+00,2.088814020611844313e+01,7.130522272438225440e-04,0.000000000000000000e+00,7.874022075115987701e-03
1.950000000000000622e-01,1.995793673361225373e+00,2.117489627639323047e+01,7.130486292768905589e-04,0.000000000000000000e+00,7.976680299595906992e-03
1.975000000000000644e-01,2.048893493430726132e+00,2.146099546705043792e+01,7.130352656805993665e-04,0.000000000000000000e+00,8.079359161282226656e-03
2.000000000000000666e-01,2.102708187326107758e+00,2.174644021979230146e+01,7.130358218667265770e-04,0.000000000000000000e+00,8.182059462690124269e-03
2.025000000000000688e-01,2.157236124988437087e+00,2.203126796446205660e+01,7.130336717273072023e-04,0.000000000000000000e+00,8.284781877634529029e-03
2.050000000000000711e-01,2.212475953604252421e+00,2.231631796683525693e+01,7.130127691332829518e-04,0.000000000000000000e+00,8.387527108340132528e-03
2.075000000000000733e-01,2.268428760962791557e+00,2.260199685962819061e+01,7.130170306329106306e-04,0.000000000000000000e+00,8.490295918873850406e-03
2.100000000000000755e-01,2.325096125366684863e+00,2.288831608689012853e+01,7.130182975550162670e-04,0.000000000000000000e+00,8.593089037802863206e-03
2.125000000000000777e-01,2.382479654839649630e+00,2.317528630538171086e+01,7.129864985563396382e-04,0.000000000000000000e+00,8.695907185567246581e-03
2.150000000000000799e-01,2.440580981669089766e+00,2.346291530548573334e+01,7.129765055725719109e-04,0.000000000000000000e+00,8.798751267563548195e-03
2.175000000000000822e-01,2.499401759977877280e+00,2.375120692024829694e+01,7.129746394172728268e-04,0.000000000000000000e+00,8.901621760012235623e-03
2.200000000000000844e-01,2.558943639190466079e+00,2.404015758777026690e+01,7.129607679313820084e-04,0.000000000000000000e+00,9.004518809213027733e-03
2.225000000000000866e-01,2.619208270770994940e+00,2.432977366184226398e+01,7.129231495522638743e-04,0.000000000000000000e+00,9.107442527665656276e-03
2.250000000000000888e-01,2.680197322069616472e+00,2.462006190137227080e+01,7.129218152783012904e-04,0.000000000000000000e+00,9.210392944266296636e-03
2.275000000000000910e-01,2.741912477348207755e+00,2.491102910152102723e+01,7.129299443720019894e-04,0.000000000000000000e+00,9.313369944256886385e-03
2.300000000000000100e-01,2.804355437881026702e+00,2.520268210968164979e+01,7.129212338354153728e-04,0.000000000000000000e+00,9.416373279215206962e-03
2.325000000000000122e-01,2.867527896344252092e+00,2.549461594774676598e+01,7.129230914395637839e-04,0.000000000000000000e+00,9.519402609102336002e-03
2.350000000000000144e-01,2.931430116878545267e+00,2.578642574527032849e+01,7.129290141597332316e-04,0.000000000000000000e+00,9.622457456312774951e-03
2.375000000000000167e-01,2.996061793397772011e+00,2.607811862057258168e+01,7.129430501206147517e-04,0.000000000000000000e+00,9.725537199069111266e-03
2.400000000000000189e-01,3.061422637661854296e+00,2.636970178381987751e+01,7.129615457992802491e-04,0.000000000000000000e+00,9.828641088659351502e-03
2.425000000000000211e-01,3.127512379507146889e+00,2.666118253728258125e+01,7.130176966009897080e-04,0.000000000000000000e+00,9.931768176030190964e-03
2.450000000000000233e-01,3.194330767076185573e+00,2.695256827332590532e+01,7.130769721337349354e-04,0.000000000000000000e+00,1.003491731729760743e-02
2.475000000000000255e-01,3.261877567041115533e+00,2.724386647023797181e+01,7.131404318367244935e-04,0.000000000000000000e+00,1.013808719910779671e-02
2.500000000000000000e-01,3.330152564815525018e+00,2.753508468601024362e+01,7.131694499780872774e-04,0.000000000000000000e+00,1.024127645714596746e-02
2.525000000000000022e-01,3.399155556689642310e+00,2.782609629296289810e+01,7.132123690403545510e-04,0.000000000000000000e+00,1.034448584047898030e-02
2.550000000000000044e-01,3.468885886233608051e+00,2.811677188716831921e+01,7.132140711542409115e-04,0.000000000000000000e+00,1.044771713094964569e-02
2.575000000000000067e-01,3.539342715350942470e+00,2.840711510129087003e+01,7.131470362158629037e-04,0.000000000000000000e+00,1.055097233062861177e-02
2.600000000000000089e-01,3.610525215349985384e+00,2.869713013472043883e+01,7.131608573009857446e-04,0.000000000000000000e+00,1.065425370637718833e-02
2.625000000000000111e-01,3.682432568358254610e+00,2.898682175129250638e+01,7.131651927845217244e-04,0.000000000000000000e+00,1.075756346018301966e-02
2.650000000000000133e-01,3.755063968733684199e+00,2.927619528146835748e+01,7.131490719353615832e-04,0.000000000000000000e+00,1.086090399840000491e-02
2.675000000000000155e-01,3.828418624483679533e+00,2.956525662866114246e+01,7.131293885100054800e-04,0.000000000000000000e+00,1.096427793097149925e-02
2.700000000000000178e-01,3.902495758702379636e+00,2.985401227955714276e+01,7.130813893659627154e-04,0.000000000000000000e+00,1.106768794745392054e-02
2.725000000000000200e-01,3.977294611035814054e+00,3.014246931817245923e+01,7.130493532494346911e-04,0.000000000000000000e+00,1.117113682780282793e-02
2.750000000000000222e-01,4.052814429967855681e+00,3.043060342589913247e+01,7.129227241803531108e-04,0.000000000000000000e+00,1.127462577090522847e-02
2.775000000000000244e-01,4.129054396041714092e+00,3.071840895105396996e+01,7.129311418289312847e-04,0.000000000000000000e+00,1.137815586240509963e-02
2.800000000000000266e-01,4.206013691811592459e+00,3.100589431720989353e+01,7.128175507560500623e-04,0.000000000000000000e+00,1.148172783426449316e-02
2.825000000000000289e-01,4.283691523901826059e+00,3.129307381978298963e+01,7.128488975853144267e-04,0.000000000000000000e+00,1.158534260611535777e-02
2.850000000000000311e-01,4.362087136707201829e+00,3.157996244925270091e+01,7.127822716538247810e-04,0.000000000000000000e+00,1.168900076928320979e-02
2.875000000000000333e-01,4.441199810580419793e+00,3.186657254698017283e+01,7.128169700825110790e-04,0.000000000000000000e+00,1.179270301527135523e-02
2.899999999999999800e-01,4.521028855253203638e+00,3.215291386313543853e+01,7.128093606757988096e-04,0.000000000000000000e+00,1.189644973702351505e-02
2.924999999999999822e-01,4.601573613237499139e+00,3.243915096897872274e+01,7.127197859237880762e-04,0.000000000000000000e+00,1.200024135516007846e-02
2.949999999999999845e-01,4.682833996031721568e+00,3.272544595627034170e+01,7.127248741964272447e-04,0.000000000000000000e+00,1.210407830024040100e-02
2.974999999999999867e-01,4.764810150193413918e+00,3.301180118047464163e+01,7.127440696165160752e-04,0.000000000000000000e+00,1.220796067237976332e-02
2.999999999999999889e-01,4.847502226847109519e+00,3.329821667482548264e+01,7.126639745394841487e-04,0.000000000000000000e+00,1.231188850172060777e-02
3.024999999999999911e-01,4.930910376692328789e+00,3.358470646551561600e+01,7.125430177262170308e-04,0.000000000000000000e+00,1.241586313543733416e-02
3.049999999999999933e-01,5.015034801879674653e+00,3.387128691923577151e+01,7.124406336900876565e-04,0.000000000000000000e+00,1.251988648141892473e-02
3.074999999999999956e-01,5.099875730212868774e+00,3.415796045737430831e+01,7.124262720868735927e-04,0.000000000000000000e+00,1.262396052973365802e-02
3.099999999999999978e-01,5.185433396009169194e+00,3.444473029480019477e+01,7.123836647670549064e-04,0.000000000000000000e+00,1.272808718048877227e-02
3.125000000000000000e-01,5.271708042056108212e+00,3.473160039271909483e+01,7.122844766072212314e-04,0.000000000000000000e+00,1.283226834588601685e-02
3.150000000000000022e-01,5.358699921451261616e+00,3.501857541321842859e+01,7.121369300312952897e-04,0.000000000000000000e+00,1.293650620064901169e-02
3.175000000000000044e-01,5.446409299329188158e+00,3.530566067516920725e+01,7.120860128784888693e-04,0.000000000000000000e+00,1.304080312091885491e-02
3.200000000000000067e-01,5.534836454478896606e+00,3.559286211153462176e+01,7.120354954293430265e-04,0.000000000000000000e+00,1.314516140576218496e-02
3.225000000000000089e-01,5.623981680855338006e+00,3.588018622791877732e+01,7.119020892880595190e-04,0.000000000000000000e+00,1.324958330888839284e-02
3.250000000000000111e-01,5.713845288988008697e+00,3.616764006242448204e+01,7.118047235246574133e-04,0.000000000000000000e+00,1.335407142998179530e-02
3.275000000000000133e-01,5.804427607289939672e+00,3.645523114669880016e+01,7.117771537944707827e-04,0.000000000000000000e+00,1.345862837212730666e-02
3.300000000000000155e-01,5.895728983269804324e+00,3.674296746800959568e+01,7.117413187659741214e-04,0.000000000000000000e+00,1.356325669336836716e-02
3.325000000000000178e-01,5.987749784649929907e+00,3.703085743252108131e+01,7.117966854269617161e-04,0.000000000000000000e+00,1.366795911683380514e-02
3.350000000000000200e-01,6.080490400393114392e+00,3.731890982955909664e+01,7.116112309436193857e-04,0.000000000000000000e+00,1.377273825800301443e-02
3.375000000000000222e-01,6.173951241640605048e+00,3.760713379681954649e+01,7.117159191725236020e-04,0.000000000000000000e+00,1.387759724917841248e-02
3.400000000000000244e-01,6.268132742563879312e+00,3.789553878665690689e+01,7.116304592965141127e-04,0.000000000000000000e+00,1.398253883856387901e-02
3.425000000000000266e-01,6.363035361132206802e+00,3.818413449843774288e+01,7.114333655343382887e-04,0.000000000000000000e+00,1.408756620741788250e-02
3.450000000000000289e-01,6.458659579870206002e+00,3.847293060597100833e+01,7.112576525039912383e-04,0.000000000000000000e+00,1.419268282988074906e-02
3.475000000000000311e-01,6.555005904972160735e+00,3.876193547652623295e+01,7.111137674049004560e-04,0.000000000000000000e+00,1.429789240107204318e-02
3.500000000000000333e-01,6.652074862767222818e+00,3.905115692995916277e+01,7.109300088954197995e-04,0.000000000000000000e+00,1.440319862860198717e-02
3.525000000000000355e-01,6.749866987486034198e+00,3.934041384417638909e+01,7.108996742877957088e-04,0.000000000000000000e+00,1.450860413620273272e-02
3.550000000000000377e-01,6.848382170246794409e+00,3.962952592222112713e+01,7.108245349052719686e-04,0.000000000000000000e+00,1.461411092074733735e-02
3.575000000000000400e-01,6.947620055539374562e+00,3.991850731308166900e+01,7.106377492830825938e-04,0.000000000000000000e+00,1.471972094082687338e-02
3.600000000000000422e-01,7.047580326240503013e+00,4.020737416773413742e+01,7.103511387112126712e-04,0.000000000000000000e+00,1.482543612060722646e-02
3.625000000000000444e-01,7.148262704363162356e+00,4.049614049619727751e+01,7.103514220089849566e-04,0.000000000000000000e+00,1.493125854383500067e-02
3.650000000000000466e-01,7.249666945737811119e+00,4.078481818500128497e+01,7.100147027303060432e-04,0.000000000000000000e+00,1.503718955319414963e-02
3.675000000000000488e-01,7.351792834736461835e+00,4.107341705514674857e+01,7.099632277811180562e-04,0.000000000000000000e+00,1.514323105199504374e-02
3.700000000000000511e-01,7.454640179140478828e+00,4.136194491819350816e+01,7.099678034057506056e-04,0.000000000000000000e+00,1.524938407475896936e-02
3.725000000000000533e-01,7.558208805147592635e+00,4.165040763048865813e+01,7.096632395697995708e-04,0.000000000000000000e+00,1.535564953198433058e-02
3.750000000000000555e-01,7.662498552513588912e+00,4.193880914578592467e+01,7.095656447411011116e-04,0.000000000000000000e+00,1.546202848693688757e-02
3.775000000000000577e-01,7.767509269824672380e+00,4.222715156624672517e+01,7.095522527017883267e-04,0.000000000000000000e+00,1.556852152682607418e-02
3.800000000000000600e-01,7.873240809896366876e+00,4.251543519207406518e+01,7.095181740633728926e-04,0.000000000000000000e+00,1.567512863776311660e-02
3.825000000000000622e-01,7.979693025296123565e+00,4.280365857022471232e+01,7.096050723684126744e-04,0.000000000000000000e+00,1.578184970229794953e-02
3.850000000000000644e-01,8.086865763987091782e+00,4.309181854206217110e+01,7.099050001739439083e-04,0.000000000000000000e+00,1.588868390320036933e-02
3.875000000000000666e-01,8.194758865090362221e+00,4.337991029031415735e+01,7.098598508231653611e-04,0.000000000000000000e+00,1.599562987905940592e-02
3.900000000000000688e-01,8.303372154764424806e+00,4.366792738533624885e+01,7.100743097783705901e-04,0.000000000000000000e+00,1.610268633579128514e-02
3.925000000000000711e-01,8.412705442200195449e+00,4.395586183098645705e+01,7.097887527061169871e-04,0.000000000000000000e+00,1.620985124372522831e-02
3.950000000000000733e-01,8.522758515730160411e+00,4.424370411038722750e+01,7.098720551373453825e-04,0.000000000000000000e+00,1.631712293423331211e-02
3.975000000000000755e-01,8.633531139051939363e+00,4.453144323120861969e+01,7.103599438024379292e-04,0.000000000000000000e+00,1.642449859563146694e-02
4.000000000000000777e-01,8.745023048406849853e+00,4.481905944260580554e+01,7.106647895680574855e-04,0.000000000000000000e+00,1.653197474995205321e-02
4.025000000000000799e-01,8.857233912356720751e+00,4.510660588933864545e+01,7.109467766508817963e-04,0.000000000000000000e+00,1.663955400433904039e-02
4.050000000000000822e-01,8.970163665553878118e+00,4.539419043713585467e+01,7.110842032900618242e-04,0.000000000000000000e+00,1.674724185044717401e-02
4.075000000000000844e-01,9.083812400260113051e+00,4.568180933644993047e+01,7.112337665719464623e-04,0.000000000000000000e+00,1.685504433089358989e-02
4.100000000000000866e-01,9.198180201297919467e+00,4.596946220148501538e+01,7.107888034069967040e-04,0.000000000000000000e+00,1.696296771757539387e-02
4.125000000000000888e-01,9.313267154365870937e+00,4.625715182632097822e+01,7.106362939107264357e-04,0.000000000000000000e+00,1.707101934082666875e-02
4.150000000000000910e-01,9.429073353886447961e+00,4.654488400602440379e+01,7.100090716255295616e-04,0.000000000000000000e+00,1.717920642169352280e-02
4.175000000000000933e-01,9.545598910407735005e+00,4.683266736021204935e+01,7.099174602028045884e-04,0.000000000000000000e+00,1.728753714318346027e-02
4.200000000000000955e-01,9.662843957565700137e+00,4.712051316007109847e+01,7.094578143100915054e-04,0.000000000000000000e+00,1.739601910764431922e-02
4.225000000000000977e-01,9.780808658616448881e+00,4.740843515868776592e+01,7.090001672038074351e-04,0.000000000000000000e+00,1.750466079845300685e-02
4.250000000000000999e-01,9.899493212545717569e+00,4.769644942384751829e+01,7.085803459931884138e-04,0.000000000000000000e+00,1.761347084693742557e-02
4.275000000000001021e-01,1.001889785976140956e+01,4.798457417387331958e+01,7.081052406191415795e-04,0.000000000000000000e+00,1.772245808764659133e-02
4.300000000000001044e-01,1.013902288737859614e+01,4.827282961684747420e+01,7.078576081411347767e-04,0.000000000000000000e+00,1.783163184034878765e-02
4.325000000000001066e-01,1.025986863410358296e+01,4.856123779258638962e+01,7.075259668293712011e-04,0.000000000000000000e+00,1.794100142591046471e-02
4.350000000000001088e-01,1.038143549472445137e+01,4.884982241748917886e+01,7.075703640524856706e-04,0.000000000000000000e+00,1.805057673649757694e-02
4.375000000000001110e-01,1.050372392421606982e+01,4.913860873226275316e+01,7.071423408806472907e-04,0.000000000000000000e+00,1.816036732691668140e-02
4.400000000000001132e-01,1.062673444146536283e+01,4.942762335270766982e+01,7.068324413794710697e-04,0.000000000000000000e+00,1.827038371454485152e-02
4.425000000000001155e-01,1.075046763262584903e+01,4.971689412366948346e+01,7.065116413154812420e-04,0.000000000000000000e+00,1.838063661384663899e-02
4.450000000000001177e-01,1.087492415410861391e+01,5.000644997550234905e+01,7.060952414904196834e-04,0.000000000000000000e+00,1.849113741660132412e-02
4.475000000000001199e-01,1.100010473521565935e+01,5.029632078321638744e+01,7.057696891547770527e-04,0.000000000000000000e+00,1.860189809304257230e-02
4.500000000000001221e-01,1.112601018042304801e+01,5.058653722849579992e+01,7.053639847003264620e-04,0.000000000000000000e+00,1.871293071883787032e-02
4.525000000000001243e-01,1.125264137521807584e+01,5.087721609582726501e+01,7.044411300579085482e-04,0.000000000000000000e+00,1.882424913867600247e-02
4.550000000000001266e-01,1.137999958937301948e+01,5.116849326836203460e+01,7.037730665675965809e-04,0.000000000000000000e+00,1.893586873531492853e-02
4.575000000000001288e-01,1.150808635337890173e+01,5.146042549360820573e+01,7.029596952705369607e-04,0.000000000000000000e+00,1.904780517090433681e-02
4.600000000000001310e-01,1.163690333386360898e+01,5.175306322482546761e+01,7.018846257514400888e-04,0.000000000000000000e+00,1.916007517988128211e-02
4.625000000000001332e-01,1.176645232272289654e+01,5.204645619767744336e+01,7.018388805829960456e-04,0.000000000000000000e+00,1.927269632440639993e-02
4.650000000000001354e-01,1.189673523601799943e+01,5.234064563800965431e+01,7.005214513398677796e-04,0.000000000000000000e+00,1.938568536449755686e-02
4.675000000000001377e-01,1.202775410829404912e+01,5.263560371757924372e+01,6.993721245916593348e-04,0.000000000000000000e+00,1.949905016628085755e-02
4.700000000000001399e-01,1.215951075789428337e+01,5.293125946278313165e+01,6.980629938105861786e-04,0.000000000000000000e+00,1.961279252539169238e-02
4.725000000000001421e-01,1.229200695308207614e+01,5.322765344979934099e+01,6.980056203757854880e-04,0.000000000000000000e+00,1.972691361582825514e-02
4.750000000000001443e-01,1.242524456357096874e+01,5.352482841259903523e+01,6.972379914881130392e-04,0.000000000000000000e+00,1.984141179513224454e-02
4.775000000000001465e-01,1.255922556593740680e+01,5.382282714525073430e+01,6.968875966094029237e-04,0.000000000000000000e+00,1.995628572358566777e-02
4.800000000000001488e-01,1.269395204376994180e+01,5.412169249644254165e+01,6.954957854553235792e-04,0.000000000000000000e+00,2.007153251386202542e-02
4.825000000000001510e-01,1.282942615824073584e+01,5.442151890461463637e+01,6.962709025135460205e-04,0.000000000000000000e+00,2.018714972236957533e-02
4.850000000000001532e-01,1.296565050081999182e+01,5.472255815392052369e+01,6.960022313533517678e-04,0.000000000000000000e+00,2.030313062209787578e-02
4.875000000000001554e-01,1.310262815361930322e+01,5.502487598290080228e+01,6.954812824673690117e-04,0.000000000000000000e+00,2.041946905980876123e-02
4.900000000000001577e-01,1.324036233707070309e+01,5.532851492783642300e+01,6.944675758064859780e-04,0.000000000000000000e+00,2.053615836994333171e-02
4.925000000000001599e-01,1.337885637792275695e+01,5.563351748197938207e+01,6.940701172304113327e-04,0.000000000000000000e+00,2.065319134862398515e-02
4.950000000000001621e-01,1.351811370911974919e+01,5.593992607129219152e+01,6.936047590048099662e-04,0.000000000000000000e+00,2.077055882832677322e-02
4.975000000000001643e-01,1.365813786961935783e+01,5.624778302835627386e+01,6.933890484230404100e-04,0.000000000000000000e+00,2.088825045556649482e-02
5.000000000000001110e-01,1.379893250414439976e+01,5.655713056563065066e+01,6.923838710696752401e-04,0.000000000000000000e+00,2.100625463917950644e-02
5.025000000000000577e-01,1.394050128956298984e+01,5.686680719127417660e+01,6.928727285115222423e-04,0.000000000000000000e+00,2.112459920390744733e-02
5.050000000000000044e-01,1.408284378502584211e+01,5.717563643155844488e+01,6.926996882493645803e-04,0.000000000000000000e+00,2.124332708096354771e-02
5.074999999999999512e-01,1.422595788166883324e+01,5.748363545796457430e+01,6.926556410432658075e-04,0.000000000000000000e+00,2.136248381320380793e-02
5.099999999999998979e-01,1.436984151367901319e+01,5.779082161562722320e+01,6.926662084856951640e-04,0.000000000000000000e+00,2.148211678130776750e-02
5.124999999999998446e-01,1.451449265868212990e+01,5.809721234926981737e+01,6.909520216631457722e-04,0.000000000000000000e+00,2.160227587034671548e-02
5.149999999999997913e-01,1.465990933795564999e+01,5.840282514879055498e+01,6.908906609850491319e-04,0.000000000000000000e+00,2.172301560017375274e-02
5.174999999999997380e-01,1.480608961651813082e+01,5.870767751530289758e+01,6.907546826947789844e-04,0.000000000000000000e+00,2.184439012053650264e-02
5.199999999999996847e-01,1.495303160314212754e+01,5.901178694381670908e+01,6.882886818218308814e-04,0.000000000000000000e+00,2.196645707035390846e-02
5.224999999999996314e-01,1.510073345303544556e+01,5.931515794941946496e+01,6.861490704938368350e-04,0.000000000000000000e+00,2.208927389138583622e-02
5.249999999999995781e-01,1.524919320212288909e+01,5.961747163432962537e+01,6.839332486405777034e-04,0.000000000000000000e+00,2.221286485777819106e-02
5.274999999999995248e-01,1.539840815466668644e+01,5.991854123470643145e+01,6.827627437972833739e-04,0.000000000000000000e+00,2.233725075874820956e-02
5.299999999999994715e-01,1.554837485714124590e+01,6.021793511223766160e+01,6.804021104158333591e-04,0.000000000000000000e+00,2.246245019028090054e-02
5.324999999999994182e-01,1.569908907251018526e+01,6.051561783617864876e+01,6.788496109232872514e-04,0.000000000000000000e+00,2.258848321587821409e-02
5.349999999999993650e-01,1.585054653108141132e+01,6.081160904439590098e+01,6.772084456518565618e-04,0.000000000000000000e+00,2.271536852896021211e-02
5.374999999999993117e-01,1.600274302018820904e+01,6.110593781433506422e+01,6.756848903456709595e-04,0.000000000000000000e+00,2.284312358080536898e-02
5.399999999999992584e-01,1.615567439968968344e+01,6.139863164504412651e+01,6.739194909329348582e-04,0.000000000000000000e+00,2.297176519246611759e-02
5.424999999999992051e-01,1.630933659660349377e+01,6.168971524877639467e+01,6.727051461008665438e-04,0.000000000000000000e+00,2.310131026163005433e-02
5.449999999999991518e-01,1.646372559820558834e+01,6.197921066851382221e+01,6.712715104751287246e-04,0.000000000000000000e+00,2.323177359360863517e-02
5.474999999999990985e-01,1.661883744542391383e+01,6.226713739827141580e+01,6.693660197695412706e-04,0.000000000000000000e+00,2.336316909969372510e-02
5.499999999999990452e-01,1.677466822653120104e+01,6.255351249973605121e+01,6.676243295743360465e-04,0.000000000000000000e+00,2.349550978610210478e-02
5.524999999999989919e-01,1.693121405582004257e+01,6.283814059942883290e+01,6.668227126463078169e-04,0.000000000000000000e+00,2.362880133339323105e-02
5.549999999999989386e-01,1.708847035635433187e+01,6.312085289309329283e+01,6.662582791889330161e-04,0.000000000000000000e+00,2.376304200096199942e-02
5.574999999999988853e-01,1.724643236813682989e+01,6.340169926443974191e+01,6.642408338818509093e-04,0.000000000000000000e+00,2.389822677758901212e-02
5.599999999999988320e-01,1.740509545215095244e+01,6.368072304152382657e+01,6.623905765844917458e-04,0.000000000000000000e+00,2.403434957101284117e-02
5.624999999999987788e-01,1.756445507411036289e+01,6.395796123954730206e+01,6.613978156523664864e-04,0.000000000000000000e+00,2.417140009501847486e-02
5.649999999999999467e-01,1.772450678880645114e+01,6.423344479180777000e+01,6.601533991496413107e-04,0.000000000000000000e+00,2.430936318329566040e-02
5.674999999999998934e-01,1.788524624624951542e+01,6.450753652151533402e+01,6.588703181424797935e-04,0.000000000000000000e+00,2.444821838328284716e-02
5.699999999999998401e-01,1.804667034100979350e+01,6.478059212272106038e+01,6.584748831919497343e-04,0.000000000000000000e+00,2.458794165219773883e-02
5.724999999999997868e-01,1.820877649057783643e+01,6.505262330390404202e+01,6.590612830346559989e-04,0.000000000000000000e+00,2.472850163218909270e-02
5.749999999999997335e-01,1.837156213868380661e+01,6.532363644796980395e+01,6.629460012735365927e-04,0.000000000000000000e+00,2.486985940286834049e-02
5.774999999999996803e-01,1.853502474209265927e+01,6.559363276383898267e+01,6.564685446379190780e-04,0.000000000000000000e+00,2.501197822580589897e-02
5.799999999999996270e-01,1.869916176380073836e+01,6.586257659661256980e+01,6.517353036994902185e-04,0.000000000000000000e+00,2.515481687728995594e-02
