Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271205797287183614e+01,5.423112691542802111e+01,5.775937361292922314e-04,0.000000000000000000e+00,1.593265626194782444e-02
4.825000000000001510e-01,1.284780136321330346e+01,5.452292602789990639e+01,5.776958258304513635e-04,0.000000000000000000e+00,1.601739970759613260e-02
4.850000000000001532e-01,1.298427439582840393e+01,5.481500169021801838e+01,5.775495256704327564e-04,0.000000000000000000e+00,1.610224046411891721e-02
4.875000000000001554e-01,1.312147778713963042e+01,5.510737462850365631e+01,5.774446720324953901e-04,0.000000000000000000e+00,1.618718194947828259e-02
4.900000000000001577e-01,1.325941227846228898e+01,5.540004144808717967e+01,5.776329238106846491e-04,0.000000000000000000e+00,1.627222744424192125e-02
4.925000000000001599e-01,1.339807860248069105e+01,5.569299850049953449e+01,5.774941067220706447e-04,0.000000000000000000e+00,1.635737884750637292e-02
4.950000000000001621e-01,1.353747748261543649e+01,5.598624188673905167e+01,5.773966994925337597e-04,0.000000000000000000e+00,1.644263938542055159e-02
4.975000000000001643e-01,1.367760963239903482e+01,5.627976746090487836e+01,5.772459823694669079e-04,0.000000000000000000e+00,1.652801196462817118e-02
5.000000000000001110e-01,1.381847575486082391e+01,5.657357083420411925e+01,5.771926514087680985e-04,0.000000000000000000e+00,1.661349984961827536e-02
5.025000000000000577e-01,1.396007654164772127e+01,5.686764501634948488e+01,5.771903473209015261e-04,0.000000000000000000e+00,1.669910635709225336e-02
5.050000000000000044e-01,1.410241266497770596e+01,5.716198449452523533e+01,5.770755579639085019e-04,0.000000000000000000e+00,1.678483482966952947e-02
5.074999999999999512e-01,1.424548478674120489e+01,5.745658685104618968e+01,5.770875313287905347e-04,0.000000000000000000e+00,1.687068927381163430e-02
5.099999999999998979e-01,1.438929356273114735e+01,5.775144957380938138e+01,5.770052136320430545e-04,0.000000000000000000e+00,1.695667320366649883e-02
5.124999999999998446e-01,1.453383964240611625e+01,5.804657005441235640e+01,5.770399164099113912e-04,0.000000000000000000e+00,1.704279045588531077e-02
5.149999999999997913e-01,1.467912366864833906e+01,5.834194558623310911e+01,5.770624130356459807e-04,0.000000000000000000e+00,1.712904458202682209e-02
5.174999999999997380e-01,1.482514627751709035e+01,5.863757336263544317e+01,5.769816932116310663e-04,0.000000000000000000e+00,1.721543934238613238e-02
5.199999999999996847e-01,1.497190809799784006e+01,5.893345047529563629e+01,5.770958690847774681e-04,0.000000000000000000e+00,1.730197856903270201e-02
5.224999999999996314e-01,1.511940975174682222e+01,5.922957391247115311e+01,5.767659903910585771e-04,0.000000000000000000e+00,1.738866572434819013e-02
5.249999999999995781e-01,1.526765185283175974e+01,5.952594055736437895e+01,5.766736796061677685e-04,0.000000000000000000e+00,1.747550576703753300e-02
5.274999999999995248e-01,1.541663507299454494e+01,5.982243290044897321e+01,5.766117243453471432e-04,0.000000000000000000e+00,1.756250287881305772e-02
5.299999999999994715e-01,1.556635935965017481e+01,6.011858431325866547e+01,5.763491624075826967e-04,0.000000000000000000e+00,1.764966136176615574e-02
5.324999999999994182e-01,1.571682380105233889e+01,6.041434025680716502e+01,5.758216720419895643e-04,0.000000000000000000e+00,1.773698586256548457e-02
5.349999999999993650e-01,1.586802740670668044e+01,6.070969748163668811e+01,5.758520125650006503e-04,0.000000000000000000e+00,1.782448219151078206e-02
5.374999999999993117e-01,1.601996917794161135e+01,6.100465264380919450e+01,5.758351817698901740e-04,0.000000000000000000e+00,1.791215447963806842e-02
5.399999999999992584e-01,1.617264810767192529e+01,6.129920230429859629e+01,5.754471127572593483e-04,0.000000000000000000e+00,1.800000694351050479e-02
5.424999999999992051e-01,1.632606318016049940e+01,6.159334292814422440e+01,5.754072419881567282e-04,0.000000000000000000e+00,1.808804469105355917e-02
5.449999999999991518e-01,1.648021337077831561e+01,6.188707088407892343e+01,5.750820851044440886e-04,0.000000000000000000e+00,1.817627196661860192e-02
5.474999999999990985e-01,1.663509764576341254e+01,6.218038244438018580e+01,5.745844484230028856e-04,0.000000000000000000e+00,1.826469411950974037e-02
5.499999999999990452e-01,1.679071496197967051e+01,6.247327378481291049e+01,5.747935927782881361e-04,0.000000000000000000e+00,1.835331677648852078e-02
5.524999999999989919e-01,1.694706426618845185e+01,6.276573129829553466e+01,5.744856011074495278e-04,0.000000000000000000e+00,1.844214225650480515e-02
5.549999999999989386e-01,1.710414446068755012e+01,6.305773945404261838e+01,5.745852383738155478e-04,0.000000000000000000e+00,1.853117408324787135e-02
5.574999999999988853e-01,1.726195441821149501e+01,6.334929137695672097e+01,5.743212305625970421e-04,0.000000000000000000e+00,1.862041449046711317e-02
5.599999999999988320e-01,1.742049299422663466e+01,6.364038005388676567e+01,5.744314696592656101e-04,0.000000000000000000e+00,1.870986587516692071e-02
5.624999999999987788e-01,1.757975902659134348e+01,6.393099834308162599e+01,5.738754971580330069e-04,0.000000000000000000e+00,1.879952986780734567e-02
5.649999999999999467e-01,1.773975133524018588e+01,6.422113898448618841e+01,5.739917127401844045e-04,0.000000000000000000e+00,1.888940934536242205e-02
5.674999999999998934e-01,1.790046874432085389e+01,6.451115292919880062e+01,5.737777153049821626e-04,0.000000000000000000e+00,1.897950565162434891e-02
5.699999999999998401e-01,1.806191131715993592e+01,6.480139067148476784e+01,5.733346391274235076e-04,0.000000000000000000e+00,1.906982041405163447e-02
5.724999999999997868e-01,1.822407960867649379e+01,6.509184411343758825e+01,5.727336741779780584e-04,0.000000000000000000e+00,1.916035534530704729e-02
5.749999999999997335e-01,1.838697415348757858e+01,6.538250506093902459e+01,5.727463635631163067e-04,0.000000000000000000e+00,1.925111263109841042e-02
5.774999999999996803e-01,1.855059546567393269e+01,6.567336523543036719e+01,5.723951792370230753e-04,0.000000000000000000e+00,1.934209205920897276e-02
5.799999999999996270e-01,1.871494403857646205e+01,6.596441628736273799e+01,5.724317272591452482e-04,0.000000000000000000e+00,1.943329429529976407e-02
5.824999999999995737e-01,1.888002034462662593e+01,6.625564981070498050e+01,5.719698314175841649e-04,0.000000000000000000e+00,1.952471886166100637e-02
5.849999999999995204e-01,1.904582483521326708e+01,6.654705735664784072e+01,5.716215376024885893e-04,0.000000000000000000e+00,1.961636558933522317e-02
5.874999999999994671e-01,1.921235794058371482e+01,6.683863044815467447e+01,5.716969977816984197e-04,0.000000000000000000e+00,1.970823414104322380e-02
5.899999999999994138e-01,1.937962006978163032e+01,6.713036059577459014e+01,5.713421549795548709e-04,0.000000000000000000e+00,1.980032232126863190e-02
5.924999999999993605e-01,1.954761161062533503e+01,6.742223931323486852e+01,5.716953536189197304e-04,0.000000000000000000e+00,1.989262897541647229e-02
5.949999999999993072e-01,1.971633292972429174e+01,6.771425813344345102e+01,5.713547469520358600e-04,0.000000000000000000e+00,1.998515034555599021e-02
5.974999999999992539e-01,1.988578437253702447e+01,6.800640862557342814e+01,5.717150048875853287e-04,0.000000000000000000e+00,2.007788423613574708e-02
5.999999999999999778e-01,2.005596626347087152e+01,6.829868241288701824e+01,5.728658185103421710e-04,0.000000000000000000e+00,2.017082621847884200e-02
6.024999999999999245e-01,2.022687888769070597e+01,6.859078065617734410e+01,5.720801632404165027e-04,0.000000000000000000e+00,2.026398252112320691e-02
6.049999999999998712e-01,2.039852149076088494e+01,6.888240701029690172e+01,5.714601605806144324e-04,0.000000000000000000e+00,2.035735169243487949e-02
6.074999999999998179e-01,2.057089289015829792e+01,6.917355637528660850e+01,5.704473374317435390e-04,0.000000000000000000e+00,2.045092560275983337e-02
6.099999999999997646e-01,2.074399189039156255e+01,6.946422360210186753e+01,5.689637509401505779e-04,0.000000000000000000e+00,2.054470429784350377e-02
6.124999999999997113e-01,2.091781728329389978e+01,6.975440369919371619e+01,5.683726685806817424e-04,0.000000000000000000e+00,2.063868882499237875e-02
6.149999999999996581e-01,2.109236784823180955e+01,7.004409174260665338e+01,5.685436136700529461e-04,0.000000000000000000e+00,2.073287820822494396e-02
6.174999999999996048e-01,2.126764235229936517e+01,7.033328287715742988e+01,5.679584505002471589e-04,0.000000000000000000e+00,2.082726996426439645e-02
6.199999999999995515e-01,2.144363955049395187e+01,7.062197232412457026e+01,5.683091458953833629e-04,0.000000000000000000e+00,2.092186242443912561e-02
6.224999999999994982e-01,2.162035818591203906e+01,7.091015538802027152e+01,5.673920105091020570e-04,0.000000000000000000e+00,2.101665219956849739e-02
6.249999999999994449e-01,2.179779698996028614e+01,7.119782746283517838e+01,5.664429205161872639e-04,0.000000000000000000e+00,2.111163784942412039e-02
6.274999999999993916e-01,2.197595468258344553e+01,7.148498403842805260e+01,5.655611070117391118e-04,0.000000000000000000e+00,2.120681814586565517e-02
6.299999999999993383e-01,2.215482997250769159e+01,7.177162070773727010e+01,5.650398421688553052e-04,0.000000000000000000e+00,2.130219117930936060e-02
6.324999999999992850e-01,2.233442155750238101e+01,7.205773317441514791e+01,5.657272730066437941e-04,0.000000000000000000e+00,2.139775426131802771e-02
6.349999999999992317e-01,2.251472812466176876e+01,7.234331725931956214e+01,5.648791562438321189e-04,0.000000000000000000e+00,2.149350235900968076e-02
6.374999999999991784e-01,2.269574835069993313e+01,7.262836890693546366e+01,5.643535347493170611e-04,0.000000000000000000e+00,2.158943298021568508e-02
6.399999999999991251e-01,2.287748087232758820e+01,7.291300004048659389e+01,5.638284152318561110e-04,0.000000000000000000e+00,2.168554295502377396e-02
6.424999999999990719e-01,2.305992487255677403e+01,7.319744802408753515e+01,5.632820383672445131e-04,0.000000000000000000e+00,2.178182808013541874e-02
6.449999999999990186e-01,2.324307989115162343e+01,7.348171544607755834e+01,5.640207609128715946e-04,0.000000000000000000e+00,2.187828423304649661e-02
6.474999999999989653e-01,2.342694547443498365e+01,7.376579836329264594e+01,5.648640586953913119e-04,0.000000000000000000e+00,2.197490571315797309e-02
6.499999999999989120e-01,2.361152115895585268e+01,7.404969298316940751e+01,5.649932788956386421e-04,0.000000000000000000e+00,2.207168577747122343e-02
6.524999999999988587e-01,2.379680646651334897e+01,7.433329852355956291e+01,5.640223156858982815e-04,0.000000000000000000e+00,2.216861260139505255e-02
6.549999999999988054e-01,2.398280056548868444e+01,7.461650396289489606e+01,5.639361806982900061e-04,0.000000000000000000e+00,2.226567392681631091e-02
6.574999999999987521e-01,2.416950244499634337e+01,7.489929087046408540e+01,5.636896603319110346e-04,0.000000000000000000e+00,2.236285479852402960e-02
6.599999999999986988e-01,2.435691104851434119e+01,7.518164160877576307e+01,5.636224854655149611e-04,0.000000000000000000e+00,2.246014057189945484e-02
6.624999999999986455e-01,2.454502527588963900e+01,7.546353936802594831e+01,5.641600428880681707e-04,0.000000000000000000e+00,2.255751540970474603e-02
6.649999999999985922e-01,2.473384398542467366e+01,7.574496819643302103e+01,5.639539548082686494e-04,0.000000000000000000e+00,2.265496220783609627e-02
6.674999999999985389e-01,2.492336599603823544e+01,7.602591303338387263e+01,5.638490185942415453e-04,0.000000000000000000e+00,2.275246487267653175e-02
6.699999999999984857e-01,2.511359008951400185e+01,7.630635973682134932e+01,5.639345577824033664e-04,0.000000000000000000e+00,2.285000608207468295e-02
6.724999999999984324e-01,2.530451501281011417e+01,7.658629511138741464e+01,5.639288201375377424e-04,0.000000000000000000e+00,2.294756822270516139e-02
6.749999999999983791e-01,2.549613948044153489e+01,7.686570693312719982e+01,5.639980056382389159e-04,0.000000000000000000e+00,2.304513317533936692e-02
6.774999999999983258e-01,2.568846217692329859e+01,7.714458397419798530e+01,5.631845028705078152e-04,0.000000000000000000e+00,2.314268285439720005e-02
6.799999999999982725e-01,2.588148175927179651e+01,7.742291602369780890e+01,5.633958796346638914e-04,0.000000000000000000e+00,2.324019941366210068e-02
6.824999999999982192e-01,2.607519685956007649e+01,7.770069390917510077e+01,5.627998993006367830e-04,0.000000000000000000e+00,2.333766338504422028e-02
6.849999999999981659e-01,2.626960608752629156e+01,7.797790951724627462e+01,5.635566555176096991e-04,0.000000000000000000e+00,2.343505611193769794e-02
6.874999999999981126e-01,2.646470803323078158e+01,7.825455580888586837e+01,5.633484660825080655e-04,-1.171874999999999861e-01,2.353235687459114683e-02
6.899999999999980593e-01,2.666050126974910484e+01,7.853062683467433658e+01,-6.242485244802851475e-04,-1.171874999999999861e-01,2.358791162260700028e-02
6.924999999999980060e-01,2.685698435590925115e+01,7.880611775031262312e+01,-1.819152464058883863e-03,-1.171874999999999861e-01,2.345988550608770276e-02
6.949999999999979527e-01,2.705415583905683974e+01,7.908102482896484275e+01,-3.021343024730060133e-03,0.000000000000000000e+00,2.314683852488869792e-02
6.974999999999978995e-01,2.725201425785791187e+01,7.935534547179753417e+01,-3.020977949012272189e-03,0.000000000000000000e+00,2.268981491171496306e-02
6.999999999999978462e-01,2.745055814512371484e+01,7.962907821378378515e+01,-3.021147332615230566e-03,0.000000000000000000e+00,2.223206952575512013e-02
7.024999999999977929e-01,2.764978604244214822e+01,7.990241699273626352e+01,-3.020760049163561615e-03,0.000000000000000000e+00,2.177361132356673418e-02
7.049999999999977396e-01,2.784969717462462668e+01,8.017556267039815054e+01,-3.021233473121178424e-03,0.000000000000000000e+00,2.131445186715473158e-02
7.074999999999976863e-01,2.805029106454132659e+01,8.044852531749049263e+01,-3.021512438444067580e-03,0.000000000000000000e+00,2.085460478407195895e-02
7.099999999999976330e-01,2.825156726043886479e+01,8.072131535043736505e+01,-3.020991527381572655e-03,0.000000000000000000e+00,2.039408369652112238e-02
7.124999999999975797e-01,2.845352533679835005e+01,8.099394352098146044e+01,-3.022812102241184858e-03,0.000000000000000000e+00,1.993290262654438122e-02
7.149999999999975264e-01,2.865616489516392562e+01,8.126642090531613860e+01,-3.023960910503949596e-03,0.000000000000000000e+00,1.947107782142594792e-02
7.174999999999974731e-01,2.885948556495385731e+01,8.153875889541011190e+01,-3.024484331238864922e-03,0.000000000000000000e+00,1.900862617043408767e-02
7.199999999999974198e-01,2.906348700424185338e+01,8.181096918653702232e+01,-3.024984319912066982e-03,0.000000000000000000e+00,1.854556442001399630e-02
7.224999999999973666e-01,2.926816890050352171e+01,8.208306376137184657e+01,-3.024701845931356079e-03,0.000000000000000000e+00,1.808191005115751537e-02
7.249999999999973133e-01,2.947353097133230193e+01,8.235505487881623310e+01,-3.025342816692751062e-03,0.000000000000000000e+00,1.761768092091955951e-02
7.274999999999972600e-01,2.967957296512301468e+01,8.262695506373793819e+01,-3.025178812775680421e-03,0.000000000000000000e+00,1.715289615048258207e-02
7.299999999999972067e-01,2.988629468247682297e+01,8.289869679529161317e+01,-3.024915742263929556e-03,0.000000000000000000e+00,1.668757473791407028e-02
7.324999999999971534e-01,3.009369557068295720e+01,8.317012588583371269e+01,-3.023420284354792504e-03,0.000000000000000000e+00,1.622173654368691889e-02
7.349999999999971001e-01,3.030177485570605000e+01,8.344125113225923940e+01,-3.024531150066291432e-03,0.000000000000000000e+00,1.575540152014118581e-02
7.374999999999970468e-01,3.051053178561254242e+01,8.371208615099347128e+01,-3.025160329296060300e-03,0.000000000000000000e+00,1.528859125576361583e-02
7.399999999999969935e-01,3.071996564261064933e+01,8.398264473339635572e+01,-3.024389551879202217e-03,0.000000000000000000e+00,1.482132770171942782e-02
7.424999999999969402e-01,3.093007574348289523e+01,8.425294083108460086e+01,-3.024521226954456164e-03,0.000000000000000000e+00,1.435363281203520455e-02
7.449999999999968869e-01,3.114086143997454670e+01,8.452298853816513713e+01,-3.024506106648455414e-03,0.000000000000000000e+00,1.388552928300739765e-02
7.474999999999968336e-01,3.135232211914413725e+01,8.479280207409260584e+01,-3.023409594655729078e-03,0.000000000000000000e+00,1.341704054536479659e-02
