Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271663889375929735e+01,5.427194630522913599e+01,1.112271264287445841e-03,0.000000000000000000e+00,3.069492195952375907e-02
4.825000000000001510e-01,1.285248442509191058e+01,5.456388362177371221e+01,1.112335348363628629e-03,0.000000000000000000e+00,3.085694522326211733e-02
4.850000000000001532e-01,1.298905991182528474e+01,5.485603850315209229e+01,1.112414492475812672e-03,0.000000000000000000e+00,3.101903383676551940e-02
4.875000000000001554e-01,1.312636592012307979e+01,5.514842672877124841e+01,1.112299925307706078e-03,0.000000000000000000e+00,3.118118565441059878e-02
4.900000000000001577e-01,1.326440302872381061e+01,5.544103915420496520e+01,1.112151523199794061e-03,0.000000000000000000e+00,3.134339812349759558e-02
4.925000000000001599e-01,1.340317179211150211e+01,5.573386499628620072e+01,1.112115624257871416e-03,0.000000000000000000e+00,3.150566880242278850e-02
4.950000000000001621e-01,1.354267273768849122e+01,5.602689356722365233e+01,1.112075156424525589e-03,0.000000000000000000e+00,3.166799466815291980e-02
4.975000000000001643e-01,1.368290636631432733e+01,5.632011449436314621e+01,1.111975528136809532e-03,0.000000000000000000e+00,3.183037255359572049e-02
5.000000000000001110e-01,1.382387315309791198e+01,5.661351772766484913e+01,1.112165279751960775e-03,0.000000000000000000e+00,3.199279910462844018e-02
5.025000000000000577e-01,1.396557354938735429e+01,5.690711735488780931e+01,1.112113700334166171e-03,0.000000000000000000e+00,3.215527131617272605e-02
5.050000000000000044e-01,1.410800806745310609e+01,5.720093214224615252e+01,1.112102259702919121e-03,0.000000000000000000e+00,3.231778703682171294e-02
5.074999999999999512e-01,1.425117724361999194e+01,5.749495934321700474e+01,1.111957283582546774e-03,0.000000000000000000e+00,3.248034392001526022e-02
5.099999999999998979e-01,1.439508160738557940e+01,5.778919628187051671e+01,1.112102749791909128e-03,0.000000000000000000e+00,3.264293986043449031e-02
5.124999999999998446e-01,1.453972168159892497e+01,5.808364035690173210e+01,1.112274642053941165e-03,0.000000000000000000e+00,3.280557187927446439e-02
5.149999999999997913e-01,1.468509798264943100e+01,5.837828904515406947e+01,1.112090087575047948e-03,0.000000000000000000e+00,3.296823698456208956e-02
5.174999999999997380e-01,1.483121102066397512e+01,5.867313990509907740e+01,1.112121028173871208e-03,0.000000000000000000e+00,3.313093259174253874e-02
5.199999999999996847e-01,1.497806129971335487e+01,5.896819058110988721e+01,1.112081317533179878e-03,0.000000000000000000e+00,3.329365557921105945e-02
5.224999999999996314e-01,1.512564931802943136e+01,5.926343880744160231e+01,1.112114953259804410e-03,0.000000000000000000e+00,3.345640299148014418e-02
5.249999999999995781e-01,1.527397556823155966e+01,5.955888241128992888e+01,1.112134565076941485e-03,0.000000000000000000e+00,3.361917163897130273e-02
5.274999999999995248e-01,1.542304060316043213e+01,5.985440489884193482e+01,1.112152255556436622e-03,0.000000000000000000e+00,3.378195818623715152e-02
5.299999999999994715e-01,1.557284425350084689e+01,6.014954039598732294e+01,1.112090808812982775e-03,0.000000000000000000e+00,3.394475902572263032e-02
5.324999999999994182e-01,1.572338549303969302e+01,6.044423570616245200e+01,1.112005773417755082e-03,0.000000000000000000e+00,3.410757083419856811e-02
5.349999999999993650e-01,1.587466322034807042e+01,6.073848918193589697e+01,1.111637395020343214e-03,0.000000000000000000e+00,3.427039012685070829e-02
5.374999999999993117e-01,1.602667632994232605e+01,6.103229928914996805e+01,1.111399914655279795e-03,0.000000000000000000e+00,3.443321373426511817e-02
5.399999999999992584e-01,1.617942371256880563e+01,6.132566461029299631e+01,1.111341406140767133e-03,0.000000000000000000e+00,3.459603812651749349e-02
5.424999999999992051e-01,1.633290425549704850e+01,6.161858384765821484e+01,1.111406995396682727e-03,0.000000000000000000e+00,3.475885954061504191e-02
5.449999999999991518e-01,1.648711684282135437e+01,6.191105582575102062e+01,1.111457602037301028e-03,0.000000000000000000e+00,3.492167374935269825e-02
5.474999999999990985e-01,1.664206035576740561e+01,6.220307949472299924e+01,1.111736163113550115e-03,0.000000000000000000e+00,3.508447643260678706e-02
5.499999999999990452e-01,1.679773367300914444e+01,6.249465393332355490e+01,1.111731226704032634e-03,0.000000000000000000e+00,3.524726304130828408e-02
5.524999999999989919e-01,1.695413567231252472e+01,6.278580030273681700e+01,1.111643162783774574e-03,0.000000000000000000e+00,3.541003006427984739e-02
5.549999999999989386e-01,1.711126530684865799e+01,6.307654072600337258e+01,1.111612608129777758e-03,0.000000000000000000e+00,3.557277447358848932e-02
5.574999999999988853e-01,1.726912156211344040e+01,6.336687586846397835e+01,1.111863101435969911e-03,0.000000000000000000e+00,3.573549306636188139e-02
5.599999999999988320e-01,1.742770342530510064e+01,6.365680646346680760e+01,1.111896303091946311e-03,0.000000000000000000e+00,3.589818245125467322e-02
5.624999999999987788e-01,1.758700988549340494e+01,6.394633331154243194e+01,1.112144309777122163e-03,0.000000000000000000e+00,3.606083938564755287e-02
5.649999999999999467e-01,1.774703993378699707e+01,6.423545728027333723e+01,1.112274545757293209e-03,0.000000000000000000e+00,3.622346046234259376e-02
5.674999999999998934e-01,1.790779258601214963e+01,6.452453925108437716e+01,1.112551443426921301e-03,0.000000000000000000e+00,3.638604235311926338e-02
5.699999999999998401e-01,1.806926812381958669e+01,6.481394008632094028e+01,1.112744308150159832e-03,0.000000000000000000e+00,3.654858169479208857e-02
5.724999999999997868e-01,1.823146734489278842e+01,6.510366073605932513e+01,1.112711892751996846e-03,0.000000000000000000e+00,3.671107520446240113e-02
5.749999999999997335e-01,1.839439104932776914e+01,6.539370221649795667e+01,1.113022829428889039e-03,0.000000000000000000e+00,3.687351990299065491e-02
5.774999999999996803e-01,1.855804003979819683e+01,6.568406560894453605e+01,1.113014854453112058e-03,0.000000000000000000e+00,3.703591238517759537e-02
5.799999999999996270e-01,1.872241512171839872e+01,6.597475205984306967e+01,1.113136589430573390e-03,0.000000000000000000e+00,3.719824968470306775e-02
5.824999999999995737e-01,1.888751710340514123e+01,6.626576277956392858e+01,1.112743394482513517e-03,0.000000000000000000e+00,3.736052870168561635e-02
5.849999999999995204e-01,1.905334679623718941e+01,6.655709904175849090e+01,1.113081550495376854e-03,0.000000000000000000e+00,3.752274682942591255e-02
5.874999999999994671e-01,1.921990501481272773e+01,6.684876218192820829e+01,1.113018898872130281e-03,0.000000000000000000e+00,3.768490086391736854e-02
5.899999999999994138e-01,1.938719257710336308e+01,6.714075359662376741e+01,1.113095558447564160e-03,0.000000000000000000e+00,3.784698797666190273e-02
5.924999999999993605e-01,1.955521030460698384e+01,6.743307474259775347e+01,1.112823643386294742e-03,0.000000000000000000e+00,3.800900530325496129e-02
5.949999999999993072e-01,1.972395902249682820e+01,6.772572713547414480e+01,1.112606422296291610e-03,0.000000000000000000e+00,3.817095017565339671e-02
5.974999999999992539e-01,1.989343955976812239e+01,6.801871234842468539e+01,1.112239763873388914e-03,0.000000000000000000e+00,3.833282004576574892e-02
5.999999999999999778e-01,2.006365274938187326e+01,6.831203201113952161e+01,1.112417673193030060e-03,0.000000000000000000e+00,3.849461239241488281e-02
6.024999999999999245e-01,2.023459941010150942e+01,6.860539491467635287e+01,1.112393900098296176e-03,0.000000000000000000e+00,3.865632554121690295e-02
6.049999999999998712e-01,2.040627933679387951e+01,6.889850989999864339e+01,1.112432689717806093e-03,0.000000000000000000e+00,3.881795844929269296e-02
6.074999999999998179e-01,2.057869191064080638e+01,6.919137867282546495e+01,1.112220105188741100e-03,0.000000000000000000e+00,3.897951016063751911e-02
6.099999999999997646e-01,2.075183651706674937e+01,6.948400289972398980e+01,1.112074783796663429e-03,0.000000000000000000e+00,3.914097991795772308e-02
6.124999999999997113e-01,2.092571254563892325e+01,6.977638420416045051e+01,1.111914038396704524e-03,0.000000000000000000e+00,3.930236709626337005e-02
6.149999999999996581e-01,2.110031938995831524e+01,7.006852416384467119e+01,1.111573828542134238e-03,0.000000000000000000e+00,3.946367112833239210e-02
6.174999999999996048e-01,2.127565644754302454e+01,7.036042430752215182e+01,1.111860906564831990e-03,0.000000000000000000e+00,3.962489165656730983e-02
6.199999999999995515e-01,2.145172311970445378e+01,7.065208611251476611e+01,1.111772763465439977e-03,0.000000000000000000e+00,3.978602828388082269e-02
6.224999999999994982e-01,2.162851881141731880e+01,7.094351100168947255e+01,1.111348854028138423e-03,0.000000000000000000e+00,3.994708083475370652e-02
6.249999999999994449e-01,2.180604293118135573e+01,7.123470034010748009e+01,1.111588458206669598e-03,0.000000000000000000e+00,4.010804919814691533e-02
6.274999999999993916e-01,2.198429489087589062e+01,7.152565543344584853e+01,1.111496147558687069e-03,0.000000000000000000e+00,4.026893345951594594e-02
6.299999999999993383e-01,2.216327410561011035e+01,7.181637752525423934e+01,1.111473293837723659e-03,0.000000000000000000e+00,4.042973378044303900e-02
6.324999999999992850e-01,2.234297999356479636e+01,7.210686779287038917e+01,1.111571160590319688e-03,0.000000000000000000e+00,4.059045050236136792e-02
6.349999999999992317e-01,2.252341197582680721e+01,7.239712734615143575e+01,1.111407575440884849e-03,0.000000000000000000e+00,4.075108403165791232e-02
6.374999999999991784e-01,2.270456947622830768e+01,7.268715724178197490e+01,1.111721573403272323e-03,0.000000000000000000e+00,4.091163493959198982e-02
6.399999999999991251e-01,2.288645189066334851e+01,7.297707626298176820e+01,1.111728503677284537e-03,0.000000000000000000e+00,4.107210392463634535e-02
6.424999999999990719e-01,2.306905918326667759e+01,7.326713112058884292e+01,1.111900156573656468e-03,0.000000000000000000e+00,4.123249181907138322e-02
6.449999999999990186e-01,2.325239169406271600e+01,7.355732935098957626e+01,1.111505935522913739e-03,0.000000000000000000e+00,4.139279958098979195e-02
6.474999999999989653e-01,2.343644978191661821e+01,7.384767168265643988e+01,1.111758614991445590e-03,0.000000000000000000e+00,4.155302834222289465e-02
6.499999999999989120e-01,2.362123380747008383e+01,7.413815876494737722e+01,1.111673980097339530e-03,0.000000000000000000e+00,4.171317924818966627e-02
6.524999999999988587e-01,2.380674412942236984e+01,7.442873486428207741e+01,1.111867517029740526e-03,0.000000000000000000e+00,4.187324995106229963e-02
6.549999999999988054e-01,2.399298091020647661e+01,7.471934393882023073e+01,1.111714130881808187e-03,0.000000000000000000e+00,4.203323673100743674e-02
6.574999999999987521e-01,2.417994423235991874e+01,7.500998622707443531e+01,1.111663684961969453e-03,0.000000000000000000e+00,4.219313581108745381e-02
6.599999999999986988e-01,2.436763417910181317e+01,7.530066211863851322e+01,1.111992910660404956e-03,0.000000000000000000e+00,4.235294358879308774e-02
6.624999999999986455e-01,2.455605083471066408e+01,7.559137215440426871e+01,1.111569653626457614e-03,0.000000000000000000e+00,4.251265648765914507e-02
6.649999999999985922e-01,2.474519428490300754e+01,7.588211702725079988e+01,1.111930353433152009e-03,0.000000000000000000e+00,4.267227097406651320e-02
6.674999999999985389e-01,2.493506461721444012e+01,7.617289758245432552e+01,1.112150924612731549e-03,0.000000000000000000e+00,4.283178371729566558e-02
6.699999999999984857e-01,2.512566192137950694e+01,7.646371481665077852e+01,1.111906224488196657e-03,0.000000000000000000e+00,4.299119151058976296e-02
6.724999999999984324e-01,2.531698628971090770e+01,7.675456987868565761e+01,1.112276174343193895e-03,0.000000000000000000e+00,4.315049100529480541e-02
6.749999999999983791e-01,2.550903781747915033e+01,7.704546406869292241e+01,1.111818192614836068e-03,0.000000000000000000e+00,4.330967939695737345e-02
6.774999999999983258e-01,2.570181660329048867e+01,7.733639883658553060e+01,1.111649956762687016e-03,0.000000000000000000e+00,4.346875350614692879e-02
6.799999999999982725e-01,2.589532274946049739e+01,7.762737578028129803e+01,1.111962074872054279e-03,0.000000000000000000e+00,4.362771043850888208e-02
6.824999999999982192e-01,2.608955636238212961e+01,7.791839664423775957e+01,1.111636875622007891e-03,0.000000000000000000e+00,4.378654769405226216e-02
6.849999999999981659e-01,2.628451755289361103e+01,7.820946331826840492e+01,1.112138589392459897e-03,0.000000000000000000e+00,4.394526269710432448e-02
6.874999999999981126e-01,2.648020643663826945e+01,7.850057783455262950e+01,1.111953142525715782e-03,0.000000000000000000e+00,4.410385337383449650e-02
6.899999999999980593e-01,2.667662313441984168e+01,7.879174236451551394e+01,1.112449279034057525e-03,0.000000000000000000e+00,4.426231752084154591e-02
6.924999999999980060e-01,2.687376777254938531e+01,7.908295921696691266e+01,1.112181576397837292e-03,0.000000000000000000e+00,4.442065361853306943e-02
6.949999999999979527e-01,2.707164048318563943e+01,7.937423083330223506e+01,1.112265590761149286e-03,0.000000000000000000e+00,4.457885983134075858e-02
6.974999999999978995e-01,2.727024140466521374e+01,7.966555978444922914e+01,1.112404379581762070e-03,0.000000000000000000e+00,4.473693473419750738e-02
6.999999999999978462e-01,2.746957068182512529e+01,7.995694876647543481e+01,1.112925348606342429e-03,0.000000000000000000e+00,4.489487733880883485e-02
7.024999999999977929e-01,2.766962846937197185e+01,8.024844889891971889e+01,1.113625276567758310e-03,0.000000000000000000e+00,4.505268963634834894e-02
7.049999999999977396e-01,2.787041509845545662e+01,8.054011100614673069e+01,1.113770341314238412e-03,0.000000000000000000e+00,4.521037514328742069e-02
7.074999999999976863e-01,2.807193097532821113e+01,8.083193735973054572e+01,1.114306094044947197e-03,0.000000000000000000e+00,4.536793708172237594e-02
7.099999999999976330e-01,2.827417651185890080e+01,8.112393011761994899e+01,1.114428271445567836e-03,0.000000000000000000e+00,4.552537927407642598e-02
7.124999999999975797e-01,2.847715212524509454e+01,8.141609131878773553e+01,1.114753760466946804e-03,0.000000000000000000e+00,4.568270538628895622e-02
7.149999999999975264e-01,2.868085823771153997e+01,8.170842287704415696e+01,1.114417140411967785e-03,0.000000000000000000e+00,4.583991973319499758e-02
7.174999999999974731e-01,2.888529527619581927e+01,8.200092657634226612e+01,1.114178147634448677e-03,0.000000000000000000e+00,4.599702579699212202e-02
7.199999999999974198e-01,2.909046367202008909e+01,8.229360406532227046e+01,1.114350977874879658e-03,0.000000000000000000e+00,4.615402730497587119e-02
7.224999999999973666e-01,2.929636386054890451e+01,8.258645685189237895e+01,1.114566998493471493e-03,0.000000000000000000e+00,4.631092890605181811e-02
7.249999999999973133e-01,2.950299628083672943e+01,8.287948629962663460e+01,1.114652070943129240e-03,0.000000000000000000e+00,4.646773559116915836e-02
7.274999999999972600e-01,2.971036137526182230e+01,8.317269362151526479e+01,1.114731181382281472e-03,0.000000000000000000e+00,4.662445198170149518e-02
7.299999999999972067e-01,2.991845961070944071e+01,8.346599645787046029e+01,1.114401142699579040e-03,0.000000000000000000e+00,4.678108322836924821e-02
7.324999999999971534e-01,3.012729105621761860e+01,8.375922187648239969e+01,1.114262157005051516e-03,0.000000000000000000e+00,4.693763373717267651e-02
7.349999999999971001e-01,3.033685551869071162e+01,8.405236578233352418e+01,1.114983925735728906e-03,0.000000000000000000e+00,4.709410811560141297e-02
7.374999999999970468e-01,3.054715279469811051e+01,8.434542872040451300e+01,1.114669377994663337e-03,0.000000000000000000e+00,4.725051329189397520e-02
7.399999999999969935e-01,3.075818268207661532e+01,8.463841106794582458e+01,1.114808652316086031e-03,0.000000000000000000e+00,4.740685405613483117e-02
7.424999999999969402e-01,3.096994497951038738e+01,8.493131303172692981e+01,1.114834771682705460e-03,0.000000000000000000e+00,4.756313611612424802e-02
7.449999999999968869e-01,3.118243948610293259e+01,8.522413464698306029e+01,1.114823752296628017e-03,0.000000000000000000e+00,4.771936519929336623e-02
7.474999999999968336e-01,3.139566600094788029e+01,8.551687577461153467e+01,1.114710059111192380e-03,0.000000000000000000e+00,4.787554718463157138e-02
