Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.244745452898033378e+01,5.368986386980129311e+01,1.345837666426067335e-05,-1.200000000000000166e-04,2.504921064828352119e-03
4.775000000000001465e-01,1.258184498552014929e+01,5.398196775312651141e+01,1.287335721927279309e-05,-1.200000000000000166e-04,2.506831243544980787e-03
4.800000000000001488e-01,1.271696572942189896e+01,5.427411950248412609e+01,1.228116221295894630e-05,-1.200000000000000166e-04,2.508657012920172385e-03
4.825000000000001510e-01,1.285281684848477823e+01,5.456636980429130546e+01,1.168309485558749070e-05,0.000000000000000000e+00,2.510397547246336503e-03
4.850000000000001532e-01,1.298939875744850170e+01,5.485893163406493045e+01,1.166891583459626275e-05,0.000000000000000000e+00,2.512071702234204649e-03
4.875000000000001554e-01,1.312671226038174410e+01,5.515182604515504039e+01,1.165555429979088755e-05,0.000000000000000000e+00,2.513746310366599471e-03
4.900000000000001577e-01,1.326475818705785414e+01,5.544505000407426820e+01,1.164835141369546993e-05,0.000000000000000000e+00,2.515421544308687855e-03
4.925000000000001599e-01,1.340353735956695580e+01,5.573860030342355287e+01,1.163128815956742298e-05,0.000000000000000000e+00,2.517097568809568281e-03
4.950000000000001621e-01,1.354305059188392768e+01,5.603247356691753822e+01,1.162582429494922744e-05,0.000000000000000000e+00,2.518774636205644256e-03
4.975000000000001643e-01,1.368329868944909578e+01,5.632666625474423228e+01,1.164450056376407252e-05,0.000000000000000000e+00,2.520452800023751088e-03
5.000000000000001110e-01,1.382428244876260948e+01,5.662117466927976750e+01,1.163887407854301742e-05,0.000000000000000000e+00,2.522131876189945623e-03
5.025000000000000577e-01,1.396600265590761047e+01,5.691598011175903338e+01,1.160702858390495140e-05,0.000000000000000000e+00,2.523812063273943220e-03
5.050000000000000044e-01,1.410846003590500963e+01,5.721106600616139559e+01,1.160273752072216043e-05,0.000000000000000000e+00,2.525493639841412674e-03
5.074999999999999512e-01,1.425165528952433291e+01,5.750643172856928942e+01,1.156938292521868817e-05,0.000000000000000000e+00,2.527176780705518797e-03
5.099999999999998979e-01,1.439558911598929747e+01,5.780207667945816752e+01,1.156869629850689310e-05,0.000000000000000000e+00,2.528861801738938563e-03
5.124999999999998446e-01,1.454026221303840849e+01,5.809800028306420216e+01,1.158163065361742552e-05,0.000000000000000000e+00,2.530548725745146357e-03
5.149999999999997913e-01,1.468567527698402131e+01,5.839420198671345474e+01,1.160126242155155159e-05,0.000000000000000000e+00,2.532237531241651480e-03
5.174999999999997380e-01,1.483182900276967686e+01,5.869068126014202846e+01,1.159132638854974036e-05,0.000000000000000000e+00,2.533928149821619916e-03
5.199999999999996847e-01,1.497872408402574251e+01,5.898743759471506820e+01,1.161080961320276011e-05,0.000000000000000000e+00,2.535620711857317165e-03
5.224999999999996314e-01,1.512636121312294968e+01,5.928447050257639006e+01,1.159773853599295011e-05,0.000000000000000000e+00,2.537315181243374532e-03
5.249999999999995781e-01,1.527474108122391350e+01,5.958177951580239551e+01,1.162539291237773966e-05,0.000000000000000000e+00,2.539011682897862263e-03
5.274999999999995248e-01,1.542386444417234337e+01,5.987924934550039069e+01,1.165890623659809552e-05,0.000000000000000000e+00,2.540710119566719216e-03
5.299999999999994715e-01,1.557373133703440615e+01,6.017641390741809460e+01,1.159420895135905458e-05,0.000000000000000000e+00,2.542410357484852640e-03
5.324999999999994182e-01,1.572434093848199410e+01,6.047322117259356133e+01,1.160611800258579148e-05,0.000000000000000000e+00,2.544112945607596415e-03
5.349999999999993650e-01,1.587569235505131715e+01,6.076967075778032523e+01,1.159550510466878087e-05,0.000000000000000000e+00,2.545817949284376065e-03
5.374999999999993117e-01,1.602778469233156500e+01,6.106576229883059170e+01,1.160518560311064606e-05,0.000000000000000000e+00,2.547525392918765369e-03
5.399999999999992584e-01,1.618061705501200009e+01,6.136149544950781376e+01,1.156279676829242012e-05,0.000000000000000000e+00,2.549235368903844928e-03
5.424999999999992051e-01,1.633418854692605393e+01,6.165686988022148540e+01,1.153717155143212580e-05,0.000000000000000000e+00,2.550948269627869441e-03
5.449999999999991518e-01,1.648849827109219035e+01,6.195188527667593803e+01,1.157017704243226477e-05,0.000000000000000000e+00,2.552664303380349116e-03
5.474999999999990985e-01,1.664354532975135825e+01,6.224654133852722993e+01,1.162979069995892966e-05,0.000000000000000000e+00,2.554383493955296285e-03
5.499999999999990452e-01,1.679932882440110120e+01,6.254083777787335663e+01,1.161629189448014114e-05,0.000000000000000000e+00,2.556105727701958943e-03
5.524999999999989919e-01,1.695584785660305727e+01,6.283478578003297343e+01,1.162627486587943678e-05,0.000000000000000000e+00,2.557831097337942821e-03
5.549999999999989386e-01,1.711310156715251196e+01,6.312839565518679308e+01,1.155697356306361596e-05,0.000000000000000000e+00,2.559559631914958607e-03
5.574999999999988853e-01,1.727108910982192214e+01,6.342166577127727578e+01,1.153745587513473350e-05,0.000000000000000000e+00,2.561291882452386599e-03
5.599999999999988320e-01,1.742980963426570185e+01,6.371459442966396836e+01,1.148041739057940018e-05,0.000000000000000000e+00,2.563027845037149036e-03
5.624999999999987788e-01,1.758926228585408680e+01,6.400717986571565632e+01,1.150092385400964919e-05,0.000000000000000000e+00,2.564768109363841156e-03
5.649999999999999467e-01,1.774944620550863306e+01,6.429942024961138713e+01,1.141556830139155000e-05,0.000000000000000000e+00,2.566512624397052685e-03
5.674999999999998934e-01,1.791036055214951972e+01,6.459167528835305916e+01,1.147376069295092776e-05,0.000000000000000000e+00,2.568261860535371328e-03
5.699999999999998401e-01,1.807200574920310387e+01,6.488430457807609741e+01,1.147840829493833282e-05,0.000000000000000000e+00,2.570015601079313639e-03
5.724999999999997868e-01,1.823438273112865815e+01,6.517730603223839125e+01,1.152811440126866937e-05,0.000000000000000000e+00,2.571774004186684181e-03
5.749999999999997335e-01,1.839749242713027755e+01,6.547067749641423973e+01,1.159354082651062928e-05,0.000000000000000000e+00,2.573536885291284257e-03
5.774999999999996803e-01,1.856133576098792659e+01,6.576441674968278051e+01,1.155632899638736801e-05,0.000000000000000000e+00,2.575304030509686405e-03
5.799999999999996270e-01,1.872591365089199300e+01,6.605852150614903451e+01,1.160641854336582886e-05,0.000000000000000000e+00,2.577075674505825177e-03
5.824999999999995737e-01,1.889122700928184528e+01,6.635298941666958683e+01,1.151569478316092943e-05,0.000000000000000000e+00,2.578851683377622779e-03
5.849999999999995204e-01,1.905727674268866423e+01,6.664781807070473008e+01,1.158042096075777931e-05,0.000000000000000000e+00,2.580632351474711119e-03
5.874999999999994671e-01,1.922406375158313452e+01,6.694300499846602293e+01,1.164061170122836005e-05,0.000000000000000000e+00,2.582417648126981817e-03
5.899999999999994138e-01,1.939158893022859331e+01,6.723854767322650616e+01,1.175135954685976157e-05,0.000000000000000000e+00,2.584207293353119397e-03
5.924999999999993605e-01,1.955985316654001593e+01,6.753444351376201382e+01,1.181540881154929946e-05,0.000000000000000000e+00,2.586000917268572920e-03
5.949999999999993072e-01,1.972885734194925078e+01,6.783068988711491443e+01,1.175651113417944473e-05,0.000000000000000000e+00,2.587798220040309419e-03
5.974999999999992539e-01,1.989860233127737388e+01,6.812728411126229844e+01,1.154509761933989542e-05,0.000000000000000000e+00,2.589599573765592917e-03
5.999999999999999778e-01,2.006908900261337436e+01,6.842422345810788897e+01,1.158008664171119980e-05,0.000000000000000000e+00,2.591405563759187521e-03
6.024999999999999245e-01,2.024031819721255943e+01,6.872118391968669471e+01,1.169586729269612688e-05,0.000000000000000000e+00,2.593216101393809765e-03
6.049999999999998712e-01,2.041228962130633207e+01,6.901784004163759789e+01,1.161877748601559928e-05,0.000000000000000000e+00,2.595030833088774955e-03
6.074999999999998179e-01,2.058500251123715685e+01,6.931418684632970439e+01,1.160759164214572567e-05,0.000000000000000000e+00,2.596849886224539532e-03
6.099999999999997646e-01,2.075845609086916710e+01,6.961021930049341222e+01,1.172193666389478365e-05,0.000000000000000000e+00,2.598673177276866926e-03
6.124999999999997113e-01,2.093264957145546035e+01,6.990593232621746722e+01,1.160272242284654518e-05,0.000000000000000000e+00,2.600500201171975292e-03
6.149999999999996581e-01,2.110758215153258988e+01,7.020132081219263398e+01,1.162772802244943978e-05,0.000000000000000000e+00,2.602331192073804172e-03
6.174999999999996048e-01,2.128325301684371595e+01,7.049637962463923202e+01,1.160599054541068417e-05,0.000000000000000000e+00,2.604166061050489957e-03
6.199999999999995515e-01,2.145966134033356454e+01,7.079110336996124886e+01,1.154621974620234679e-05,0.000000000000000000e+00,2.606004560750335361e-03
6.224999999999994982e-01,2.163680628094228808e+01,7.108548590811045642e+01,1.167758423983424774e-05,0.000000000000000000e+00,2.607846666144288204e-03
6.249999999999994449e-01,2.181468698211600099e+01,7.137952103860031627e+01,1.159904223942988007e-05,0.000000000000000000e+00,2.609691789767549456e-03
6.274999999999993916e-01,2.199330257185329529e+01,7.167320266839577414e+01,1.154585664410981838e-05,0.000000000000000000e+00,2.611539938614061002e-03
6.299999999999993383e-01,2.217265216298465447e+01,7.196652482303940701e+01,1.129891681932104631e-05,0.000000000000000000e+00,2.613391013606282398e-03
6.324999999999992850e-01,2.235273485347538269e+01,7.225948165830855885e+01,1.131236407779045064e-05,0.000000000000000000e+00,2.615245493096681091e-03
6.349999999999992317e-01,2.253354972675768764e+01,7.255206747147170177e+01,1.124791115488412953e-05,0.000000000000000000e+00,2.617102971704751008e-03
6.374999999999991784e-01,2.271509585209114945e+01,7.284427671306752927e+01,1.130459066443120855e-05,0.000000000000000000e+00,2.618963534549704174e-03
6.399999999999991251e-01,2.289737225437440671e+01,7.313622231094322501e+01,1.143836034467296066e-05,0.000000000000000000e+00,2.620826651297776706e-03
6.424999999999990719e-01,2.308037851303301835e+01,7.342814553124601673e+01,1.162686263435975712e-05,0.000000000000000000e+00,2.622691636842431999e-03
6.449999999999990186e-01,2.326411456916930121e+01,7.372004807450333885e+01,1.157089044617863237e-05,0.000000000000000000e+00,2.624557816224819956e-03
6.474999999999989653e-01,2.344858036825198155e+01,7.401192502118850314e+01,1.149239360508878839e-05,0.000000000000000000e+00,2.626424846215670485e-03
6.499999999999989120e-01,2.363377584356493699e+01,7.430377165742831380e+01,1.155865736181647178e-05,0.000000000000000000e+00,2.628292638695082888e-03
6.524999999999988587e-01,2.381970092159763652e+01,7.459566340643876003e+01,1.162270826261859602e-05,0.000000000000000000e+00,2.630161111652020312e-03
6.549999999999988054e-01,2.400635579884731996e+01,7.488767793010735829e+01,1.179917266473192835e-05,0.000000000000000000e+00,2.632030169311424736e-03
6.574999999999987521e-01,2.419374078154829633e+01,7.517981391629388099e+01,1.208035306226529049e-05,-1.200000000000000166e-04,2.633899433404533925e-03
6.599999999999986988e-01,2.438185617256486637e+01,7.547206989522823051e+01,1.090283557697761273e-05,0.000000000000000000e+00,2.635730945969985695e-03
6.624999999999986455e-01,2.457070227099811532e+01,7.576444424219468488e+01,1.081991465685578975e-05,0.000000000000000000e+00,2.637435243508505500e-03
6.649999999999985922e-01,2.476027937180087335e+01,7.605693517953542937e+01,1.084291302200612235e-05,0.000000000000000000e+00,2.639139689695828642e-03
6.674999999999985389e-01,2.495058776539513801e+01,7.634954077872029643e+01,1.078682002753523474e-05,0.000000000000000000e+00,2.640844278529560357e-03
6.699999999999984857e-01,2.514162773729776035e+01,7.664225896406455263e+01,1.035522159524096485e-05,0.000000000000000000e+00,2.642549463446366032e-03
6.724999999999984324e-01,2.533339956775376578e+01,7.693508751597092044e+01,1.034275529265646697e-05,0.000000000000000000e+00,2.644256204332603132e-03
6.749999999999983791e-01,2.552590353137865975e+01,7.722802407448527617e+01,1.024682219388235530e-05,0.000000000000000000e+00,2.645964901468502058e-03
6.774999999999983258e-01,2.571913989681038970e+01,7.752106614352004499e+01,1.035189999830393335e-05,0.000000000000000000e+00,2.647675648374654255e-03
6.799999999999982725e-01,2.591310892637016394e+01,7.781421109571293471e+01,1.018260573700313199e-05,0.000000000000000000e+00,2.649388496821130159e-03
6.824999999999982192e-01,2.610781087573864312e+01,7.810745617780990813e+01,1.034613295373673013e-05,0.000000000000000000e+00,2.651103888065857103e-03
6.849999999999981659e-01,2.630324599364409721e+01,7.840079851643139364e+01,1.044176489476612399e-05,0.000000000000000000e+00,2.652822004297883222e-03
6.874999999999981126e-01,2.649941452151393406e+01,7.869423540755515489e+01,1.068052278019554487e-05,0.000000000000000000e+00,2.654542933274071925e-03
6.899999999999980593e-01,2.669631669456941836e+01,7.898776513053248038e+01,1.082888434765635552e-05,0.000000000000000000e+00,2.656266442552530221e-03
6.924999999999980060e-01,2.689395274405993064e+01,7.928138622255264067e+01,1.094816802434460149e-05,0.000000000000000000e+00,2.657992510851049910e-03
6.949999999999979527e-01,2.709232289758933732e+01,7.957509725181203919e+01,1.128524981321454596e-05,0.000000000000000000e+00,2.659721407666192777e-03
6.974999999999978995e-01,2.729142737919870143e+01,7.986889681664557372e+01,1.130784414598650022e-05,0.000000000000000000e+00,2.661452835506101719e-03
6.999999999999978462e-01,2.749126640944177069e+01,8.016278354501069714e+01,1.098219986847268802e-05,0.000000000000000000e+00,2.663187408017364272e-03
7.024999999999977929e-01,2.769184020295919879e+01,8.045671412643831388e+01,1.134714532062992763e-05,0.000000000000000000e+00,2.664925217989219837e-03
7.049999999999977396e-01,2.789314882294215181e+01,8.075064284956724237e+01,1.112056239990642051e-05,0.000000000000000000e+00,2.666665585128475107e-03
7.074999999999976863e-01,2.809519226196831099e+01,8.104456482134339979e+01,1.089825200672110041e-05,0.000000000000000000e+00,2.668408515371470478e-03
7.099999999999976330e-01,2.829797050038478190e+01,8.133847515913056725e+01,1.051569916565072565e-05,0.000000000000000000e+00,2.670154066144298909e-03
7.124999999999975797e-01,2.850148350634338712e+01,8.163236900606649726e+01,1.041648452968872527e-05,0.000000000000000000e+00,2.671902581538461788e-03
7.149999999999975264e-01,2.870573123590462927e+01,8.192624142397957598e+01,9.939461174855373108e-06,0.000000000000000000e+00,2.673653939227884496e-03
7.174999999999974731e-01,2.891071363246662429e+01,8.222008629754799358e+01,1.007918247015269731e-05,0.000000000000000000e+00,2.675408201735911175e-03
7.199999999999974198e-01,2.911643062328992571e+01,8.251389688546383638e+01,9.758541218929685631e-06,0.000000000000000000e+00,2.677164897013862600e-03
7.224999999999973666e-01,2.932288211888750240e+01,8.280766661131792716e+01,1.002981095431488176e-05,0.000000000000000000e+00,2.678924031077553353e-03
7.249999999999973133e-01,2.953006801343742538e+01,8.310138909341038982e+01,1.031950548376061158e-05,0.000000000000000000e+00,2.680684746195949233e-03
7.274999999999972600e-01,2.973798818527886922e+01,8.339505816014225559e+01,1.084337541853084465e-05,0.000000000000000000e+00,2.682446352882394969e-03
7.299999999999972067e-01,2.994664251894626972e+01,8.368858467767513787e+01,1.109087331080169460e-05,0.000000000000000000e+00,2.684207521183081587e-03
7.324999999999971534e-01,3.015603048495189498e+01,8.398178965829794151e+01,1.077171120807344594e-05,0.000000000000000000e+00,2.685967492066961004e-03
7.349999999999971001e-01,3.036615127636431311e+01,8.427466296402393198e+01,1.056181131779853323e-05,0.000000000000000000e+00,2.687726292313724966e-03
7.374999999999970468e-01,3.057700406105501401e+01,8.456719952704550280e+01,1.070784541433009381e-05,0.000000000000000000e+00,2.689483615162233544e-03
7.399999999999969935e-01,3.078858799438907923e+01,8.485939457291549104e+01,1.108819185364065334e-05,0.000000000000000000e+00,2.691239053283445148e-03
7.424999999999969402e-01,3.100090221996579487e+01,8.515124363359191761e+01,1.132564952501361225e-05,0.000000000000000000e+00,2.692991573310057028e-03
7.449999999999968869e-01,3.121394587039278434e+01,8.544274256223924624e+01,1.134731814337034317e-05,0.000000000000000000e+00,2.694740349827111445e-03
