Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
7.750000000000002720e-02,2.992334795709227779e-01,8.024325996613365319e+00,2.767660850812657760e-04,0.000000000000000000e+00,1.030739341423229450e-03
8.000000000000002942e-02,3.194461337250377730e-01,8.291984312763325704e+00,2.767660875623995640e-04,0.000000000000000000e+00,1.070383162340084356e-03
8.250000000000003164e-02,3.403281803565644803e-01,8.560077235271585039e+00,2.767660903729845536e-04,0.000000000000000000e+00,1.110026983341498574e-03
8.500000000000003386e-02,3.618807058972201562e-01,8.828604615215942530e+00,2.767660899248348440e-04,0.000000000000000000e+00,1.149670804481306213e-03
8.750000000000003608e-02,3.841047964042525464e-01,9.097566302519181747e+00,2.767660916885082527e-04,0.000000000000000000e+00,1.189314625785340340e-03
8.999999999999999667e-02,4.070015375597813567e-01,9.366962145670663986e+00,2.767660907117373966e-04,0.000000000000000000e+00,1.228958447324056315e-03
9.249999999999999889e-02,4.305720424528666768e-01,9.637236705762688871e+00,2.767660910799482296e-04,0.000000000000000000e+00,1.268602269097983230e-03
9.500000000000000111e-02,4.548189849482277558e-01,9.908834662820069639e+00,2.767660926330255036e-04,0.000000000000000000e+00,1.308246091132746853e-03
9.750000000000000333e-02,4.797456735513995207e-01,1.018175604085192099e+01,2.767660938840177062e-04,0.000000000000000000e+00,1.347889913527565778e-03
1.000000000000000056e-01,5.053554168259066781e-01,1.045600086026574971e+01,2.767660953375234789e-04,0.000000000000000000e+00,1.387533736320616714e-03
1.025000000000000078e-01,5.316515231332646918e-01,1.073156514548501406e+01,2.767660967011788698e-04,0.000000000000000000e+00,1.427177559658803418e-03
1.050000000000000100e-01,5.586372867260579467e-01,1.100844465221453028e+01,2.767660979756494705e-04,0.000000000000000000e+00,1.466821383713788054e-03
1.075000000000000122e-01,5.863159954689799447e-01,1.128663912179689532e+01,2.767661022143603610e-04,0.000000000000000000e+00,1.506465208711213694e-03
1.100000000000000006e-01,6.146909366453632284e-01,1.156614840499799790e+01,2.767661019832550243e-04,0.000000000000000000e+00,1.546109034812354543e-03
1.125000000000000028e-01,6.437653384258035238e-01,1.184603358846732313e+01,2.767661093693504488e-04,0.000000000000000000e+00,1.585752862362224767e-03
1.150000000000000050e-01,6.735391331878020083e-01,1.212535545247790125e+01,2.767661109909434996e-04,0.000000000000000000e+00,1.625396691559086561e-03
1.175000000000000072e-01,7.040109124520709249e-01,1.240411362502474724e+01,2.767661249636167243e-04,0.000000000000000000e+00,1.665040522847557143e-03
1.200000000000000094e-01,7.351792668144865317e-01,1.268230784766358710e+01,2.767661369231028600e-04,0.000000000000000000e+00,1.704684356335718458e-03
1.225000000000000117e-01,7.670427862667118513e-01,1.295993793185637344e+01,2.767661303060769224e-04,0.000000000000000000e+00,1.744328192266452176e-03
1.250000000000000000e-01,7.996000603668108608e-01,1.323700374594476692e+01,2.767661314277623493e-04,0.000000000000000000e+00,1.783972031395643885e-03
1.275000000000000022e-01,8.328496783793636338e-01,1.351350518895185182e+01,2.767661279377144718e-04,0.000000000000000000e+00,1.823615874517561233e-03
1.300000000000000044e-01,8.667902294055774837e-01,1.378944215212836966e+01,2.767661457506845378e-04,0.000000000000000000e+00,1.863259722494233200e-03
1.325000000000000067e-01,9.014201553882339457e-01,1.406507015821412487e+01,2.767661616306401457e-04,0.000000000000000000e+00,1.902903575928963217e-03
1.350000000000000089e-01,9.367395008959799041e-01,1.434142649408310355e+01,2.767661856522512349e-04,0.000000000000000000e+00,1.942547435741291554e-03
1.375000000000000111e-01,9.727502157656724435e-01,1.461862603630914137e+01,2.767661881636084595e-04,0.000000000000000000e+00,1.982191302391576090e-03
1.400000000000000133e-01,1.009454407929080810e+00,1.489666863151789222e+01,2.767662037033353541e-04,-2.760000000000000300e-03,2.021835177480644802e-03
1.425000000000000155e-01,1.046854184929443932e+00,1.517555411843409807e+01,2.755527978085498897e-04,-2.639999999999999986e-03,2.061439570898523747e-03
1.450000000000000178e-01,1.084951653906817803e+00,1.545528232500211274e+01,2.743430523580755835e-04,-2.639999999999999986e-03,2.100870286623729433e-03
1.475000000000000200e-01,1.123748921549161839e+00,1.573585306331751177e+01,2.730828188203037279e-04,-2.639999999999999986e-03,2.140126079554045217e-03
1.500000000000000222e-01,1.163248094081737349e+00,1.601726614681151872e+01,2.717815032191619974e-04,-2.639999999999999986e-03,2.179199726130929410e-03
1.525000000000000244e-01,1.203451277418594811e+00,1.629952354927468150e+01,2.704487054837062944e-04,-2.639999999999999986e-03,2.218085958197752762e-03
1.550000000000000266e-01,1.244360584817376880e+00,1.658262773422107017e+01,2.690830110544833770e-04,-2.639999999999999986e-03,2.256780214525681838e-03
1.575000000000000289e-01,1.285978133483451469e+00,1.686657916789544842e+01,2.676834894489598824e-04,-2.639999999999999986e-03,2.295277783306962777e-03
1.600000000000000311e-01,1.328306041843114516e+00,1.715137839233080186e+01,2.662492064189586182e-04,-2.639999999999999986e-03,2.333573797594529729e-03
1.625000000000000333e-01,1.371346429701752134e+00,1.743702599625434146e+01,2.647791411928695506e-04,-2.639999999999999986e-03,2.371663234186711239e-03
1.650000000000000355e-01,1.415101418349721918e+00,1.772352275905375762e+01,2.632719889909744364e-04,-2.519999999999999671e-03,2.409540911852289802e-03
1.675000000000000377e-01,1.459573131508159483e+00,1.801087018556410868e+01,2.617969580951021820e-04,-2.519999999999999671e-03,2.447203791754094370e-03
