Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.269321108711052659e+01,5.402715986006396776e+01,3.471471001623306477e-04,0.000000000000000000e+00,8.911775969396670827e-03
4.825000000000001510e-01,1.282844241375740246e+01,5.431521821079850554e+01,3.472358683260382342e-04,0.000000000000000000e+00,8.961587853593184008e-03
4.850000000000001532e-01,1.296439407064251093e+01,5.460362672972745202e+01,3.472472380941800233e-04,0.000000000000000000e+00,9.011385173992577519e-03
4.875000000000001554e-01,1.310106696320163344e+01,5.489241643039839147e+01,3.472475185300602702e-04,0.000000000000000000e+00,9.061167825169046119e-03
4.900000000000001577e-01,1.323846204990789666e+01,5.518159689436578219e+01,3.472184029175745708e-04,0.000000000000000000e+00,9.110935767212238745e-03
4.925000000000001599e-01,1.337658031301529782e+01,5.547117728385212132e+01,3.471321997760026487e-04,0.000000000000000000e+00,9.160689016705390181e-03
4.950000000000001621e-01,1.351542275721444852e+01,5.576116594388756198e+01,3.471976737166420344e-04,0.000000000000000000e+00,9.210427593838400526e-03
4.975000000000001643e-01,1.365499040762142613e+01,5.605157044634496799e+01,3.472105243275029423e-04,0.000000000000000000e+00,9.260151637549889070e-03
5.000000000000001110e-01,1.379528430784827897e+01,5.634239759634095890e+01,3.472999200549445266e-04,0.000000000000000000e+00,9.309861327085645899e-03
5.025000000000000577e-01,1.393630551672380058e+01,5.663363134695669032e+01,3.473305616125996025e-04,0.000000000000000000e+00,9.359556906769069332e-03
5.050000000000000044e-01,1.407805502991326563e+01,5.692525405176534292e+01,3.474060188758583694e-04,0.000000000000000000e+00,9.409238611049551559e-03
5.074999999999999512e-01,1.422053382193674409e+01,5.721726936221013204e+01,3.474810133779019923e-04,0.000000000000000000e+00,9.458906803429468352e-03
5.099999999999998979e-01,1.436374287625551283e+01,5.750968059702020696e+01,3.476473604947107163e-04,0.000000000000000000e+00,9.508561917432470714e-03
5.124999999999998446e-01,1.450768318443924798e+01,5.780249073974884766e+01,3.477469439325760517e-04,0.000000000000000000e+00,9.558204528380697534e-03
5.149999999999997913e-01,1.465235574532623986e+01,5.809570243665663725e+01,3.477816662570469520e-04,0.000000000000000000e+00,9.607835287632454646e-03
5.174999999999997380e-01,1.479776156417961275e+01,5.838931799481890295e+01,3.478115202916532474e-04,0.000000000000000000e+00,9.657454827283109416e-03
5.199999999999996847e-01,1.494390165183769170e+01,5.868333937985551785e+01,3.478298498241854352e-04,0.000000000000000000e+00,9.707063802569292424e-03
5.224999999999996314e-01,1.509077702385967257e+01,5.897776821439391171e+01,3.478209175429680775e-04,0.000000000000000000e+00,9.756662874122220067e-03
5.249999999999995781e-01,1.523838869966679255e+01,5.927260577694106303e+01,3.479500526962111921e-04,0.000000000000000000e+00,9.806252767003855939e-03
5.274999999999995248e-01,1.538673776747812560e+01,5.956773823382606281e+01,3.479873930518055810e-04,0.000000000000000000e+00,9.855834416484774568e-03
5.299999999999994715e-01,1.553582459845171471e+01,5.986270079961121837e+01,3.480505976616700219e-04,0.000000000000000000e+00,9.905408801470021521e-03
5.324999999999994182e-01,1.568564871016454454e+01,6.015744208322532671e+01,3.481852413090628343e-04,0.000000000000000000e+00,9.954976877786932479e-03
5.349999999999993650e-01,1.583620954940310632e+01,6.045196193467727852e+01,3.481575672820842976e-04,0.000000000000000000e+00,1.000453985504890821e-02
5.374999999999993117e-01,1.598750656238056322e+01,6.074625985397630501e+01,3.481199672088332937e-04,0.000000000000000000e+00,1.005409856258349631e-02
5.399999999999992584e-01,1.613953919386309721e+01,6.104033499194275691e+01,3.481644477961133772e-04,0.000000000000000000e+00,1.010365377911235166e-02
5.424999999999992051e-01,1.629230688629646551e+01,6.133418615143234831e+01,3.481700933958853947e-04,0.000000000000000000e+00,1.015320669382915528e-02
5.449999999999991518e-01,1.644580907893741184e+01,6.162781178862814357e+01,3.481239597824578157e-04,0.000000000000000000e+00,1.020275826159554311e-02
5.474999999999990985e-01,1.660004520698786479e+01,6.192121001570554739e+01,3.481119729715823866e-04,0.000000000000000000e+00,1.025230929054972775e-02
5.499999999999990452e-01,1.675501470073661281e+01,6.221437860316290624e+01,3.481039949407452945e-04,0.000000000000000000e+00,1.030186076768823886e-02
5.524999999999989919e-01,1.691071698832743664e+01,6.250736538782130225e+01,3.481272110943902276e-04,0.000000000000000000e+00,1.035141374317298524e-02
5.549999999999989386e-01,1.706715166611520473e+01,6.280021138213851373e+01,3.482115243333333879e-04,0.000000000000000000e+00,1.040096953945185594e-02
5.574999999999988853e-01,1.722431837459060944e+01,6.309290257569346494e+01,3.481837244410777746e-04,0.000000000000000000e+00,1.045052974070269022e-02
5.599999999999988320e-01,1.738221671826172710e+01,6.338542328418485994e+01,3.481607679281290457e-04,0.000000000000000000e+00,1.050009529396626201e-02
5.624999999999987788e-01,1.754084626149524340e+01,6.367775619619921201e+01,3.481515548609013058e-04,0.000000000000000000e+00,1.054966724453204954e-02
5.649999999999999467e-01,1.770020652447532328e+01,6.396988242180753304e+01,3.481265269318848787e-04,0.000000000000000000e+00,1.059924653638554329e-02
5.674999999999998934e-01,1.786029700189722647e+01,6.426214326344130257e+01,3.481546328548807377e-04,0.000000000000000000e+00,1.064883389533093430e-02
5.699999999999998401e-01,1.802111840628356632e+01,6.455487857451196021e+01,3.481270024778357493e-04,0.000000000000000000e+00,1.069843037390751962e-02
5.724999999999997868e-01,1.818267191097044844e+01,6.484806509141225206e+01,3.482089466140748024e-04,0.000000000000000000e+00,1.074803647523531192e-02
5.749999999999997335e-01,1.834495863035033736e+01,6.514167819583803976e+01,3.482782189476673305e-04,0.000000000000000000e+00,1.079765344050604391e-02
5.774999999999996803e-01,1.850797961641494638e+01,6.543569304888359284e+01,3.482640715583033755e-04,0.000000000000000000e+00,1.084728215380950309e-02
5.799999999999996270e-01,1.867173586022109433e+01,6.573008704951571701e+01,3.482009045789314608e-04,0.000000000000000000e+00,1.089692290677059770e-02
5.824999999999995737e-01,1.883622829734456516e+01,6.602483908812121172e+01,3.481847760934369922e-04,0.000000000000000000e+00,1.094657543248422904e-02
5.849999999999995204e-01,1.900145781131611145e+01,6.631992934523987060e+01,3.482343582121767180e-04,0.000000000000000000e+00,1.099623976072079158e-02
5.874999999999994671e-01,1.916742523684860444e+01,6.661533929397161558e+01,3.481747665776285003e-04,0.000000000000000000e+00,1.104591618308509333e-02
5.899999999999994138e-01,1.933413136306913671e+01,6.691105170039674022e+01,3.481357691553029930e-04,0.000000000000000000e+00,1.109560404331841679e-02
5.924999999999993605e-01,1.950157693675103943e+01,6.720705062220642390e+01,3.481347493610409904e-04,0.000000000000000000e+00,1.114530282754959759e-02
5.949999999999993072e-01,1.966976266554152986e+01,6.750332140560502125e+01,3.481093736566909669e-04,0.000000000000000000e+00,1.119501214012604863e-02
5.974999999999992539e-01,1.983868922118071509e+01,6.779985068050451957e+01,3.480998196819576600e-04,0.000000000000000000e+00,1.124473129646936381e-02
5.999999999999999778e-01,2.000835724270776339e+01,6.809662635410707310e+01,3.480972002362203027e-04,0.000000000000000000e+00,1.129445988712653517e-02
6.024999999999999245e-01,2.017876732019296071e+01,6.839332823115401538e+01,3.480624393859643013e-04,0.000000000000000000e+00,1.134419726337105618e-02
6.049999999999998712e-01,2.034991893194906964e+01,6.868963888224111258e+01,3.480389630135330707e-04,0.000000000000000000e+00,1.139394243731118792e-02
6.074999999999998179e-01,2.052181109607109732e+01,6.898555191225243277e+01,3.479532652701898955e-04,0.000000000000000000e+00,1.144369456680483649e-02
6.099999999999997646e-01,2.069444281512318184e+01,6.928106173236101029e+01,3.478927320955537577e-04,0.000000000000000000e+00,1.149345221228760885e-02
6.124999999999997113e-01,2.086781307815279618e+01,6.957616355700594113e+01,3.478669885178889702e-04,0.000000000000000000e+00,1.154321404038305236e-02
6.149999999999996581e-01,2.104192086269718942e+01,6.987085340035895342e+01,3.478238105615949287e-04,0.000000000000000000e+00,1.159297927606172014e-02
6.174999999999996048e-01,2.121676513678063358e+01,7.016512807182438394e+01,3.477695470130352882e-04,0.000000000000000000e+00,1.164274690163637216e-02
6.199999999999995515e-01,2.139234486089914000e+01,7.045898517011629281e+01,3.477267665753774190e-04,0.000000000000000000e+00,1.169251575639886423e-02
6.224999999999994982e-01,2.156865898999044973e+01,7.075242307697436672e+01,3.476456592461532689e-04,0.000000000000000000e+00,1.174228491421809573e-02
6.249999999999994449e-01,2.174570647538784485e+01,7.104544094920484554e+01,3.475947385278091721e-04,0.000000000000000000e+00,1.179205309641223609e-02
6.274999999999993916e-01,2.192348626675273948e+01,7.133803871050217538e+01,3.475443083289147324e-04,0.000000000000000000e+00,1.184181945036234980e-02
6.299999999999993383e-01,2.210199731398771661e+01,7.163021704175437776e+01,3.474879336427016724e-04,0.000000000000000000e+00,1.189158321817761904e-02
6.324999999999992850e-01,2.228123856912268508e+01,7.192197737044153882e+01,3.474279860727658999e-04,0.000000000000000000e+00,1.194134371295906688e-02
6.349999999999992317e-01,2.246120898817539313e+01,7.221332185859627373e+01,3.473785349904618368e-04,0.000000000000000000e+00,1.199110036603268786e-02
6.374999999999991784e-01,2.264190753298151648e+01,7.250425339115071210e+01,3.472992097702367405e-04,0.000000000000000000e+00,1.204085276395634035e-02
6.399999999999991251e-01,2.282333314232445787e+01,7.279489422828228840e+01,3.472457302575626854e-04,0.000000000000000000e+00,1.209060051762927100e-02
6.424999999999990719e-01,2.300548533396091599e+01,7.308549590732091872e+01,3.471892549622900221e-04,0.000000000000000000e+00,1.214034350744176878e-02
6.449999999999990186e-01,2.318836401260239910e+01,7.337607020644864519e+01,3.471155468379144679e-04,0.000000000000000000e+00,1.219008178024829324e-02
6.474999999999989653e-01,2.337196911279045253e+01,7.366662272558335189e+01,3.470660614128043536e-04,0.000000000000000000e+00,1.223981559592762954e-02
6.499999999999989120e-01,2.355630058343350797e+01,7.395715970471614753e+01,3.470259452109579978e-04,0.000000000000000000e+00,1.228954531727768917e-02
6.524999999999988587e-01,2.374135839051562513e+01,7.424770361296467058e+01,3.469623833950258806e-04,0.000000000000000000e+00,1.233927147977560874e-02
6.549999999999988054e-01,2.392714257196610106e+01,7.453827638049071425e+01,3.469074369001017401e-04,0.000000000000000000e+00,1.238899483502349172e-02
6.574999999999987521e-01,2.411365320328787831e+01,7.482888407906651196e+01,3.468212337003914823e-04,0.000000000000000000e+00,1.243871635932746952e-02
6.599999999999986988e-01,2.430089037535098484e+01,7.511953310440313203e+01,3.467819997078042766e-04,0.000000000000000000e+00,1.248843749820537606e-02
6.624999999999986455e-01,2.448885419519414697e+01,7.541023016049675221e+01,3.467010081281925496e-04,0.000000000000000000e+00,1.253815952466796023e-02
6.649999999999985922e-01,2.467754478678590147e+01,7.570098224284916455e+01,3.466410278929136363e-04,0.000000000000000000e+00,1.258788440316353265e-02
6.674999999999985389e-01,2.486696229174432560e+01,7.599179662134136493e+01,3.465462670518496945e-04,0.000000000000000000e+00,1.263761410322851268e-02
6.699999999999984857e-01,2.505710687001207759e+01,7.628268082061006794e+01,3.464999343317218044e-04,0.000000000000000000e+00,1.268735151395241831e-02
6.724999999999984324e-01,2.524797870048245940e+01,7.657364259991740596e+01,3.464008294291933679e-04,0.000000000000000000e+00,1.273709901887781944e-02
6.749999999999983791e-01,2.543957798157306627e+01,7.686468993164328367e+01,3.463339022047798982e-04,0.000000000000000000e+00,1.278686012171398496e-02
6.774999999999983258e-01,2.563190493174810314e+01,7.715583098036745469e+01,3.462911385231500177e-04,0.000000000000000000e+00,1.283663811857491989e-02
6.799999999999982725e-01,2.582495978998516861e+01,7.744707407975948854e+01,3.461619680036435998e-04,0.000000000000000000e+00,1.288643668182572546e-02
6.824999999999982192e-01,2.601874281618455953e+01,7.773842770758363940e+01,3.460364963021642743e-04,0.000000000000000000e+00,1.293626078079243395e-02
6.849999999999981659e-01,2.621325429151540476e+01,7.802990046044676831e+01,3.459287817883383975e-04,0.000000000000000000e+00,1.298611584515933261e-02
6.874999999999981126e-01,2.640849451869861753e+01,7.832150102773329081e+01,3.457658239654845945e-04,0.000000000000000000e+00,1.303600764177818838e-02
6.899999999999980593e-01,2.660446382222181327e+01,7.861323816267874065e+01,3.457436996143609369e-04,0.000000000000000000e+00,1.308594284810560282e-02
6.924999999999980060e-01,2.680116254848496737e+01,7.890512065581575030e+01,3.456943674563753462e-04,0.000000000000000000e+00,1.313592742856135517e-02
6.949999999999979527e-01,2.699859106587646096e+01,7.919715730498874962e+01,3.456118060459922219e-04,0.000000000000000000e+00,1.318596762185690607e-02
6.974999999999978995e-01,2.719674976477389094e+01,7.948935688394379895e+01,3.454420406014296657e-04,0.000000000000000000e+00,1.323607047543418590e-02
6.999999999999978462e-01,2.739563905746625849e+01,7.978172811039038947e+01,3.454469253588154649e-04,0.000000000000000000e+00,1.328624510946925519e-02
7.024999999999977929e-01,2.759525937956562913e+01,8.007429685992019586e+01,3.453307384187629596e-04,0.000000000000000000e+00,1.333649861837639741e-02
7.049999999999977396e-01,2.779561124826967600e+01,8.036708660343097677e+01,3.453539615278380481e-04,0.000000000000000000e+00,1.338683956257710056e-02
7.074999999999976863e-01,2.799669521849444820e+01,8.066010132454593418e+01,3.451982087989922130e-04,0.000000000000000000e+00,1.343727583568876845e-02
7.099999999999976330e-01,2.819851185466643884e+01,8.095334419934610537e+01,3.449728840979665785e-04,0.000000000000000000e+00,1.348781692327128377e-02
7.124999999999975797e-01,2.840106172868389223e+01,8.124681756876361760e+01,3.448063083736765478e-04,0.000000000000000000e+00,1.353847367206901554e-02
7.149999999999975264e-01,2.860434541781594930e+01,8.154052291253003659e+01,3.448754308213897060e-04,0.000000000000000000e+00,1.358925683467464111e-02
7.174999999999974731e-01,2.880836350253490963e+01,8.183446082311046155e+01,3.448183047742433768e-04,0.000000000000000000e+00,1.364017523877020070e-02
7.199999999999974198e-01,2.901311656428261898e+01,8.212863098118039318e+01,3.447514502159661448e-04,0.000000000000000000e+00,1.369123878625982081e-02
7.224999999999973666e-01,2.921860518317884825e+01,8.242303213389472205e+01,3.448189515576057049e-04,0.000000000000000000e+00,1.374245781671381422e-02
7.249999999999973133e-01,2.942482993567541882e+01,8.271766207435535989e+01,3.444870367238932782e-04,0.000000000000000000e+00,1.379384171746133973e-02
7.274999999999972600e-01,2.963179139215987945e+01,8.301251762423265745e+01,3.443909072942954400e-04,0.000000000000000000e+00,1.384540361929685777e-02
7.299999999999972067e-01,2.983949013614493850e+01,8.330751093580920497e+01,3.445952951146101615e-04,0.000000000000000000e+00,1.389715466147200401e-02
7.324999999999971534e-01,3.004792633850514250e+01,8.360246253453840382e+01,3.445279515092838159e-04,0.000000000000000000e+00,1.394910369317441112e-02
7.349999999999971001e-01,3.025709989175099679e+01,8.389736153064453106e+01,3.445137892493156553e-04,0.000000000000000000e+00,1.400126238955238904e-02
7.374999999999970468e-01,3.046701066059122454e+01,8.419220084341166910e+01,3.442331187785417396e-04,0.000000000000000000e+00,1.405364135781835694e-02
7.399999999999969935e-01,3.067765849145726165e+01,8.448697237594841170e+01,3.444895659787528658e-04,0.000000000000000000e+00,1.410625331956085436e-02
7.424999999999969402e-01,3.088904320996132569e+01,8.478166701232177616e+01,3.446486898131555687e-04,0.000000000000000000e+00,1.415910773750185710e-02
7.449999999999968869e-01,3.110116461834810053e+01,8.507627461859746631e+01,3.446611447409094289e-04,0.000000000000000000e+00,1.421221420490212384e-02
7.474999999999968336e-01,3.131402249295139129e+01,8.537078404639886742e+01,3.447904139726213572e-04,0.000000000000000000e+00,1.426558287842202323e-02
