Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.243288070340283546e+01,5.355581418293796503e+01,1.932302731646245447e-05,-1.200000000000000166e-04,7.331959957140575003e-03
4.775000000000001465e-01,1.256693496644743036e+01,5.384603633571281023e+01,1.862297701241607135e-05,-1.200000000000000166e-04,7.334742936820914244e-03
4.800000000000001488e-01,1.270171479560867844e+01,5.413627833286823687e+01,1.794615337607047449e-05,-1.200000000000000166e-04,7.337433312564227081e-03
4.825000000000001510e-01,1.283722021093239896e+01,5.442659501078762219e+01,1.725320156407249289e-05,-1.200000000000000166e-04,7.340030366057632115e-03
4.850000000000001532e-01,1.297345156990773063e+01,5.471720372076138972e+01,1.652258012625651388e-05,-1.200000000000000166e-04,7.342533519628276217e-03
4.875000000000001554e-01,1.311040963041839724e+01,5.500813011967063915e+01,1.579066864655948670e-05,-1.200000000000000166e-04,7.344942648945787002e-03
4.900000000000001577e-01,1.324809518769739825e+01,5.529937600871817693e+01,1.506677563231949999e-05,-1.200000000000000166e-04,7.347257670424876472e-03
4.925000000000001599e-01,1.338650904151114140e+01,5.559094324164086487e+01,1.430816457764230192e-05,-1.200000000000000166e-04,7.349478291819280980e-03
4.950000000000001621e-01,1.352565199628970305e+01,5.588283372408350402e+01,1.358000492616852300e-05,-1.200000000000000166e-04,7.351604620501595716e-03
4.975000000000001643e-01,1.366552486125683252e+01,5.617504941203307567e+01,1.286105486285209094e-05,-1.200000000000000166e-04,7.353636301820707516e-03
5.000000000000001110e-01,1.380612845055451388e+01,5.646759231107255772e+01,1.211595435355634101e-05,-1.200000000000000166e-04,7.355572924508002597e-03
5.025000000000000577e-01,1.394746358318491630e+01,5.676046006746894079e+01,1.130613824768247349e-05,0.000000000000000000e+00,7.357415450491677777e-03
5.050000000000000044e-01,1.408953106843241265e+01,5.705365188019882083e+01,1.130724960758235377e-05,0.000000000000000000e+00,7.359190574491049179e-03
5.074999999999999512e-01,1.423233171918179529e+01,5.734717100879235829e+01,1.130335173322872790e-05,0.000000000000000000e+00,7.360982879264873872e-03
5.099999999999998979e-01,1.437586635026266535e+01,5.764100859498547180e+01,1.132266760425777736e-05,0.000000000000000000e+00,7.362793664211037155e-03
5.124999999999998446e-01,1.452013575557559122e+01,5.793516444034241886e+01,1.132019114544243751e-05,0.000000000000000000e+00,7.364624177165148174e-03
5.149999999999997913e-01,1.466514073251770078e+01,5.822964166447178513e+01,1.130304334458563321e-05,0.000000000000000000e+00,7.366475811759376664e-03
5.174999999999997380e-01,1.481088208636604975e+01,5.852444354647730762e+01,1.131646242843118600e-05,0.000000000000000000e+00,7.368350136152604021e-03
5.199999999999996847e-01,1.495736063096665980e+01,5.881957724485106098e+01,1.128532520837447595e-05,0.000000000000000000e+00,7.370248545784195866e-03
5.224999999999996314e-01,1.510457720349216970e+01,5.911505632726788662e+01,1.129076417812526753e-05,0.000000000000000000e+00,7.372172663912449075e-03
5.249999999999995781e-01,1.525253267478896646e+01,5.941089310512478505e+01,1.130917321787887949e-05,0.000000000000000000e+00,7.374123847609071261e-03
5.274999999999995248e-01,1.540122801110334905e+01,5.970698295067229111e+01,1.123876930953375212e-05,0.000000000000000000e+00,7.376103388450317225e-03
5.299999999999994715e-01,1.555066348346145588e+01,6.000286843919666779e+01,1.126122237481056470e-05,0.000000000000000000e+00,7.378113243394118607e-03
5.324999999999994182e-01,1.570083852693361770e+01,6.029850407760465458e+01,1.120769218953688062e-05,0.000000000000000000e+00,7.380154580124942756e-03
5.349999999999993650e-01,1.585175251963071474e+01,6.059389398582934660e+01,1.121326802581052944e-05,0.000000000000000000e+00,7.382229051661102180e-03
5.374999999999993117e-01,1.600340484884969428e+01,6.088904032289509161e+01,1.118221284314492094e-05,0.000000000000000000e+00,7.384337962957635872e-03
5.399999999999992584e-01,1.615579490619411729e+01,6.118394332839521610e+01,1.110172038369002679e-05,0.000000000000000000e+00,7.386482715465087119e-03
5.424999999999992051e-01,1.630892208279889388e+01,6.147860136466578496e+01,1.112998720216952190e-05,0.000000000000000000e+00,7.388664910016951200e-03
5.449999999999991518e-01,1.646278576466075450e+01,6.177301095907246520e+01,1.107445723638854492e-05,0.000000000000000000e+00,7.390885312196806417e-03
5.474999999999990985e-01,1.661738532807454050e+01,6.206716684687707186e+01,1.104501903406934440e-05,0.000000000000000000e+00,7.393145138941598950e-03
5.499999999999990452e-01,1.677272013517709226e+01,6.236106201511934444e+01,1.087508050269295518e-05,0.000000000000000000e+00,7.395445559236681760e-03
5.524999999999989919e-01,1.692878952609929755e+01,6.265464106863201010e+01,1.087862382367463891e-05,0.000000000000000000e+00,7.397789084815439495e-03
5.549999999999989386e-01,1.708559265690218254e+01,6.294785474182252472e+01,1.087637698422487550e-05,0.000000000000000000e+00,7.400177531656451473e-03
5.574999999999988853e-01,1.724312861467164737e+01,6.324070400031451555e+01,1.088753998068843971e-05,0.000000000000000000e+00,7.402612624020115349e-03
5.599999999999988320e-01,1.740139648892781210e+01,6.353318984196495478e+01,1.080062510986539229e-05,0.000000000000000000e+00,7.405096487170808803e-03
5.624999999999987788e-01,1.756039537170116915e+01,6.382531328888251210e+01,1.087333515759299770e-05,0.000000000000000000e+00,7.407631404963125124e-03
5.649999999999999467e-01,1.772012435758871973e+01,6.411707537931175693e+01,1.081754663742236606e-05,0.000000000000000000e+00,7.410219169617340146e-03
5.674999999999998934e-01,1.788058256638103671e+01,6.440883837197239359e+01,1.105859185829711649e-05,0.000000000000000000e+00,7.412862107193655958e-03
5.699999999999998401e-01,1.804177038837314484e+01,6.470096439338055916e+01,1.094252175894405146e-05,0.000000000000000000e+00,7.415561510671506151e-03
5.724999999999997868e-01,1.820368873161544698e+01,6.499345427837192801e+01,1.104458341728103492e-05,0.000000000000000000e+00,7.418320032299725343e-03
5.749999999999997335e-01,1.836633850622692066e+01,6.528630882470535823e+01,1.103185748174647957e-05,0.000000000000000000e+00,7.421139817652464173e-03
5.774999999999996803e-01,1.852972062429671496e+01,6.557952878289006549e+01,1.105906162556892635e-05,0.000000000000000000e+00,7.424023240031277053e-03
5.799999999999996270e-01,1.869383599976017862e+01,6.587311484578881959e+01,1.097268852324354397e-05,0.000000000000000000e+00,7.426972675275040313e-03
5.824999999999995737e-01,1.885868554824879340e+01,6.616706763791556511e+01,1.108473475037890070e-05,0.000000000000000000e+00,7.429991606458727360e-03
5.849999999999995204e-01,1.902427018691310678e+01,6.646138770444608213e+01,1.095995621028937469e-05,0.000000000000000000e+00,7.433082171847971327e-03
5.874999999999994671e-01,1.919059083421809930e+01,6.675607549994357726e+01,1.106254855449154605e-05,0.000000000000000000e+00,7.436247807361731285e-03
5.899999999999994138e-01,1.935764840971016909e+01,6.705113137682015179e+01,1.105904464771281569e-05,0.000000000000000000e+00,7.439490962954332584e-03
5.924999999999993605e-01,1.952544383375511572e+01,6.734655557349555011e+01,1.091623419304516002e-05,0.000000000000000000e+00,7.442815222902488329e-03
5.949999999999993072e-01,1.969397802724637003e+01,6.764234820227306955e+01,1.117849561478209958e-05,0.000000000000000000e+00,7.446223684664786749e-03
5.974999999999992539e-01,1.986325191128272749e+01,6.793850923695008248e+01,1.115080104094043738e-05,0.000000000000000000e+00,7.449719100664443407e-03
5.999999999999999778e-01,2.003326640681504145e+01,6.823503850013210581e+01,1.087408137995825949e-05,0.000000000000000000e+00,7.453304726396496778e-03
6.024999999999999245e-01,2.020402241368232055e+01,6.853159903298374900e+01,1.097154491874823037e-05,0.000000000000000000e+00,7.456983697860571775e-03
6.049999999999998712e-01,2.037551964759622436e+01,6.882784828870026672e+01,1.084966125022610645e-05,0.000000000000000000e+00,7.460757159651363463e-03
6.074999999999998179e-01,2.054775732506889696e+01,6.912377646238431339e+01,1.077735452847040541e-05,0.000000000000000000e+00,7.464626596668693000e-03
6.099999999999997646e-01,2.072073463738153265e+01,6.941937249323184744e+01,1.080640639463718869e-05,0.000000000000000000e+00,7.468593331818772912e-03
6.124999999999997113e-01,2.089445074746908659e+01,6.971462410897650841e+01,1.027096594674908918e-05,0.000000000000000000e+00,7.472657685434464132e-03
6.149999999999996581e-01,2.106890478691719082e+01,7.000951787277062977e+01,1.072791348063473939e-05,0.000000000000000000e+00,7.476822227769603681e-03
6.174999999999996048e-01,2.124409585307798309e+01,7.030403923219157036e+01,1.028478396300845989e-05,0.000000000000000000e+00,7.481085503076146878e-03
6.199999999999995515e-01,2.142002300630966616e+01,7.059817257059862072e+01,9.829864732987642187e-06,0.000000000000000000e+00,7.485449026723370834e-03
6.224999999999994982e-01,2.159668526734538574e+01,7.089190126123227742e+01,9.942541788857642523e-06,0.000000000000000000e+00,7.489913455123509145e-03
6.249999999999994449e-01,2.177408161479939963e+01,7.118520772343315173e+01,1.031736596404336077e-05,0.000000000000000000e+00,7.494478032066630331e-03
6.274999999999993916e-01,2.195221098281489702e+01,7.147807348144515061e+01,1.057452397175134529e-05,0.000000000000000000e+00,7.499139809555310961e-03
6.299999999999993383e-01,2.213107225886007967e+01,7.177047922590666928e+01,1.015314837124455669e-05,0.000000000000000000e+00,7.503896236588660472e-03
6.324999999999992850e-01,2.231066428168003668e+01,7.206240487758944369e+01,1.005992368369342740e-05,0.000000000000000000e+00,7.508746566920715404e-03
6.349999999999992317e-01,2.249098583940848428e+01,7.235382965457920079e+01,9.700260579537497830e-06,0.000000000000000000e+00,7.513689257969033766e-03
6.374999999999991784e-01,2.267203566785011759e+01,7.264473214092808462e+01,9.524275976465269809e-06,0.000000000000000000e+00,7.518722234811260965e-03
6.399999999999991251e-01,2.285381241856731904e+01,7.293520786628458552e+01,9.303972638453111214e-06,0.000000000000000000e+00,7.523842873250168560e-03
6.424999999999990719e-01,2.303631525189793905e+01,7.322547902801396447e+01,9.236982022169981765e-06,0.000000000000000000e+00,7.529046743915812807e-03
6.449999999999990186e-01,2.321954364334559884e+01,7.351552884833975554e+01,9.357967467459135752e-06,0.000000000000000000e+00,7.534331071885858391e-03
6.474999999999989653e-01,2.340349702551520750e+01,7.380532574969279835e+01,9.489577631180763203e-06,0.000000000000000000e+00,7.539689625552851299e-03
6.499999999999989120e-01,2.358817474383565127e+01,7.409483069742434225e+01,8.690896823202895835e-06,0.000000000000000000e+00,7.545117670596518042e-03
6.524999999999988587e-01,2.377357604974844918e+01,7.438407672760348532e+01,8.479972567410192042e-06,0.000000000000000000e+00,7.550613305226755619e-03
6.549999999999988054e-01,2.395970035542029564e+01,7.467311434338151344e+01,8.116309962303674060e-06,0.000000000000000000e+00,7.556173515999876737e-03
6.574999999999987521e-01,2.414654713285082721e+01,7.496193138730394878e+01,8.519884030727655760e-06,0.000000000000000000e+00,7.561796236421812652e-03
6.599999999999986988e-01,2.433411582381013005e+01,7.525051600441625510e+01,9.332899453015924710e-06,0.000000000000000000e+00,7.567476986007843145e-03
6.624999999999986455e-01,2.452240584061194184e+01,7.553885666578834446e+01,9.665271001948712233e-06,0.000000000000000000e+00,7.573209978701577264e-03
6.649999999999985922e-01,2.471141656693902888e+01,7.582694219111706957e+01,1.007834792309057494e-05,0.000000000000000000e+00,7.578990555856059824e-03
6.674999999999985389e-01,2.490114735872880303e+01,7.611476177231489260e+01,1.071939003946648751e-05,0.000000000000000000e+00,7.584814007560529078e-03
6.699999999999984857e-01,2.509159754511807705e+01,7.640230499459536873e+01,1.028485940369512669e-05,0.000000000000000000e+00,7.590674565172889771e-03
6.724999999999984324e-01,2.528276642943569286e+01,7.668956185818079518e+01,1.021495608104712876e-05,0.000000000000000000e+00,7.596569254523561146e-03
6.749999999999983791e-01,2.547465329025400038e+01,7.697652280038094830e+01,1.050844565228397971e-05,0.000000000000000000e+00,7.602493653618268982e-03
6.774999999999983258e-01,2.566725738249349575e+01,7.726317871616346622e+01,9.598566303088239808e-06,0.000000000000000000e+00,7.608442978126447008e-03
6.799999999999982725e-01,2.586057793857808562e+01,7.754952097743816353e+01,8.829215141367633337e-06,0.000000000000000000e+00,7.614414606544541927e-03
6.824999999999982192e-01,2.605461416963907695e+01,7.783554145351783404e+01,8.508296240911596598e-06,0.000000000000000000e+00,7.620405648063168468e-03
6.849999999999981659e-01,2.624936526676811610e+01,7.812123252757737646e+01,8.288544649719189417e-06,0.000000000000000000e+00,7.626412343768513603e-03
6.874999999999981126e-01,2.644483040231298787e+01,7.840658711637735223e+01,8.898157274049246082e-06,0.000000000000000000e+00,7.632430370654337028e-03
6.899999999999980593e-01,2.664100873122153601e+01,7.869159868803073721e+01,1.007318754727015375e-05,0.000000000000000000e+00,7.638453791162391586e-03
6.924999999999980060e-01,2.683789939242996780e+01,7.897626127706939769e+01,1.111790759005048623e-05,0.000000000000000000e+00,7.644475140202076913e-03
6.949999999999979527e-01,2.703550151028815662e+01,7.926056950183625815e+01,1.045979557117698364e-05,0.000000000000000000e+00,7.650487488665547349e-03
6.974999999999978995e-01,2.723381419602822717e+01,7.954451857939399417e+01,1.068000078498772566e-05,0.000000000000000000e+00,7.656487100079954755e-03
6.999999999999978462e-01,2.743283654926675297e+01,7.982810433797457961e+01,1.082420895235484574e-05,0.000000000000000000e+00,7.662468472050184068e-03
7.024999999999977929e-01,2.763256766856474300e+01,8.011147224849614190e+01,1.169797053581899532e-05,0.000000000000000000e+00,7.668428322464611140e-03
7.049999999999977396e-01,2.783300716835875477e+01,8.039477314181341683e+01,1.214290201408144066e-05,-1.200000000000000166e-04,7.674363456692749608e-03
7.074999999999976863e-01,2.803415488358391983e+01,8.067801140908362356e+01,1.126662335445231693e-05,0.000000000000000000e+00,7.680226723647481414e-03
7.099999999999976330e-01,2.823601066018047945e+01,8.096119148930236520e+01,1.035487210014888612e-05,0.000000000000000000e+00,7.685909210141584139e-03
7.124999999999975797e-01,2.843857435521213262e+01,8.124431786187902560e+01,1.094423135178298379e-05,0.000000000000000000e+00,7.691561173084602611e-03
7.149999999999975264e-01,2.864184583696177810e+01,8.152739503565013024e+01,1.122070875337725564e-05,0.000000000000000000e+00,7.697179970395440392e-03
7.174999999999974731e-01,2.884582498499612413e+01,8.181042753989024163e+01,1.131550618165494175e-05,0.000000000000000000e+00,7.702763947864232907e-03
7.199999999999974198e-01,2.905051169021515634e+01,8.209341991627320567e+01,1.226258180508398086e-05,-1.200000000000000166e-04,7.708311459337062986e-03
7.224999999999973666e-01,2.925590585487736917e+01,8.237637671000274509e+01,1.193103044183406613e-05,0.000000000000000000e+00,7.713773461962849208e-03
7.249999999999973133e-01,2.946200739260357437e+01,8.265930245901580520e+01,1.213923842913762943e-05,-1.200000000000000166e-04,7.719035870511566436e-03
7.274999999999972600e-01,2.966881622835170162e+01,8.294220168649265190e+01,1.125810772323217936e-05,0.000000000000000000e+00,7.724208312656057063e-03
7.299999999999972067e-01,2.987633231942312761e+01,8.322499744306198011e+01,1.093973679574376038e-05,0.000000000000000000e+00,7.729175300712157887e-03
7.324999999999971534e-01,3.008455524343230891e+01,8.350752463797317660e+01,1.003598863615970297e-05,0.000000000000000000e+00,7.734097974634863808e-03
7.349999999999971001e-01,3.029348433166178722e+01,8.378978328085966609e+01,9.959779242448932334e-06,0.000000000000000000e+00,7.738976849041956374e-03
7.374999999999970468e-01,3.050311891538286702e+01,8.407177802046149395e+01,8.602618778775919186e-06,0.000000000000000000e+00,7.743811834071828715e-03
7.399999999999969935e-01,3.071345833745653664e+01,8.435351344177703936e+01,8.303728935167956724e-06,0.000000000000000000e+00,7.748603949099777677e-03
7.424999999999969402e-01,3.092450195216635223e+01,8.463499405915885632e+01,9.272239959321707065e-06,0.000000000000000000e+00,7.753353141339985877e-03
7.449999999999968869e-01,3.113624912504108266e+01,8.491622430698704704e+01,9.016954705876630542e-06,0.000000000000000000e+00,7.758058210216280982e-03
