Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271680827260404101e+01,5.428820969650202954e+01,2.830070448870166257e-04,0.000000000000000000e+00,7.619180169353903867e-03
4.825000000000001510e-01,1.285269469258594022e+01,5.458056256599621747e+01,2.829782373518495192e-04,0.000000000000000000e+00,7.659817189659840105e-03
4.850000000000001532e-01,1.298931211948829301e+01,5.487315692416959934e+01,2.830718043697317654e-04,0.000000000000000000e+00,7.700456204888780909e-03
4.875000000000001554e-01,1.312666118149778249e+01,5.516601257515578283e+01,2.830383543436767384e-04,0.000000000000000000e+00,7.741096835209049752e-03
4.900000000000001577e-01,1.326474252955915389e+01,5.545912553275974233e+01,2.829455464871648155e-04,0.000000000000000000e+00,7.781738942534456582e-03
4.925000000000001599e-01,1.340355680471117061e+01,5.575249191739037258e+01,2.829942556455705845e-04,0.000000000000000000e+00,7.822382491258191364e-03
4.950000000000001621e-01,1.354310463835525447e+01,5.604610795963479575e+01,2.829917454475476719e-04,0.000000000000000000e+00,7.863027193654411814e-03
4.975000000000001643e-01,1.368338665253273589e+01,5.633997000372893638e+01,2.830889079722873872e-04,0.000000000000000000e+00,7.903672782770661265e-03
5.000000000000001110e-01,1.382440346021101973e+01,5.663407451089811673e+01,2.831759698607561981e-04,0.000000000000000000e+00,7.944318846347536017e-03
5.025000000000000577e-01,1.396615566730160651e+01,5.692844768132913913e+01,2.831352129284264696e-04,0.000000000000000000e+00,7.984965129139780585e-03
5.050000000000000044e-01,1.410864397581874030e+01,5.722311771642198863e+01,2.831413986488285120e-04,0.000000000000000000e+00,8.025611710125463844e-03
5.074999999999999512e-01,1.425186912766398173e+01,5.751808414988779106e+01,2.830258373969600505e-04,0.000000000000000000e+00,8.066258609148259373e-03
5.099999999999998979e-01,1.439583186356242805e+01,5.781334649630816358e+01,2.830389352632834820e-04,0.000000000000000000e+00,8.106906045002956751e-03
5.124999999999998446e-01,1.454053292301477818e+01,5.810890425108088664e+01,2.831074923175206791e-04,0.000000000000000000e+00,8.147554020226989782e-03
5.149999999999997913e-01,1.468597304424920935e+01,5.840475689027541506e+01,2.830257899938328370e-04,0.000000000000000000e+00,8.188202446186034628e-03
5.174999999999997380e-01,1.483215296417323259e+01,5.870090387076163552e+01,2.830371549819993824e-04,0.000000000000000000e+00,8.228851490899054613e-03
5.199999999999996847e-01,1.497907341832563688e+01,5.899734462997339079e+01,2.829326679619932334e-04,0.000000000000000000e+00,8.269501150554400826e-03
5.224999999999996314e-01,1.512673514082776194e+01,5.929407858603015313e+01,2.829597770845389141e-04,0.000000000000000000e+00,8.310151662664935074e-03
5.249999999999995781e-01,1.527513886433526658e+01,5.959110513783295460e+01,2.829993056842402687e-04,0.000000000000000000e+00,8.350803060710603604e-03
5.274999999999995248e-01,1.542428538577467201e+01,5.988830892204522627e+01,2.830339190393572836e-04,0.000000000000000000e+00,8.391455331293262709e-03
5.299999999999994715e-01,1.557417478145288747e+01,6.018522404081600996e+01,2.829948592186046935e-04,0.000000000000000000e+00,8.432108446533531296e-03
5.324999999999994182e-01,1.572480627146956245e+01,6.048179826769898426e+01,2.830496948827242306e-04,0.000000000000000000e+00,8.472762546636274442e-03
5.349999999999993650e-01,1.587617900322477915e+01,6.077803094186084820e+01,2.830542485243324924e-04,0.000000000000000000e+00,8.513417616018124218e-03
5.374999999999993117e-01,1.602829212245735135e+01,6.107392138635680112e+01,2.831392992005032005e-04,0.000000000000000000e+00,8.554073755046690680e-03
5.399999999999992584e-01,1.618114477320462186e+01,6.136946890831548274e+01,2.830415632743978169e-04,0.000000000000000000e+00,8.594730973341428368e-03
5.424999999999992051e-01,1.633473609776293856e+01,6.166467279932032142e+01,2.830312725491925733e-04,0.000000000000000000e+00,8.635389480146233795e-03
5.449999999999991518e-01,1.648906523664885881e+01,6.195953233595407283e+01,2.831312713538237935e-04,0.000000000000000000e+00,8.676049421478404175e-03
5.474999999999990985e-01,1.664413132856215327e+01,6.225404678009885373e+01,2.829969817972937318e-04,0.000000000000000000e+00,8.716710779442138346e-03
5.499999999999990452e-01,1.679993351034888960e+01,6.254821537946295962e+01,2.829719579630367754e-04,0.000000000000000000e+00,8.757373821941142472e-03
5.524999999999989919e-01,1.695647091717721011e+01,6.284204006609591175e+01,2.828245438052480530e-04,0.000000000000000000e+00,8.798038776326856311e-03
5.549999999999989386e-01,1.711374269158059747e+01,6.313552222624779375e+01,2.827649815575525413e-04,0.000000000000000000e+00,8.838705997388790134e-03
5.574999999999988853e-01,1.727174797636246595e+01,6.342866045960401067e+01,2.826798887480481189e-04,0.000000000000000000e+00,8.879375809914828027e-03
5.599999999999988320e-01,1.743048591101007005e+01,6.372145354708153064e+01,2.828557136345266230e-04,0.000000000000000000e+00,8.920048518653793390e-03
5.624999999999987788e-01,1.758995563197726142e+01,6.401390029582820773e+01,2.828373312604711234e-04,0.000000000000000000e+00,8.960724204614908123e-03
5.649999999999999467e-01,1.775015627274866148e+01,6.430599953573656080e+01,2.828588793890645867e-04,0.000000000000000000e+00,9.001403140955949872e-03
5.674999999999998934e-01,1.791108698648929831e+01,6.459811146917728308e+01,2.828870627655413576e-04,0.000000000000000000e+00,9.042085538358611216e-03
5.699999999999998401e-01,1.807274819190988069e+01,6.489059629665167961e+01,2.829029793837649202e-04,0.000000000000000000e+00,9.082771672598619062e-03
5.724999999999997868e-01,1.823514082059933727e+01,6.518345288893210920e+01,2.826969605684721267e-04,0.000000000000000000e+00,9.123461792802850523e-03
5.749999999999997335e-01,1.839826580133595257e+01,6.547668013912529261e+01,2.826056959210615093e-04,0.000000000000000000e+00,9.164156511876154002e-03
5.774999999999996803e-01,1.856212406014354244e+01,6.577027696298895876e+01,2.826846925501778560e-04,0.000000000000000000e+00,9.204856213109203003e-03
5.799999999999996270e-01,1.872671652034835432e+01,6.606424229960485661e+01,2.825854185322098310e-04,0.000000000000000000e+00,9.245561199891297322e-03
5.824999999999995737e-01,1.889204410263762668e+01,6.635857511176764945e+01,2.827563934490833733e-04,0.000000000000000000e+00,9.286271950676470294e-03
5.849999999999995204e-01,1.905810772511899032e+01,6.665327438604798260e+01,2.825064625054364781e-04,0.000000000000000000e+00,9.326988565237469275e-03
5.874999999999994671e-01,1.922490830338005097e+01,6.694833913304552198e+01,2.823865684469823324e-04,0.000000000000000000e+00,9.367711743926438600e-03
5.899999999999994138e-01,1.939244675054860778e+01,6.724376838762746900e+01,2.822747171951980340e-04,0.000000000000000000e+00,9.408442077431005551e-03
5.924999999999993605e-01,1.956072397735330526e+01,6.753956120892580373e+01,2.822099708655516435e-04,0.000000000000000000e+00,9.449180157394914542e-03
5.949999999999993072e-01,1.972974089218443083e+01,6.783571668034731772e+01,2.822181193138163552e-04,0.000000000000000000e+00,9.489926494584374414e-03
5.974999999999992539e-01,1.989949840115445667e+01,6.813223390956220271e+01,2.822702347968907444e-04,0.000000000000000000e+00,9.530681592878955180e-03
5.999999999999999778e-01,2.006999740815879818e+01,6.842911202827308159e+01,2.822272979039837826e-04,0.000000000000000000e+00,9.571445915893638315e-03
6.024999999999999245e-01,2.024123879516226765e+01,6.872602967103195226e+01,2.820172924710005096e-04,0.000000000000000000e+00,9.612219329658446346e-03
6.049999999999998712e-01,2.041322231553833433e+01,6.902266128456962235e+01,2.818912600464663367e-04,0.000000000000000000e+00,9.653001834863329106e-03
6.074999999999998179e-01,2.058594725013068327e+01,6.931899951671977078e+01,2.817809203215291386e-04,0.000000000000000000e+00,9.693793106562632877e-03
6.099999999999997646e-01,2.075941286120819385e+01,6.961503668099868491e+01,2.816340045895741168e-04,0.000000000000000000e+00,9.734592786050329238e-03
6.124999999999997113e-01,2.093361839164165161e+01,6.991076477892967489e+01,2.815667595194655168e-04,0.000000000000000000e+00,9.775400491271098516e-03
6.149999999999996581e-01,2.110856306413688799e+01,7.020617552423932750e+01,2.815660452301581274e-04,0.000000000000000000e+00,9.816215593792110630e-03
6.174999999999996048e-01,2.128424608052942091e+01,7.050126036786120665e+01,2.813060645183944179e-04,0.000000000000000000e+00,9.857037366559675759e-03
6.199999999999995515e-01,2.146066662125450364e+01,7.079600999310279974e+01,2.815564584622682839e-04,0.000000000000000000e+00,9.897865306677043618e-03
6.224999999999994982e-01,2.163782384212528598e+01,7.109041306564431295e+01,2.813588506505020222e-04,0.000000000000000000e+00,9.938698175299843368e-03
6.249999999999994449e-01,2.181571687016949923e+01,7.138445814152970570e+01,2.812953504413633564e-04,0.000000000000000000e+00,9.979535259380821824e-03
6.274999999999993916e-01,2.199434480404669401e+01,7.167813421184639822e+01,2.813944895783357944e-04,0.000000000000000000e+00,1.002037561173540689e-02
6.299999999999993383e-01,2.217370671514676062e+01,7.197143072032487510e+01,2.815915648991312512e-04,0.000000000000000000e+00,1.006121792581316128e-02
6.324999999999992850e-01,2.235380164873073028e+01,7.226433757995729934e+01,2.815977861403922799e-04,0.000000000000000000e+00,1.010206090041246979e-02
6.349999999999992317e-01,2.253462862511298326e+01,7.255684518848715925e+01,2.815494667296019314e-04,0.000000000000000000e+00,1.014290326010761946e-02
6.374999999999991784e-01,2.271618664088207851e+01,7.284894444371023781e+01,2.813761147629121294e-04,0.000000000000000000e+00,1.018374377149404257e-02
6.399999999999991251e-01,2.289847463956263240e+01,7.314074514129895022e+01,2.813031481764493007e-04,0.000000000000000000e+00,1.022458132514098006e-02
6.424999999999990719e-01,2.308149211174105631e+01,7.343248587052492837e+01,2.816589334944369209e-04,0.000000000000000000e+00,1.026541464384610539e-02
6.449999999999990186e-01,2.326523890306752307e+01,7.372416588743237753e+01,2.816911132892802299e-04,0.000000000000000000e+00,1.030624194439113198e-02
6.474999999999989653e-01,2.344971485764945029e+01,7.401577817983493901e+01,2.815123972598321104e-04,0.000000000000000000e+00,1.034706177290781355e-02
6.499999999999989120e-01,2.363491980237890999e+01,7.430731629690447448e+01,2.811975747027489433e-04,0.000000000000000000e+00,1.038787287552364255e-02
6.524999999999988587e-01,2.382085355261204285e+01,7.459884741699887911e+01,2.812087280103673986e-04,0.000000000000000000e+00,1.042867459661152643e-02
6.549999999999988054e-01,2.400751616712967618e+01,7.489044358988832073e+01,2.812208939697669139e-04,0.000000000000000000e+00,1.046946620430201300e-02
6.574999999999987521e-01,2.419490780930761886e+01,7.518210615253244100e+01,2.811023839605930629e-04,0.000000000000000000e+00,1.051024702812977142e-02
6.599999999999986988e-01,2.438302864589699226e+01,7.547383650020799450e+01,2.814246879109885973e-04,0.000000000000000000e+00,1.055101648288523167e-02
6.624999999999986455e-01,2.457187884716993764e+01,7.576563608350468826e+01,2.811526230212640898e-04,0.000000000000000000e+00,1.059177371010532227e-02
6.649999999999985922e-01,2.476145858705535474e+01,7.605750640545764441e+01,2.810615535646333527e-04,0.000000000000000000e+00,1.063251816375240973e-02
6.674999999999985389e-01,2.495176804326826314e+01,7.634944901914623472e+01,2.813041816484839765e-04,0.000000000000000000e+00,1.067324929705749589e-02
6.699999999999984857e-01,2.514280739743449189e+01,7.664146552630047893e+01,2.811351704778587831e-04,0.000000000000000000e+00,1.071396636766687102e-02
6.724999999999984324e-01,2.533457683521127990e+01,7.693355757407056217e+01,2.810486504869601373e-04,0.000000000000000000e+00,1.075466883647519488e-02
6.749999999999983791e-01,2.552707654639776891e+01,7.722572685189911113e+01,2.810256554986006712e-04,0.000000000000000000e+00,1.079535612143633569e-02
6.774999999999983258e-01,2.572030672504047644e+01,7.751797508944663662e+01,2.809372264061425696e-04,0.000000000000000000e+00,1.083602767544404599e-02
6.799999999999982725e-01,2.591426756953158872e+01,7.781030405245552117e+01,2.812216892181823190e-04,0.000000000000000000e+00,1.087668296465410696e-02
6.824999999999982192e-01,2.610895928269692590e+01,7.810271553954041224e+01,2.811241842016262292e-04,0.000000000000000000e+00,1.091732141971695803e-02
6.849999999999981659e-01,2.630438207187643940e+01,7.839521137897818903e+01,2.809634975025881846e-04,0.000000000000000000e+00,1.095794255547188553e-02
6.874999999999981126e-01,2.650053614901429455e+01,7.868779345568715655e+01,2.809576054504469666e-04,0.000000000000000000e+00,1.099854589792786767e-02
6.899999999999980593e-01,2.669742173072785363e+01,7.898046358634756814e+01,2.809077583411479602e-04,0.000000000000000000e+00,1.103913097359324191e-02
6.924999999999980060e-01,2.689503903824104469e+01,7.927322369850121220e+01,2.807900683271301410e-04,0.000000000000000000e+00,1.107969733546699045e-02
6.949999999999979527e-01,2.709338829758889844e+01,7.956607570457246936e+01,2.810236231850033665e-04,0.000000000000000000e+00,1.112024456813044682e-02
6.974999999999978995e-01,2.729246973959445910e+01,7.985902152731823378e+01,2.812385378910070783e-04,0.000000000000000000e+00,1.116077232477383392e-02
6.999999999999978462e-01,2.749228359989251658e+01,8.015206309649236971e+01,2.812189978552984073e-04,0.000000000000000000e+00,1.120128038903676557e-02
7.024999999999977929e-01,2.769283011876939327e+01,8.044519957075581829e+01,2.810555560807235674e-04,0.000000000000000000e+00,1.124176843154421276e-02
7.049999999999977396e-01,2.789410953161746676e+01,8.073843012687200371e+01,2.812665107518890384e-04,0.000000000000000000e+00,1.128223611171087944e-02
7.074999999999976863e-01,2.809612207475313639e+01,8.103175672739601509e+01,2.812025775058652681e-04,0.000000000000000000e+00,1.132268325901726949e-02
7.099999999999976330e-01,2.829886798940139414e+01,8.132518133671047167e+01,2.817086177551368469e-04,0.000000000000000000e+00,1.136310962982780767e-02
7.124999999999975797e-01,2.850234752169823338e+01,8.161870591655531371e+01,2.818872996662777743e-04,0.000000000000000000e+00,1.140351545448652082e-02
7.149999999999975264e-01,2.870656092268034953e+01,8.191233242090123667e+01,2.820674602819253619e-04,0.000000000000000000e+00,1.144390072537496486e-02
7.174999999999974731e-01,2.891150844826320210e+01,8.220606279065776789e+01,2.817871040066475641e-04,0.000000000000000000e+00,1.148426560706772466e-02
7.199999999999974198e-01,2.911719035920598841e+01,8.249989895024066300e+01,2.818768032799445376e-04,0.000000000000000000e+00,1.152460998663302170e-02
7.224999999999973666e-01,2.932360692106865585e+01,8.279384280257829687e+01,2.816896622921202407e-04,0.000000000000000000e+00,1.156493396092068797e-02
7.249999999999973133e-01,2.953075840415399966e+01,8.308789622374912653e+01,2.818316573473920333e-04,0.000000000000000000e+00,1.160523747782051841e-02
7.274999999999972600e-01,2.973864508343844193e+01,8.338206105844264471e+01,2.818765307021071204e-04,0.000000000000000000e+00,1.164552090212287762e-02
7.299999999999972067e-01,2.994726726009518458e+01,8.367625552066708394e+01,2.814184034669599504e-04,0.000000000000000000e+00,1.168578442840460113e-02
7.324999999999971534e-01,3.015662483855255971e+01,8.397030719692718037e+01,2.819348477901601380e-04,0.000000000000000000e+00,1.172602777374437237e-02
7.349999999999971001e-01,3.036671746283913365e+01,8.426421299078148763e+01,2.820788993878121692e-04,0.000000000000000000e+00,1.176625187794100129e-02
7.374999999999970468e-01,3.057754476920685960e+01,8.455797456783554367e+01,2.820156952222036884e-04,0.000000000000000000e+00,1.180645738280607787e-02
7.399999999999969935e-01,3.078910639804111682e+01,8.485159353703420493e+01,2.821988527050601505e-04,0.000000000000000000e+00,1.184664453822155059e-02
7.424999999999969402e-01,3.100140199371514527e+01,8.514507144444939968e+01,2.824823234130520054e-04,0.000000000000000000e+00,1.188681404915118735e-02
7.449999999999968869e-01,3.121443120443085206e+01,8.543840976861818604e+01,2.826581628855880774e-04,0.000000000000000000e+00,1.192696690385522916e-02
7.474999999999968336e-01,3.142819368204558472e+01,8.573160991581958967e+01,2.826205893071039575e-04,0.000000000000000000e+00,1.196710399360800120e-02
