Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.258364935408083340e+01,5.400672971347371032e+01,7.197330760564156493e-02,-1.370356170511172755e-01,1.956126431711968650e+00
4.800000000000001488e-01,1.271883214459097466e+01,5.429910893078795908e+01,7.129635073996065664e-02,-1.370356170511172755e-01,1.966443146632652850e+00
4.825000000000001510e-01,1.285474585010009996e+01,5.459153677187546094e+01,7.061211518944318644e-02,-1.370356170511172755e-01,1.976663329239975564e+00
4.850000000000001532e-01,1.299139076163564077e+01,5.488422828314610769e+01,6.992054371277224567e-02,-1.370356170511172755e-01,1.986785935237773693e+00
4.875000000000001554e-01,1.312876756490526553e+01,5.517720686576705447e+01,6.922152025841532552e-02,-1.370356170511172755e-01,1.996809913061750263e+00
4.900000000000001577e-01,1.326687697730510607e+01,5.547047202208742789e+01,6.851505246852716835e-02,-1.370356170511172755e-01,2.006734203989456677e+00
4.925000000000001599e-01,1.340571971498557780e+01,5.576402325168814400e+01,6.780120551590117228e-02,-1.370356170511172755e-01,2.016557741621039401e+00
4.950000000000001621e-01,1.354529649284451942e+01,5.605786005154096330e+01,6.707982544321063056e-02,-1.370356170511172755e-01,2.026279452903853251e+00
4.975000000000001643e-01,1.368560802452076963e+01,5.635198191609705987e+01,6.635078524044507597e-02,-1.370356170511172755e-01,2.035898256868568623e+00
5.000000000000001110e-01,1.382665502238786459e+01,5.664638833736962198e+01,6.561415328080648368e-02,-1.370356170511172755e-01,2.045413065592418533e+00
5.025000000000000577e-01,1.396843819754809424e+01,5.694107880510591002e+01,6.486989603594635334e-02,-1.370356170511172755e-01,2.054822783521403906e+00
5.050000000000000044e-01,1.411095825982680196e+01,5.723605280694879838e+01,6.411787697345439074e-02,-1.370356170511172755e-01,2.064126307308746355e+00
5.074999999999999512e-01,1.425421591776734687e+01,5.753130982855711295e+01,6.335812028786018402e-02,-1.370356170511172755e-01,2.073322526732551907e+00
5.099999999999998979e-01,1.439821187862613705e+01,5.782684935381077906e+01,6.259052563214326237e-02,-1.370356170511172755e-01,2.082410324434707860e+00
5.124999999999998446e-01,1.454294684836830420e+01,5.812267086478951228e+01,6.181517827702399243e-02,-1.370356170511172755e-01,2.091388574445684601e+00
5.149999999999997913e-01,1.468842153166321651e+01,5.841877384206100743e+01,6.103194078730638655e-02,-1.370356170511172755e-01,2.100256144069222675e+00
5.174999999999997380e-01,1.483463663188083004e+01,5.871515776482203108e+01,6.024093759896925054e-02,-1.370356170511172755e-01,2.109011892551167833e+00
5.199999999999996847e-01,1.498159285108840599e+01,5.901182211102238995e+01,5.944210444093670637e-02,-1.370356170511172755e-01,2.117654671691253210e+00
5.224999999999996314e-01,1.512929089004744299e+01,5.930876635752348136e+01,5.863530322562462982e-02,-1.370356170511172755e-01,2.126183325614028785e+00
5.249999999999995781e-01,1.527773144821093076e+01,5.960598998018105732e+01,5.781994209148542951e-02,-1.370356170511172755e-01,2.134596693729317263e+00
5.274999999999995248e-01,1.542691528951827706e+01,5.990337768779050975e+01,5.699536465675220098e-02,-1.370356170511172755e-01,2.142893607795953059e+00
5.299999999999994715e-01,1.557684245739464579e+01,6.020046359951847137e+01,5.616273445118784985e-02,-1.370356170511172755e-01,2.151072887523699517e+00
5.324999999999994182e-01,1.572751213916533075e+01,6.049719559995889995e+01,5.532211796948680038e-02,-1.370356170511172755e-01,2.159133349410129910e+00
5.349999999999993650e-01,1.587892344975640846e+01,6.079357316858497740e+01,5.447331383737462340e-02,-1.370356170511172755e-01,2.167073805387592866e+00
5.374999999999993117e-01,1.603107550279432303e+01,6.108959578799323964e+01,5.361646195272796317e-02,-1.370356170511172755e-01,2.174893063251659875e+00
5.399999999999992584e-01,1.618396741061372879e+01,6.138526294396867655e+01,5.275127410828175240e-02,-1.370356170511172755e-01,2.182589925137028875e+00
5.424999999999992051e-01,1.633759828426546790e+01,6.168057412545476836e+01,5.187784800643305966e-02,-1.370356170511172755e-01,2.190163187815998391e+00
5.449999999999991518e-01,1.649196723352476823e+01,6.197552882488560755e+01,5.099594910080916532e-02,-1.370356170511172755e-01,2.197611643662393810e+00
5.474999999999990985e-01,1.664707336689982853e+01,6.227012653829185496e+01,5.010584439426982173e-02,-1.370356170511172755e-01,2.204934079847206796e+00
5.499999999999990452e-01,1.680291579164112292e+01,6.256436676543729192e+01,4.920719873701698277e-02,-1.370356170511172755e-01,2.212129277393121818e+00
5.524999999999989919e-01,1.695949361375060960e+01,6.285824901009180365e+01,4.830034286349490363e-02,-1.370356170511172755e-01,2.219196012558274589e+00
5.549999999999989386e-01,1.711680593799226102e+01,6.315177278046998310e+01,4.738497079263663536e-02,-1.370356170511172755e-01,2.226133056489452589e+00
5.574999999999988853e-01,1.727485186790296723e+01,6.344493758937711902e+01,4.646111417485983969e-02,-1.370356170511172755e-01,2.232939174877523136e+00
5.599999999999988320e-01,1.743363050580439122e+01,6.373774295434535020e+01,4.552849713453221980e-02,-1.370356170511172755e-01,2.239613128845159729e+00
5.624999999999987788e-01,1.759314095281482082e+01,6.403018839802764717e+01,4.458741850829051750e-02,-1.370356170511172755e-01,2.246153674115683785e+00
5.649999999999999467e-01,1.775338230886228175e+01,6.432227344833171401e+01,4.363797006804470691e-02,-1.370356170511172755e-01,2.252559563203694104e+00
5.674999999999998934e-01,1.791435369529483879e+01,6.461435906417932529e+01,4.267983514200726636e-02,-1.370356170511172755e-01,2.258829540160365745e+00
5.699999999999998401e-01,1.807605550096459979e+01,6.490680618464038787e+01,4.171310468140705663e-02,-1.370356170511172755e-01,2.264962344141876471e+00
5.724999999999997868e-01,1.823848862935595250e+01,6.519961432393159839e+01,4.073760311454768107e-02,-1.983948485665429085e-01,2.270956704728910314e+00
5.749999999999997335e-01,1.840165398274066177e+01,6.549278299938585235e+01,3.931341428504883662e-02,-1.983948485665429085e-01,2.276796980346484922e+00
5.774999999999996803e-01,1.856555246218587030e+01,6.578631173191645587e+01,3.787643063874956972e-02,-1.983948485665429085e-01,2.282432952688632888e+00
5.799999999999996270e-01,1.873018496756293416e+01,6.608020004633245037e+01,3.642683786788736972e-02,-1.983948485665429085e-01,2.287862756318251201e+00
5.824999999999995737e-01,1.889555239755764404e+01,6.637444747147370094e+01,3.496423961558866450e-02,-1.983948485665429085e-01,2.293084512987019874e+00
5.849999999999995204e-01,1.906165564968003068e+01,6.666905354050220467e+01,3.348872661624333058e-02,-1.983948485665429085e-01,2.298096334017450726e+00
5.874999999999994671e-01,1.922849562027593251e+01,6.696401779119511843e+01,3.200021519379277202e-02,-1.983948485665429085e-01,2.302896318793794528e+00
5.899999999999994138e-01,1.939607320453807660e+01,6.725933976614852838e+01,3.049825764592645899e-02,-1.983948485665429085e-01,2.307482555808390678e+00
5.924999999999993605e-01,1.956438929651850600e+01,6.755501901313854773e+01,2.898325140945458636e-02,-1.983948485665429085e-01,2.311853122100298474e+00
5.949999999999993072e-01,1.973344478914178524e+01,6.785105508520776141e+01,2.745485434118579565e-02,-1.983948485665429085e-01,2.316006082805727395e+00
5.974999999999992539e-01,1.990324057421822346e+01,6.814744754118397907e+01,2.591338535443298008e-02,-1.983948485665429085e-01,2.319939493211065074e+00
5.999999999999999778e-01,2.007377754245859691e+01,6.844419594571584753e+01,2.435836951307330731e-02,-1.983948485665429085e-01,2.323651395959800858e+00
6.024999999999999245e-01,2.024505656351890792e+01,6.874098049541802880e+01,2.278991705574463095e-02,-1.983948485665429085e-01,2.327139823790270512e+00
6.049999999999998712e-01,2.041707738493439805e+01,6.903748142366778495e+01,2.120809765534344485e-02,-1.983948485665429085e-01,2.330402800718486045e+00
6.074999999999998179e-01,2.058983929743484254e+01,6.933369835236251788e+01,1.961256816855960761e-02,-1.983948485665429085e-01,2.333438343710043217e+00
6.099999999999997646e-01,2.076334159081002184e+01,6.962963091261528348e+01,1.800333149683742626e-02,-1.983948485665429085e-01,2.336244462406388500e+00
6.124999999999997113e-01,2.093758355393263315e+01,6.992527874500581220e+01,1.638031374414214425e-02,-1.983948485665429085e-01,2.338819160502781269e+00
6.149999999999996581e-01,2.111256447478246656e+01,7.022064149966647051e+01,1.474388711191540989e-02,-1.983948485665429085e-01,2.341160434497004506e+00
6.174999999999996048e-01,2.128828364046995247e+01,7.051571883643514127e+01,1.309367607359873849e-02,-1.983948485665429085e-01,2.343266274461376142e+00
6.199999999999995515e-01,2.146474033726067177e+01,7.081051042496413572e+01,1.142971405315627159e-02,-1.983948485665429085e-01,2.345134661858494507e+00
6.224999999999994982e-01,2.164193385060005426e+01,7.110501594520805213e+01,9.751884091777780414e-03,-1.983948485665429085e-01,2.346763573358970678e+00
6.249999999999994449e-01,2.181986346513939878e+01,7.139923508740409375e+01,8.060467898139711887e-03,-1.983948485665429085e-01,2.348150977834238873e+00
6.274999999999993916e-01,2.199852846476136747e+01,7.169316755230951799e+01,6.354916178062781917e-03,-1.983948485665429085e-01,2.349294838582994149e+00
6.299999999999993383e-01,2.217792813260642149e+01,7.198681305132771513e+01,4.635302340460930280e-03,-1.983948485665429085e-01,2.350193110936889429e+00
6.324999999999992850e-01,2.235806175109986782e+01,7.228017130663791079e+01,2.901881633554758387e-03,-1.983948485665429085e-01,2.350843745930126349e+00
6.349999999999992317e-01,2.253892860197861481e+01,7.257324205141887319e+01,1.154463272165521127e-03,-1.983948485665429085e-01,2.351244688765868229e+00
6.374999999999991784e-01,2.272052796631855287e+01,7.286602502946540483e+01,-6.068729888001149746e-04,-1.983948485665429085e-01,2.351393875848223569e+00
6.399999999999991251e-01,2.290285909394682307e+01,7.315863844623441992e+01,-2.382476435512137329e-03,-1.983948485665429085e-01,2.351289237699352164e+00
6.424999999999990719e-01,2.308592180264378158e+01,7.345132886597633615e+01,-4.172205925884409951e-03,-1.983948485665429085e-01,2.350928698366776537e+00
6.449999999999990186e-01,2.326971628476579212e+01,7.374410286261553438e+01,-5.976397186058121647e-03,-1.983948485665429085e-01,2.350310174299173216e+00
6.474999999999989653e-01,2.345424274911681550e+01,7.403696019703951947e+01,-7.794505801852905438e-03,-1.983948485665429085e-01,2.349431571216716641e+00
6.499999999999989120e-01,2.363950140390849697e+01,7.432990064036214051e+01,-9.627255220546396611e-03,-1.983948485665429085e-01,2.348290787712305594e+00
6.524999999999988587e-01,2.382549245678650962e+01,7.462292397432364055e+01,-1.147423247238351859e-02,-1.983948485665429085e-01,2.346885714849307192e+00
6.549999999999988054e-01,2.401221611485654961e+01,7.491602999077221625e+01,-1.333570249666522073e-02,-1.983948485665429085e-01,2.345214233718545760e+00
6.574999999999987521e-01,2.419967258470979488e+01,7.520921849193960895e+01,-1.521191259353432169e-02,-1.983948485665429085e-01,2.343274218757642746e+00
6.599999999999986988e-01,2.438786207244889326e+01,7.550248929061802983e+01,-1.710268544506807903e-02,-1.983948485665429085e-01,2.341063536048971994e+00
6.624999999999986455e-01,2.457678478371442310e+01,7.579584220973143260e+01,-1.900794716644290533e-02,-1.983948485665429085e-01,2.338580040324103937e+00
6.649999999999985922e-01,2.476644092371023831e+01,7.608927708299202664e+01,-2.092802802951386487e-02,-1.983948485665429085e-01,2.335821582092917126e+00
6.674999999999985389e-01,2.495683069723041214e+01,7.638279375495407919e+01,-2.286302343482034607e-02,-1.983948485665429085e-01,2.332786000385564495e+00
6.699999999999984857e-01,2.514795430868680626e+01,7.667639208070920631e+01,-2.481265324520843737e-02,-1.983948485665429085e-01,2.329471131140851803e+00
6.724999999999984324e-01,2.533981196213473908e+01,7.697007192576852219e+01,-2.677719216415298809e-02,-1.983948485665429085e-01,2.325874798936147680e+00
6.749999999999983791e-01,2.553240386129906270e+01,7.726383316561920367e+01,-2.875677347023796598e-02,-1.983948485665429085e-01,2.321994820783912061e+00
6.774999999999983258e-01,2.572573020959946177e+01,7.755767568636578346e+01,-3.075146744214000971e-02,-1.983948485665429085e-01,2.317829009626824810e+00
6.799999999999982725e-01,2.591979121017630305e+01,7.785159938394224355e+01,-3.276089939077014845e-02,-1.983948485665429085e-01,2.313375166893802515e+00
6.824999999999982192e-01,2.611458706591548307e+01,7.814560416390268927e+01,-3.478532208899220296e-02,-1.983948485665429085e-01,2.308631087891556355e+00
6.849999999999981659e-01,2.631011797947239472e+01,7.843968994185630095e+01,-3.682531619869681971e-02,-1.983948485665429085e-01,2.303594559280377041e+00
6.874999999999981126e-01,2.650638415329698461e+01,7.873385664314538701e+01,-3.888073440459843821e-02,-1.983948485665429085e-01,2.298263364376254891e+00
6.899999999999980593e-01,2.670338578965790433e+01,7.902810420217788590e+01,-4.095153599049301124e-02,-1.983948485665429085e-01,2.292635275613366552e+00
6.924999999999980060e-01,2.690112309066481799e+01,7.932243256215157601e+01,-4.303738267461444666e-02,-1.983948485665429085e-01,2.286708057003425054e+00
6.949999999999979527e-01,2.709959625829073104e+01,7.961684167556003899e+01,-4.513867805521542403e-02,-1.983948485665429085e-01,2.280479467770190727e+00
6.974999999999978995e-01,2.729880549439489457e+01,7.991133150390744788e+01,-4.725568572282962121e-02,-1.983948485665429085e-01,2.273947257988677695e+00
6.999999999999978462e-01,2.749875100074532597e+01,8.020590201722978918e+01,-4.938820718581722613e-02,-1.983948485665429085e-01,2.267109172672588269e+00
7.024999999999977929e-01,2.769943297903988366e+01,8.050055319384702557e+01,-5.153669296525919402e-02,-1.983948485665429085e-01,2.259962948712944897e+00
7.049999999999977396e-01,2.790085163092669518e+01,8.079528501984938771e+01,-5.370059343410631125e-02,-1.983948485665429085e-01,2.252506314949681343e+00
7.074999999999976863e-01,2.810300715802367222e+01,8.109009748909609527e+01,-5.588040718834719894e-02,-1.983948485665429085e-01,2.244736994646600259e+00
7.099999999999976330e-01,2.830589976193773438e+01,8.138499060298683219e+01,-5.807551255573363547e-02,-1.983948485665429085e-01,2.236652703901369943e+00
7.124999999999975797e-01,2.850952964428302749e+01,8.167996436978000929e+01,-6.028720090332990306e-02,-1.983948485665429085e-01,2.228251152949623837e+00
7.149999999999975264e-01,2.871389700669874401e+01,8.197501880410356989e+01,-6.251425019264109095e-02,-1.983948485665429085e-01,2.219530041919488106e+00
7.174999999999974731e-01,2.891900205086326281e+01,8.227015392690059059e+01,-6.475740894505849221e-02,-1.983948485665429085e-01,2.210487066459614791e+00
7.199999999999974198e-01,2.912484497851180620e+01,8.256536976532510153e+01,-6.701655500370067020e-02,-1.983948485665429085e-01,2.201119915295941531e+00
7.224999999999973666e-01,2.933142599145021023e+01,8.286066635188224438e+01,-6.929180516378130594e-02,-1.983948485665429085e-01,2.191426270507596641e+00
7.249999999999973133e-01,2.953874529156860973e+01,8.315604372389012156e+01,-7.158360818227146871e-02,-1.983948485665429085e-01,2.181403807089830948e+00
7.274999999999972600e-01,2.974680308085306990e+01,8.345150192301466063e+01,-7.389130140995324447e-02,-1.983948485665429085e-01,2.171050195093059632e+00
7.299999999999972067e-01,2.995559958300432868e+01,8.374695738820022939e+01,-7.621534123247968029e-02,-1.983948485665429085e-01,2.160363095254448140e+00
7.324999999999971534e-01,3.016513462053415040e+01,8.404223597170999938e+01,-7.855582843136639515e-02,-1.983948485665429085e-01,2.149340164931806907e+00
7.349999999999971001e-01,3.037540775128512038e+01,8.433733293081813542e+01,-8.091279929414178784e-02,-1.983948485665429085e-01,2.137979055192551048e+00
7.374999999999970468e-01,3.058641852123874116e+01,8.463224834175089484e+01,-8.328582189939083558e-02,-1.983948485665429085e-01,2.126277415242245006e+00
7.399999999999969935e-01,3.079816647656901196e+01,8.492698228323988019e+01,-8.567596756961837201e-02,-1.983948485665429085e-01,2.114232886198076145e+00
7.424999999999969402e-01,3.101065116364750196e+01,8.522153483605902125e+01,-8.808191133380237348e-02,-1.983948485665429085e-01,2.101843107167954194e+00
