Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883214220238223e+01,5.429910798645095582e+01,6.635447251050947438e-05,0.000000000000000000e+00,1.692197590605043706e-03
4.825000000000001510e-01,1.285474584532921050e+01,5.459153578926534323e+01,6.637009236990564572e-05,0.000000000000000000e+00,1.701736376595492338e-03
4.850000000000001532e-01,1.299139075438618107e+01,5.488422726121467576e+01,6.639191834336097297e-05,0.000000000000000000e+00,1.711275876792910577e-03
4.875000000000001554e-01,1.312876755507826765e+01,5.517720580337316250e+01,6.643522369403514788e-05,0.000000000000000000e+00,1.720816062732885522e-03
4.900000000000001577e-01,1.326687696479876699e+01,5.547047091808651231e+01,6.646185679257571614e-05,0.000000000000000000e+00,1.730356851129523799e-03
4.925000000000001599e-01,1.340571969969523813e+01,5.576402210497698064e+01,6.643051109442203261e-05,0.000000000000000000e+00,1.739898181352862120e-03
4.950000000000001621e-01,1.354529647466283393e+01,5.605785886104902715e+01,6.652412598295075826e-05,0.000000000000000000e+00,1.749440136782792667e-03
4.975000000000001643e-01,1.368560800333763972e+01,5.635198068077744438e+01,6.652188800920757138e-05,0.000000000000000000e+00,1.758982523671942695e-03
5.000000000000001110e-01,1.382665499809068166e+01,5.664638705620050274e+01,6.651208695853106344e-05,0.000000000000000000e+00,1.768525364846099904e-03
5.025000000000000577e-01,1.396843817002164378e+01,5.694107747713575662e+01,6.647184480948146589e-05,0.000000000000000000e+00,1.778068668119198257e-03
5.050000000000000044e-01,1.411095822895355489e+01,5.723605143119920058e+01,6.647606568550867324e-05,0.000000000000000000e+00,1.787612463639143626e-03
5.074999999999999512e-01,1.425421588342727119e+01,5.753130840403486701e+01,6.645608403005929361e-05,0.000000000000000000e+00,1.797156785467594452e-03
5.099999999999998979e-01,1.439821184069674231e+01,5.782684787950279315e+01,6.650449446349548368e-05,0.000000000000000000e+00,1.806701628783327889e-03
5.124999999999998446e-01,1.454294680672454376e+01,5.812266933972148308e+01,6.646125880913845356e-05,0.000000000000000000e+00,1.816246924843084587e-03
5.149999999999997913e-01,1.468842148617764387e+01,5.841877226521894073e+01,6.639391793140268165e-05,0.000000000000000000e+00,1.825792749389996365e-03
5.174999999999997380e-01,1.483463658242340699e+01,5.871515613511242293e+01,6.635686410965686139e-05,0.000000000000000000e+00,1.835339239299821129e-03
5.199999999999996847e-01,1.498159279752635520e+01,5.901182042740929745e+01,6.626817638943427805e-05,0.000000000000000000e+00,1.844886453729384585e-03
5.224999999999996314e-01,1.512929083224541316e+01,5.930876461911088171e+01,6.626902296962773110e-05,0.000000000000000000e+00,1.854434516071576606e-03
5.249999999999995781e-01,1.527773138603148162e+01,5.960598818638090535e+01,6.617029863642911493e-05,0.000000000000000000e+00,1.863983455367854364e-03
5.274999999999995248e-01,1.542691522282270711e+01,5.990337583930412535e+01,6.617726469277365384e-05,0.000000000000000000e+00,1.873533413682955222e-03
5.299999999999994715e-01,1.557684238604714011e+01,6.020046169854808227e+01,6.630313358740569623e-05,0.000000000000000000e+00,1.883084326955916264e-03
5.324999999999994182e-01,1.572751206303624549e+01,6.049719364924572318e+01,6.639030167429956105e-05,0.000000000000000000e+00,1.892635997975175306e-03
5.349999999999993650e-01,1.587892336872331356e+01,6.079357117160419222e+01,6.628967107629605627e-05,0.000000000000000000e+00,1.902188304911046034e-03
5.374999999999993117e-01,1.603107541674366132e+01,6.108959374850408608e+01,6.630179845957830901e-05,0.000000000000000000e+00,1.911741392936833032e-03
5.399999999999992584e-01,1.618396731944138978e+01,6.138526086591391362e+01,6.628348895143811015e-05,0.000000000000000000e+00,1.921295232556525416e-03
5.424999999999992051e-01,1.633759818787740770e+01,6.168057201297362013e+01,6.625064105018442300e-05,0.000000000000000000e+00,1.930849823273432173e-03
5.449999999999991518e-01,1.649196713183722451e+01,6.197552668212715332e+01,6.624750503807760643e-05,0.000000000000000000e+00,1.940405209591548408e-03
5.474999999999990985e-01,1.664707325983955855e+01,6.227012436948503904e+01,6.619048555601232328e-05,0.000000000000000000e+00,1.949961392574830338e-03
5.499999999999990452e-01,1.680291567914539641e+01,6.256436457494492487e+01,6.613617773775279764e-05,0.000000000000000000e+00,1.959518399384099947e-03
5.524999999999989919e-01,1.695949349576779852e+01,6.285824680253830365e+01,6.600808602599166422e-05,0.000000000000000000e+00,1.969076354558122605e-03
5.549999999999989386e-01,1.711680581448233696e+01,6.315177056072228368e+01,6.596435219364647372e-05,0.000000000000000000e+00,1.978635387608089578e-03
5.574999999999988853e-01,1.727485173883827230e+01,6.344493536242357834e+01,6.603031100924667965e-05,0.000000000000000000e+00,1.988195522570643768e-03
5.599999999999988320e-01,1.743363037116982994e+01,6.373774072542870783e+01,6.595285480307666462e-05,0.000000000000000000e+00,1.997756684403894506e-03
5.624999999999987788e-01,1.759314081260856710e+01,6.403018617252220679e+01,6.598192356914319128e-05,0.000000000000000000e+00,2.007318917109579808e-03
5.649999999999999467e-01,1.775338216309593165e+01,6.432227123168503624e+01,6.600173239755457110e-05,0.000000000000000000e+00,2.016882189294748502e-03
5.674999999999998934e-01,1.791435354399366986e+01,6.461435686192463379e+01,6.601662220160599227e-05,0.000000000000000000e+00,2.026446427945476254e-03
5.699999999999998401e-01,1.807605534416768478e+01,6.490680400233863168e+01,6.615316108652609145e-05,0.000000000000000000e+00,2.036011580761653075e-03
5.724999999999997868e-01,1.823848846711638316e+01,6.519961216723153541e+01,6.635399596846647892e-05,0.000000000000000000e+00,2.045577456333518961e-03
5.749999999999997335e-01,1.840165381512580822e+01,6.549278087421839700e+01,6.619336670930319030e-05,0.000000000000000000e+00,2.055143763030668758e-03
5.774999999999996803e-01,1.856555228927783929e+01,6.578630964425511252e+01,6.627586121369637032e-05,0.000000000000000000e+00,2.064710668814934841e-03
5.799999999999996270e-01,1.873018478945889598e+01,6.608019800204699834e+01,6.613408541773111652e-05,0.000000000000000000e+00,2.074278087797763997e-03
5.824999999999995737e-01,1.889555221436932442e+01,6.637444547652046367e+01,6.598119865598794465e-05,0.000000000000000000e+00,2.083846162717317360e-03
5.849999999999995204e-01,1.906165546153437518e+01,6.666905160100643002e+01,6.604513775196702789e-05,0.000000000000000000e+00,2.093415015339474862e-03
5.874999999999994671e-01,1.922849542731488270e+01,6.696401591315697033e+01,6.594717747116022851e-05,0.000000000000000000e+00,2.102984537416602989e-03
5.899999999999994138e-01,1.939607300691867309e+01,6.725933795549461536e+01,6.588319685579568138e-05,0.000000000000000000e+00,2.112554814836816938e-03
5.924999999999993605e-01,1.956438909441262908e+01,6.755501727584403682e+01,6.575788849958200068e-05,0.000000000000000000e+00,2.122125880919088856e-03
5.949999999999993072e-01,1.973344458273616908e+01,6.785105342731891653e+01,6.573798578758430450e-05,0.000000000000000000e+00,2.131697793178093190e-03
5.974999999999992539e-01,1.990324036371483274e+01,6.814744596872772320e+01,6.568638823963566555e-05,0.000000000000000000e+00,2.141270572933220637e-03
5.999999999999999778e-01,2.007377732807435677e+01,6.844419446469888157e+01,6.564804149025721272e-05,0.000000000000000000e+00,2.150844208169653670e-03
6.024999999999999245e-01,2.024505634548595978e+01,6.874097911189031151e+01,6.585551469098870731e-05,0.000000000000000000e+00,2.160418731495698970e-03
6.049999999999998712e-01,2.041707716349984025e+01,6.903748014377458730e+01,6.595942048781855166e-05,0.000000000000000000e+00,2.169993872530133049e-03
6.074999999999998179e-01,2.058983907286130943e+01,6.933369718234651202e+01,6.591866006408731934e-05,0.000000000000000000e+00,2.179569437327326820e-03
6.099999999999997646e-01,2.076334136337576908e+01,6.962962985884735190e+01,6.599986279413274542e-05,0.000000000000000000e+00,2.189145430294435913e-03
6.124999999999997113e-01,2.093758332393208477e+01,6.992527781392143993e+01,6.573464231971055374e-05,0.000000000000000000e+00,2.198721687074155218e-03
6.149999999999996581e-01,2.111256424252581354e+01,7.022064069757551863e+01,6.578058910130133385e-05,0.000000000000000000e+00,2.208298443149414765e-03
6.174999999999996048e-01,2.128828340628328064e+01,7.051571816973650186e+01,6.584807403251969498e-05,0.000000000000000000e+00,2.217875636180745898e-03
6.199999999999995515e-01,2.146474010148628508e+01,7.081050990050486860e+01,6.600397320162287070e-05,0.000000000000000000e+00,2.227453109816846053e-03
6.224999999999994982e-01,2.164193361359755130e+01,7.110501557000941375e+01,6.590267839556673932e-05,0.000000000000000000e+00,2.237030634251180317e-03
6.249999999999994449e-01,2.181986322728585392e+01,7.139923486847818879e+01,6.601973963233846818e-05,0.000000000000000000e+00,2.246608290811070302e-03
6.274999999999993916e-01,2.199852822645137351e+01,7.169316749647080655e+01,6.594204327752778796e-05,0.000000000000000000e+00,2.256185891061319743e-03
6.299999999999993383e-01,2.217792789425152833e+01,7.198681316521846441e+01,6.576201950450678607e-05,0.000000000000000000e+00,2.265763468676170421e-03
6.324999999999992850e-01,2.235806151312807444e+01,7.228017159653376211e+01,6.555551930914834161e-05,0.000000000000000000e+00,2.275341123757901231e-03
6.349999999999992317e-01,2.253892836483330342e+01,7.257324252337336645e+01,6.571356822341557140e-05,0.000000000000000000e+00,2.284918933010693810e-03
6.374999999999991784e-01,2.272052773045833263e+01,7.286602568983877859e+01,6.602011590508812065e-05,0.000000000000000000e+00,2.294496710394065657e-03
6.399999999999991251e-01,2.290285885984638270e+01,7.315863930103807888e+01,6.581044565816282044e-05,0.000000000000000000e+00,2.304074150262801039e-03
6.424999999999990719e-01,2.308592157079255003e+01,7.345132992090262292e+01,6.600426960712018514e-05,0.000000000000000000e+00,2.313651317598188536e-03
6.449999999999990186e-01,2.326971605566714985e+01,7.374410412288456484e+01,6.599719564914212236e-05,0.000000000000000000e+00,2.323228060958476646e-03
6.474999999999989653e-01,2.345424252328690429e+01,7.403696166759966957e+01,6.575335935883447043e-05,0.000000000000000000e+00,2.332804311259355484e-03
6.499999999999989120e-01,2.363950118187597482e+01,7.432990232609597570e+01,6.594266892796687811e-05,0.000000000000000000e+00,2.342380151298306158e-03
6.524999999999988587e-01,2.382549223909191127e+01,7.462292588008529037e+01,6.574444120970811798e-05,0.000000000000000000e+00,2.351955432110851198e-03
6.549999999999988054e-01,2.401221590205279810e+01,7.491603212149804847e+01,6.543554374686445536e-05,0.000000000000000000e+00,2.361530160044391074e-03
6.574999999999987521e-01,2.419967237736213050e+01,7.520922085266072088e+01,6.551276252495834220e-05,0.000000000000000000e+00,2.371104484502780524e-03
6.599999999999986988e-01,2.438786187113490911e+01,7.550249188613959461e+01,6.545395219915766880e-05,0.000000000000000000e+00,2.380678263213425669e-03
6.624999999999986455e-01,2.457678458902401175e+01,7.579584504519426957e+01,6.566797703558690939e-05,0.000000000000000000e+00,2.390251460001558033e-03
6.649999999999985922e-01,2.476644073624634856e+01,7.608928016380662029e+01,6.554885253614971133e-05,0.000000000000000000e+00,2.399823863982710609e-03
6.674999999999985389e-01,2.495683051760943627e+01,7.638279708606370377e+01,6.548457237162131608e-05,0.000000000000000000e+00,2.409395478291344404e-03
6.699999999999984857e-01,2.514795413753705589e+01,7.667639566655044803e+01,6.542445924040909033e-05,0.000000000000000000e+00,2.418966260502604555e-03
6.724999999999984324e-01,2.533981180009547884e+01,7.697007577026954550e+01,6.506553175932009076e-05,0.000000000000000000e+00,2.428536152897828749e-03
6.749999999999983791e-01,2.553240370901913536e+01,7.726383727266208723e+01,6.494499078298223522e-05,0.000000000000000000e+00,2.438105241830095318e-03
6.774999999999983258e-01,2.572573006773713189e+01,7.755768005942124432e+01,6.500093849754327749e-05,0.000000000000000000e+00,2.447673501747181599e-03
6.799999999999982725e-01,2.591979107939843274e+01,7.785160402586154760e+01,6.520232468145913086e-05,0.000000000000000000e+00,2.457240822294613769e-03
6.824999999999982192e-01,2.611458694689581606e+01,7.814560907714681548e+01,6.509352217198300240e-05,0.000000000000000000e+00,2.466806995090215730e-03
6.849999999999981659e-01,2.631011787289040882e+01,7.843969512851644765e+01,6.513227185410475127e-05,0.000000000000000000e+00,2.476371961067424642e-03
6.874999999999981126e-01,2.650638405983724155e+01,7.873386210485747938e+01,6.528073885014489604e-05,0.000000000000000000e+00,2.485935614632716131e-03
6.899999999999980593e-01,2.670338571000902661e+01,7.902810994044477866e+01,6.491867421789043811e-05,0.000000000000000000e+00,2.495497819756643375e-03
6.924999999999980060e-01,2.690112302551922241e+01,7.932243857879304016e+01,6.462990421436845382e-05,0.000000000000000000e+00,2.505058615734120052e-03
6.949999999999979527e-01,2.709959620834522198e+01,7.961684797241339595e+01,6.483265794188305552e-05,0.000000000000000000e+00,2.514617975109785259e-03
6.974999999999978995e-01,2.729880546035111522e+01,7.991133808282513940e+01,6.490464391811377656e-05,0.000000000000000000e+00,2.524175744228795374e-03
6.999999999999978462e-01,2.749875098330949186e+01,8.020590887973359884e+01,6.502537715000779306e-05,0.000000000000000000e+00,2.533731785504839563e-03
7.024999999999977929e-01,2.769943297892159606e+01,8.050056034110454561e+01,6.483437168592494067e-05,0.000000000000000000e+00,2.543285970909288461e-03
7.049999999999977396e-01,2.790085164883843305e+01,8.079529245254465764e+01,6.482389892023546142e-05,0.000000000000000000e+00,2.552838241957719901e-03
7.074999999999976863e-01,2.810300719467941377e+01,8.109010520773978214e+01,6.494238789663141676e-05,0.000000000000000000e+00,2.562388495966930364e-03
7.099999999999976330e-01,2.830589981805230693e+01,8.138499860777153572e+01,6.486198894914675065e-05,0.000000000000000000e+00,2.571936604365122978e-03
7.124999999999975797e-01,2.850952972057192625e+01,8.167997266090007713e+01,6.494546071716782165e-05,0.000000000000000000e+00,2.581482501881321185e-03
7.149999999999975264e-01,2.871389710387812855e+01,8.197502738240626741e+01,6.483062440034097586e-05,0.000000000000000000e+00,2.591026064998835053e-03
7.174999999999974731e-01,2.891900216965192882e+01,8.227016279342895189e+01,6.498791712811214912e-05,0.000000000000000000e+00,2.600567225532975351e-03
7.199999999999974198e-01,2.912484511963044298e+01,8.256537892048659444e+01,6.487956235899404792e-05,0.000000000000000000e+00,2.610105877372158583e-03
7.224999999999973666e-01,2.933142615562043076e+01,8.286067579540832639e+01,6.466654732153693586e-05,0.000000000000000000e+00,2.619641940510734207e-03
7.249999999999973133e-01,2.953874547951114948e+01,8.315605345537591120e+01,6.459803343381519906e-05,0.000000000000000000e+00,2.629175351067675019e-03
7.274999999999972600e-01,2.974680329328780815e+01,8.345151194225923064e+01,6.462404892773447335e-05,0.000000000000000000e+00,2.638706032528715609e-03
7.299999999999972067e-01,2.995559982065026716e+01,8.374696769486003234e+01,6.459834912772687151e-05,0.000000000000000000e+00,2.648233881939738524e-03
7.324999999999971534e-01,3.016513488410988231e+01,8.404224656551440376e+01,6.444962493713293219e-05,0.000000000000000000e+00,2.657758807547521557e-03
7.349999999999971001e-01,3.037540804151394269e+01,8.433734380120360186e+01,6.464386484820792533e-05,0.000000000000000000e+00,2.667280726876602049e-03
7.374999999999970468e-01,3.058641883881439938e+01,8.463225952786311268e+01,6.444998220188806546e-05,0.000000000000000000e+00,2.676799548250536655e-03
7.399999999999969935e-01,3.079816682227948732e+01,8.492699376794472244e+01,6.461689457820489479e-05,0.000000000000000000e+00,2.686315172471371703e-03
7.424999999999969402e-01,3.101065153821768305e+01,8.522154659339965121e+01,6.488858565772459336e-05,0.000000000000000000e+00,2.695827528641542032e-03
7.449999999999968869e-01,3.122387253317302225e+01,8.551591812123129444e+01,6.506274364724958176e-05,0.000000000000000000e+00,2.705336553117296781e-03
7.474999999999968336e-01,3.143782935393486966e+01,8.581010842303165020e+01,6.485961805857725542e-05,0.000000000000000000e+00,2.714842198896675902e-03
