Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.238943502631311944e+01,5.320179860125170279e+01,-3.915964394398666060e-02,3.515625000000000555e-01,1.320338488779913833e-02
4.775000000000001465e-01,1.252259997658002533e+01,5.348441072685777442e+01,-3.746922576440429170e-02,3.515625000000000555e-01,7.484635679368604674e-03
4.800000000000001488e-01,1.265647138266687932e+01,5.376689165771680479e+01,-3.576081756581322990e-02,3.515625000000000555e-01,2.021273407068123213e-03
4.825000000000001510e-01,1.279104888675046325e+01,5.404929273314255056e+01,-3.403406567668423172e-02,3.515625000000000555e-01,-3.183607781305171792e-03
4.850000000000001532e-01,1.292633245405278331e+01,5.433182313803764885e+01,-3.228903953155089906e-02,3.515625000000000555e-01,-8.126895196396076784e-03
4.875000000000001554e-01,1.306232243371191970e+01,5.461450567479911200e+01,-3.052486197133482543e-02,3.515625000000000555e-01,-1.280545443737645186e-02
4.900000000000001577e-01,1.319901920582367971e+01,5.489733995120178633e+01,-2.874264613586256095e-02,3.515625000000000555e-01,-1.721613024533077616e-02
4.925000000000001599e-01,1.333642314952831320e+01,5.518032561933976865e+01,-2.694092459530689210e-02,3.515625000000000555e-01,-2.135574655497242055e-02
4.950000000000001621e-01,1.347453464312226856e+01,5.546346237710347538e+01,-2.512052927066224864e-02,3.515625000000000555e-01,-2.522110769709391687e-02
4.975000000000001643e-01,1.361335406417252081e+01,5.574674996835147311e+01,-2.328122178827863112e-02,3.515625000000000555e-01,-2.880899802501321605e-02
5.000000000000001110e-01,1.375288178963205965e+01,5.603018818349827512e+01,-2.142436707781869912e-02,3.515625000000000555e-01,-3.211618876637296199e-02
5.025000000000000577e-01,1.389311819117950542e+01,5.631369442997591079e+01,-1.955194363411415920e-02,3.515625000000000555e-01,-3.513980444376896273e-02
5.050000000000000044e-01,1.403406334885089102e+01,5.659718034165342004e+01,-1.766301036840469546e-02,3.515625000000000555e-01,-3.787709763615632053e-02
5.074999999999999512e-01,1.417571720689743131e+01,5.688063742455573646e+01,-1.575794243786475535e-02,3.515625000000000555e-01,-4.032529901888552010e-02
5.099999999999998979e-01,1.431807968855802926e+01,5.716405758064605180e+01,-1.383723379055066226e-02,2.343749999999999722e-01,-4.248161801651491321e-02
5.124999999999998446e-01,1.446115069705438394e+01,5.744743311566389821e+01,-1.254424321351922840e-02,2.343749999999999722e-01,-4.436566992045658242e-02
5.149999999999997913e-01,1.460493011660363649e+01,5.773075674604648810e+01,-1.124095065788064882e-02,2.343749999999999722e-01,-4.605095228483857550e-02
5.174999999999997380e-01,1.474941781344872815e+01,5.801402160696908794e+01,-9.925715511835204313e-03,2.343749999999999722e-01,-4.753553417285902305e-02
5.199999999999996847e-01,1.489461363691215645e+01,5.829722125952175560e+01,-8.599122334005594726e-03,2.343749999999999722e-01,-4.881747555363730867e-02
5.224999999999996314e-01,1.504051742046162232e+01,5.858034969684310767e+01,-7.260565158304036620e-03,2.343749999999999722e-01,-4.989482567781893668e-02
5.249999999999995781e-01,1.518712898279562040e+01,5.886340135090495806e+01,-5.910814378156340788e-03,2.343749999999999722e-01,-5.076562657683778013e-02
5.274999999999995248e-01,1.533444819258195579e+01,5.914626010582157534e+01,-4.548877719397166619e-03,2.343749999999999722e-01,-5.142791345060338665e-02
5.299999999999994715e-01,1.548247421037352822e+01,5.942847137991628870e+01,-3.175718595898996931e-03,2.343749999999999722e-01,-5.187971688033507500e-02
5.324999999999994182e-01,1.563120535918327647e+01,5.970998140652973518e+01,-1.790939781088956607e-03,1.171874999999999861e-01,-5.211906646823928624e-02
5.349999999999993650e-01,1.578063988385538075e+01,5.999078678305887991e+01,-1.087404649017256753e-03,1.171874999999999861e-01,-5.216822167512615710e-02
5.374999999999993117e-01,1.593077602098870749e+01,6.027088456884201406e+01,-3.775122437371757197e-04,1.171874999999999861e-01,-5.210770203069890055e-02
5.399999999999992584e-01,1.608161200009326919e+01,6.055027228882786972e+01,3.383049324047589712e-04,1.171874999999999861e-01,-5.193650249467283292e-02
5.424999999999992051e-01,1.623314604475654832e+01,6.082894793672355860e+01,1.060095150770852448e-03,1.171874999999999861e-01,-5.165362149177165491e-02
5.449999999999991518e-01,1.638537637381767453e+01,6.110690997853528472e+01,1.788773614378777899e-03,1.171874999999999861e-01,-5.125806093546515091e-02
5.474999999999990985e-01,1.653830120255058134e+01,6.138415735557533282e+01,2.523995231985620182e-03,1.171874999999999861e-01,-5.074882803685940025e-02
5.499999999999990452e-01,1.669191874385108676e+01,6.166068948576057807e+01,3.265610993550631044e-03,1.171874999999999861e-01,-5.012493251834843067e-02
5.524999999999989919e-01,1.684622722129669370e+01,6.193669813891916220e+01,4.015245506296424675e-03,1.171874999999999861e-01,-4.938532184724048896e-02
5.549999999999989386e-01,1.700122553280186111e+01,6.221237891864081604e+01,4.770566601120027408e-03,0.000000000000000000e+00,-4.852891512322217438e-02
5.574999999999988853e-01,1.715691286177834129e+01,6.248773727137354683e+01,4.784584679354257457e-03,0.000000000000000000e+00,-4.758088346673548796e-02
5.599999999999988320e-01,1.731328840523891444e+01,6.276277861370549260e+01,4.799821482866746709e-03,0.000000000000000000e+00,-4.662964760617795829e-02
5.624999999999987788e-01,1.747035137371926794e+01,6.303750832599733656e+01,4.815006973141850236e-03,0.000000000000000000e+00,-4.567529839197945196e-02
5.649999999999999467e-01,1.762810099118286189e+01,6.331193174692604231e+01,4.830240366932646995e-03,0.000000000000000000e+00,-4.471792791606554046e-02
5.674999999999998934e-01,1.778653651671374192e+01,6.358640261250496906e+01,4.845135229980737993e-03,0.000000000000000000e+00,-4.375762832139918485e-02
5.699999999999998401e-01,1.794565844562600532e+01,6.386127443536869919e+01,4.861073310937837587e-03,0.000000000000000000e+00,-4.279449296391205776e-02
5.724999999999997868e-01,1.810546778313128158e+01,6.413655216712319884e+01,4.877532934808736023e-03,0.000000000000000000e+00,-4.182861533213156485e-02
5.749999999999997335e-01,1.826596554679647255e+01,6.441224071477088842e+01,4.894178103925900768e-03,0.000000000000000000e+00,-4.086008937120641504e-02
5.774999999999996803e-01,1.842715276642977784e+01,6.468834493744913061e+01,4.909704639337086722e-03,0.000000000000000000e+00,-3.988901003555634511e-02
5.799999999999996270e-01,1.858903048395766433e+01,6.496486963881446286e+01,4.925734936035095976e-03,0.000000000000000000e+00,-3.891547128918536325e-02
5.824999999999995737e-01,1.875159975328280737e+01,6.524181956221572420e+01,4.942326762066844882e-03,0.000000000000000000e+00,-3.793956729515322174e-02
5.849999999999995204e-01,1.891486164013141291e+01,6.551919938649986364e+01,4.958485517706018135e-03,0.000000000000000000e+00,-3.696139247577506781e-02
5.874999999999994671e-01,1.907881722188729157e+01,6.579701371987071923e+01,4.975302766791116736e-03,0.000000000000000000e+00,-3.598104095876002162e-02
5.899999999999994138e-01,1.924346758741410923e+01,6.607526709499465767e+01,4.991879346958400659e-03,0.000000000000000000e+00,-3.499860695743117062e-02
5.924999999999993605e-01,1.940881383686216211e+01,6.635396396231607241e+01,5.009712791008561969e-03,0.000000000000000000e+00,-3.401418469060184246e-02
5.949999999999993072e-01,1.957485708145953041e+01,6.663310868432091638e+01,5.025635767477637517e-03,0.000000000000000000e+00,-3.302786756138771651e-02
5.974999999999992539e-01,1.974159844328826452e+01,6.691270553034883051e+01,5.042661722676192691e-03,0.000000000000000000e+00,-3.203974843941805734e-02
5.999999999999999778e-01,1.990903905505054894e+01,6.719275867155494097e+01,5.061191912708334732e-03,0.000000000000000000e+00,-3.104992046447531406e-02
6.024999999999999245e-01,2.007718004042418514e+01,6.747296211885648631e+01,5.080431475950849748e-03,0.000000000000000000e+00,-3.005847451789097832e-02
6.049999999999998712e-01,2.024602144489048428e+01,6.775300986687344107e+01,5.098455863953248353e-03,0.000000000000000000e+00,-2.906550036454197405e-02
6.074999999999998179e-01,2.041556288148394671e+01,6.803290588160375307e+01,5.116736535653175662e-03,0.000000000000000000e+00,-2.807108736074173314e-02
6.099999999999997646e-01,2.058580397308124077e+01,6.831265400043535863e+01,5.135947827929953843e-03,0.000000000000000000e+00,-2.707532412484862233e-02
6.124999999999997113e-01,2.075674435207801594e+01,6.859225792587994874e+01,5.154920443373190928e-03,0.000000000000000000e+00,-2.607829818379512818e-02
6.149999999999996581e-01,2.092838366004850315e+01,6.887172121976607286e+01,5.174191497660263553e-03,0.000000000000000000e+00,-2.508009549416208989e-02
6.174999999999996048e-01,2.110072154739035710e+01,6.915104729993352350e+01,5.194233991878174569e-03,0.000000000000000000e+00,-2.408080175153300834e-02
6.199999999999995515e-01,2.127375767296198106e+01,6.943023943406410581e+01,5.214116570902520981e-03,0.000000000000000000e+00,-2.308050016393879689e-02
6.224999999999994982e-01,2.144749170370393898e+01,6.970930073507925329e+01,5.233311289764870124e-03,0.000000000000000000e+00,-2.207927382117133921e-02
6.249999999999994449e-01,2.162192331425071146e+01,6.998823415667891368e+01,5.254407846897117540e-03,0.000000000000000000e+00,-2.107720398472308354e-02
6.274999999999993916e-01,2.179705218652959431e+01,7.026704248660009000e+01,5.274800358141857812e-03,0.000000000000000000e+00,-2.007436969442874530e-02
6.299999999999993383e-01,2.197287800934051916e+01,7.054572834491551703e+01,5.296088624778247378e-03,0.000000000000000000e+00,-1.907084910449741849e-02
6.324999999999992850e-01,2.214940047793774625e+01,7.082429417844662112e+01,5.317068869759235435e-03,0.000000000000000000e+00,-1.806671794153869026e-02
6.349999999999992317e-01,2.232661929359356989e+01,7.110274225743607701e+01,5.338507393562069367e-03,0.000000000000000000e+00,-1.706205018171088814e-02
6.374999999999991784e-01,2.250453416315448862e+01,7.138107467212542190e+01,5.359048370730633629e-03,0.000000000000000000e+00,-1.605691837240480480e-02
6.399999999999991251e-01,2.268314476907086075e+01,7.165940753522738760e+01,5.381890930720668355e-03,0.000000000000000000e+00,-1.505139279903827849e-02
6.424999999999990719e-01,2.286245134664205381e+01,7.193798055849612183e+01,5.404691904942264015e-03,0.000000000000000000e+00,-1.404554148568117403e-02
6.449999999999990186e-01,2.304245449720580652e+01,7.221680190044577330e+01,5.427854269635879782e-03,0.000000000000000000e+00,-1.303943008756270824e-02
6.474999999999989653e-01,2.322315484239748429e+01,7.249587295487346239e+01,5.449775480410639673e-03,0.000000000000000000e+00,-1.203312232510222839e-02
6.499999999999989120e-01,2.340455300723132837e+01,7.277519492580628935e+01,5.473057622926164566e-03,0.000000000000000000e+00,-1.102667856124451770e-02
6.524999999999988587e-01,2.358664961426780238e+01,7.305468509946098266e+01,5.497014900379261319e-03,0.000000000000000000e+00,-1.002013271695783268e-02
6.549999999999988054e-01,2.376944499507757769e+01,7.333426174063302483e+01,5.521105021010302115e-03,0.000000000000000000e+00,-9.013507229233977749e-03
6.574999999999987521e-01,2.395293936728698014e+01,7.361392745720286257e+01,5.546433353033429665e-03,0.000000000000000000e+00,-8.006825723948065091e-03
6.599999999999986988e-01,2.413713295509246137e+01,7.389368494248110153e+01,5.571230561324112991e-03,0.000000000000000000e+00,-7.000111602323649124e-03
6.624999999999986455e-01,2.432202598947118943e+01,7.417353697220018205e+01,5.596317012337315155e-03,0.000000000000000000e+00,-5.993389089492104707e-03
6.649999999999985922e-01,2.450761870838540801e+01,7.445348640256534622e+01,5.622199685253548816e-03,0.000000000000000000e+00,-4.986682021402111947e-03
6.674999999999985389e-01,2.469391135698272066e+01,7.473353616740521943e+01,5.648112439462099794e-03,0.000000000000000000e+00,-3.980014201927470005e-03
6.699999999999984857e-01,2.488090418778943302e+01,7.501368927882742810e+01,5.673874813585081008e-03,0.000000000000000000e+00,-2.973409864062539609e-03
6.724999999999984324e-01,2.506859746090573182e+01,7.529394882331600058e+01,5.699980658883483688e-03,0.000000000000000000e+00,-1.966893364415209754e-03
6.749999999999983791e-01,2.525699144418789999e+01,7.557431795684757958e+01,5.727344960175969647e-03,0.000000000000000000e+00,-9.604886982227823361e-04
6.774999999999983258e-01,2.544608641342118815e+01,7.585479990378736659e+01,5.754984233684232869e-03,0.000000000000000000e+00,4.578018552352803032e-05
6.799999999999982725e-01,2.563588265249067533e+01,7.613539795269392130e+01,5.781762303278474568e-03,0.000000000000000000e+00,1.051890352318046251e-03
6.824999999999982192e-01,2.582638045353673917e+01,7.641611545343160117e+01,5.809812057521102600e-03,0.000000000000000000e+00,2.057818535896203602e-03
6.849999999999981659e-01,2.601758011710892760e+01,7.669695581654916339e+01,5.836911622551576445e-03,0.000000000000000000e+00,3.063542170533492971e-03
6.874999999999981126e-01,2.620948195231610356e+01,7.697792250696427629e+01,5.864352963280599143e-03,-1.171874999999999861e-01,4.069038877293131018e-03
6.899999999999980593e-01,2.640208627696005905e+01,7.725901904156941669e+01,4.713490048722266540e-03,-1.171874999999999861e-01,5.033132477096901973e-03
6.924999999999980060e-01,2.659539341766270582e+01,7.754024898577021929e+01,3.555561071660500068e-03,-1.171874999999999861e-01,5.815757648822321782e-03
6.949999999999979527e-01,2.678940370998543941e+01,7.782161594802295213e+01,2.389434407052600136e-03,-1.171874999999999861e-01,6.415769755569180992e-03
6.974999999999978995e-01,2.698411749853357477e+01,7.810312357658229132e+01,1.214411551742758345e-03,-1.171874999999999861e-01,6.832027657170809155e-03
6.999999999999978462e-01,2.717953513705366220e+01,7.838477555418128873e+01,3.176826518389822170e-05,-1.171874999999999861e-01,7.063396065248325403e-03
7.024999999999977929e-01,2.737565698360853617e+01,7.866649575244302639e+01,-1.158568492968048338e-03,-1.171874999999999861e-01,7.108895835915295808e-03
7.049999999999977396e-01,2.757248312490705544e+01,7.894820659034839139e+01,-2.354148352662869745e-03,-1.171874999999999861e-01,6.967609322938332801e-03
7.074999999999976863e-01,2.777001353848888598e+01,7.922990988637008059e+01,-3.557183955523049793e-03,-1.171874999999999861e-01,6.638620253581764552e-03
7.099999999999976330e-01,2.796824820665647593e+01,7.951160783864777670e+01,-4.768357121617019384e-03,0.000000000000000000e+00,6.121013524915134597e-03
7.124999999999975797e-01,2.816718711742374026e+01,7.979330302692993371e+01,-4.738261507083342886e-03,0.000000000000000000e+00,5.457301031619506831e-03
7.149999999999975264e-01,2.836683026546918285e+01,8.007499840951730619e+01,-4.707858125969236439e-03,0.000000000000000000e+00,4.794213196887593328e-03
7.174999999999974731e-01,2.856717765308087920e+01,8.035669732023129086e+01,-4.677895039855110154e-03,0.000000000000000000e+00,4.131785213730225156e-03
7.199999999999974198e-01,2.876822929109316718e+01,8.063840346494352218e+01,-4.647099213783349551e-03,0.000000000000000000e+00,3.470052150611881853e-03
7.224999999999973666e-01,2.896998519981576692e+01,8.092012091774367377e+01,-4.616192439761686132e-03,0.000000000000000000e+00,2.809051337385183502e-03
7.249999999999973133e-01,2.917244540994774127e+01,8.120185411362125194e+01,-4.584668190677242301e-03,0.000000000000000000e+00,2.148821414065482400e-03
7.274999999999972600e-01,2.937560996348000231e+01,8.148360784370240140e+01,-4.554352029160197921e-03,0.000000000000000000e+00,1.489402563653996871e-03
7.299999999999972067e-01,2.957947893557703267e+01,8.176530602236067580e+01,-4.524337809272810894e-03,0.000000000000000000e+00,8.308357247755037561e-04
7.324999999999971534e-01,2.978405202456101719e+01,8.204678481129406009e+01,-4.493158761044814542e-03,0.000000000000000000e+00,1.731627561681772884e-04
7.349999999999971001e-01,2.998932868510801342e+01,8.232804521517758189e+01,-4.463892395227956819e-03,0.000000000000000000e+00,-4.835721660582508472e-04
7.374999999999970468e-01,3.019530837458661310e+01,8.260909323762992074e+01,-4.433153729999278481e-03,0.000000000000000000e+00,-1.139324305852517944e-03
7.399999999999969935e-01,3.040199056555074719e+01,8.288993519284510114e+01,-4.402394523610940642e-03,0.000000000000000000e+00,-1.794046394968551667e-03
7.424999999999969402e-01,3.060937474651450785e+01,8.317057769818008239e+01,-4.372692199268991137e-03,0.000000000000000000e+00,-2.447689804293405168e-03
