Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883213869313778e+01,5.429910786618147256e+01,6.619312284840153063e-05,0.000000000000000000e+00,1.691481700722942665e-03
4.825000000000001510e-01,1.285474584151427457e+01,5.459153565992810542e+01,6.625850124571702640e-05,0.000000000000000000e+00,1.701004506995610743e-03
4.850000000000001532e-01,1.299139075024258894e+01,5.488422712226881117e+01,6.630834914096036766e-05,0.000000000000000000e+00,1.710527996599166571e-03
4.875000000000001554e-01,1.312876755058170808e+01,5.517720565434126456e+01,6.636955701805830673e-05,0.000000000000000000e+00,1.720052066581579785e-03
4.900000000000001577e-01,1.326687695992377058e+01,5.547047075850207420e+01,6.639482695284196635e-05,0.000000000000000000e+00,1.729576598004255302e-03
4.925000000000001599e-01,1.340571969441512934e+01,5.576402193433219878e+01,6.638330606203208682e-05,0.000000000000000000e+00,1.739101537800646739e-03
4.950000000000001621e-01,1.354529646894962269e+01,5.605785867877517603e+01,6.635891181726613186e-05,0.000000000000000000e+00,1.748626932689740414e-03
4.975000000000001643e-01,1.368560799716198240e+01,5.635198048625247225e+01,6.640593073632518133e-05,0.000000000000000000e+00,1.758152807380766866e-03
5.000000000000001110e-01,1.382665499142152044e+01,5.664638684873755636e+01,6.631885685177963102e-05,0.000000000000000000e+00,1.767679056668801678e-03
5.025000000000000577e-01,1.396843816282625106e+01,5.694107725596325054e+01,6.624409455267706015e-05,0.000000000000000000e+00,1.777205868498278087e-03
5.050000000000000044e-01,1.411095822119721710e+01,5.723605119556453502e+01,6.620101006774578925e-05,0.000000000000000000e+00,1.786733386982320955e-03
5.074999999999999512e-01,1.425421587507344690e+01,5.753130815324728076e+01,6.617650638679694025e-05,0.000000000000000000e+00,1.796261659565530182e-03
5.099999999999998979e-01,1.439821183170715990e+01,5.782684761283826447e+01,6.619282605313070271e-05,0.000000000000000000e+00,1.805790759923918539e-03
5.124999999999998446e-01,1.454294679705904869e+01,5.812266905640144898e+01,6.619437308047465942e-05,0.000000000000000000e+00,1.815320645152147241e-03
5.149999999999997913e-01,1.468842147579411161e+01,5.841877196441994613e+01,6.623208894943235895e-05,0.000000000000000000e+00,1.824851296994086172e-03
5.174999999999997380e-01,1.483463657127769331e+01,5.871515581599663136e+01,6.627885785359868148e-05,0.000000000000000000e+00,1.834382680606863256e-03
5.199999999999996847e-01,1.498159278557219665e+01,5.901182008910272714e+01,6.631404469545792199e-05,0.000000000000000000e+00,1.843914719784404055e-03
5.224999999999996314e-01,1.512929081943431875e+01,5.930876426066395624e+01,6.628277322865525783e-05,0.000000000000000000e+00,1.853447358667288398e-03
5.249999999999995781e-01,1.527773137231254097e+01,5.960598780680155073e+01,6.621641807828395157e-05,0.000000000000000000e+00,1.862980607197536149e-03
5.274999999999995248e-01,1.542691520814249095e+01,5.990337543759407168e+01,6.607887406639699241e-05,0.000000000000000000e+00,1.872514615760117627e-03
5.299999999999994715e-01,1.557684237034977848e+01,6.020046127361672461e+01,6.610284257627312783e-05,0.000000000000000000e+00,1.882049570886217861e-03
5.324999999999994182e-01,1.572751204626301735e+01,6.049719319992225763e+01,6.622408621507650884e-05,0.000000000000000000e+00,1.891585434659331195e-03
5.349999999999993650e-01,1.587892335081254558e+01,6.079357069662735569e+01,6.618925344761855028e-05,0.000000000000000000e+00,1.901122020370301464e-03
5.374999999999993117e-01,1.603107539763047740e+01,6.108959324675058866e+01,6.608834597096850270e-05,0.000000000000000000e+00,1.910659380060806710e-03
5.399999999999992584e-01,1.618396729905829190e+01,6.138526033631539036e+01,6.599725929431225692e-05,0.000000000000000000e+00,1.920197687511428219e-03
5.424999999999992051e-01,1.633759816615415872e+01,6.168057145442133304e+01,6.592803537578161889e-05,0.000000000000000000e+00,1.929737027441391119e-03
5.449999999999991518e-01,1.649196710870085170e+01,6.197552609354359987e+01,6.587623789406968204e-05,0.000000000000000000e+00,1.939277520291646673e-03
5.474999999999990985e-01,1.664707323521431448e+01,6.227012374982597009e+01,6.590424677353114570e-05,0.000000000000000000e+00,1.948819235295095112e-03
5.499999999999990452e-01,1.680291565295303258e+01,6.256436392325343832e+01,6.587005988194792919e-05,0.000000000000000000e+00,1.958362124901370880e-03
5.524999999999989919e-01,1.695949346792768253e+01,6.285824611777973558e+01,6.596664786931766733e-05,0.000000000000000000e+00,1.967906208113637603e-03
5.549999999999989386e-01,1.711680578491123583e+01,6.315176984181459119e+01,6.599236560782423559e-05,0.000000000000000000e+00,1.977451367082762920e-03
5.574999999999988853e-01,1.727485170745021392e+01,6.344493460841889743e+01,6.591721317647972309e-05,0.000000000000000000e+00,1.986997503105405322e-03
5.599999999999988320e-01,1.743363033787658267e+01,6.373773993542415894e+01,6.586250383693690734e-05,0.000000000000000000e+00,1.996544710835647992e-03
5.624999999999987788e-01,1.759314077731957937e+01,6.403018534561903152e+01,6.576315086090930937e-05,0.000000000000000000e+00,2.006093041690757209e-03
5.649999999999999467e-01,1.775338212571843144e+01,6.432227036696187383e+01,6.583338487574517050e-05,0.000000000000000000e+00,2.015642629469771227e-03
5.674999999999998934e-01,1.791435350443260432e+01,6.461435595850367974e+01,6.585531273541808661e-05,0.000000000000000000e+00,2.025193378862932131e-03
5.699999999999998401e-01,1.807605530232579838e+01,6.490680305947947204e+01,6.591742743398124786e-05,0.000000000000000000e+00,2.034745240306920760e-03
5.724999999999997868e-01,1.823848842289475414e+01,6.519961118431531588e+01,6.596854485807599096e-05,0.000000000000000000e+00,2.044298057230377070e-03
5.749999999999997335e-01,1.840165376842385925e+01,6.549277985055678641e+01,6.584348021236860807e-05,0.000000000000000000e+00,2.053851743148843011e-03
5.774999999999996803e-01,1.856555223999341209e+01,6.578630857935948484e+01,6.567959780019700473e-05,0.000000000000000000e+00,2.063406473004755423e-03
5.799999999999996270e-01,1.873018473748871671e+01,6.608019689572820710e+01,6.565628886411017235e-05,0.000000000000000000e+00,2.072962400211372964e-03
5.824999999999995737e-01,1.889555215960980661e+01,6.637444432862413635e+01,6.565870865455364510e-05,0.000000000000000000e+00,2.082519478546289524e-03
5.849999999999995204e-01,1.906165540388131419e+01,6.666905041134619125e+01,6.560811928545591542e-05,0.000000000000000000e+00,2.092077700009026785e-03
5.874999999999994671e-01,1.922849536666396375e+01,6.696401468176503613e+01,6.556806311285412849e-05,0.000000000000000000e+00,2.101637121003542205e-03
5.899999999999994138e-01,1.939607294316561692e+01,6.725933668271763111e+01,6.558606176073317033e-05,0.000000000000000000e+00,2.111197723091881497e-03
5.924999999999993605e-01,1.956438902745426134e+01,6.755501596201276016e+01,6.568543824337547317e-05,0.000000000000000000e+00,2.120759506469501593e-03
5.949999999999993072e-01,1.973344451247012188e+01,6.785105207281068829e+01,6.562196343569816435e-05,0.000000000000000000e+00,2.130322260804887700e-03
5.974999999999992539e-01,1.990324029003959794e+01,6.814744457390519017e+01,6.564524754217577573e-05,0.000000000000000000e+00,2.139886011565080622e-03
5.999999999999999778e-01,2.007377725088936415e+01,6.844419302982024078e+01,6.564235370766240867e-05,0.000000000000000000e+00,2.149450714021903901e-03
6.024999999999999245e-01,2.024505626469105479e+01,6.874097763716959264e+01,6.572117402663816882e-05,0.000000000000000000e+00,2.159016308257569790e-03
6.049999999999998712e-01,2.041707707899566415e+01,6.903747862945172642e+01,6.589760871127596064e-05,0.000000000000000000e+00,2.168582652000029982e-03
6.074999999999998179e-01,2.058983898454894756e+01,6.933369562879789783e+01,6.613541015780722990e-05,0.000000000000000000e+00,2.178149545337027156e-03
6.099999999999997646e-01,2.076334127115744366e+01,6.962962826652960757e+01,6.611612934321750774e-05,0.000000000000000000e+00,2.187716682457602722e-03
6.124999999999997113e-01,2.093758322771108382e+01,6.992527618346775853e+01,6.608264982697450627e-05,0.000000000000000000e+00,2.197284046976209684e-03
6.149999999999996581e-01,2.111256414220734001e+01,7.022063902983410344e+01,6.588764805860882574e-05,0.000000000000000000e+00,2.206851582991592193e-03
6.174999999999996048e-01,2.128828330177448080e+01,7.051571646550888772e+01,6.587015264253839777e-05,0.000000000000000000e+00,2.216419483122903517e-03
6.199999999999995515e-01,2.146473999269626631e+01,7.081050816029285500e+01,6.576264263309991717e-05,0.000000000000000000e+00,2.225987711171538343e-03
6.224999999999994982e-01,2.164193350043670705e+01,7.110501379423467938e+01,6.571057369714491763e-05,0.000000000000000000e+00,2.235556320558419741e-03
6.249999999999994449e-01,2.181986310966541609e+01,7.139923305773686479e+01,6.583194879906831103e-05,0.000000000000000000e+00,2.245125321957323374e-03
6.274999999999993916e-01,2.199852810428441430e+01,7.169316565163117616e+01,6.588480536326664415e-05,0.000000000000000000e+00,2.254694483682003966e-03
6.299999999999993383e-01,2.217792776745342920e+01,7.198681128725581857e+01,6.590883304859829022e-05,0.000000000000000000e+00,2.264263737778133591e-03
6.324999999999992850e-01,2.235806138161677836e+01,7.228016968687715860e+01,6.593429153153386772e-05,0.000000000000000000e+00,2.273833000608432853e-03
6.349999999999992317e-01,2.253892822853035227e+01,7.257324058342518924e+01,6.605872500563362290e-05,0.000000000000000000e+00,2.283402214940547046e-03
6.374999999999991784e-01,2.272052758928882454e+01,7.286602372093256008e+01,6.616424085176030110e-05,0.000000000000000000e+00,2.292971224181914770e-03
6.399999999999991251e-01,2.290285871373857773e+01,7.315863730465676440e+01,6.631490527507033581e-05,0.000000000000000000e+00,2.302539872868540182e-03
6.424999999999990719e-01,2.308592141967867306e+01,7.345132789840305065e+01,6.623781767594767180e-05,0.000000000000000000e+00,2.312108006185714486e-03
6.449999999999990186e-01,2.326971589948254149e+01,7.374410207559725450e+01,6.637455221612728877e-05,0.000000000000000000e+00,2.321675623584818805e-03
6.474999999999989653e-01,2.345424236197040457e+01,7.403695959691340533e+01,6.643100555607994381e-05,0.000000000000000000e+00,2.331242632382575421e-03
6.499999999999989120e-01,2.363950101536980242e+01,7.432990023329993790e+01,6.629442410464925271e-05,0.000000000000000000e+00,2.340808897737514747e-03
6.524999999999988587e-01,2.382549206734152847e+01,7.462292376640216673e+01,6.621620668842511423e-05,0.000000000000000000e+00,2.350374503363773966e-03
6.549999999999988054e-01,2.401221572500667278e+01,7.491602998815876902e+01,6.617764382512330071e-05,0.000000000000000000e+00,2.359939447145803157e-03
6.574999999999987521e-01,2.419967219497185695e+01,7.520921870104189111e+01,6.617803734996429669e-05,0.000000000000000000e+00,2.369503695595836807e-03
6.599999999999986988e-01,2.438786168335587234e+01,7.550248971782394847e+01,6.644877957930270793e-05,0.000000000000000000e+00,2.379067188927155938e-03
6.624999999999986455e-01,2.457678439581517438e+01,7.579584286180228503e+01,6.672495069365383955e-05,0.000000000000000000e+00,2.388629725198766242e-03
6.649999999999985922e-01,2.476644053757096842e+01,7.608927796698888812e+01,6.703687008587480881e-05,0.000000000000000000e+00,2.398191147101363246e-03
6.674999999999985389e-01,2.495683031343492075e+01,7.638279487729795392e+01,6.686880326643555601e-05,0.000000000000000000e+00,2.407751216738918554e-03
6.699999999999984857e-01,2.514795392783436867e+01,7.667639344710264027e+01,6.702376595674823501e-05,0.000000000000000000e+00,2.417309989614827015e-03
6.724999999999984324e-01,2.533981158483851814e+01,7.697007354135521950e+01,6.695334660103493564e-05,0.000000000000000000e+00,2.426867346297365436e-03
6.749999999999983791e-01,2.553240348818484762e+01,7.726383503521466878e+01,6.664694757485022168e-05,0.000000000000000000e+00,2.436423321069171744e-03
6.774999999999983258e-01,2.572572984130466267e+01,7.755767781370943226e+01,6.657848730146800182e-05,0.000000000000000000e+00,2.445978054107606978e-03
6.799999999999982725e-01,2.591979084734710881e+01,7.785160177229528244e+01,6.687436814745285451e-05,0.000000000000000000e+00,2.455531535121945400e-03
6.824999999999982192e-01,2.611458670920621827e+01,7.814560681622840832e+01,6.696897653247283193e-05,0.000000000000000000e+00,2.465083617785216938e-03
6.849999999999981659e-01,2.631011762954449651e+01,7.843969286073431135e+01,6.690830782226407441e-05,0.000000000000000000e+00,2.474634237222577814e-03
6.874999999999981126e-01,2.650638381081835249e+01,7.873385983120977016e+01,6.677743838562092359e-05,0.000000000000000000e+00,2.484183407527341351e-03
6.899999999999980593e-01,2.670338545530300323e+01,7.902810766221256245e+01,6.647476881290059086e-05,0.000000000000000000e+00,2.493731154866850579e-03
6.924999999999980060e-01,2.690112276511537459e+01,7.932243629720530009e+01,6.622698737572337729e-05,0.000000000000000000e+00,2.503277576845072509e-03
6.949999999999979527e-01,2.709959594223598955e+01,7.961684568890429148e+01,6.627019291075499801e-05,0.000000000000000000e+00,2.512822726291827954e-03
6.974999999999978995e-01,2.729880518853250493e+01,7.991133579840756340e+01,6.606898577783746999e-05,0.000000000000000000e+00,2.522366584147766027e-03
6.999999999999978462e-01,2.749875070577952485e+01,8.020590659554768820e+01,6.593199609162696305e-05,0.000000000000000000e+00,2.531909133691159861e-03
7.024999999999977929e-01,2.769943269568187105e+01,8.050055805861821057e+01,6.595418915837017307e-05,0.000000000000000000e+00,2.541450387557190552e-03
7.049999999999977396e-01,2.790085135989407661e+01,8.079529017377649325e+01,6.571471462506986872e-05,0.000000000000000000e+00,2.550990321890583574e-03
7.074999999999976863e-01,2.810300690004075719e+01,8.109010293456628915e+01,6.584692291034705566e-05,0.000000000000000000e+00,2.560528916752044786e-03
7.099999999999976330e-01,2.830589951773452384e+01,8.138499634203186872e+01,6.581846505139325417e-05,0.000000000000000000e+00,2.570066097088843666e-03
7.124999999999975797e-01,2.850952941459491541e+01,8.167997040434079281e+01,6.563890209381748931e-05,0.000000000000000000e+00,2.579601812082478896e-03
7.149999999999975264e-01,2.871389679226502878e+01,8.197502513556611348e+01,6.563912693294790318e-05,0.000000000000000000e+00,2.589136061800031800e-03
7.174999999999974731e-01,2.891900185242713306e+01,8.227016055639049341e+01,6.601254747225468217e-05,0.000000000000000000e+00,2.598668793726442803e-03
7.199999999999974198e-01,2.912484479681862481e+01,8.256537669332155360e+01,6.617355567710071936e-05,0.000000000000000000e+00,2.608199907798358901e-03
7.224999999999973666e-01,2.933142582724640590e+01,8.286067357848409642e+01,6.650534719420601697e-05,0.000000000000000000e+00,2.617729340499668888e-03
7.249999999999973133e-01,2.953874514560069287e+01,8.315605124868399400e+01,6.610166547846523086e-05,0.000000000000000000e+00,2.627257044249512938e-03
7.274999999999972600e-01,2.974680295386612272e+01,8.345150974494134744e+01,6.650244023087233981e-05,0.000000000000000000e+00,2.636783028823563510e-03
7.299999999999972067e-01,2.995559947574002280e+01,8.374696550572400611e+01,6.636884461084542738e-05,0.000000000000000000e+00,2.646307250885926270e-03
7.324999999999971534e-01,3.016513453373092446e+01,8.404224438354810900e+01,6.653334036875091962e-05,0.000000000000000000e+00,2.655829700001879987e-03
7.349999999999971001e-01,3.037540768568368321e+01,8.433734162466633677e+01,6.639322521390287842e-05,0.000000000000000000e+00,2.665350357688680248e-03
7.374999999999970468e-01,3.058641847754561383e+01,8.463225735560867236e+01,6.665091843978399044e-05,0.000000000000000000e+00,2.674869218990051645e-03
7.399999999999969935e-01,3.079816645558183552e+01,8.492699159819287047e+01,6.692962042108997333e-05,0.000000000000000000e+00,2.684386280032923042e-03
7.424999999999969402e-01,3.101065116609661843e+01,8.522154442411890329e+01,6.713254973131370016e-05,0.000000000000000000e+00,2.693901556749009590e-03
7.449999999999968869e-01,3.122387215562820018e+01,8.551591595012658331e+01,6.724965260702116374e-05,0.000000000000000000e+00,2.703415065895403528e-03
7.474999999999968336e-01,3.143782897096055251e+01,8.581010624867771241e+01,6.707100256014081536e-05,0.000000000000000000e+00,2.712926849643987597e-03
