Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.750000000000001443e-01,1.243145317505223346e+01,5.353722736530365722e+01,1.071976483976543992e-04,-9.600000000000001327e-04,4.501759513713467220e-02
4.775000000000001465e-01,1.256545717894773162e+01,5.382054704086608155e+01,1.027404083654674812e-04,-9.600000000000001327e-04,4.503475214019653228e-02
4.800000000000001488e-01,1.270016921797684617e+01,5.410344751389445150e+01,9.817203178512055059e-05,-9.600000000000001327e-04,4.505106335355330699e-02
4.825000000000001510e-01,1.283558825941758741e+01,5.438601379386996371e+01,9.330737390743334199e-05,-8.400000000000001433e-04,4.506652931177278221e-02
4.850000000000001532e-01,1.297171363382280163e+01,5.466845499759951821e+01,8.880873050053112599e-05,-8.400000000000001433e-04,4.508117252971468453e-02
4.875000000000001554e-01,1.310854505207355558e+01,5.495078911911761566e+01,8.425174704271007136e-05,-8.400000000000001433e-04,4.509506781773501422e-02
4.900000000000001577e-01,1.324608224308971316e+01,5.523300986927861089e+01,7.970840820117096120e-05,-7.200000000000001538e-04,4.510821906987702579e-02
4.925000000000001599e-01,1.338432491976863759e+01,5.551511041903432186e+01,7.571137945564089349e-05,-7.200000000000001538e-04,4.512065295785522290e-02
4.950000000000001621e-01,1.352327277762070601e+01,5.579708336773597210e+01,7.146291814585841525e-05,-5.999999999999999474e-04,4.513245096227718606e-02
4.975000000000001643e-01,1.366292549331950390e+01,5.607892070268506046e+01,6.812078329620752353e-05,-5.999999999999999474e-04,4.514364316483125694e-02
5.000000000000001110e-01,1.380328272314598692e+01,5.636061375230089965e+01,6.493439988395675682e-05,-5.999999999999999474e-04,4.515431599145412755e-02
5.025000000000000577e-01,1.394434411787886496e+01,5.664242295994965559e+01,6.128429767365950313e-05,-5.999999999999999474e-04,4.516445882915848253e-02
5.050000000000000044e-01,1.408611025212047707e+01,5.692461388127354383e+01,5.767778701108510972e-05,-4.800000000000000664e-04,4.517405329308828849e-02
5.074999999999999512e-01,1.422858207950812037e+01,5.720718563176463789e+01,5.504524315262345532e-05,-4.800000000000000664e-04,4.518310463226278550e-02
5.099999999999998979e-01,1.437176055184126433e+01,5.749013797615712917e+01,5.232389730271634880e-05,-4.800000000000000664e-04,4.519167469916440111e-02
5.124999999999998446e-01,1.451564662069309541e+01,5.777347130746431958e+01,4.956533241015998256e-05,-4.800000000000000664e-04,4.519974484581556345e-02
5.149999999999997913e-01,1.466024123896906772e+01,5.805718662917144712e+01,4.673293303991152639e-05,-3.600000000000000769e-04,4.520729636320174050e-02
5.174999999999997380e-01,1.480554536242405383e+01,5.834128553728954358e+01,4.464576221762003828e-05,-3.600000000000000769e-04,4.521433463285364635e-02
5.199999999999996847e-01,1.495155995113424652e+01,5.862577020660955185e+01,4.291496912124403870e-05,-3.600000000000000769e-04,4.522092291242230111e-02
5.224999999999996314e-01,1.509828597093773617e+01,5.891064337778511373e+01,4.139268175029866994e-05,-3.600000000000000769e-04,4.522704276770026649e-02
5.249999999999995781e-01,1.524572439484128950e+01,5.919590834623732434e+01,3.977223441246633740e-05,-3.600000000000000769e-04,4.523267579168594593e-02
5.274999999999995248e-01,1.539387626979979373e+01,5.948145487515855478e+01,3.766185991534566711e-05,-3.600000000000000769e-04,4.523780381441930981e-02
5.299999999999994715e-01,1.554274193783393088e+01,5.976682484968507225e+01,3.598195294304269942e-05,-2.400000000000000332e-04,4.524240973900817142e-02
5.324999999999994182e-01,1.569232091234175108e+01,6.005201196324653523e+01,3.475040860791114210e-05,-2.400000000000000332e-04,4.524651185097403050e-02
5.349999999999993650e-01,1.584261277821745395e+01,6.033706737862620173e+01,3.400562052542778463e-05,-2.400000000000000332e-04,4.525019450320482556e-02
5.374999999999993117e-01,1.599361720954438937e+01,6.062199691059257134e+01,3.266985237738288420e-05,-2.400000000000000332e-04,4.525345837902403773e-02
5.399999999999992584e-01,1.614533389501811911e+01,6.090680646097989381e+01,3.140059754925271821e-05,-2.400000000000000332e-04,4.525630474349449928e-02
5.424999999999992051e-01,1.629776253787249019e+01,6.119150156872097313e+01,3.005347848504519694e-05,-2.400000000000000332e-04,4.525873529998739736e-02
5.449999999999991518e-01,1.645090285519775009e+01,6.147608779101798149e+01,2.892640780329854287e-05,-2.400000000000000332e-04,4.526075219629126234e-02
5.474999999999990985e-01,1.660475457803032029e+01,6.176057218978248642e+01,2.765108722809703619e-05,-2.400000000000000332e-04,4.526235806201382716e-02
5.499999999999990452e-01,1.675931745779512383e+01,6.204496545452059308e+01,2.685769387553473472e-05,-2.400000000000000332e-04,4.526355599886701386e-02
5.524999999999989919e-01,1.691459128489433184e+01,6.232947614835862282e+01,2.549556849523270288e-05,-2.400000000000000332e-04,4.526435361512864269e-02
5.549999999999989386e-01,1.707057657341430001e+01,6.261431866020090808e+01,2.448714691636020253e-05,-2.400000000000000332e-04,4.526476046929930885e-02
5.574999999999988853e-01,1.722727416196613603e+01,6.289950571766880927e+01,2.353459591927573640e-05,-1.200000000000000166e-04,4.526478709946331336e-02
5.599999999999988320e-01,1.738468491636844604e+01,6.318504194118541761e+01,2.305124857091795867e-05,-1.200000000000000166e-04,4.526447118411190684e-02
5.624999999999987788e-01,1.754280970949118412e+01,6.347092404377281838e+01,2.262694288475546134e-05,-1.200000000000000166e-04,4.526391427780964566e-02
5.649999999999999467e-01,1.770164940159564892e+01,6.375714102172898379e+01,2.188276298328696801e-05,-1.200000000000000166e-04,4.526312953927401350e-02
5.674999999999998934e-01,1.786120484361746463e+01,6.404403386336127824e+01,2.118959770231658860e-05,-1.200000000000000166e-04,4.526213056492447984e-02
5.699999999999998401e-01,1.802147809797144262e+01,6.433193625244440739e+01,2.027637909223808691e-05,-1.200000000000000166e-04,4.526093146425540920e-02
5.724999999999997868e-01,1.818247167156910749e+01,6.462081521161962883e+01,1.919557063660118869e-05,-1.200000000000000166e-04,4.525954666292346384e-02
5.749999999999997335e-01,1.834418798488548674e+01,6.491063076176526181e+01,1.866154860066732821e-05,-1.200000000000000166e-04,4.525799088293250977e-02
5.774999999999996803e-01,1.850662935454575475e+01,6.520133608625027932e+01,1.789296130541443561e-05,-1.200000000000000166e-04,4.525627964536750591e-02
5.799999999999996270e-01,1.866979797632365035e+01,6.549287769900197986e+01,1.682117696442386531e-05,-1.200000000000000166e-04,4.525442868244525241e-02
5.824999999999995737e-01,1.883369590856136355e+01,6.578519561721580544e+01,1.574435205991311023e-05,-1.200000000000000166e-04,4.525245352806518684e-02
5.849999999999995204e-01,1.899832505602626753e+01,6.607822354027906897e+01,1.455143511322303640e-05,-1.200000000000000166e-04,4.525036997597797067e-02
5.874999999999994671e-01,1.916368715420813729e+01,6.637188935479944973e+01,1.340814242971823658e-05,-1.200000000000000166e-04,4.524819383895484909e-02
5.899999999999994138e-01,1.932978375542287353e+01,6.666613211856189025e+01,1.221355793438397901e-05,-1.200000000000000166e-04,4.524594014735586894e-02
5.924999999999993605e-01,1.949661627786591467e+01,6.696091335745737183e+01,1.108025538289160781e-05,0.000000000000000000e+00,4.524362227801409508e-02
5.949999999999993072e-01,1.966418604850075980e+01,6.725620173854085238e+01,1.037372535428304512e-05,0.000000000000000000e+00,4.524128277309758667e-02
5.974999999999992539e-01,1.983249431918381234e+01,6.755197156401759173e+01,9.852478981381296110e-06,0.000000000000000000e+00,4.523903641153734917e-02
5.999999999999999778e-01,2.000154228065483153e+01,6.784820259788749297e+01,9.496778466545018998e-06,0.000000000000000000e+00,4.523689407977245919e-02
6.024999999999999245e-01,2.017133105249256175e+01,6.814450873862645608e+01,9.455873098605712410e-06,0.000000000000000000e+00,4.523484942006576748e-02
6.049999999999998712e-01,2.034186041843311443e+01,6.844051033274956808e+01,8.515347270444345197e-06,0.000000000000000000e+00,4.523288930337057701e-02
6.074999999999998179e-01,2.051312961280715541e+01,6.873619826087069384e+01,8.058218629351672740e-06,0.000000000000000000e+00,4.523099989819084205e-02
6.099999999999997646e-01,2.068513784514432530e+01,6.903155989149964000e+01,7.832593936154170377e-06,0.000000000000000000e+00,4.522916777829231322e-02
6.124999999999997113e-01,2.085788429143978107e+01,6.932657916789150931e+01,7.325720293412064415e-06,0.000000000000000000e+00,4.522737984738212785e-02
6.149999999999996581e-01,2.103136808564127946e+01,6.962123670017766131e+01,7.304345805255463151e-06,0.000000000000000000e+00,4.522562281412707136e-02
6.174999999999996048e-01,2.120558831136920475e+01,6.991550978388937665e+01,7.014011548357804567e-06,0.000000000000000000e+00,4.522388363111799064e-02
6.199999999999995515e-01,2.138054399370248859e+01,7.020936613398203008e+01,6.718303660173777122e-06,0.000000000000000000e+00,4.522214971192952543e-02
6.224999999999994982e-01,2.155623406636370731e+01,7.050276226737409502e+01,6.641350448942396455e-06,0.000000000000000000e+00,4.522040912445259714e-02
6.249999999999994449e-01,2.173265735455738223e+01,7.079565699187899952e+01,6.739623046148168700e-06,0.000000000000000000e+00,4.521865103724407448e-02
6.274999999999993916e-01,2.190981258259034448e+01,7.108801279373996351e+01,7.023426828803579179e-06,0.000000000000000000e+00,4.521686569058391836e-02
6.299999999999993383e-01,2.208769838306835709e+01,7.137979583381456905e+01,6.947221058523609616e-06,0.000000000000000000e+00,4.521504413956243390e-02
6.324999999999992850e-01,2.226631330607651904e+01,7.167097593513497600e+01,6.893908348794896770e-06,0.000000000000000000e+00,4.521317808441054076e-02
6.349999999999992317e-01,2.244565582832533224e+01,7.196152656182346163e+01,7.048530302503272629e-06,0.000000000000000000e+00,4.521126004191972081e-02
6.374999999999991784e-01,2.262572436223726058e+01,7.225142478767504883e+01,7.460695006000947280e-06,0.000000000000000000e+00,4.520928349959606185e-02
6.399999999999991251e-01,2.280651723441240719e+01,7.254076941110071175e+01,7.733567452804035060e-06,0.000000000000000000e+00,4.520724334844562070e-02
6.424999999999990719e-01,2.298803329220440261e+01,7.282979081337869331e+01,8.367949146627494015e-06,0.000000000000000000e+00,4.520513489702663451e-02
6.449999999999990186e-01,2.317027171969637322e+01,7.311848347552438554e+01,8.997177704286187476e-06,0.000000000000000000e+00,4.520295495086303073e-02
6.474999999999989653e-01,2.335323168912458414e+01,7.340683848336959727e+01,9.579845609015920742e-06,0.000000000000000000e+00,4.520070142429885585e-02
6.499999999999989120e-01,2.353691235234810364e+01,7.369485026511746639e+01,1.033800687584551804e-05,0.000000000000000000e+00,4.519837330038296852e-02
6.524999999999988587e-01,2.372131286698236607e+01,7.398280088796506959e+01,1.093557570718872490e-05,0.000000000000000000e+00,4.519597592902566824e-02
6.549999999999988054e-01,2.390643338517516625e+01,7.427097724705370752e+01,1.178165604644879385e-05,0.000000000000000000e+00,4.519351721319843362e-02
6.574999999999987521e-01,2.409227447351360496e+01,7.455938321777759370e+01,1.247729345091293520e-05,-1.200000000000000166e-04,4.519100555355986398e-02
6.599999999999986988e-01,2.427883670815821660e+01,7.484802246841215378e+01,1.183425863172059030e-05,0.000000000000000000e+00,4.518841270682149441e-02
6.624999999999986455e-01,2.446612067432012694e+01,7.513689845148455504e+01,1.248626946245104734e-05,-1.200000000000000166e-04,4.518565909640653855e-02
6.649999999999985922e-01,2.465412696571638307e+01,7.542601439326557511e+01,1.179260955722155016e-05,0.000000000000000000e+00,4.518284193188858155e-02
6.674999999999985389e-01,2.484285618399707829e+01,7.571537328183643467e+01,1.241029491911864845e-05,-1.200000000000000166e-04,4.517988036091786369e-02
6.699999999999984857e-01,2.503230893814450297e+01,7.600497785773208648e+01,1.202613544303145782e-05,-1.200000000000000166e-04,4.517687343579242926e-02
6.724999999999984324e-01,2.522248584384923475e+01,7.629483060413267026e+01,1.136828552836322137e-05,0.000000000000000000e+00,4.517370249435413709e-02
6.749999999999983791e-01,2.541338752285975389e+01,7.658493373610741628e+01,1.160205438070923716e-05,0.000000000000000000e+00,4.517041498755831885e-02
6.774999999999983258e-01,2.560501460230768345e+01,7.687528919143854012e+01,1.230344648809272627e-05,-1.200000000000000166e-04,4.516715044345956387e-02
6.799999999999982725e-01,2.579736771400876449e+01,7.716589862214928530e+01,1.161781753167740627e-05,0.000000000000000000e+00,4.516388091863126480e-02
6.824999999999982192e-01,2.599044749374370156e+01,7.745676338563033880e+01,1.225500202082217137e-05,-1.200000000000000166e-04,4.516052322627393811e-02
6.849999999999981659e-01,2.618425458051737209e+01,7.774788453573312097e+01,1.160484261166988017e-05,0.000000000000000000e+00,4.515718203210303261e-02
6.874999999999981126e-01,2.637878961579478698e+01,7.803926281655814989e+01,1.209503295209957415e-05,-1.200000000000000166e-04,4.515377350813420260e-02
6.899999999999980593e-01,2.657405324272267677e+01,7.833089865395747609e+01,1.116183218302594205e-05,0.000000000000000000e+00,4.515040331352639796e-02
6.924999999999980060e-01,2.677004610533009910e+01,7.862279214937045424e+01,1.140789038524842866e-05,0.000000000000000000e+00,4.514698554235314909e-02
6.949999999999979527e-01,2.696676884771413185e+01,7.891494307401794117e+01,1.180458472556946956e-05,0.000000000000000000e+00,4.514366714870748226e-02
6.974999999999978995e-01,2.716422211320943703e+01,7.920735086248011214e+01,1.231114911414078855e-05,-1.200000000000000166e-04,4.514045928942151537e-02
6.999999999999978462e-01,2.736240654354598689e+01,7.950001460820099908e+01,1.147981430808154936e-05,0.000000000000000000e+00,4.513733180255512928e-02
7.024999999999977929e-01,2.756132276911004197e+01,7.979279496990133680e+01,1.191389031989332977e-05,0.000000000000000000e+00,4.513419475275841364e-02
7.049999999999977396e-01,2.776097093344923650e+01,8.008555522932186932e+01,1.256276004223876834e-05,-1.200000000000000166e-04,4.513119800218663019e-02
7.074999999999976863e-01,2.796135098798564300e+01,8.037829865094151671e+01,1.164400112811474299e-05,0.000000000000000000e+00,4.512831088031864224e-02
7.099999999999976330e-01,2.816246289269152570e+01,8.067102917793883421e+01,1.203637008732664564e-05,-1.200000000000000166e-04,4.512544233971912955e-02
7.124999999999975797e-01,2.836430661777405504e+01,8.096375140869642451e+01,1.139860890158233813e-05,0.000000000000000000e+00,4.512270518345574966e-02
7.149999999999975264e-01,2.856688214529861725e+01,8.125647057158239761e+01,1.190422001320381387e-05,0.000000000000000000e+00,4.512001026566778150e-02
7.174999999999974731e-01,2.877018947075103128e+01,8.154919249990933849e+01,1.252310002478056425e-05,-1.200000000000000166e-04,4.511751831080937358e-02
7.199999999999974198e-01,2.897422860453363569e+01,8.184192360431059399e+01,1.186946009691346883e-05,0.000000000000000000e+00,4.511520075930332968e-02
7.224999999999973666e-01,2.917899957339365358e+01,8.213467084319502476e+01,1.276626821792873041e-05,-1.200000000000000166e-04,4.511296888500879176e-02
7.249999999999973133e-01,2.938450242177398763e+01,8.242744169271851717e+01,1.207410890017955387e-05,-1.200000000000000166e-04,4.511094865794194192e-02
7.274999999999972600e-01,2.959073721309037452e+01,8.272024411310798087e+01,1.124228010990004755e-05,0.000000000000000000e+00,4.510900609577582487e-02
7.299999999999972067e-01,2.979770405256828170e+01,8.301300276474601958e+01,1.206897193364454943e-05,-1.200000000000000166e-04,4.510720448447125275e-02
7.324999999999971534e-01,3.000540266470865802e+01,8.330555195567049509e+01,1.134405394344171736e-05,0.000000000000000000e+00,4.510567482473437639e-02
7.349999999999971001e-01,3.021383253097480903e+01,8.359789604877919089e+01,1.199117833626490854e-05,0.000000000000000000e+00,4.510432921491949743e-02
7.374999999999970468e-01,3.042299314393676113e+01,8.389004457754235489e+01,1.279964987518779144e-05,-1.200000000000000166e-04,4.510334713115438099e-02
7.399999999999969935e-01,3.063288402018224232e+01,8.418200738224076929e+01,1.216011630773321185e-05,-1.200000000000000166e-04,4.510270770564475673e-02
7.424999999999969402e-01,3.084350470105939834e+01,8.447379456888334914e+01,1.157184368544340382e-05,0.000000000000000000e+00,4.510227658142921398e-02
