Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.980000000000408988e+00,4.723992004557394466e+02,2.934268702024175468e+01,5.596785011324310367e-03,0.000000000000000000e+00,3.423875683517558777e+00
6.982500000000409379e+00,4.724725385918174538e+02,2.930995682544177328e+01,5.606377664820318650e-03,0.000000000000000000e+00,3.423350195787637329e+00
6.985000000000409770e+00,4.725457949327651477e+02,2.927728040356307915e+01,5.615524844439674645e-03,0.000000000000000000e+00,3.422782868880015705e+00
6.987500000000410161e+00,4.726189696132212816e+02,2.924465811380582636e+01,5.624144800941444436e-03,0.000000000000000000e+00,3.422174137922803006e+00
6.990000000000410552e+00,4.726920627687156298e+02,2.921209030319445432e+01,5.633519055204759193e-03,0.000000000000000000e+00,3.421524446371952521e+00
6.992500000000410942e+00,4.727650745356388029e+02,2.917957730659827575e+01,5.642278421910817618e-03,0.000000000000000000e+00,3.420834243481084336e+00
6.995000000000411333e+00,4.728380050512115531e+02,2.914711944679295286e+01,5.651504128148933208e-03,0.000000000000000000e+00,3.420103993186698776e+00
6.997500000000411724e+00,4.729108544534548173e+02,2.911471703439709913e+01,5.659735447313189900e-03,0.000000000000000000e+00,3.419334144362581540e+00
7.000000000000412115e+00,4.729836228811590786e+02,2.908237036792279184e+01,5.668785957000152705e-03,0.000000000000000000e+00,3.418525173671062678e+00
7.002500000000412506e+00,4.730563104744244356e+02,2.905008878918800264e+01,5.677231549135028713e-03,0.000000000000000000e+00,3.417677594274895814e+00
7.005000000000412896e+00,4.731289174057932314e+02,2.901788151978362151e+01,5.685152619052480025e-03,0.000000000000000000e+00,3.416791940099588309e+00
7.007500000000413287e+00,4.732014438611034279e+02,2.898574866788378301e+01,5.693392172775692435e-03,0.000000000000000000e+00,3.415868757483808693e+00
7.010000000000413678e+00,4.732738900264557174e+02,2.895369032791193220e+01,5.701505769481370924e-03,0.000000000000000000e+00,3.414908598338275425e+00
7.012500000000414069e+00,4.733462560881790750e+02,2.892170658051606225e+01,5.709650774260762417e-03,0.000000000000000000e+00,3.413912012915879757e+00
7.015000000000414460e+00,4.734185422327962556e+02,2.888979749267931751e+01,5.717322937325445935e-03,0.000000000000000000e+00,3.412879556606750242e+00
7.017500000000414850e+00,4.734907486469898572e+02,2.885796311778772250e+01,5.724976882015533203e-03,0.000000000000000000e+00,3.411811794594732383e+00
7.020000000000415241e+00,4.735628755175682159e+02,2.882620349565918616e+01,5.732797161140869291e-03,0.000000000000000000e+00,3.410709294755136511e+00
7.022500000000415632e+00,4.736349230314314696e+02,2.879451865256060117e+01,5.740787360782282321e-03,0.000000000000000000e+00,3.409572610981573160e+00
7.025000000000416023e+00,4.737068913755379072e+02,2.876290860138626471e+01,5.749017162728153364e-03,0.000000000000000000e+00,3.408402308896260280e+00
7.027500000000416414e+00,4.737787807368703739e+02,2.873137334185010516e+01,5.756574347334103732e-03,0.000000000000000000e+00,3.407198965078561681e+00
7.030000000000416804e+00,4.738505913024037000e+02,2.869991286038844791e+01,5.764310353769731311e-03,0.000000000000000000e+00,3.405963157986742207e+00
7.032500000000417195e+00,4.739223232590712200e+02,2.866852713018624499e+01,5.771996511278350978e-03,0.000000000000000000e+00,3.404695461062666073e+00
7.035000000000417586e+00,4.739939767937317470e+02,2.863721611131441946e+01,5.779047178515903278e-03,0.000000000000000000e+00,3.403396461163858522e+00
7.037500000000417977e+00,4.740655520931368301e+02,2.860597975081299182e+01,5.786201404656646230e-03,0.000000000000000000e+00,3.402066744014265343e+00
7.040000000000418368e+00,4.741370493438983544e+02,2.857481798266675810e+01,5.793282859511836129e-03,0.000000000000000000e+00,3.400706890596596033e+00
7.042500000000418758e+00,4.742084687324556853e+02,2.854373072797920230e+01,5.800228220480701559e-03,0.000000000000000000e+00,3.399317484629188257e+00
7.045000000000419149e+00,4.742798104450438359e+02,2.851271789513623389e+01,5.807185908628923268e-03,0.000000000000000000e+00,3.397899121726195570e+00
7.047500000000419540e+00,4.743510746676614644e+02,2.848177937976521079e+01,5.814450915869881324e-03,0.000000000000000000e+00,3.396452383720604207e+00
7.050000000000419931e+00,4.744222615860392125e+02,2.845091506487807465e+01,5.820921106720842834e-03,0.000000000000000000e+00,3.394977863816357466e+00
7.052500000000420322e+00,4.744933713849757737e+02,2.842011479371573301e+01,5.827786639531666937e-03,0.000000000000000000e+00,3.393476079736790219e+00
7.055000000000420712e+00,4.745644042138058012e+02,2.838936853747751243e+01,5.834477551985322273e-03,0.000000000000000000e+00,3.391947551103744019e+00
7.057500000000421103e+00,4.746353602075961362e+02,2.835867634376428370e+01,5.840885885908564910e-03,0.000000000000000000e+00,3.390392772413905575e+00
7.060000000000421494e+00,4.747062395015267953e+02,2.832803825019727029e+01,5.847469381918333868e-03,0.000000000000000000e+00,3.388812250010849514e+00
7.062500000000421885e+00,4.747770422308664138e+02,2.829745428464867985e+01,5.853441725212751856e-03,0.000000000000000000e+00,3.387206491390911900e+00
7.065000000000422276e+00,4.748477685309476897e+02,2.826692446524144131e+01,5.859349841122595860e-03,0.000000000000000000e+00,3.385576015610860523e+00
7.067500000000422666e+00,4.749184185371431113e+02,2.823644880035849170e+01,5.866391330261772237e-03,0.000000000000000000e+00,3.383921322598775649e+00
7.070000000000423057e+00,4.749889923848406852e+02,2.820602728873967280e+01,5.872882374135721811e-03,0.000000000000000000e+00,3.382242909534920905e+00
7.072500000000423448e+00,4.750594902094198915e+02,2.817565991977269135e+01,5.879323277498941028e-03,0.000000000000000000e+00,3.380541293668706704e+00
7.075000000000423839e+00,4.751299121462283210e+02,2.814534667347527019e+01,5.886132019580558178e-03,0.000000000000000000e+00,3.378816971070239816e+00
7.077500000000424230e+00,4.752002583305584267e+02,2.811508752051254945e+01,5.892699738041564002e-03,0.000000000000000000e+00,3.377070450030631221e+00
7.080000000000424620e+00,4.752705288976239331e+02,2.808488242244454014e+01,5.899082991536531637e-03,0.000000000000000000e+00,3.375302232097522115e+00
7.082500000000425011e+00,4.753407239825374972e+02,2.805473133170005795e+01,5.905596879408426224e-03,0.000000000000000000e+00,3.373512820070209806e+00
7.085000000000425402e+00,4.754108437202875734e+02,2.802463419175810344e+01,5.912147402144023352e-03,0.000000000000000000e+00,3.371702722832500942e+00
7.087500000000425793e+00,4.754808882457163008e+02,2.799459093714084190e+01,5.918211642412865570e-03,0.000000000000000000e+00,3.369872433967610714e+00
7.090000000000426184e+00,4.755508576934971074e+02,2.796460149357936587e+01,5.924851296341058539e-03,0.000000000000000000e+00,3.368022459284374381e+00
7.092500000000426574e+00,4.756207521981128252e+02,2.793466577816079877e+01,5.930748264914660096e-03,0.000000000000000000e+00,3.366153297866848693e+00
7.095000000000426965e+00,4.756905718938341465e+02,2.790478369930075786e+01,5.936690227006648397e-03,0.000000000000000000e+00,3.364265449732437574e+00
7.097500000000427356e+00,4.757603169146977962e+02,2.787495515692523540e+01,5.942997390708019967e-03,0.000000000000000000e+00,3.362359409651959119e+00
7.100000000000427747e+00,4.758299873944857268e+02,2.784518004255896528e+01,5.948650057371438968e-03,0.000000000000000000e+00,3.360435675041169912e+00
7.102500000000428138e+00,4.758995834681969086e+02,2.781548177935877675e+01,5.954698495555600483e-03,0.000000000000000000e+00,3.358494905072911596e+00
7.105000000000428528e+00,4.759691053529703595e+02,2.778588332075794654e+01,5.959624589743260474e-03,0.000000000000000000e+00,3.356537817326826989e+00
7.107500000000428919e+00,4.760385532978651781e+02,2.775638386132613533e+01,5.964568554945546934e-03,0.000000000000000000e+00,3.354565134198696175e+00
7.110000000000429310e+00,4.761079275499183154e+02,2.772698258046047215e+01,5.969640314132590615e-03,0.000000000000000000e+00,3.352577574632865431e+00
7.112500000000429701e+00,4.761772283541066031e+02,2.769767864253358880e+01,5.975274765466221695e-03,0.000000000000000000e+00,3.350575857665925472e+00
7.115000000000430092e+00,4.762464559533093507e+02,2.766847119700784319e+01,5.980345003858861773e-03,0.000000000000000000e+00,3.348560706203063564e+00
7.117500000000430482e+00,4.763156105882711131e+02,2.763935937862656544e+01,5.984458230805990431e-03,0.000000000000000000e+00,3.346532826798607196e+00
7.120000000000430873e+00,4.763846924975649699e+02,2.761034230760041197e+01,5.988997820917237210e-03,0.000000000000000000e+00,3.344492929096377853e+00
7.122500000000431264e+00,4.764537019175564296e+02,2.758141908983170865e+01,5.993322995122485862e-03,0.000000000000000000e+00,3.342441734975910794e+00
7.125000000000431655e+00,4.765226390823677320e+02,2.755258881702547669e+01,5.997674268533015850e-03,0.000000000000000000e+00,3.340379948631707396e+00
7.127500000000432046e+00,4.765915042238421506e+02,2.752385056683700881e+01,6.002441429464762217e-03,0.000000000000000000e+00,3.338308279393391587e+00
7.130000000000432436e+00,4.766602975715094317e+02,2.749520340313468481e+01,6.006125823482900104e-03,0.000000000000000000e+00,3.336227425292262794e+00
7.132500000000432827e+00,4.767290193525511199e+02,2.746664637620317251e+01,6.009642610618458509e-03,0.000000000000000000e+00,3.334138097484932839e+00
7.135000000000433218e+00,4.767976697917669071e+02,2.743817852291820003e+01,6.013614609977684274e-03,0.000000000000000000e+00,3.332040979984871587e+00
7.137500000000433609e+00,4.768662491115409807e+02,2.740979886697998325e+01,6.016830235922898326e-03,0.000000000000000000e+00,3.329936775859274611e+00
7.140000000000434000e+00,4.769347575318095664e+02,2.738150641916981343e+01,6.020442769796189447e-03,0.000000000000000000e+00,3.327826186679483822e+00
7.142500000000434390e+00,4.770031952700284137e+02,2.735330017741548048e+01,6.023847500563984936e-03,0.000000000000000000e+00,3.325709890390253332e+00
7.145000000000434781e+00,4.770715625411409633e+02,2.732517912712444286e+01,6.026790747611565288e-03,0.000000000000000000e+00,3.323588566445379033e+00
7.147500000000435172e+00,4.771398595575471404e+02,2.729714224152350255e+01,6.029468091106737239e-03,0.000000000000000000e+00,3.321462899192292539e+00
7.150000000000435563e+00,4.772080865290730571e+02,2.726918848180241639e+01,6.031886408328608964e-03,0.000000000000000000e+00,3.319333577404814495e+00
7.152500000000435953e+00,4.772762436668608075e+02,2.724137612286759591e+01,6.034301639251233272e-03,0.000000000000000000e+00,3.317201909812259597e+00
7.155000000000436344e+00,4.773443313864323727e+02,2.721375998909173788e+01,6.035989741011155499e-03,0.000000000000000000e+00,3.315069466973729284e+00
7.157500000000436735e+00,4.774123501748458693e+02,2.718633384990218715e+01,6.037322040547399120e-03,0.000000000000000000e+00,3.312937853134161337e+00
7.160000000000437126e+00,4.774803005035236083e+02,2.715909137068418744e+01,6.038331147140440537e-03,0.000000000000000000e+00,3.310808685547736996e+00
7.162500000000437517e+00,4.775481828279926049e+02,2.713202611374680728e+01,6.038777969601723944e-03,0.000000000000000000e+00,3.308683617418436640e+00
7.165000000000437907e+00,4.776159975876272483e+02,2.710513153949201026e+01,6.038460157005230700e-03,0.000000000000000000e+00,3.306564315851725944e+00
7.167500000000438298e+00,4.776837452053954394e+02,2.707840100765673697e+01,6.038055451868815440e-03,0.000000000000000000e+00,3.304452468034950741e+00
7.170000000000438689e+00,4.777514260876075127e+02,2.705182777879648270e+01,6.038275304558934561e-03,0.000000000000000000e+00,3.302349784196298099e+00
7.172500000000439080e+00,4.778190406236693093e+02,2.702540501590566535e+01,6.041811672380690418e-03,0.000000000000000000e+00,3.300258269227602348e+00
7.175000000000439471e+00,4.778865891858386590e+02,2.699912579940037105e+01,6.033346006319367100e-03,0.000000000000000000e+00,3.298177725634581225e+00
7.177500000000439861e+00,4.779540721291022010e+02,2.697298697140568535e+01,6.027267700805309832e-03,0.000000000000000000e+00,3.296111577226810141e+00
7.180000000000440252e+00,4.780214898058727613e+02,2.694699190315515480e+01,6.021163294212218339e-03,0.000000000000000000e+00,3.294061513234121108e+00
7.182500000000440643e+00,4.780888425778490500e+02,2.692114468323159215e+01,6.014728702473303053e-03,0.000000000000000000e+00,3.292029190694368612e+00
7.185000000000441034e+00,4.781561308169939366e+02,2.689544947419563670e+01,6.008438932520197839e-03,0.000000000000000000e+00,3.290016218600192222e+00
7.187500000000441425e+00,4.782233549057172013e+02,2.686991050847676021e+01,6.001806272929569724e-03,0.000000000000000000e+00,3.288024164234569557e+00
7.190000000000441815e+00,4.782905152370476003e+02,2.684453208434990046e+01,5.994182177699629126e-03,0.000000000000000000e+00,3.286054561013463271e+00
7.192500000000442206e+00,4.783576122147954948e+02,2.681931856184242946e+01,5.986859826113513292e-03,0.000000000000000000e+00,3.284108908020466622e+00
7.195000000000442597e+00,4.784246462537046796e+02,2.679427435861607165e+01,5.977915313894813232e-03,0.000000000000000000e+00,3.282188661528145701e+00
7.197500000000442988e+00,4.784916177795942076e+02,2.676940394589679784e+01,5.969217636661653704e-03,0.000000000000000000e+00,3.280295242435901315e+00
7.200000000000443379e+00,4.785585272294900392e+02,2.674471184442845839e+01,5.959631860369754564e-03,0.000000000000000000e+00,3.278430016996168206e+00
7.202500000000443769e+00,4.786253750460953142e+02,2.672010888952065599e+01,5.950850717053896011e-03,0.000000000000000000e+00,3.276593155660755485e+00
7.205000000000444160e+00,4.786921613535224651e+02,2.669550268235578727e+01,5.941903425032681041e-03,0.000000000000000000e+00,3.274784348851413451e+00
7.207500000000444551e+00,4.787588861434837213e+02,2.667089294832458179e+01,5.932933200508417639e-03,0.000000000000000000e+00,3.273003273048153083e+00
7.210000000000444942e+00,4.788255494070080545e+02,2.664627941874703509e+01,5.924451680444347418e-03,0.000000000000000000e+00,3.271249623109394378e+00
7.212500000000445333e+00,4.788921511344560713e+02,2.662166183085151161e+01,5.915785493272789596e-03,0.000000000000000000e+00,3.269523091277715565e+00
7.215000000000445723e+00,4.789586913155348498e+02,2.659703992764717739e+01,5.907750398073573911e-03,0.000000000000000000e+00,3.267823376389147771e+00
7.217500000000446114e+00,4.790251699393122067e+02,2.657241345794093590e+01,5.899263910229907149e-03,0.000000000000000000e+00,3.266150174898181380e+00
7.220000000000446505e+00,4.790915869942312497e+02,2.654778217624149761e+01,5.891148330460187557e-03,0.000000000000000000e+00,3.264503183126964192e+00
7.222500000000446896e+00,4.791579424681246451e+02,2.652314584279441334e+01,5.882923153611893143e-03,0.000000000000000000e+00,3.262882098547958520e+00
7.225000000000447287e+00,4.792242363482288283e+02,2.649850422351818935e+01,5.874564593437355334e-03,0.000000000000000000e+00,3.261286628479779015e+00
7.227500000000447677e+00,4.792904686211983289e+02,2.647385708996293374e+01,5.867146626475747313e-03,0.000000000000000000e+00,3.259716474303172351e+00
7.230000000000448068e+00,4.793566392731196402e+02,2.644920421924448561e+01,5.858614886842627816e-03,0.000000000000000000e+00,3.258171334380908668e+00
7.232500000000448459e+00,4.794227482895252024e+02,2.642454539406567093e+01,5.851161951098166926e-03,0.000000000000000000e+00,3.256650920529569948e+00
7.235000000000448850e+00,4.794887956554074435e+02,2.639988040264724134e+01,5.843644540831046015e-03,0.000000000000000000e+00,3.255154947905740226e+00
7.237500000000449241e+00,4.795547813552324214e+02,2.637520903860974997e+01,5.836482503143064146e-03,0.000000000000000000e+00,3.253683126576794482e+00
7.240000000000449631e+00,4.796207053729532390e+02,2.635053110096474782e+01,5.828502503212047714e-03,0.000000000000000000e+00,3.252235171091601096e+00
7.242500000000450022e+00,4.796865676920236297e+02,2.632584639409517635e+01,5.821507665712817407e-03,0.000000000000000000e+00,3.250810790334754508e+00
7.245000000000450413e+00,4.797523682954112587e+02,2.630115472770883045e+01,5.814413384486031601e-03,0.000000000000000000e+00,3.249409704221459361e+00
7.247500000000450804e+00,4.798181071656111953e+02,2.627645591679249293e+01,5.807221344823058559e-03,0.000000000000000000e+00,3.248031637635019564e+00
7.250000000000451195e+00,4.798837842846588160e+02,2.625174978151588334e+01,5.800151062579273278e-03,0.000000000000000000e+00,3.246676321122076825e+00
7.252500000000451585e+00,4.799493996369082538e+02,2.622708077660347925e+01,5.792367976537387934e-03,0.000000000000000000e+00,3.245344033560855657e+00
7.255000000000451976e+00,4.800149533630811902e+02,2.620249388547718183e+01,5.785115946724808320e-03,0.000000000000000000e+00,3.244035274242671019e+00
7.257500000000452367e+00,4.800804456688059076e+02,2.617798971274363495e+01,5.777459421451951009e-03,0.000000000000000000e+00,3.242750524371200704e+00
7.260000000000452758e+00,4.801458767612187444e+02,2.615356885698769318e+01,5.769741553119038524e-03,0.000000000000000000e+00,3.241490257911799233e+00
7.262500000000453149e+00,4.802112468489490880e+02,2.612923191053127070e+01,5.761673629079617533e-03,0.000000000000000000e+00,3.240254937917317335e+00
7.265000000000453539e+00,4.802765561421034590e+02,2.610497945918212892e+01,5.754007364115414254e-03,0.000000000000000000e+00,3.239045008930518055e+00
7.267500000000453930e+00,4.803418048522490267e+02,2.608081208204711388e+01,5.746131019972419360e-03,0.000000000000000000e+00,3.237860915251810745e+00
7.270000000000454321e+00,4.804069931923969534e+02,2.605673035127920301e+01,5.737353381678572152e-03,0.000000000000000000e+00,3.236703082025514266e+00
7.272500000000454712e+00,4.804721213769846599e+02,2.603273483182562487e+01,5.729009738841371949e-03,0.000000000000000000e+00,3.235571932156985575e+00
7.275000000000455103e+00,4.805371896218577490e+02,2.600882608123474427e+01,5.720052413101245695e-03,0.000000000000000000e+00,3.234467867700697497e+00
7.277500000000455493e+00,4.806021981442514743e+02,2.598500464942341992e+01,5.710784547488625615e-03,0.000000000000000000e+00,3.233391297290041155e+00
7.280000000000455884e+00,4.806671471627714709e+02,2.596127107845099502e+01,5.702220456255033786e-03,0.000000000000000000e+00,3.232342611412438949e+00
7.282500000000456275e+00,4.807320368973738596e+02,2.593762590227099807e+01,5.692858537674394884e-03,0.000000000000000000e+00,3.231322189722006577e+00
7.285000000000456666e+00,4.807968675693451246e+02,2.591406964654113310e+01,5.683721667142241710e-03,0.000000000000000000e+00,3.230330405111418113e+00
7.287500000000457057e+00,4.808616394012809678e+02,2.589060282844521765e+01,5.673835928776067676e-03,0.000000000000000000e+00,3.229367627474223568e+00
7.290000000000457447e+00,4.809263526170652767e+02,2.586722595645265343e+01,5.663579845387524923e-03,0.000000000000000000e+00,3.228434209923076725e+00
7.292500000000457838e+00,4.809910074418480121e+02,2.584393953009546507e+01,5.653585155703455371e-03,0.000000000000000000e+00,3.227530503269754103e+00
7.295000000000458229e+00,4.810556041020228122e+02,2.582074403980748301e+01,5.643324320644475291e-03,0.000000000000000000e+00,3.226656850674227250e+00
7.297500000000458620e+00,4.811201428252041978e+02,2.579763996670406456e+01,5.633012227197469780e-03,0.000000000000000000e+00,3.225813587669483784e+00
7.300000000000459011e+00,4.811846238402041536e+02,2.577462778238733421e+01,5.623047571273406126e-03,0.000000000000000000e+00,3.225001033156677632e+00
7.302500000000459401e+00,4.812490473747063788e+02,2.575167061553277392e+01,5.612942679247183778e-03,0.000000000000000000e+00,3.224219187170079604e+00
7.305000000000459792e+00,4.813134135263504163e+02,2.572873102296123804e+01,5.603039702325759812e-03,0.000000000000000000e+00,3.223467921138917447e+00
7.307500000000460183e+00,4.813777223388493098e+02,2.570580861282010332e+01,5.593027126927111597e-03,0.000000000000000000e+00,3.222747102602054436e+00
7.310000000000460574e+00,4.814419738549374870e+02,2.568290299520117514e+01,5.582349300939480272e-03,0.000000000000000000e+00,3.222056601708057411e+00
7.312500000000460965e+00,4.815061681163758749e+02,2.566001378218804874e+01,5.571587951524030816e-03,0.000000000000000000e+00,3.221396291533050515e+00
7.315000000000461355e+00,4.815703051639566752e+02,2.563714058788198358e+01,5.561621297236596546e-03,0.000000000000000000e+00,3.220766042373012006e+00
7.317500000000461746e+00,4.816343850375084799e+02,2.561428302844965899e+01,5.551921052562663016e-03,0.000000000000000000e+00,3.220165736718380689e+00
7.320000000000462137e+00,4.816984077759015577e+02,2.559144072211078580e+01,5.542303130334337233e-03,0.000000000000000000e+00,3.219595249995258701e+00
7.322500000000462528e+00,4.817623734170527996e+02,2.556861328918257570e+01,5.532179004421935824e-03,0.000000000000000000e+00,3.219054452490260232e+00
7.325000000000462919e+00,4.818262819979311757e+02,2.554580035214490152e+01,5.522542746479861507e-03,0.000000000000000000e+00,3.218543225082118209e+00
7.327500000000463309e+00,4.818901335545630218e+02,2.552300153571300001e+01,5.512535396278740556e-03,0.000000000000000000e+00,3.218061445534989407e+00
7.330000000000463700e+00,4.819539281220378371e+02,2.550021646678779064e+01,5.502502265367227585e-03,0.000000000000000000e+00,3.217608995628558954e+00
7.332500000000464091e+00,4.820176657345135709e+02,2.547744477451777101e+01,5.493160981051552899e-03,0.000000000000000000e+00,3.217185750497309371e+00
7.335000000000464482e+00,4.820813464252223071e+02,2.545468609035010488e+01,5.483419665865279374e-03,0.000000000000000000e+00,3.216791602738407363e+00
7.337500000000464873e+00,4.821449702264761754e+02,2.543194004801721775e+01,5.473435057976823448e-03,0.000000000000000000e+00,3.216426426577858599e+00
7.340000000000465263e+00,4.822085371696727520e+02,2.540920628356485267e+01,5.463576301311665225e-03,0.000000000000000000e+00,3.216090111752790026e+00
7.342500000000465654e+00,4.822720472853011984e+02,2.538648443542619404e+01,5.454298382994284509e-03,0.000000000000000000e+00,3.215782542785085241e+00
7.345000000000466045e+00,4.823355006029481160e+02,2.536377414438871369e+01,5.444958616416602400e-03,0.000000000000000000e+00,3.215503606828762795e+00
7.347500000000466436e+00,4.823988971513032880e+02,2.534107505363474644e+01,5.435892365249154166e-03,0.000000000000000000e+00,3.215253192612724575e+00
7.350000000000466827e+00,4.824622369581659882e+02,2.531838680879595316e+01,5.426493910900848788e-03,0.000000000000000000e+00,3.215031200102784759e+00
7.352500000000467217e+00,4.825255200540771625e+02,2.529576828309013692e+01,5.417215042788777260e-03,0.000000000000000000e+00,3.214837999476539476e+00
7.355000000000467608e+00,4.825887466769314642e+02,2.527327957895996491e+01,5.407311754517569666e-03,0.000000000000000000e+00,3.214674129949435688e+00
7.357500000000467999e+00,4.826519171521259182e+02,2.525092218203436190e+01,5.397288623285044322e-03,0.000000000000000000e+00,3.214540141561338604e+00
7.360000000000468390e+00,4.827150318087660139e+02,2.522869756786608164e+01,5.386673686716239237e-03,0.000000000000000000e+00,3.214436567452101823e+00
7.362500000000468781e+00,4.827780909796401261e+02,2.520660720106830155e+01,5.376307426116944121e-03,0.000000000000000000e+00,3.214363930065017527e+00
7.365000000000469171e+00,4.828410950011916043e+02,2.518465253454739639e+01,5.365575370108320759e-03,0.000000000000000000e+00,3.214322764510647357e+00
7.367500000000469562e+00,4.829040442134892146e+02,2.516283500863323042e+01,5.355094162105749310e-03,0.000000000000000000e+00,3.214313588008668621e+00
7.370000000000469953e+00,4.829669389601949661e+02,2.514115605019694399e+01,5.343394419565848652e-03,0.000000000000000000e+00,3.214336918130958232e+00
7.372500000000470344e+00,4.830297795885301753e+02,2.511961707191676041e+01,5.331167623836511466e-03,0.000000000000000000e+00,3.214393272944590318e+00
7.375000000000470735e+00,4.830925664492394844e+02,2.509821947136229170e+01,5.319029021041968806e-03,0.000000000000000000e+00,3.214483159526729139e+00
7.377500000000471125e+00,4.831552998965526058e+02,2.507696463023560796e+01,5.307403639114183919e-03,0.000000000000000000e+00,3.214607085419904475e+00
7.380000000000471516e+00,4.832179802881441901e+02,2.505585391358314595e+01,5.295330780923408406e-03,0.000000000000000000e+00,3.214765558130806777e+00
7.382500000000471907e+00,4.832806079850918195e+02,2.503488866894704401e+01,5.282987927806854188e-03,0.000000000000000000e+00,3.214959074773350522e+00
7.385000000000472298e+00,4.833431833518317262e+02,2.501407022563602567e+01,5.270376641275434024e-03,0.000000000000000000e+00,3.215188136807326291e+00
7.387500000000472689e+00,4.834057067561127496e+02,2.499339989390522376e+01,5.257529768152747508e-03,0.000000000000000000e+00,3.215453250141839359e+00
7.390000000000473079e+00,4.834681785689482467e+02,2.497287896414034236e+01,5.244297107188036419e-03,0.000000000000000000e+00,3.215754905550950227e+00
7.392500000000473470e+00,4.835305991645660697e+02,2.495250870608759897e+01,5.231243265623225676e-03,0.000000000000000000e+00,3.216093609482538973e+00
7.395000000000473861e+00,4.835929689203564408e+02,2.493229036810139121e+01,5.218297241797794674e-03,0.000000000000000000e+00,3.216469857751671935e+00
7.397500000000474252e+00,4.836552882168180645e+02,2.491222517633167044e+01,5.204708303949564900e-03,0.000000000000000000e+00,3.216884149431367579e+00
7.400000000000474643e+00,4.837175574375021370e+02,2.489231433400570381e+01,5.190429716003512432e-03,0.000000000000000000e+00,3.217336984264488553e+00
7.402500000000475033e+00,4.837797769670255548e+02,2.487252730707682602e+01,5.177002359727972229e-03,0.000000000000000000e+00,3.217828681270206825e+00
7.405000000000475424e+00,4.838419470814114334e+02,2.485283275057267005e+01,5.163138921069742454e-03,0.000000000000000000e+00,3.218359501060028105e+00
7.407500000000475815e+00,4.839040680118105229e+02,2.483323061494731121e+01,5.149828144229411792e-03,0.000000000000000000e+00,3.218929710137766520e+00
7.410000000000476206e+00,4.839661399892419809e+02,2.481372083718278176e+01,5.136267313435408620e-03,0.000000000000000000e+00,3.219539569125627221e+00
7.412500000000476597e+00,4.840281632445599485e+02,2.479430334076146281e+01,5.122185623591495734e-03,0.000000000000000000e+00,3.220189344637054862e+00
7.415000000000476987e+00,4.840901380084195011e+02,2.477497803562068768e+01,5.108631663894216274e-03,0.000000000000000000e+00,3.220879316278173476e+00
7.417500000000477378e+00,4.841520645112428838e+02,2.475574481795936066e+01,5.094448269403481847e-03,0.000000000000000000e+00,3.221609755659478935e+00
7.420000000000477769e+00,4.842139429831850634e+02,2.473660357017804756e+01,5.080740082512922098e-03,0.000000000000000000e+00,3.222380943873954795e+00
7.422500000000478160e+00,4.842757736540992255e+02,2.471755416084657497e+01,5.066276290415567228e-03,0.000000000000000000e+00,3.223193160976321359e+00
7.425000000000478551e+00,4.843375567535019854e+02,2.469859644460521864e+01,5.051814817490887441e-03,0.000000000000000000e+00,3.224046699644627090e+00
7.427500000000478941e+00,4.843992925105388281e+02,2.467973026205618226e+01,5.038086625911861183e-03,0.000000000000000000e+00,3.224941862410366067e+00
7.430000000000479332e+00,4.844609811539486941e+02,2.466095543960223679e+01,5.022929020824881512e-03,0.000000000000000000e+00,3.225878946744775710e+00
7.432500000000479723e+00,4.845226229120283961e+02,2.464227178938427087e+01,5.008582948557451474e-03,0.000000000000000000e+00,3.226858256346363252e+00
7.435000000000480114e+00,4.845842180125970913e+02,2.462367910923872216e+01,4.994227767927446847e-03,0.000000000000000000e+00,3.227880097942378068e+00
7.437500000000480505e+00,4.846457666829603568e+02,2.460517718267717058e+01,4.979502734164564445e-03,0.000000000000000000e+00,3.228944786350644858e+00
7.440000000000480895e+00,4.847072691498746053e+02,2.458676577874075520e+01,4.964778418789572018e-03,0.000000000000000000e+00,3.230052655216760549e+00
7.442500000000481286e+00,4.847687256395104214e+02,2.456844465187045401e+01,4.950270816359367797e-03,0.000000000000000000e+00,3.231204038273558066e+00
7.445000000000481677e+00,4.848301363774162951e+02,2.455021354171695336e+01,4.935408424419575509e-03,0.000000000000000000e+00,3.232399262925814032e+00
7.447500000000482068e+00,4.848915015884813897e+02,2.453207217320311173e+01,4.920337983810748467e-03,0.000000000000000000e+00,3.233638677061316358e+00
7.450000000000482459e+00,4.849528214968989346e+02,2.451402025646208571e+01,4.906164402549234582e-03,0.000000000000000000e+00,3.234922602240512646e+00
7.452500000000482849e+00,4.850140963161181844e+02,2.449590058870668940e+01,4.891811046819715889e-03,0.000000000000000000e+00,3.236250625864073083e+00
7.455000000000483240e+00,4.850753257092650301e+02,2.447755857187909712e+01,4.877576665257892831e-03,0.000000000000000000e+00,3.237622046755343597e+00
7.457500000000483631e+00,4.851365091224669754e+02,2.445899773822772616e+01,4.864308329667200136e-03,0.000000000000000000e+00,3.239036156808372535e+00
7.460000000000484022e+00,4.851976460106756122e+02,2.444022160768362539e+01,4.851475133371431145e-03,0.000000000000000000e+00,3.240492263332114486e+00
