Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.258364935063769252e+01,5.400672871012532283e+01,2.366612331993768652e-05,0.000000000000000000e+00,1.186031521384265991e-03
4.800000000000001488e-01,1.271883213861521966e+01,5.429910788423738666e+01,2.364849810422667251e-05,0.000000000000000000e+00,1.189417850717022773e-03
4.825000000000001510e-01,1.285474584148311017e+01,5.459153568106413701e+01,2.367444645958733513e-05,0.000000000000000000e+00,1.192804205274791522e-03
4.850000000000001532e-01,1.299139075026618606e+01,5.488422714694874571e+01,2.366753062882808367e-05,0.000000000000000000e+00,1.196190514281599698e-03
4.875000000000001554e-01,1.312876755066917589e+01,5.517720568299696993e+01,2.371240598582619442e-05,0.000000000000000000e+00,1.199576800822598713e-03
4.900000000000001577e-01,1.326687696008527162e+01,5.547047079151113280e+01,2.364101916171582654e-05,0.000000000000000000e+00,1.202962977003004018e-03
4.925000000000001599e-01,1.340571969466174629e+01,5.576402197207006139e+01,2.365914944667552931e-05,0.000000000000000000e+00,1.206349155036773356e-03
4.950000000000001621e-01,1.354529646929342412e+01,5.605785872159868433e+01,2.355821330837822098e-05,0.000000000000000000e+00,1.209735336218155074e-03
4.975000000000001643e-01,1.368560799761582203e+01,5.635198053450204725e+01,2.356964991606072109e-05,0.000000000000000000e+00,1.213121724805510480e-03
5.000000000000001110e-01,1.382665499199922010e+01,5.664638690281908140e+01,2.353726598774311419e-05,0.000000000000000000e+00,1.216508275578894165e-03
5.025000000000000577e-01,1.396843816354257051e+01,5.694107731626276347e+01,2.353432397100847621e-05,0.000000000000000000e+00,1.219895043982818393e-03
5.050000000000000044e-01,1.411095822206790373e+01,5.723605126244884644e+01,2.360207965763212962e-05,0.000000000000000000e+00,1.223282040527013835e-03
5.074999999999999512e-01,1.425421587611516117e+01,5.753130822703572989e+01,2.354962010128616392e-05,0.000000000000000000e+00,1.226669178325102407e-03
5.099999999999998979e-01,1.439821183293731366e+01,5.782684769382329648e+01,2.355655524562517647e-05,0.000000000000000000e+00,1.230056550413878309e-03
5.124999999999998446e-01,1.454294679849587801e+01,5.812266914492452230e+01,2.362808796797828077e-05,0.000000000000000000e+00,1.233444113244291105e-03
5.149999999999997913e-01,1.468842147745672477e+01,5.841877206097232289e+01,2.365156670874107568e-05,0.000000000000000000e+00,1.236831799324898456e-03
5.174999999999997380e-01,1.483463657318646689e+01,5.871515592111259707e+01,2.366636195957205288e-05,0.000000000000000000e+00,1.240219570213891382e-03
5.199999999999996847e-01,1.498159278774876668e+01,5.901182020331500411e+01,2.366012973727194463e-05,0.000000000000000000e+00,1.243607343863552738e-03
5.224999999999996314e-01,1.512929082190179741e+01,5.930876438464832745e+01,2.358392054220714257e-05,0.000000000000000000e+00,1.246995134705741444e-03
5.249999999999995781e-01,1.527773137509578305e+01,5.960598794133257883e+01,2.359799111450045566e-05,0.000000000000000000e+00,1.250383103803555255e-03
5.274999999999995248e-01,1.542691521126829457e+01,5.990337558343067315e+01,2.357387558211545428e-05,0.000000000000000000e+00,1.253771244704650085e-03
5.299999999999994715e-01,1.557684237384681758e+01,6.020046143156318408e+01,2.365137945244352746e-05,0.000000000000000000e+00,1.257159569649173199e-03
5.324999999999994182e-01,1.572751205016209219e+01,6.049719337084281534e+01,2.353926803671634653e-05,0.000000000000000000e+00,1.260547978284527271e-03
5.349999999999993650e-01,1.587892335514652764e+01,6.079357088140198329e+01,2.362869550576182369e-05,0.000000000000000000e+00,1.263936652353738312e-03
5.374999999999993117e-01,1.603107540243458828e+01,6.108959344624543775e+01,2.353379251786117475e-05,0.000000000000000000e+00,1.267325477767579540e-03
5.399999999999992584e-01,1.618396730436977293e+01,6.138526055136981796e+01,2.355531989673973736e-05,0.000000000000000000e+00,1.270714575290482831e-03
5.424999999999992051e-01,1.633759817201239528e+01,6.168057168596054396e+01,2.342206933559527952e-05,0.000000000000000000e+00,1.274103898733533078e-03
5.449999999999991518e-01,1.649196711514759173e+01,6.197552634268938476e+01,2.344522870256782944e-05,0.000000000000000000e+00,1.277493666111704411e-03
5.474999999999990985e-01,1.664707324229424046e+01,6.227012401769363947e+01,2.344234594129492131e-05,0.000000000000000000e+00,1.280883805883933609e-03
5.499999999999990452e-01,1.680291566071366205e+01,6.256436421104447021e+01,2.355554633092900050e-05,0.000000000000000000e+00,1.284274380933422355e-03
5.524999999999989919e-01,1.695949347641957061e+01,6.285824642689929220e+01,2.341483501388332122e-05,0.000000000000000000e+00,1.287665220005867160e-03
5.549999999999989386e-01,1.711680579418846904e+01,6.315177017362849199e+01,2.350922158687516239e-05,0.000000000000000000e+00,1.291056524324582944e-03
5.574999999999988853e-01,1.727485171757033200e+01,6.344493496418720468e+01,2.337713538158270074e-05,0.000000000000000000e+00,1.294448191790102155e-03
5.599999999999988320e-01,1.743363034890013097e+01,6.373774031636094861e+01,2.339405839530476599e-05,0.000000000000000000e+00,1.297840372111466398e-03
5.624999999999987788e-01,1.759314078931015857e+01,6.403018575284960434e+01,2.341570436638343495e-05,0.000000000000000000e+00,1.301233065050415305e-03
5.649999999999999467e-01,1.775338213874237780e+01,6.432227080167621125e+01,2.333336156025443131e-05,0.000000000000000000e+00,1.304626214679656350e-03
5.674999999999998934e-01,1.791435351855927749e+01,6.461435642182317451e+01,2.331197710892153895e-05,0.000000000000000000e+00,1.308019920172951182e-03
5.699999999999998401e-01,1.807605531762738593e+01,6.490680355242365351e+01,2.333849745176596639e-05,0.000000000000000000e+00,1.311414190007223826e-03
5.724999999999997868e-01,1.823848843944579556e+01,6.519961170778654491e+01,2.332163951213023535e-05,0.000000000000000000e+00,1.314809002989164371e-03
5.749999999999997335e-01,1.840165378630121040e+01,6.549278040543474333e+01,2.346659294595419284e-05,0.000000000000000000e+00,1.318204369701094295e-03
5.774999999999996803e-01,1.856555225927607111e+01,6.578630916651218286e+01,2.344973891763757246e-05,0.000000000000000000e+00,1.321600135121716582e-03
5.799999999999996270e-01,1.873018475825787021e+01,6.608019751584104995e+01,2.336765636905313218e-05,0.000000000000000000e+00,1.324996330468356182e-03
5.824999999999995737e-01,1.889555218194812269e+01,6.637444498221636024e+01,2.335777135590648594e-05,0.000000000000000000e+00,1.328393051092285979e-03
5.849999999999995204e-01,1.906165542787282163e+01,6.666905109887134984e+01,2.343891006366116759e-05,0.000000000000000000e+00,1.331790270760808319e-03
5.874999999999994671e-01,1.922849539239369676e+01,6.696401540356451676e+01,2.322588286950727390e-05,0.000000000000000000e+00,1.335187888429041972e-03
5.899999999999994138e-01,1.939607297071932379e+01,6.725933743883852856e+01,2.317767804578385181e-05,0.000000000000000000e+00,1.338586153831908048e-03
5.924999999999993605e-01,1.956438905691783248e+01,6.755501675268939721e+01,2.315352023042926467e-05,0.000000000000000000e+00,1.341985118244822103e-03
5.949999999999993072e-01,1.973344454393009073e+01,6.785105289815039953e+01,2.306785298662795313e-05,0.000000000000000000e+00,1.345384783517422633e-03
5.974999999999992539e-01,1.990324032358257966e+01,6.814744543380946595e+01,2.323318484906845483e-05,0.000000000000000000e+00,1.348785239835391262e-03
5.999999999999999778e-01,2.007377728660164706e+01,6.844419392415527170e+01,2.328487981709520860e-05,0.000000000000000000e+00,1.352186308781190300e-03
6.024999999999999245e-01,2.024505630265865719e+01,6.874097856559049546e+01,2.317125065509074075e-05,0.000000000000000000e+00,1.355587920788623845e-03
6.049999999999998712e-01,2.041707711930352787e+01,6.903747959160044445e+01,2.312519184761917078e-05,0.000000000000000000e+00,1.358990208496464475e-03
6.074999999999998179e-01,2.058983902728122573e+01,6.933369662415719858e+01,2.294380360262347445e-05,0.000000000000000000e+00,1.362393156698938268e-03
6.099999999999997646e-01,2.076334131639673330e+01,6.962962929441543736e+01,2.298859986743937637e-05,0.000000000000000000e+00,1.365796945911157412e-03
6.124999999999997113e-01,2.093758327553824117e+01,6.992527724277186962e+01,2.285873733651823435e-05,0.000000000000000000e+00,1.369201524430395823e-03
6.149999999999996581e-01,2.111256419270026896e+01,7.022064011939060890e+01,2.281954653394109250e-05,0.000000000000000000e+00,1.372606980834088601e-03
6.174999999999996048e-01,2.128828335500815427e+01,7.051571758407978052e+01,2.277162696802613034e-05,0.000000000000000000e+00,1.376013337841333400e-03
6.199999999999995515e-01,2.146474004874242425e+01,7.081050930656957121e+01,2.262613953202089622e-05,0.000000000000000000e+00,1.379420586621416932e-03
6.224999999999994982e-01,2.164193355936373564e+01,7.110501496684088352e+01,2.261910017002648373e-05,0.000000000000000000e+00,1.382828853162339612e-03
6.249999999999994449e-01,2.181986317153858224e+01,7.139923425541988422e+01,2.261826220584093171e-05,0.000000000000000000e+00,1.386238128867111783e-03
6.274999999999993916e-01,2.199852816916562759e+01,7.169316687303538060e+01,2.256656856034295808e-05,0.000000000000000000e+00,1.389648318881492664e-03
6.299999999999993383e-01,2.217792783540123125e+01,7.198681253088470555e+01,2.247233124083850735e-05,0.000000000000000000e+00,1.393059445318437601e-03
6.324999999999992850e-01,2.235806145268557898e+01,7.228017095074801546e+01,2.240614867648834884e-05,0.000000000000000000e+00,1.396471562004742047e-03
6.349999999999992317e-01,2.253892830276975090e+01,7.257324186560360602e+01,2.246475708042714494e-05,0.000000000000000000e+00,1.399884656797045247e-03
6.374999999999991784e-01,2.272052766674341484e+01,7.286602501941828791e+01,2.251901566018280193e-05,0.000000000000000000e+00,1.403298662392454561e-03
6.399999999999991251e-01,2.290285879444815009e+01,7.315863861747847352e+01,2.237985048340662141e-05,0.000000000000000000e+00,1.406713495614581684e-03
6.424999999999990719e-01,2.308592150367788776e+01,7.345132922371901429e+01,2.234169189258743824e-05,0.000000000000000000e+00,1.410129238527885144e-03
6.449999999999990186e-01,2.326971598680180264e+01,7.374410341180386297e+01,2.237649057464710509e-05,0.000000000000000000e+00,1.413545779020350390e-03
6.474999999999989653e-01,2.345424245263588148e+01,7.403696094227660751e+01,2.231786211406051269e-05,0.000000000000000000e+00,1.416963109450720439e-03
6.499999999999989120e-01,2.363950110940326965e+01,7.432990158597235109e+01,2.222121162180639196e-05,0.000000000000000000e+00,1.420381161083472373e-03
6.524999999999988587e-01,2.382549216476019183e+01,7.462292512395276844e+01,2.213555492232621022e-05,0.000000000000000000e+00,1.423799972503395636e-03
6.549999999999988054e-01,2.401221582582121172e+01,7.491603134810777931e+01,2.196967340772548255e-05,0.000000000000000000e+00,1.427219559983319017e-03
6.574999999999987521e-01,2.419967229918691842e+01,7.520922006096175494e+01,2.194320063245623904e-05,0.000000000000000000e+00,1.430639904480633662e-03
6.599999999999986988e-01,2.438786179096997131e+01,7.550249107549829830e+01,2.202795562941304601e-05,0.000000000000000000e+00,1.434060999144624263e-03
6.624999999999986455e-01,2.457678450682171700e+01,7.579584421536618777e+01,2.199688582639437121e-05,0.000000000000000000e+00,1.437482703136538269e-03
6.649999999999985922e-01,2.476644065195842614e+01,7.608927931454796578e+01,2.208678704740431523e-05,0.000000000000000000e+00,1.440904962215012759e-03
6.674999999999985389e-01,2.495683043118728150e+01,7.638279621703475186e+01,2.234520086198420443e-05,0.000000000000000000e+00,1.444327612193842736e-03
6.699999999999984857e-01,2.514795404893098052e+01,7.667639477736342712e+01,2.237141626927449908e-05,0.000000000000000000e+00,1.447750445674879198e-03
6.724999999999984324e-01,2.533981170925492066e+01,7.697007486060182657e+01,2.244956683018785022e-05,0.000000000000000000e+00,1.451173365702679340e-03
6.749999999999983791e-01,2.553240361589258001e+01,7.726383634177733484e+01,2.267215055763314915e-05,0.000000000000000000e+00,1.454596296785031070e-03
6.774999999999983258e-01,2.572572997227106129e+01,7.755767910641267804e+01,2.255333813191320831e-05,0.000000000000000000e+00,1.458019037556668998e-03
6.799999999999982725e-01,2.591979098153720784e+01,7.785160305007890713e+01,2.232006318741901486e-05,0.000000000000000000e+00,1.461441598949939297e-03
6.824999999999982192e-01,2.611458684658205698e+01,7.814560807821624167e+01,2.219606233423166089e-05,0.000000000000000000e+00,1.464864017439554758e-03
6.849999999999981659e-01,2.631011777006614949e+01,7.843969410582971591e+01,2.231072536641470777e-05,0.000000000000000000e+00,1.468286252068183020e-03
6.874999999999981126e-01,2.650638395444244466e+01,7.873386105745102270e+01,2.241773584292218414e-05,0.000000000000000000e+00,1.471708199285092292e-03
6.899999999999980593e-01,2.670338560198125677e+01,7.902810886749900021e+01,2.219403825868795010e-05,0.000000000000000000e+00,1.475129714322260784e-03
6.924999999999980060e-01,2.690112291479440643e+01,7.932243747962399993e+01,2.217622333038521713e-05,0.000000000000000000e+00,1.478550811165717628e-03
6.949999999999979527e-01,2.709959609485733267e+01,7.961684684607966744e+01,2.224936264912300135e-05,0.000000000000000000e+00,1.481971419153651571e-03
6.974999999999978995e-01,2.729880534403149639e+01,7.991133692798506161e+01,2.223028271532735418e-05,0.000000000000000000e+00,1.485391453122599740e-03
6.999999999999978462e-01,2.749875086408607316e+01,8.020590769506098638e+01,2.214935288699413932e-05,0.000000000000000000e+00,1.488810844670612451e-03
7.024999999999977929e-01,2.769943285671923405e+01,8.050055912530282853e+01,2.223801653148864768e-05,0.000000000000000000e+00,1.492229515157645356e-03
7.049999999999977396e-01,2.790085152357862341e+01,8.079529120462035507e+01,2.231459606213324516e-05,0.000000000000000000e+00,1.495647376801241156e-03
7.074999999999976863e-01,2.810300706628101253e+01,8.109010392651585164e+01,2.242824642895201179e-05,0.000000000000000000e+00,1.499064320408540884e-03
7.099999999999976330e-01,2.830589968643152332e+01,8.138499729172480102e+01,2.247846011506352606e-05,0.000000000000000000e+00,1.502480238463910775e-03
7.124999999999975797e-01,2.850952958564065653e+01,8.167997130815170692e+01,2.261291953296555156e-05,0.000000000000000000e+00,1.505895036778788715e-03
7.149999999999975264e-01,2.871389696554324544e+01,8.197502599049018102e+01,2.262216472922069302e-05,0.000000000000000000e+00,1.509308643232506325e-03
7.174999999999974731e-01,2.891900202781408069e+01,8.227016135928808183e+01,2.258678844989977369e-05,0.000000000000000000e+00,1.512720987199679592e-03
7.199999999999974198e-01,2.912484497418238050e+01,8.256537744117743216e+01,2.271933184959872113e-05,0.000000000000000000e+00,1.516132005187468407e-03
7.224999999999973666e-01,2.933142600644762865e+01,8.286067426824382665e+01,2.261685234979714533e-05,0.000000000000000000e+00,1.519541619920303580e-03
7.249999999999973133e-01,2.953874532649259166e+01,8.315605187783589258e+01,2.281249128310332483e-05,0.000000000000000000e+00,1.522949793117472092e-03
7.274999999999972600e-01,2.974680313629573902e+01,8.345151031152174426e+01,2.257817477363254722e-05,0.000000000000000000e+00,1.526356454600864311e-03
7.299999999999972067e-01,2.995559965955029114e+01,8.374696600806247204e+01,2.268267878537437852e-05,0.000000000000000000e+00,1.529761572374945542e-03
7.324999999999971534e-01,3.016513471876021413e+01,8.404224481993668405e+01,2.279487667995517519e-05,0.000000000000000000e+00,1.533165081368892055e-03
7.349999999999971001e-01,3.037540787176629564e+01,8.433734199385570207e+01,2.264544440085773793e-05,0.000000000000000000e+00,1.536566931164396735e-03
7.374999999999970468e-01,3.058641866451314328e+01,8.463225765683939983e+01,2.241653453713769774e-05,0.000000000000000000e+00,1.539967082035301237e-03
7.399999999999969935e-01,3.079816664326325082e+01,8.492699183015089659e+01,2.226517057043747859e-05,0.000000000000000000e+00,1.543365477097321387e-03
7.424999999999969402e-01,3.101065135431833042e+01,8.522154458610991412e+01,2.225676348674362630e-05,0.000000000000000000e+00,1.546762056744857864e-03
7.449999999999968869e-01,3.122387234421485047e+01,8.551591604094670629e+01,2.212811594327570062e-05,0.000000000000000000e+00,1.550156755217197172e-03
