Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271883213734320250e+01,5.429910781665582675e+01,6.655610462564570315e-05,0.000000000000000000e+00,1.691796615259077378e-03
4.825000000000001510e-01,1.285474584003851106e+01,5.459153560686623052e+01,6.648821323391249235e-05,0.000000000000000000e+00,1.701317379958891107e-03
4.850000000000001532e-01,1.299139074863214560e+01,5.488422706561437536e+01,6.651970599966017294e-05,0.000000000000000000e+00,1.710838305599579395e-03
4.875000000000001554e-01,1.312876754882756103e+01,5.517720559401245595e+01,6.656375418104504109e-05,0.000000000000000000e+00,1.720359362153487401e-03
4.900000000000001577e-01,1.326687695801667211e+01,5.547047069443151202e+01,6.663114484815403952e-05,0.000000000000000000e+00,1.729880436586750739e-03
4.925000000000001599e-01,1.340571969234575178e+01,5.576402186650534532e+01,6.659208949775450572e-05,0.000000000000000000e+00,1.739401427358218703e-03
4.950000000000001621e-01,1.354529646670856202e+01,5.605785860720673242e+01,6.658015561634700048e-05,0.000000000000000000e+00,1.748922390576013999e-03
4.975000000000001643e-01,1.368560799473986656e+01,5.635198041097071808e+01,6.650791533205146567e-05,0.000000000000000000e+00,1.758443368269990833e-03
5.000000000000001110e-01,1.382665498880913013e+01,5.664638676983459220e+01,6.647151195958976057e-05,0.000000000000000000e+00,1.767964473610611357e-03
5.025000000000000577e-01,1.396843816001458549e+01,5.694107717358989618e+01,6.649343862720388234e-05,0.000000000000000000e+00,1.777485786949003230e-03
5.050000000000000044e-01,1.411095821817766627e+01,5.723605110984934896e+01,6.642347699778045078e-05,0.000000000000000000e+00,1.787007237132879267e-03
5.074999999999999512e-01,1.425421587183769567e+01,5.753130806421368248e+01,6.641596316862408806e-05,0.000000000000000000e+00,1.796528972043484476e-03
5.099999999999998979e-01,1.439821182824690560e+01,5.782684752042059273e+01,6.641713083993698650e-05,0.000000000000000000e+00,1.806051019141359211e-03
5.124999999999998446e-01,1.454294679336581630e+01,5.812266896057639087e+01,6.642316941457921872e-05,0.000000000000000000e+00,1.815573378218008141e-03
5.149999999999997913e-01,1.468842147185943681e+01,5.841877186532990152e+01,6.639040244755707045e-05,0.000000000000000000e+00,1.825095994601631626e-03
5.174999999999997380e-01,1.483463656709352030e+01,5.871515571384932741e+01,6.630707022007668861e-05,0.000000000000000000e+00,1.834618965837385429e-03
5.199999999999996847e-01,1.498159278113097237e+01,5.901181998403727391e+01,6.620421677501268606e-05,0.000000000000000000e+00,1.844142437567184746e-03
5.224999999999996314e-01,1.512929081472883830e+01,5.930876415280290104e+01,6.617375782234630307e-05,0.000000000000000000e+00,1.853666580044619882e-03
5.249999999999995781e-01,1.527773136733586590e+01,5.960598769620772686e+01,6.607678845327857322e-05,0.000000000000000000e+00,1.863191454088581776e-03
5.274999999999995248e-01,1.542691520288781426e+01,5.990337532434386247e+01,6.603543243416910781e-05,0.000000000000000000e+00,1.872717209344346417e-03
5.299999999999994715e-01,1.557684236481050277e+01,6.020046115783318896e+01,6.600542235564728463e-05,0.000000000000000000e+00,1.882243881797185424e-03
5.324999999999994182e-01,1.572751204043291118e+01,6.049719308178059407e+01,6.601101173160729197e-05,0.000000000000000000e+00,1.891771515578835692e-03
5.349999999999993650e-01,1.587892334468578603e+01,6.079357057633360029e+01,6.598635111744840425e-05,0.000000000000000000e+00,1.901300175172910547e-03
5.374999999999993117e-01,1.603107539120183134e+01,6.108959312448411083e+01,6.602930608662279125e-05,0.000000000000000000e+00,1.910829850552619828e-03
5.399999999999992584e-01,1.618396729232289744e+01,6.138526021222244822e+01,6.600907066803835400e-05,0.000000000000000000e+00,1.920360475504424109e-03
5.424999999999992051e-01,1.633759815910754654e+01,6.168057132870859505e+01,6.605849596485457715e-05,0.000000000000000000e+00,1.929892051621749302e-03
5.449999999999991518e-01,1.649196710133911381e+01,6.197552596651163981e+01,6.595074492763832266e-05,0.000000000000000000e+00,1.939424521378331706e-03
5.474999999999990985e-01,1.664707322753437424e+01,6.227012362183334915e+01,6.597908731638593282e-05,0.000000000000000000e+00,1.948957994189061448e-03
5.499999999999990452e-01,1.680291564495271572e+01,6.256436379468325981e+01,6.596080435610072632e-05,0.000000000000000000e+00,1.958492512350934727e-03
5.524999999999989919e-01,1.695949345960577048e+01,6.285824598909963612e+01,6.596415732083372226e-05,0.000000000000000000e+00,1.968028046012673844e-03
5.549999999999989386e-01,1.711680577626772504e+01,6.315176971349767143e+01,6.612102315355424139e-05,0.000000000000000000e+00,1.977564532985247314e-03
5.574999999999988853e-01,1.727485169848626612e+01,6.344493448072147856e+01,6.611306912098403757e-05,0.000000000000000000e+00,1.987101793945995551e-03
5.599999999999988320e-01,1.743363032859374684e+01,6.373773980829262342e+01,6.620409335162573752e-05,0.000000000000000000e+00,1.996639804893832280e-03
5.624999999999987788e-01,1.759314076771920554e+01,6.403018521892137471e+01,6.631629579683398718e-05,0.000000000000000000e+00,2.006178439339481850e-03
5.649999999999999467e-01,1.775338211580150372e+01,6.432227024053511855e+01,6.644547560305446242e-05,0.000000000000000000e+00,2.015717547971237165e-03
5.674999999999998934e-01,1.791435349419972312e+01,6.461435583207273226e+01,6.640505331640639644e-05,0.000000000000000000e+00,2.025256935228581228e-03
5.699999999999998401e-01,1.807605529177677184e+01,6.490680293263851297e+01,6.646331704106194578e-05,0.000000000000000000e+00,2.034796602294692593e-03
5.724999999999997868e-01,1.823848841202821447e+01,6.519961105643133692e+01,6.637174315955247017e-05,0.000000000000000000e+00,2.044336504939117324e-03
5.749999999999997335e-01,1.840165375723676888e+01,6.549277972089510058e+01,6.630929167605192779e-05,0.000000000000000000e+00,2.053876726530227091e-03
5.774999999999996803e-01,1.856555222848097841e+01,6.578630844711680936e+01,6.635701137367859851e-05,0.000000000000000000e+00,2.063417391566636869e-03
5.799999999999996270e-01,1.873018472564393022e+01,6.608019676008655097e+01,6.646953055897892909e-05,0.000000000000000000e+00,2.072958406495603416e-03
5.824999999999995737e-01,1.889555214742375355e+01,6.637444418879506713e+01,6.661498838861294844e-05,0.000000000000000000e+00,2.082499592176306931e-03
5.849999999999995204e-01,1.906165539134311970e+01,6.666905026635166109e+01,6.660663305969652111e-05,0.000000000000000000e+00,2.092040773500023019e-03
5.874999999999994671e-01,1.922849535375999253e+01,6.696401453056276409e+01,6.670493038635335811e-05,0.000000000000000000e+00,2.101581889976234137e-03
5.899999999999994138e-01,1.939607292987978227e+01,6.725933652427239906e+01,6.688036688705292082e-05,0.000000000000000000e+00,2.111122879420662592e-03
5.924999999999993605e-01,1.956438901376790085e+01,6.755501579538453427e+01,6.663778523270128212e-05,0.000000000000000000e+00,2.120663519934454060e-03
5.949999999999993072e-01,1.973344449836225678e+01,6.785105189712068352e+01,6.664776688704006444e-05,0.000000000000000000e+00,2.130204064680485052e-03
5.974999999999992539e-01,1.990324027548704677e+01,6.814744438837806229e+01,6.637795711593692599e-05,0.000000000000000000e+00,2.139744562896097636e-03
5.999999999999999778e-01,2.007377723586713714e+01,6.844419283377982310e+01,6.618692631328124023e-05,0.000000000000000000e+00,2.149285235232272374e-03
6.024999999999999245e-01,2.024505624917260960e+01,6.874097743029442142e+01,6.620234953188204922e-05,0.000000000000000000e+00,2.158826283778371435e-03
6.049999999999998712e-01,2.041707706295377633e+01,6.903747841167728438e+01,6.611375015220540387e-05,0.000000000000000000e+00,2.168367674035038759e-03
6.074999999999998179e-01,2.058983896795636781e+01,6.933369539993806541e+01,6.611758221222979303e-05,0.000000000000000000e+00,2.177909418277026738e-03
6.099999999999997646e-01,2.076334125398632224e+01,6.962962802627926351e+01,6.618444317834818813e-05,0.000000000000000000e+00,2.187451540846793111e-03
6.124999999999997113e-01,2.093758320993275390e+01,6.992527593123237750e+01,6.590764255716709242e-05,0.000000000000000000e+00,2.196993983811605482e-03
6.149999999999996581e-01,2.111256412379125180e+01,7.022063876473279720e+01,6.605887870869658191e-05,0.000000000000000000e+00,2.206536951695865171e-03
6.174999999999996048e-01,2.128828328268810921e+01,7.051571618678224240e+01,6.603335891049601886e-05,0.000000000000000000e+00,2.216080256412082151e-03
6.199999999999995515e-01,2.146473997290528146e+01,7.081050786737621650e+01,6.602281896391483059e-05,0.000000000000000000e+00,2.225623931674556005e-03
6.224999999999994982e-01,2.164193347990512351e+01,7.110501348646479869e+01,6.609619720857832365e-05,0.000000000000000000e+00,2.235167957440928332e-03
6.249999999999994449e-01,2.181986308835567101e+01,7.139923273408125226e+01,6.592921880230740686e-05,0.000000000000000000e+00,2.244712257637947704e-03
6.274999999999993916e-01,2.199852808215612754e+01,7.169316531083947552e+01,6.598901634270815998e-05,0.000000000000000000e+00,2.254256888581476683e-03
6.299999999999993383e-01,2.217792774446308002e+01,7.198681092804251591e+01,6.583776501563608522e-05,0.000000000000000000e+00,2.263801759360235463e-03
6.324999999999992850e-01,2.235806135771738568e+01,7.228016930769476289e+01,6.597707223540920493e-05,0.000000000000000000e+00,2.273346989543349045e-03
6.349999999999992317e-01,2.253892820367113714e+01,7.257324018279872746e+01,6.601051775628146540e-05,0.000000000000000000e+00,2.282892390458396859e-03
6.374999999999991784e-01,2.272052756341528834e+01,7.286602329729919347e+01,6.595582030836161702e-05,0.000000000000000000e+00,2.292437915028232905e-03
6.399999999999991251e-01,2.290285868679241332e+01,7.315863685677980754e+01,6.606004525623981037e-05,0.000000000000000000e+00,2.301983601489658061e-03
6.424999999999990719e-01,2.308592139159869205e+01,7.345132742533228054e+01,6.584201135017229143e-05,0.000000000000000000e+00,2.311529328494317352e-03
6.449999999999990186e-01,2.326971587020553756e+01,7.374410157673216304e+01,6.565030264942574030e-05,0.000000000000000000e+00,2.321075206065069656e-03
6.474999999999989653e-01,2.345424233143161530e+01,7.403695907199710291e+01,6.579720364119580518e-05,0.000000000000000000e+00,2.330621340300926062e-03
6.499999999999989120e-01,2.363950098350405327e+01,7.432989968232537592e+01,6.590052602911656253e-05,0.000000000000000000e+00,2.340167565053744014e-03
6.524999999999988587e-01,2.382549203408360938e+01,7.462292318906456501e+01,6.595051516048251381e-05,0.000000000000000000e+00,2.349713755168069806e-03
6.549999999999988054e-01,2.401221569029041802e+01,7.491602938403717360e+01,6.590165715193659112e-05,0.000000000000000000e+00,2.359259840498500495e-03
6.574999999999987521e-01,2.419967215873007760e+01,7.520921806969454337e+01,6.614958485974382582e-05,0.000000000000000000e+00,2.368805814145552493e-03
6.599999999999986988e-01,2.438786164552020708e+01,7.550248905891409379e+01,6.608075935984674895e-05,0.000000000000000000e+00,2.378351482221123612e-03
6.624999999999986455e-01,2.457678435631650160e+01,7.579584217481733788e+01,6.618451763475534659e-05,0.000000000000000000e+00,2.387896862139054187e-03
6.649999999999985922e-01,2.476644049633868505e+01,7.608927725126514474e+01,6.623404203253335440e-05,0.000000000000000000e+00,2.397441836343099965e-03
6.674999999999985389e-01,2.495683027039689250e+01,7.638279413263954609e+01,6.612316700519126891e-05,0.000000000000000000e+00,2.406986375234851285e-03
6.699999999999984857e-01,2.514795388291821965e+01,7.667639267338526565e+01,6.607080799234347904e-05,0.000000000000000000e+00,2.416530472731673318e-03
6.724999999999984324e-01,2.533981153797126851e+01,7.697007273816701911e+01,6.622225316395233014e-05,0.000000000000000000e+00,2.426074137021172906e-03
6.749999999999983791e-01,2.553240343929267553e+01,7.726383420208405539e+01,6.614866054636314903e-05,0.000000000000000000e+00,2.435617240354588826e-03
6.774999999999983258e-01,2.572572979031252771e+01,7.755767695055078548e+01,6.612421402309529982e-05,0.000000000000000000e+00,2.445159751403149905e-03
6.799999999999982725e-01,2.591979079418010201e+01,7.785160087918956151e+01,6.630369233927109669e-05,0.000000000000000000e+00,2.454701651307701019e-03
6.824999999999982192e-01,2.611458665378967581e+01,7.814560589359912512e+01,6.634131453998468248e-05,0.000000000000000000e+00,2.464242841542612240e-03
6.849999999999981659e-01,2.631011757180489852e+01,7.843969190916330092e+01,6.645827391205706431e-05,0.000000000000000000e+00,2.473783300290033956e-03
6.874999999999981126e-01,2.650638375068354335e+01,7.873385885073355439e+01,6.629423871139548475e-05,0.000000000000000000e+00,2.483322910361328035e-03
6.899999999999980593e-01,2.670338539270036904e+01,7.902810665221979036e+01,6.621912433568722409e-05,0.000000000000000000e+00,2.492861719573338276e-03
6.924999999999980060e-01,2.690112269997067429e+01,7.932243525687120211e+01,6.625732729778051149e-05,0.000000000000000000e+00,2.502399748982762299e-03
6.949999999999979527e-01,2.709959587447299612e+01,7.961684461748751573e+01,6.614703120887841989e-05,0.000000000000000000e+00,2.511936945972725703e-03
6.974999999999978995e-01,2.729880511807309063e+01,7.991133469556309876e+01,6.635212856968687018e-05,0.000000000000000000e+00,2.521473315312874105e-03
6.999999999999978462e-01,2.749875063254520668e+01,8.020590546098026152e+01,6.626226671544279204e-05,0.000000000000000000e+00,2.531008748519216617e-03
7.024999999999977929e-01,2.769943261959287284e+01,8.050055689213694166e+01,6.610744144882775152e-05,0.000000000000000000e+00,2.540543255053533556e-03
7.049999999999977396e-01,2.790085128087062216e+01,8.079528897512797414e+01,6.600869592736973638e-05,0.000000000000000000e+00,2.550076840352399291e-03
7.074999999999976863e-01,2.810300681800246991e+01,8.109010170379923466e+01,6.603247973264535339e-05,0.000000000000000000e+00,2.559609503041058044e-03
7.099999999999976330e-01,2.830589943260121899e+01,8.138499507936916189e+01,6.612819207595415554e-05,0.000000000000000000e+00,2.569141199010681244e-03
7.124999999999975797e-01,2.850952932628684167e+01,8.167996910985718273e+01,6.613127200475816181e-05,0.000000000000000000e+00,2.578671859757597842e-03
7.149999999999975264e-01,2.871389670070280786e+01,8.197502380957675427e+01,6.604984287031351970e-05,0.000000000000000000e+00,2.588201475691136264e-03
7.174999999999974731e-01,2.891900175753206881e+01,8.227015919912361142e+01,6.643175593087171954e-05,0.000000000000000000e+00,2.597730024925072340e-03
7.199999999999974198e-01,2.912484469851268187e+01,8.256537530501213951e+01,6.655945017855813858e-05,0.000000000000000000e+00,2.607257423242823145e-03
7.224999999999973666e-01,2.933142572545219195e+01,8.286067215923057461e+01,6.630946741809678655e-05,0.000000000000000000e+00,2.616783635005781160e-03
7.249999999999973133e-01,2.953874504024102521e+01,8.315604979881540260e+01,6.655208107440530941e-05,0.000000000000000000e+00,2.626308679030206570e-03
7.274999999999972600e-01,2.974680284486453630e+01,8.345150826527665799e+01,6.637733809135718866e-05,0.000000000000000000e+00,2.635832531930113083e-03
7.299999999999972067e-01,2.995559936302307591e+01,8.374696399744512121e+01,6.601370238973417728e-05,0.000000000000000000e+00,2.645355187479284977e-03
7.324999999999971534e-01,3.016513441722732836e+01,8.404224284741600570e+01,6.617802441317325397e-05,0.000000000000000000e+00,2.654876644335642157e-03
7.349999999999971001e-01,3.037540756532452946e+01,8.433734006234382719e+01,6.638851256898305501e-05,0.000000000000000000e+00,2.664396876613389815e-03
7.374999999999970468e-01,3.058641835326594816e+01,8.463225576870520683e+01,6.664727578737190343e-05,0.000000000000000000e+00,2.673915866605576595e-03
7.399999999999969935e-01,3.079816632732245196e+01,8.492698999013124705e+01,6.676305819659059701e-05,0.000000000000000000e+00,2.683433613156807705e-03
7.424999999999969402e-01,3.101065103380590671e+01,8.522154279774251506e+01,6.692612961277433269e-05,0.000000000000000000e+00,2.692950117829924581e-03
7.449999999999968869e-01,3.122387201926222033e+01,8.551591430860077025e+01,6.698778360440964578e-05,0.000000000000000000e+00,2.702465408424797270e-03
7.474999999999968336e-01,3.143782883048330845e+01,8.581010459458352102e+01,6.674721353461428308e-05,0.000000000000000000e+00,2.711979500392802493e-03
