Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.985000000000173515e+00,6.094797877305946940e+02,9.271663501953282704e+00,9.566534211948796163e-02,0.000000000000000000e+00,1.683271855195292517e+02
9.987500000000173017e+00,6.095029529403393553e+02,9.247092430810637254e+00,9.566230006512292661e-02,0.000000000000000000e+00,1.683404214672963803e+02
9.990000000000172520e+00,6.095260567230385504e+02,9.222522473940315990e+00,9.565926818556190481e-02,0.000000000000000000e+00,1.683536559579897300e+02
9.992500000000172022e+00,6.095490990814773795e+02,9.197953630497035959e+00,9.565622254642727751e-02,0.000000000000000000e+00,1.683668889923695247e+02
9.995000000000171525e+00,6.095720800184390100e+02,9.173385899646172348e+00,9.565316784098851222e-02,0.000000000000000000e+00,1.683801205726642536e+02
9.997500000000171028e+00,6.095949995367044494e+02,9.148819280564069345e+00,9.565010693512228379e-02,0.000000000000000000e+00,1.683933507006972263e+02
1.000000000000017053e+01,6.096178576390526587e+02,9.124253772438217780e+00,9.564705834826418840e-02,0.000000000000000000e+00,1.684065793782471303e+02
1.000250000000017003e+01,6.096406543282605526e+02,9.099689374467397229e+00,9.564399848189976405e-02,0.000000000000000000e+00,1.684198066062965324e+02
1.000500000000016954e+01,6.096633896071031131e+02,9.075126085861684899e+00,9.564093255457475906e-02,0.000000000000000000e+00,1.684330323867864934e+02
1.000750000000016904e+01,6.096860634783532760e+02,9.050563905842693657e+00,9.563786201720952951e-02,0.000000000000000000e+00,1.684462567208040582e+02
1.001000000000016854e+01,6.097086759447820441e+02,9.026002833643694601e+00,9.563479094182152085e-02,0.000000000000000000e+00,1.684594796114049302e+02
1.001250000000016804e+01,6.097312270091586015e+02,9.001442868509831996e+00,9.563171187559620090e-02,0.000000000000000000e+00,1.684727010590121381e+02
1.001500000000016755e+01,6.097537166742501995e+02,8.976884009698279598e+00,9.562861801761829428e-02,0.000000000000000000e+00,1.684859210661390989e+02
1.001750000000016705e+01,6.097761449428222704e+02,8.952326256478263744e+00,9.562553456303607424e-02,0.000000000000000000e+00,1.684991396346753163e+02
1.002000000000016655e+01,6.097985118176383139e+02,8.927769608131432832e+00,9.562243018794504279e-02,0.000000000000000000e+00,1.685123567662716368e+02
1.002250000000016605e+01,6.098208173014601243e+02,8.903214063951878643e+00,9.561932604359107968e-02,0.000000000000000000e+00,1.685255724639180812e+02
1.002500000000016556e+01,6.098430613970476770e+02,8.878659623246425880e+00,9.561623736031968357e-02,0.000000000000000000e+00,1.685387867289246344e+02
1.002750000000016506e+01,6.098652441071593557e+02,8.854106285334765403e+00,9.561311771256547631e-02,0.000000000000000000e+00,1.685519995640052002e+02
1.003000000000016456e+01,6.098873654345517252e+02,8.829554049549523498e+00,9.561001918279510292e-02,0.000000000000000000e+00,1.685652109704258805e+02
1.003250000000016406e+01,6.099094253819796450e+02,8.805002915236546102e+00,9.560690526427183256e-02,0.000000000000000000e+00,1.685784209504007265e+02
1.003500000000016357e+01,6.099314239521966101e+02,8.780452881754934324e+00,9.560379985936486025e-02,0.000000000000000000e+00,1.685916295068080615e+02
1.003750000000016307e+01,6.099533611479541833e+02,8.755903948477374854e+00,9.560069986853114710e-02,0.000000000000000000e+00,1.686048366412890687e+02
1.004000000000016257e+01,6.099752369720026763e+02,8.731356114790294498e+00,9.559757469118133899e-02,0.000000000000000000e+00,1.686180423565055833e+02
1.004250000000016207e+01,6.099970514270905824e+02,8.706809380093972095e+00,9.559446632956047907e-02,0.000000000000000000e+00,1.686312466548895088e+02
1.004500000000016158e+01,6.100188045159651438e+02,8.682263743802828060e+00,9.559135158483854366e-02,0.000000000000000000e+00,1.686444495391372413e+02
1.004750000000016108e+01,6.100404962413720114e+02,8.657719205345596691e+00,9.558821473588015316e-02,0.000000000000000000e+00,1.686576510109687490e+02
1.005000000000016058e+01,6.100621266060554717e+02,8.633175764165425647e+00,9.558509910943152610e-02,0.000000000000000000e+00,1.686708510731819786e+02
1.005250000000016009e+01,6.100836956127584472e+02,8.608633419720138846e+00,9.558191832697632284e-02,0.000000000000000000e+00,1.686840497275286168e+02
1.005500000000015959e+01,6.101052032642224958e+02,8.584092171482401668e+00,9.557876483232741194e-02,0.000000000000000000e+00,1.686972469770111331e+02
1.005750000000015909e+01,6.101266495631876978e+02,8.559552018939923457e+00,9.557560288146471628e-02,0.000000000000000000e+00,1.687104428242305687e+02
1.006000000000015859e+01,6.101480345123931102e+02,8.535012961595741743e+00,9.557243854256747273e-02,0.000000000000000000e+00,1.687236372712597756e+02
1.006250000000015810e+01,6.101693581145765393e+02,8.510474998968337701e+00,9.556928594438113267e-02,0.000000000000000000e+00,1.687368303215044989e+02
1.006500000000015760e+01,6.101906203724744273e+02,8.485938130591877737e+00,9.556610329247269831e-02,0.000000000000000000e+00,1.687500219769019054e+02
1.006750000000015710e+01,6.102118212888220796e+02,8.461402356016433757e+00,9.556291121133760058e-02,0.000000000000000000e+00,1.687632122414767650e+02
1.007000000000015660e+01,6.102329608663538920e+02,8.436867674808237183e+00,9.555974678119817656e-02,0.000000000000000000e+00,1.687764011174084260e+02
1.007250000000015611e+01,6.102540391078028961e+02,8.412334086549918766e+00,9.555658420190804581e-02,0.000000000000000000e+00,1.687895886072027736e+02
1.007500000000015561e+01,6.102750560159013276e+02,8.387801590840572530e+00,9.555339482992455946e-02,0.000000000000000000e+00,1.688027747142855901e+02
1.007750000000015511e+01,6.102960115933803991e+02,8.363270187296118152e+00,9.555021041878575261e-02,0.000000000000000000e+00,1.688159594415800200e+02
1.008000000000015461e+01,6.103169058429703000e+02,8.338739875549501690e+00,9.554701421327337074e-02,0.000000000000000000e+00,1.688291427929635233e+02
1.008250000000015412e+01,6.103377387674001966e+02,8.314210655251001114e+00,9.554381516703754074e-02,0.000000000000000000e+00,1.688423247709575321e+02
1.008500000000015362e+01,6.103585103693986866e+02,8.289682526068412827e+00,9.554061082424154805e-02,0.000000000000000000e+00,1.688555053783209985e+02
1.008750000000015312e+01,6.103792206516932310e+02,8.265155487687225744e+00,9.553741393128360737e-02,0.000000000000000000e+00,1.688686846190098834e+02
1.009000000000015262e+01,6.103998696170108360e+02,8.240629539810878867e+00,9.553422058999155864e-02,0.000000000000000000e+00,1.688818624955199255e+02
1.009250000000015213e+01,6.104204572680774845e+02,8.216104682161070372e+00,9.553101791342265281e-02,0.000000000000000000e+00,1.688950390116913525e+02
1.009500000000015163e+01,6.104409836076185911e+02,8.191580914477949449e+00,9.552780024427590111e-02,0.000000000000000000e+00,1.689082141701934177e+02
1.009750000000015113e+01,6.104614486383590020e+02,8.167058236520409409e+00,9.552458329225889389e-02,0.000000000000000000e+00,1.689213879758073062e+02
1.010000000000015064e+01,6.104818523630228810e+02,8.142536648066341698e+00,9.552137197647880829e-02,0.000000000000000000e+00,1.689345604307480357e+02
1.010250000000015014e+01,6.105021947843338239e+02,8.118016148912941432e+00,9.551813328148098248e-02,0.000000000000000000e+00,1.689477315384772282e+02
1.010500000000014964e+01,6.105224759050150851e+02,8.093496738876810426e+00,9.551492501467301333e-02,0.000000000000000000e+00,1.689609013031944187e+02
1.010750000000014914e+01,6.105426957277893507e+02,8.068978417794401281e+00,9.551170834090927375e-02,0.000000000000000000e+00,1.689740697290650360e+02
1.011000000000014865e+01,6.105628542553788520e+02,8.044461185522269631e+00,9.550849659345003739e-02,0.000000000000000000e+00,1.689872368195541412e+02
1.011250000000014815e+01,6.105829514905055930e+02,8.019945041937342367e+00,9.550527368520322913e-02,0.000000000000000000e+00,1.690004025781499024e+02
1.011500000000014765e+01,6.106029874358912366e+02,7.995429986937105937e+00,9.550204512477708518e-02,0.000000000000000000e+00,1.690135670078694545e+02
1.011750000000014715e+01,6.106229620942572183e+02,7.970916020439916316e+00,9.549881220292423534e-02,0.000000000000000000e+00,1.690267301136325671e+02
1.012000000000014666e+01,6.106428754683247462e+02,7.946403142385325857e+00,9.549556059849802214e-02,0.000000000000000000e+00,1.690398918987257275e+02
1.012250000000014616e+01,6.106627275608149148e+02,7.921891352734425240e+00,9.549230655001868240e-02,0.000000000000000000e+00,1.690530523670448986e+02
1.012500000000014566e+01,6.106825183744487049e+02,7.897380651470041535e+00,9.548906794411225751e-02,0.000000000000000000e+00,1.690662115234157739e+02
1.012750000000014516e+01,6.107022479119470972e+02,7.872871038597148541e+00,9.548582088832779924e-02,0.000000000000000000e+00,1.690793693716009329e+02
1.013000000000014467e+01,6.107219161760310726e+02,7.848362514143135904e+00,9.548256649806718954e-02,0.000000000000000000e+00,1.690925259153939635e+02
1.013250000000014417e+01,6.107415231694217255e+02,7.823855078158060472e+00,9.547930275406603384e-02,0.000000000000000000e+00,1.691056811600240053e+02
1.013500000000014367e+01,6.107610688948402640e+02,7.799348730715026434e+00,9.547603688805923750e-02,0.000000000000000000e+00,1.691188351086126431e+02
1.013750000000014317e+01,6.107805533550081236e+02,7.774843471910508619e+00,9.547279065924531294e-02,0.000000000000000000e+00,1.691319877664675175e+02
1.014000000000014268e+01,6.107999765526468536e+02,7.750339301864595853e+00,9.546951889128509061e-02,0.000000000000000000e+00,1.691451391365994539e+02
1.014250000000014218e+01,6.108193384904785717e+02,7.725836220721390646e+00,9.546626540527797244e-02,0.000000000000000000e+00,1.691582892241159470e+02
1.014500000000014168e+01,6.108386391712256227e+02,7.701334228649259650e+00,9.546300486188291634e-02,0.000000000000000000e+00,1.691714380329815981e+02
1.014750000000014118e+01,6.108578785976108065e+02,7.676833325841250222e+00,9.545972171548212926e-02,0.000000000000000000e+00,1.691845855679069075e+02
1.015000000000014069e+01,6.108770567723573777e+02,7.652333512515382630e+00,9.545646088439488364e-02,0.000000000000000000e+00,1.691977318333962899e+02
1.015250000000014019e+01,6.108961736981891590e+02,7.627834788915084374e+00,9.545318266150827624e-02,0.000000000000000000e+00,1.692108768348057879e+02
1.015500000000013969e+01,6.109152293778306557e+02,7.603337155309511708e+00,9.544989089465667764e-02,0.000000000000000000e+00,1.692240205758827472e+02
1.015750000000013920e+01,6.109342238140069412e+02,7.578840611993866716e+00,9.544661886969749154e-02,0.000000000000000000e+00,1.692371630621151155e+02
1.016000000000013870e+01,6.109531570094439985e+02,7.554345159289809430e+00,9.544334329262786631e-02,0.000000000000000000e+00,1.692503042977128587e+02
1.016250000000013820e+01,6.109720289668686064e+02,7.529850797545796226e+00,9.544007787360805906e-02,0.000000000000000000e+00,1.692634442884858572e+02
1.016500000000013770e+01,6.109908396890083395e+02,7.505357527137451967e+00,9.543681321242082627e-02,0.000000000000000000e+00,1.692765830386253185e+02
1.016750000000013721e+01,6.110095891785917956e+02,7.480865348467990117e+00,9.543351098427210744e-02,0.000000000000000000e+00,1.692897205539852905e+02
1.017000000000013671e+01,6.110282774383484821e+02,7.456374261968552020e+00,9.543023107625639434e-02,0.000000000000000000e+00,1.693028568395745026e+02
1.017250000000013621e+01,6.110469044710091566e+02,7.431884268098677637e+00,9.542692736615109028e-02,0.000000000000000000e+00,1.693159919002868605e+02
1.017500000000013571e+01,6.110654702793057140e+02,7.407395367346635950e+00,9.542362580772058289e-02,0.000000000000000000e+00,1.693291257413833080e+02
1.017750000000013522e+01,6.110839748659711859e+02,7.382907560229819310e+00,9.542033613248378232e-02,0.000000000000000000e+00,1.693422583680641083e+02
1.018000000000013472e+01,6.111024182337399679e+02,7.358420847295175982e+00,9.541703925462041713e-02,0.000000000000000000e+00,1.693553897853765591e+02
1.018250000000013422e+01,6.111208003853478203e+02,7.333935229119581400e+00,9.541374913673293656e-02,0.000000000000000000e+00,1.693685199996030519e+02
1.018500000000013372e+01,6.111391213235320947e+02,7.309450706310311574e+00,9.541043811709068456e-02,0.000000000000000000e+00,1.693816490162978425e+02
1.018750000000013323e+01,6.111573810510315070e+02,7.284967279505508486e+00,9.540712407011862906e-02,0.000000000000000000e+00,1.693947768407281558e+02
1.019000000000013273e+01,6.111755795705863648e+02,7.260484949374569119e+00,9.540382389088374049e-02,0.000000000000000000e+00,1.694079034784298585e+02
1.019250000000013223e+01,6.111937168849389082e+02,7.236003716618523818e+00,9.540053164050331380e-02,0.000000000000000000e+00,1.694210289356605870e+02
1.019500000000013173e+01,6.112117929968329690e+02,7.211523581970562091e+00,9.539722927093403915e-02,0.000000000000000000e+00,1.694341532170923017e+02
1.019750000000013124e+01,6.112298079090141982e+02,7.187044546196431405e+00,9.539392197237825388e-02,0.000000000000000000e+00,1.694472763290352759e+02
1.020000000000013074e+01,6.112477616242301792e+02,7.162566610094872388e+00,9.539062745858731263e-02,0.000000000000000000e+00,1.694603982772305812e+02
1.020250000000013024e+01,6.112656541452306556e+02,7.138089774498139306e+00,9.538732963971312262e-02,0.000000000000000000e+00,1.694735190680278549e+02
1.020500000000012975e+01,6.112834854747674171e+02,7.113614040272490335e+00,9.538403331277893471e-02,0.000000000000000000e+00,1.694866387074037846e+02
1.020750000000012925e+01,6.113012556155944139e+02,7.089139408318634317e+00,9.538072424716172171e-02,0.000000000000000000e+00,1.694997572014626144e+02
1.021000000000012875e+01,6.113189645704677559e+02,7.064665879572231688e+00,9.537740350464540828e-02,0.000000000000000000e+00,1.695128745566872794e+02
1.021250000000012825e+01,6.113366123421460543e+02,7.040193455004392753e+00,9.537408316247734941e-02,0.000000000000000000e+00,1.695259907791077580e+02
1.021500000000012776e+01,6.113541989333904212e+02,7.015722135622163513e+00,9.537076308835396032e-02,0.000000000000000000e+00,1.695391058744108079e+02
1.021750000000012726e+01,6.113717243469643563e+02,6.991251922468991964e+00,9.536745511815801490e-02,0.000000000000000000e+00,1.695522198494516317e+02
1.022000000000012676e+01,6.113891885856339741e+02,6.966782816625260111e+00,9.536414722707621527e-02,0.000000000000000000e+00,1.695653327111537294e+02
1.022250000000012626e+01,6.114065916521683448e+02,6.942314819208873722e+00,9.536082238990586935e-02,0.000000000000000000e+00,1.695784444662977251e+02
1.022500000000012577e+01,6.114239335493390399e+02,6.917847931375788129e+00,9.535750953420579767e-02,0.000000000000000000e+00,1.695915551207853298e+02
1.022750000000012527e+01,6.114412142799208141e+02,6.893382154320479849e+00,9.535418416161649258e-02,0.000000000000000000e+00,1.696046646811043672e+02
1.023000000000012477e+01,6.114584338466912641e+02,6.868917489276463506e+00,9.535087662624430749e-02,0.000000000000000000e+00,1.696177731536330668e+02
1.023250000000012427e+01,6.114755922524311700e+02,6.844453937516862929e+00,9.534757187301549919e-02,0.000000000000000000e+00,1.696308805454912374e+02
1.023500000000012378e+01,6.114926894999244951e+02,6.819991500354997349e+00,9.534426525303836553e-02,0.000000000000000000e+00,1.696439868634525965e+02
1.023750000000012328e+01,6.115097255919584995e+02,6.795530179144958716e+00,9.534096124235816316e-02,0.000000000000000000e+00,1.696570921149229036e+02
1.024000000000012278e+01,6.115267005313238542e+02,6.771069975282218323e+00,9.533764651666508383e-02,0.000000000000000000e+00,1.696701963063283358e+02
1.024250000000012228e+01,6.115436143208147541e+02,6.746610890204154387e+00,9.533433281329170561e-02,0.000000000000000000e+00,1.696832994452346384e+02
1.024500000000012179e+01,6.115604669632289188e+02,6.722152925390681766e+00,9.533101247965142244e-02,0.000000000000000000e+00,1.696964015392938450e+02
1.024750000000012129e+01,6.115772584613680465e+02,6.697696082364891446e+00,9.532769306675251131e-02,0.000000000000000000e+00,1.697095025953358629e+02
1.025000000000012079e+01,6.115939888180373600e+02,6.673240362693631411e+00,9.532438978181639877e-02,0.000000000000000000e+00,1.697226026205437108e+02
1.025250000000012029e+01,6.116106580360461749e+02,6.648785767988072415e+00,9.532108007026543484e-02,0.000000000000000000e+00,1.697357016219132504e+02
1.025500000000011980e+01,6.116272661182078991e+02,6.624332299904345689e+00,9.531775116361228262e-02,0.000000000000000000e+00,1.697487996075069248e+02
1.025750000000011930e+01,6.116438130673401474e+02,6.599879960144227731e+00,9.531442993594498037e-02,0.000000000000000000e+00,1.697618965849911774e+02
1.026000000000011880e+01,6.116602988862646271e+02,6.575428750455811766e+00,9.531111979542157553e-02,0.000000000000000000e+00,1.697749925613796904e+02
1.026250000000011831e+01,6.116767235778074792e+02,6.550978672634117927e+00,9.530780548035487632e-02,0.000000000000000000e+00,1.697880875442256183e+02
1.026500000000011781e+01,6.116930871447995059e+02,6.526529728521727414e+00,9.530450306505108826e-02,0.000000000000000000e+00,1.698011815417607977e+02
1.026750000000011731e+01,6.117093895900760572e+02,6.502081920009513460e+00,9.530119975125816989e-02,0.000000000000000000e+00,1.698142745619160223e+02
1.027000000000011681e+01,6.117256309164772574e+02,6.477635249037335008e+00,9.529790654027786578e-02,0.000000000000000000e+00,1.698273666123509997e+02
1.027250000000011632e+01,6.117418111268481198e+02,6.453189717594717933e+00,9.529459731222687802e-02,0.000000000000000000e+00,1.698404577011078231e+02
1.027500000000011582e+01,6.117579302240385459e+02,6.428745327721547831e+00,9.529130044260833432e-02,0.000000000000000000e+00,1.698535478368587235e+02
1.027750000000011532e+01,6.117739882109036671e+02,6.404302081508829403e+00,9.528800419535729538e-02,0.000000000000000000e+00,1.698666370270848915e+02
1.028000000000011482e+01,6.117899850903038441e+02,6.379859981099396116e+00,9.528469941070057125e-02,0.000000000000000000e+00,1.698797252807715665e+02
1.028250000000011433e+01,6.118059208651048948e+02,6.355419028688618077e+00,9.528139141630036224e-02,0.000000000000000000e+00,1.698928126057891461e+02
1.028500000000011383e+01,6.118217955381780939e+02,6.330979226525218273e+00,9.527810153653926140e-02,0.000000000000000000e+00,1.699058990101829920e+02
1.028750000000011333e+01,6.118376091124002869e+02,6.306540576911943141e+00,9.527478842534367609e-02,0.000000000000000000e+00,1.699189845028504635e+02
1.029000000000011283e+01,6.118533615906543446e+02,6.282103082206381472e+00,9.527149244500313086e-02,0.000000000000000000e+00,1.699320690926606403e+02
1.029250000000011234e+01,6.118690529758288221e+02,6.257666744821774429e+00,9.526819584850115818e-02,0.000000000000000000e+00,1.699451527879761557e+02
1.029500000000011184e+01,6.118846832708184138e+02,6.233231567227799808e+00,9.526490591816030862e-02,0.000000000000000000e+00,1.699582355977096597e+02
1.029750000000011134e+01,6.119002524785240666e+02,6.208797551951341198e+00,9.526161156336070135e-02,0.000000000000000000e+00,1.699713175297883083e+02
1.030000000000011084e+01,6.119157606018530942e+02,6.184364701577310441e+00,9.525832553521873525e-02,0.000000000000000000e+00,1.699843985941955111e+02
1.030250000000011035e+01,6.119312076437191763e+02,6.159933018749480738e+00,9.525504582675564658e-02,0.000000000000000000e+00,1.699974787996528960e+02
1.030500000000010985e+01,6.119465936070427006e+02,6.135502506171397030e+00,9.525177499040751727e-02,0.000000000000000000e+00,1.700105581545964526e+02
1.030750000000010935e+01,6.119619184947509893e+02,6.111073166607121188e+00,9.524850996826347838e-02,0.000000000000000000e+00,1.700236366682960067e+02
1.031000000000010886e+01,6.119771823097780725e+02,6.086645002882139721e+00,9.524522759856976495e-02,0.000000000000000000e+00,1.700367143506419154e+02
1.031250000000010836e+01,6.119923850550652560e+02,6.062218017884280385e+00,9.524194500962876453e-02,0.000000000000000000e+00,1.700497912104679585e+02
1.031500000000010786e+01,6.120075267335610079e+02,6.037792214564616344e+00,9.523868542137416127e-02,0.000000000000000000e+00,1.700628672568948332e+02
1.031750000000010736e+01,6.120226073482212996e+02,6.013367595938293952e+00,9.523540474478313367e-02,0.000000000000000000e+00,1.700759425000690328e+02
1.032000000000010687e+01,6.120376269020096061e+02,5.988944165085521298e+00,9.523213414731383775e-02,0.000000000000000000e+00,1.700890169490422181e+02
1.032250000000010637e+01,6.120525853978971327e+02,5.964521925152486581e+00,9.522885927317328858e-02,0.000000000000000000e+00,1.701020906139306987e+02
1.032500000000010587e+01,6.120674828388630431e+02,5.940100879352298691e+00,9.522561044685817766e-02,0.000000000000000000e+00,1.701151635042400301e+02
1.032750000000010537e+01,6.120823192278944589e+02,5.915681030965964204e+00,9.522235349201617349e-02,0.000000000000000000e+00,1.701282356296918294e+02
1.033000000000010488e+01,6.120970945679869146e+02,5.891262383343322639e+00,9.521909643553994052e-02,0.000000000000000000e+00,1.701413070000065204e+02
1.033250000000010438e+01,6.121118088621442439e+02,5.866844939904034995e+00,9.521584979627899237e-02,0.000000000000000000e+00,1.701543776248286122e+02
1.033500000000010388e+01,6.121264621133788069e+02,5.842428704138598050e+00,9.521261760867724688e-02,0.000000000000000000e+00,1.701674475141055325e+02
1.033750000000010338e+01,6.121410543247119449e+02,5.818013679609349786e+00,9.520936312311124861e-02,0.000000000000000000e+00,1.701805166779146816e+02
1.034000000000010289e+01,6.121555854991737533e+02,5.793599869951515657e+00,9.520612436772528386e-02,0.000000000000000000e+00,1.701935851267756163e+02
1.034250000000010239e+01,6.121700556398035360e+02,5.769187278874285951e+00,9.520288036159223199e-02,0.000000000000000000e+00,1.702066528712211664e+02
1.034500000000010189e+01,6.121844647496499192e+02,5.744775910161900256e+00,9.519964342506366528e-02,0.000000000000000000e+00,1.702197199211552174e+02
1.034750000000010139e+01,6.121988128317709652e+02,5.720365767674670643e+00,9.519640061683669330e-02,0.000000000000000000e+00,1.702327862872631101e+02
1.035000000000010090e+01,6.122130998892345133e+02,5.695956855350105208e+00,9.519318368278845144e-02,0.000000000000000000e+00,1.702458519802837031e+02
1.035250000000010040e+01,6.122273259251182935e+02,5.671549177204020076e+00,9.518995476485295204e-02,0.000000000000000000e+00,1.702589170108266501e+02
1.035500000000009990e+01,6.122414909425100404e+02,5.647142737331668272e+00,9.518674086558094605e-02,0.000000000000000000e+00,1.702719813893050400e+02
1.035750000000009940e+01,6.122555949445078340e+02,5.622737539908872151e+00,9.518352847114200377e-02,0.000000000000000000e+00,1.702850451270300027e+02
1.036000000000009891e+01,6.122696379342202135e+02,5.598333589193212667e+00,9.518032177478009948e-02,0.000000000000000000e+00,1.702981082346919095e+02
1.036250000000009841e+01,6.122836199147665184e+02,5.573930889525193777e+00,9.517710237673268625e-02,0.000000000000000000e+00,1.703111707237195276e+02
1.036500000000009791e+01,6.122975408892767746e+02,5.549529445329452138e+00,9.517389792742397825e-02,0.000000000000000000e+00,1.703242326048697635e+02
1.036750000000009742e+01,6.123114008608922632e+02,5.525129261115978352e+00,9.517069290768889744e-02,0.000000000000000000e+00,1.703372938893678565e+02
1.037000000000009692e+01,6.123251998327655201e+02,5.500730341481324004e+00,9.516749938734250791e-02,0.000000000000000000e+00,1.703503545884080950e+02
1.037250000000009642e+01,6.123389378080607912e+02,5.476332691109848660e+00,9.516431047593416903e-02,0.000000000000000000e+00,1.703634147129037331e+02
1.037500000000009592e+01,6.123526147899538046e+02,5.451936314774991743e+00,9.516113668448851481e-02,0.000000000000000000e+00,1.703764742745675562e+02
1.037750000000009543e+01,6.123662307816324528e+02,5.427541217340557722e+00,9.515794940115755718e-02,0.000000000000000000e+00,1.703895332852628712e+02
1.038000000000009493e+01,6.123797857862969067e+02,5.403147403762083023e+00,9.515478756405844341e-02,0.000000000000000000e+00,1.704025917562810548e+02
1.038250000000009443e+01,6.123932798071596153e+02,5.378754879088122109e+00,9.515161888599223128e-02,0.000000000000000000e+00,1.704156496998994328e+02
1.038500000000009393e+01,6.124067128474457604e+02,5.354363648461613501e+00,9.514844917094461563e-02,0.000000000000000000e+00,1.704287071276353629e+02
1.038750000000009344e+01,6.124200849103934843e+02,5.329973717121249344e+00,9.514530300442583521e-02,0.000000000000000000e+00,1.704417640509999217e+02
1.039000000000009294e+01,6.124333959992540031e+02,5.305585090402813009e+00,9.514214854692008838e-02,0.000000000000000000e+00,1.704548204819344335e+02
1.039250000000009244e+01,6.124466461172919480e+02,5.281197773740609058e+00,9.513899872161625526e-02,0.000000000000000000e+00,1.704678764326845624e+02
1.039500000000009194e+01,6.124598352677857065e+02,5.256811772668906535e+00,9.513586509901694743e-02,0.000000000000000000e+00,1.704809319156404683e+02
1.039750000000009145e+01,6.124729634540274219e+02,5.232427092823432879e+00,9.513273695555388154e-02,0.000000000000000000e+00,1.704939869430687338e+02
1.040000000000009095e+01,6.124860306793233349e+02,5.208043739942813666e+00,9.512959694071199124e-02,0.000000000000000000e+00,1.705070415265771544e+02
1.040250000000009045e+01,6.124990369469943516e+02,5.183661719870028328e+00,9.512647855436631716e-02,0.000000000000000000e+00,1.705200956785737105e+02
1.040500000000008995e+01,6.125119822603757029e+02,5.159281038553927168e+00,9.512335176625026645e-02,0.000000000000000000e+00,1.705331494115854696e+02
1.040750000000008946e+01,6.125248666228178536e+02,5.134901702050819416e+00,9.512024192129171773e-02,0.000000000000000000e+00,1.705462027383166514e+02
1.041000000000008896e+01,6.125376900376862750e+02,5.110523716526024884e+00,9.511714732883515266e-02,0.000000000000000000e+00,1.705592556718088417e+02
1.041250000000008846e+01,6.125504525083621274e+02,5.086147088255487780e+00,9.511403581333646717e-02,0.000000000000000000e+00,1.705723082247465356e+02
1.041500000000008797e+01,6.125631540382420326e+02,5.061771823627364775e+00,9.511094019334934146e-02,0.000000000000000000e+00,1.705853604099817460e+02
1.041750000000008747e+01,6.125757946307388693e+02,5.037397929143665465e+00,9.510786480499355822e-02,0.000000000000000000e+00,1.705984122407182895e+02
1.042000000000008697e+01,6.125883742892817736e+02,5.013025411421919486e+00,9.510479367369802095e-02,0.000000000000000000e+00,1.706114637301195387e+02
1.042250000000008647e+01,6.126008930173164799e+02,4.988654277196845399e+00,9.510172088667710744e-02,0.000000000000000000e+00,1.706245148912645675e+02
1.042500000000008598e+01,6.126133508183056620e+02,4.964284533322075532e+00,9.509866754844822911e-02,0.000000000000000000e+00,1.706375657371795285e+02
1.042750000000008548e+01,6.126257476957290464e+02,4.939916186771861284e+00,9.509561966608925943e-02,0.000000000000000000e+00,1.706506162814552567e+02
1.043000000000008498e+01,6.126380836530840952e+02,4.915549244642854809e+00,9.509257007309324106e-02,0.000000000000000000e+00,1.706636665368752404e+02
1.043250000000008448e+01,6.126503586938860053e+02,4.891183714155878270e+00,9.508952015161616089e-02,0.000000000000000000e+00,1.706767165172388445e+02
1.043500000000008399e+01,6.126625728216679363e+02,4.866819602657736610e+00,9.508649413085594471e-02,0.000000000000000000e+00,1.706897662364428072e+02
1.043750000000008349e+01,6.126747260399816923e+02,4.842456917623112922e+00,9.508346788733518240e-02,0.000000000000000000e+00,1.707028157078133574e+02
1.044000000000008299e+01,6.126868183523978360e+02,4.818095666492154372e+00,9.508045614758776909e-02,0.000000000000000000e+00,1.707158649456670503e+02
1.044250000000008249e+01,6.126988497625045511e+02,4.793735855464527518e+00,9.507744473743673375e-02,0.000000000000000000e+00,1.707289139637338735e+02
1.044500000000008200e+01,6.127108202739044600e+02,4.769377489520605806e+00,9.507444268705318724e-02,0.000000000000000000e+00,1.707419627758254705e+02
1.044750000000008150e+01,6.127227298902130315e+02,4.745020573711067335e+00,9.507144490275967752e-02,0.000000000000000000e+00,1.707550113959362648e+02
1.045000000000008100e+01,6.127345786150583535e+02,4.720665112926931251e+00,9.506845215686922368e-02,0.000000000000000000e+00,1.707680598379483854e+02
1.045250000000008050e+01,6.127463664520807924e+02,4.696311112078349836e+00,9.506546327420595244e-02,0.000000000000000000e+00,1.707811081160591300e+02
1.045500000000008001e+01,6.127580934049329926e+02,4.671958576109746630e+00,9.506248161921557194e-02,0.000000000000000000e+00,1.707941562450481854e+02
1.045750000000007951e+01,6.127697594772799903e+02,4.647607510000089981e+00,9.505949989984287252e-02,0.000000000000000000e+00,1.708072042389954106e+02
1.046000000000007901e+01,6.127813646727993273e+02,4.623257918763092889e+00,9.505655191793775660e-02,0.000000000000000000e+00,1.708202521125039937e+02
1.046250000000007851e+01,6.127929089951809374e+02,4.598909807447402187e+00,9.505359854774923789e-02,0.000000000000000000e+00,1.708332998802289353e+02
1.046500000000007802e+01,6.128043924481276008e+02,4.574563181136863221e+00,9.505066832928789344e-02,0.000000000000000000e+00,1.708463475568627246e+02
