Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.271326743742093690e+01,5.424969693591566511e+01,2.672374620790577185e-04,0.000000000000000000e+00,7.298328294098154444e-03
4.825000000000001510e-01,1.284905734410727440e+01,5.454164970322122485e+01,2.671530356027698727e-04,0.000000000000000000e+00,7.337404118469721508e-03
4.850000000000001532e-01,1.298557726874192575e+01,5.483386458756258719e+01,2.671399427363948132e-04,0.000000000000000000e+00,7.376513271337673157e-03
4.875000000000001554e-01,1.312282789208677336e+01,5.512636311338507511e+01,2.670545838172494490e-04,0.000000000000000000e+00,7.415656887760900887e-03
4.900000000000001577e-01,1.326080992188572516e+01,5.541914284907498711e+01,2.671645539443491231e-04,0.000000000000000000e+00,7.454835966141991864e-03
4.925000000000001599e-01,1.339952405975154193e+01,5.571220127126657218e+01,2.672923801289805133e-04,0.000000000000000000e+00,7.494050958085654579e-03
4.950000000000001621e-01,1.353897100093663042e+01,5.600553576521240728e+01,2.672208614607944426e-04,0.000000000000000000e+00,7.533302439010375329e-03
4.975000000000001643e-01,1.367915143410492718e+01,5.629914362533111927e+01,2.671782195199770885e-04,0.000000000000000000e+00,7.572591309710149064e-03
5.000000000000001110e-01,1.382006604110498316e+01,5.659302205580985401e+01,2.671373640613306432e-04,0.000000000000000000e+00,7.611918583345727261e-03
5.025000000000000577e-01,1.396171549661023192e+01,5.688716703157333399e+01,2.671177827870975497e-04,0.000000000000000000e+00,7.651285435607868210e-03
5.050000000000000044e-01,1.410410046434847331e+01,5.718157537423942927e+01,2.670542318601002601e-04,0.000000000000000000e+00,7.690693078266628603e-03
5.074999999999999512e-01,1.424722160181821273e+01,5.747624544121675427e+01,2.672421736211970096e-04,0.000000000000000000e+00,7.730142871949979844e-03
5.099999999999998979e-01,1.439107956237934260e+01,5.777117553264379524e+01,2.671419242981600190e-04,0.000000000000000000e+00,7.769635271695471239e-03
5.124999999999998446e-01,1.453567499510906735e+01,5.806636388986414232e+01,2.671656860237038621e-04,0.000000000000000000e+00,7.809171732791092731e-03
5.149999999999997913e-01,1.468100854465406613e+01,5.836180869390720005e+01,2.671016253372932893e-04,0.000000000000000000e+00,7.848753476164949464e-03
5.174999999999997380e-01,1.482708085107890916e+01,5.865750806407315565e+01,2.670401949658198198e-04,0.000000000000000000e+00,7.888381729055361086e-03
5.199999999999996847e-01,1.497389254971093386e+01,5.895346005636319831e+01,2.671163315702229602e-04,0.000000000000000000e+00,7.928057901657389883e-03
5.224999999999996314e-01,1.512144427098089317e+01,5.924966266199764675e+01,2.669886246900410819e-04,0.000000000000000000e+00,7.967783038759114825e-03
5.249999999999995781e-01,1.526973664026052901e+01,5.954611380601436821e+01,2.669756366492689729e-04,0.000000000000000000e+00,8.007558703012772686e-03
5.274999999999995248e-01,1.541877034326355123e+01,5.984269698634080470e+01,2.668094507313375748e-04,0.000000000000000000e+00,8.047386132797198707e-03
5.299999999999994715e-01,1.556854534364414278e+01,6.013894636937950366e+01,2.665246792170756747e-04,0.000000000000000000e+00,8.087267323415466697e-03
5.324999999999994182e-01,1.571906074806375031e+01,6.043480847557725610e+01,2.664238611776882496e-04,0.000000000000000000e+00,8.127204459392830052e-03
5.349999999999993650e-01,1.587031558713965218e+01,6.073028118106068973e+01,2.664520577240812415e-04,0.000000000000000000e+00,8.167198955154901865e-03
5.374999999999993117e-01,1.602230888614568372e+01,6.102536230202321832e+01,2.663580670182374359e-04,0.000000000000000000e+00,8.207252161134184071e-03
5.399999999999992584e-01,1.617503966486158973e+01,6.132004959374902597e+01,2.661771418769245251e-04,0.000000000000000000e+00,8.247365849769480034e-03
5.424999999999992051e-01,1.632850693742077652e+01,6.161434074997226418e+01,2.660784049599770060e-04,0.000000000000000000e+00,8.287541698431532058e-03
5.449999999999991518e-01,1.648270971215559300e+01,6.190823340188934765e+01,2.659159283335580065e-04,0.000000000000000000e+00,8.327781686717491277e-03
5.474999999999990985e-01,1.663764699144068615e+01,6.220172511731395559e+01,2.658564556233620883e-04,0.000000000000000000e+00,8.368087723873512962e-03
5.499999999999990452e-01,1.679331777153395322e+01,6.249481339986580508e+01,2.659870483436056212e-04,0.000000000000000000e+00,8.408461382108803686e-03
5.524999999999989919e-01,1.694972104279425906e+01,6.278750287218588966e+01,2.656080502527404679e-04,0.000000000000000000e+00,8.448904282346705180e-03
5.549999999999989386e-01,1.710685581474870531e+01,6.307979926561752393e+01,2.655774535432062146e-04,0.000000000000000000e+00,8.489419527420147271e-03
5.574999999999988853e-01,1.726472110418434980e+01,6.337170166162941598e+01,2.655493754366470096e-04,0.000000000000000000e+00,8.530009699256834582e-03
5.599999999999988320e-01,1.742331592557725273e+01,6.366320911408892158e+01,2.655285628232284078e-04,0.000000000000000000e+00,8.570676860545422410e-03
5.624999999999987788e-01,1.758263929102118084e+01,6.395432064443652109e+01,2.657829861472173227e-04,0.000000000000000000e+00,8.611423723489310122e-03
5.649999999999999467e-01,1.774269021014328018e+01,6.424503523663446458e+01,2.656038074710104094e-04,0.000000000000000000e+00,8.652252273025913543e-03
5.674999999999998934e-01,1.790346771246820268e+01,6.453571079020119328e+01,2.660200385377327966e-04,0.000000000000000000e+00,8.693165367705929167e-03
5.699999999999998401e-01,1.806497208477826533e+01,6.482670488478355253e+01,2.661579126835434263e-04,0.000000000000000000e+00,8.734164711630462014e-03
5.724999999999997868e-01,1.822720412255053546e+01,6.511801594783392488e+01,2.663330508387533996e-04,0.000000000000000000e+00,8.775252664243657352e-03
5.749999999999997335e-01,1.839016461728809659e+01,6.540964232916265075e+01,2.661178706235911920e-04,0.000000000000000000e+00,8.816431553836323598e-03
5.774999999999996803e-01,1.855385435632242164e+01,6.570158229463631017e+01,2.659063420966463649e-04,0.000000000000000000e+00,8.857704901663657898e-03
5.799999999999996270e-01,1.871827412260026335e+01,6.599383402016040634e+01,2.658375773811296112e-04,0.000000000000000000e+00,8.899076275148569415e-03
5.824999999999995737e-01,1.888342469445517580e+01,6.628639558543606825e+01,2.661277690972793067e-04,0.000000000000000000e+00,8.940548826556087014e-03
5.849999999999995204e-01,1.904930684536309471e+01,6.657926496752538981e+01,2.659641095745676710e-04,0.000000000000000000e+00,8.982125022235713796e-03
5.874999999999994671e-01,1.921592134368213678e+01,6.687244003363097988e+01,2.660277231192839133e-04,0.000000000000000000e+00,9.023808444894910324e-03
5.899999999999994138e-01,1.938326895237407754e+01,6.716591853470272611e+01,2.661661091205479645e-04,0.000000000000000000e+00,9.065602446598442984e-03
5.924999999999993605e-01,1.955135042870994866e+01,6.745969809852410037e+01,2.660509484856320920e-04,0.000000000000000000e+00,9.107510154550040385e-03
5.949999999999993072e-01,1.972016652395815584e+01,6.775377622238619324e+01,2.656094503763056780e-04,0.000000000000000000e+00,9.149535448987838535e-03
5.974999999999992539e-01,1.988971798305395211e+01,6.804815026653024290e+01,2.654857862277621317e-04,0.000000000000000000e+00,9.191683147747596247e-03
5.999999999999999778e-01,2.006000554425330051e+01,6.834281744652116686e+01,2.650419487047380720e-04,0.000000000000000000e+00,9.233957565424203220e-03
6.024999999999999245e-01,2.023102991621399838e+01,6.863741023815991582e+01,2.649540988610825398e-04,0.000000000000000000e+00,9.276361340323318466e-03
6.049999999999998712e-01,2.040279051915903352e+01,6.893155706679966954e+01,2.654670273715033094e-04,0.000000000000000000e+00,9.318895662205043187e-03
6.074999999999998179e-01,2.057528623304481386e+01,6.922524878973064233e+01,2.648588130582541639e-04,0.000000000000000000e+00,9.361560217538337711e-03
6.099999999999997646e-01,2.074851591482783775e+01,6.951847601849206626e+01,2.646046199288566107e-04,0.000000000000000000e+00,9.404357363268027112e-03
6.124999999999997113e-01,2.092247839786059060e+01,6.981122913768872706e+01,2.647302430824094205e-04,0.000000000000000000e+00,9.447287917695362802e-03
6.149999999999996581e-01,2.109717249133463568e+01,7.010349832501354683e+01,2.642678908265144928e-04,0.000000000000000000e+00,9.490352070985943328e-03
6.174999999999996048e-01,2.127259697977637742e+01,7.039527357212789127e+01,2.639736940575899667e-04,0.000000000000000000e+00,9.533550592302268006e-03
6.199999999999995515e-01,2.144875062259225373e+01,7.068654470682240287e+01,2.642116664588025146e-04,0.000000000000000000e+00,9.576883890706138630e-03
6.224999999999994982e-01,2.162563215367387670e+01,7.097730141634467316e+01,2.646114766131812046e-04,0.000000000000000000e+00,9.620350996072054434e-03
6.249999999999994449e-01,2.180324028105913214e+01,7.126753327114336400e+01,2.641928674899944509e-04,0.000000000000000000e+00,9.663950483610140793e-03
6.274999999999993916e-01,2.198157368665391687e+01,7.155722975023057586e+01,2.641349820728794689e-04,0.000000000000000000e+00,9.707682679168282841e-03
6.299999999999993383e-01,2.216063102601878398e+01,7.184638026635988695e+01,2.639112037265608775e-04,0.000000000000000000e+00,9.751545669428197255e-03
6.324999999999992850e-01,2.234041092821725982e+01,7.213497419384816567e+01,2.649473069529247981e-04,0.000000000000000000e+00,9.795538652171491625e-03
6.349999999999992317e-01,2.252091199573608549e+01,7.242300089499764226e+01,2.652626664611202278e-04,0.000000000000000000e+00,9.839657034396188939e-03
6.374999999999991784e-01,2.270213280447064363e+01,7.271044974869465705e+01,2.651350270868507220e-04,0.000000000000000000e+00,9.883897902017131989e-03
6.399999999999991251e-01,2.288407187374140506e+01,7.299742642851310848e+01,2.659865634603672427e-04,0.000000000000000000e+00,9.928258349091839338e-03
6.424999999999990719e-01,2.306672825442890584e+01,7.328416242013392434e+01,2.660099990898268682e-04,0.000000000000000000e+00,9.972733897117740456e-03
6.449999999999990186e-01,2.325010133862101824e+01,7.357065357729422317e+01,2.660695358709548315e-04,0.000000000000000000e+00,1.001732121278133512e-02
6.474999999999989653e-01,2.343419050808388349e+01,7.385688899263321616e+01,2.658481214743213853e-04,0.000000000000000000e+00,1.006201867788852553e-02
6.499999999999989120e-01,2.361899511709628641e+01,7.414285384965003800e+01,2.658251121575113838e-04,0.000000000000000000e+00,1.010681994770784922e-02
6.524999999999988587e-01,2.380451448069154807e+01,7.442857015944586863e+01,2.651463208651379656e-04,0.000000000000000000e+00,1.015172263703202106e-02
6.549999999999988054e-01,2.399074801233044241e+01,7.471406672593681719e+01,2.649817814798578926e-04,0.000000000000000000e+00,1.019672521800941804e-02
6.574999999999987521e-01,2.417769515784492995e+01,7.499933514331128492e+01,2.641527801252965303e-04,0.000000000000000000e+00,1.024182536157913076e-02
6.599999999999986988e-01,2.436535534215116883e+01,7.528436718820472606e+01,2.638266747739683544e-04,0.000000000000000000e+00,1.028702169730004272e-02
6.624999999999986455e-01,2.455372796971706961e+01,7.556915483473373740e+01,2.627086479639162528e-04,0.000000000000000000e+00,1.033231200962742360e-02
6.649999999999985922e-01,2.474281242506284428e+01,7.585369027146298038e+01,2.628326232852363641e-04,0.000000000000000000e+00,1.037769496652021090e-02
6.674999999999985389e-01,2.493260807330518247e+01,7.613796591517002810e+01,2.627784503669404882e-04,0.000000000000000000e+00,1.042316722768349066e-02
6.699999999999984857e-01,2.512311426073945597e+01,7.642197442603709590e+01,2.635009274366119456e-04,0.000000000000000000e+00,1.046872541312892160e-02
6.724999999999984324e-01,2.531433031545283541e+01,7.670570872422456432e+01,2.640544574976502810e-04,0.000000000000000000e+00,1.051436440974349434e-02
6.749999999999983791e-01,2.550625554798639527e+01,7.698916200383025910e+01,2.649192169266276100e-04,0.000000000000000000e+00,1.056007945174955963e-02
6.774999999999983258e-01,2.569888925202634056e+01,7.727232774914236302e+01,2.647898972908960193e-04,0.000000000000000000e+00,1.060586506927180608e-02
6.799999999999982725e-01,2.589223070513883584e+01,7.755519974833450192e+01,2.636460091253532267e-04,0.000000000000000000e+00,1.065171765928712294e-02
6.824999999999982192e-01,2.608627916953892623e+01,7.783777210791943446e+01,2.628737805308225400e-04,0.000000000000000000e+00,1.069763442263180209e-02
6.849999999999981659e-01,2.628103389289180924e+01,7.812003926687273747e+01,2.618204459334531518e-04,0.000000000000000000e+00,1.074361245982878750e-02
6.874999999999981126e-01,2.647649410915379775e+01,7.840199601124756157e+01,2.608155113491474487e-04,0.000000000000000000e+00,1.078964876133186798e-02
6.899999999999980593e-01,2.667265903944714367e+01,7.868363748377204558e+01,2.606483282725167430e-04,0.000000000000000000e+00,1.083574011979398719e-02
6.924999999999980060e-01,2.686952789295699162e+01,7.896495920010700331e+01,2.598127423814112808e-04,0.000000000000000000e+00,1.088188202302727871e-02
6.949999999999979527e-01,2.706709986787336675e+01,7.924595706049004207e+01,2.594020512030374096e-04,0.000000000000000000e+00,1.092807027281979433e-02
6.974999999999978995e-01,2.726537415236091988e+01,7.952662736159746260e+01,2.593886463409888587e-04,0.000000000000000000e+00,1.097429993452267785e-02
6.999999999999978462e-01,2.746434992555354881e+01,7.980696680993635539e+01,2.583430731079023441e-04,0.000000000000000000e+00,1.102056630591689325e-02
7.024999999999977929e-01,2.766402635353170680e+01,8.008688474897115839e+01,2.594293531844941688e-04,0.000000000000000000e+00,1.106686250780578203e-02
7.049999999999977396e-01,2.786440228530053531e+01,8.036628463795801736e+01,2.591115237703426016e-04,0.000000000000000000e+00,1.111317865716560972e-02
7.074999999999976863e-01,2.806547641921621405e+01,8.064515536594919354e+01,2.603976380618532385e-04,0.000000000000000000e+00,1.115950588111128301e-02
7.099999999999976330e-01,2.826724742638901944e+01,8.092348677189201567e+01,2.605590310486743705e-04,0.000000000000000000e+00,1.120583370299142387e-02
7.124999999999975797e-01,2.846971395307298280e+01,8.120126966657440448e+01,2.606300333995544200e-04,0.000000000000000000e+00,1.125215229581097258e-02
7.149999999999975264e-01,2.867287462310669355e+01,8.147849585603346156e+01,2.602815421368700750e-04,0.000000000000000000e+00,1.129845198714718446e-02
7.174999999999974731e-01,2.887672804041570629e+01,8.175515816409722447e+01,2.615346527749873914e-04,0.000000000000000000e+00,1.134472402021121512e-02
7.199999999999974198e-01,2.908127279157094591e+01,8.203125045560534545e+01,2.605040618946622452e-04,0.000000000000000000e+00,1.139095693827016018e-02
7.224999999999973666e-01,2.928650744840020081e+01,8.230676765365247149e+01,2.603249911132799171e-04,0.000000000000000000e+00,1.143714163019370587e-02
7.249999999999973133e-01,2.949243057064649420e+01,8.258170575728615859e+01,2.594179257594631340e-04,0.000000000000000000e+00,1.148326832665615312e-02
7.274999999999972600e-01,2.969904070866450496e+01,8.285606185671139201e+01,2.584398344689021912e-04,0.000000000000000000e+00,1.152932826178870544e-02
7.299999999999972067e-01,2.990633642687919647e+01,8.312975395037047122e+01,2.583585025276287578e-04,0.000000000000000000e+00,1.157531162734796830e-02
7.324999999999971534e-01,3.011431590093340560e+01,8.340261443302861721e+01,2.585788753132833113e-04,0.000000000000000000e+00,1.162120800275012224e-02
7.349999999999971001e-01,3.032297705197607840e+01,8.367463944570619105e+01,2.596171451147929218e-04,0.000000000000000000e+00,1.166700640442607309e-02
7.374999999999970468e-01,3.053231779213457386e+01,8.394583087586970294e+01,2.602959952778079373e-04,0.000000000000000000e+00,1.171269547500424293e-02
7.399999999999969935e-01,3.074233603889881294e+01,8.421619174246276884e+01,2.608034153205016667e-04,0.000000000000000000e+00,1.175826418485085081e-02
7.424999999999969402e-01,3.095302971794414759e+01,8.448572619660308192e+01,2.590243763543828310e-04,0.000000000000000000e+00,1.180370111438257263e-02
7.449999999999968869e-01,3.116439676596869646e+01,8.475443952308665985e+01,2.602269228816890502e-04,0.000000000000000000e+00,1.184899712245758054e-02
7.474999999999968336e-01,3.137643513352249158e+01,8.502233813978331511e+01,2.604030656126990104e-04,0.000000000000000000e+00,1.189414086571105762e-02
