Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.268482143525644545e+01,5.402711761090153431e+01,-2.235478808022381587e-03,0.000000000000000000e+00,5.866193919473478707e-02
4.825000000000001510e-01,1.282005380706271858e+01,5.431714416783891153e+01,-2.235203730905162191e-03,0.000000000000000000e+00,5.833797946288197395e-02
4.850000000000001532e-01,1.295601136404842535e+01,5.460740416074347792e+01,-2.234970917826618279e-03,0.000000000000000000e+00,5.801405762747361555e-02
4.875000000000001554e-01,1.309269471740803681e+01,5.489792293588190830e+01,-2.234543228925141723e-03,0.000000000000000000e+00,5.769017887892002872e-02
4.900000000000001577e-01,1.323010451495541240e+01,5.518870204106506350e+01,-2.234349502514971098e-03,0.000000000000000000e+00,5.736634912865836572e-02
4.925000000000001599e-01,1.336824140841858011e+01,5.547974310078838300e+01,-2.234115151946898265e-03,0.000000000000000000e+00,5.704257397635025678e-02
4.950000000000001621e-01,1.350710605362931460e+01,5.577104781398749367e+01,-2.233706245094381222e-03,0.000000000000000000e+00,5.671885923766099846e-02
4.975000000000001643e-01,1.364669911070843611e+01,5.606261795195075592e+01,-2.233320661758712074e-03,0.000000000000000000e+00,5.639521155577849332e-02
5.000000000000001110e-01,1.378702124424551201e+01,5.635445535559910013e+01,-2.232933620653505032e-03,0.000000000000000000e+00,5.607163770964194299e-02
5.025000000000000577e-01,1.392807312626687732e+01,5.664660497971181741e+01,-2.232598304448176006e-03,0.000000000000000000e+00,5.574814494920102281e-02
5.050000000000000044e-01,1.406985558449703611e+01,5.693911130520094588e+01,-2.232378315100006991e-03,0.000000000000000000e+00,5.542474065393412919e-02
5.074999999999999512e-01,1.421236951129996129e+01,5.723197537419870429e+01,-2.232018566598934113e-03,0.000000000000000000e+00,5.510143180200171437e-02
5.099999999999998979e-01,1.435561580159487605e+01,5.752519813955479577e+01,-2.231640892667253930e-03,0.000000000000000000e+00,5.477822590884937753e-02
5.124999999999998446e-01,1.449959535263145760e+01,5.781878046106860580e+01,-2.231275647867410773e-03,0.000000000000000000e+00,5.445513054566419181e-02
5.149999999999997913e-01,1.464430906375493358e+01,5.811272310143246500e+01,-2.230963383416985531e-03,0.000000000000000000e+00,5.413215328381764530e-02
5.174999999999997380e-01,1.478975783616072626e+01,5.840702672261939910e+01,-2.230619342178534730e-03,0.000000000000000000e+00,5.380930133677169075e-02
5.199999999999996847e-01,1.493594257264102865e+01,5.870169188198030952e+01,-2.230245660248160455e-03,0.000000000000000000e+00,5.348658206944413573e-02
5.224999999999996314e-01,1.508286417732052165e+01,5.899671902816970004e+01,-2.229868570329630179e-03,0.000000000000000000e+00,5.316400306175961266e-02
5.249999999999995781e-01,1.523052355538272806e+01,5.929210849770045400e+01,-2.229566464390846190e-03,0.000000000000000000e+00,5.284157180988494767e-02
5.274999999999995248e-01,1.537892167860817949e+01,5.958774570290179184e+01,-2.229184671076760074e-03,0.000000000000000000e+00,5.251929526166204676e-02
5.299999999999994715e-01,1.552805879980138748e+01,5.988316519317038455e+01,-2.228779645760363762e-03,0.000000000000000000e+00,5.219718090893083612e-02
5.324999999999994182e-01,1.567793431675126925e+01,6.017831527838629313e+01,-2.228390163864478208e-03,0.000000000000000000e+00,5.187523624114594861e-02
5.349999999999993650e-01,1.582854755585809059e+01,6.047319575405690983e+01,-2.227991441974296050e-03,0.000000000000000000e+00,5.155346849243745005e-02
5.374999999999993117e-01,1.597989784293964632e+01,6.076780628886751146e+01,-2.227654783608965829e-03,0.000000000000000000e+00,5.123188490564060948e-02
5.399999999999992584e-01,1.613198450291235631e+01,6.106214642130398573e+01,-2.227197014167608263e-03,0.000000000000000000e+00,5.091049211805688535e-02
5.424999999999992051e-01,1.628480685946409778e+01,6.135621555708219432e+01,-2.226809920755646807e-03,0.000000000000000000e+00,5.058929762896104826e-02
5.449999999999991518e-01,1.643836423472096797e+01,6.165001296660656038e+01,-2.226426806611196338e-03,0.000000000000000000e+00,5.026830829483543150e-02
5.474999999999990985e-01,1.659265594890748474e+01,6.194353778272086686e+01,-2.225998098502884100e-03,0.000000000000000000e+00,4.994753054362124217e-02
5.499999999999990452e-01,1.674768132000193077e+01,6.223678899839408984e+01,-2.225592687735257393e-03,0.000000000000000000e+00,4.962697132384796123e-02
5.524999999999989919e-01,1.690343966387521846e+01,6.252977270250576680e+01,-2.225239655072676175e-03,0.000000000000000000e+00,4.930663676079309610e-02
5.549999999999989386e-01,1.705993031868797871e+01,6.282249437678729009e+01,-2.224802020261282785e-03,0.000000000000000000e+00,4.898653214532059513e-02
5.574999999999988853e-01,1.721715262817874859e+01,6.311495185171229849e+01,-2.224400308275889700e-03,0.000000000000000000e+00,4.866666392448994877e-02
5.599999999999988320e-01,1.737510593055431585e+01,6.340714276749206846e+01,-2.224008549411806823e-03,0.000000000000000000e+00,4.834703750469149242e-02
5.624999999999987788e-01,1.753378955801430905e+01,6.369906457426619539e+01,-2.223636959355060859e-03,0.000000000000000000e+00,4.802765801548070784e-02
5.649999999999999467e-01,1.769320283627624235e+01,6.399071453288604516e+01,-2.223249636216013524e-03,0.000000000000000000e+00,4.770852968833518004e-02
5.674999999999998934e-01,1.785334510672453234e+01,6.428245156524928916e+01,-2.222879101545725909e-03,0.000000000000000000e+00,4.738965711381010193e-02
5.699999999999998401e-01,1.801421697348325068e+01,6.457463440959149636e+01,-2.222507812606513197e-03,0.000000000000000000e+00,4.707104366818498642e-02
5.724999999999997868e-01,1.817581954925980625e+01,6.486725977434757340e+01,-2.222140616574372340e-03,0.000000000000000000e+00,4.675269251042706714e-02
5.749999999999997335e-01,1.833815393842331076e+01,6.516032417546041700e+01,-2.221771413230335356e-03,0.000000000000000000e+00,4.643460643804301485e-02
5.774999999999996803e-01,1.850122123652406003e+01,6.545382393804082710e+01,-2.221407050255504948e-03,0.000000000000000000e+00,4.611678692753428538e-02
5.799999999999996270e-01,1.866502252981754140e+01,6.574775519835922921e+01,-2.221050800081323263e-03,0.000000000000000000e+00,4.579923559770588543e-02
5.824999999999995737e-01,1.882955889479353928e+01,6.604211390644422863e+01,-2.220705758068071758e-03,0.000000000000000000e+00,4.548195380214173356e-02
5.849999999999995204e-01,1.899483139771236395e+01,6.633689582926396611e+01,-2.220356085132883968e-03,0.000000000000000000e+00,4.516494240814961092e-02
5.874999999999994671e-01,1.916084109414910941e+01,6.663209655414799215e+01,-2.220042006780516448e-03,0.000000000000000000e+00,4.484820177443304273e-02
5.899999999999994138e-01,1.932758902854631344e+01,6.692771149264572728e+01,-2.219718428315407312e-03,0.000000000000000000e+00,4.453173246152657139e-02
5.924999999999993605e-01,1.949507623377730425e+01,6.722373588498589925e+01,-2.219412165839616379e-03,0.000000000000000000e+00,4.421553386603944980e-02
5.949999999999993072e-01,1.966330373072019810e+01,6.752016480479595373e+01,-2.219125513197207130e-03,0.000000000000000000e+00,4.389960528481396534e-02
5.974999999999992539e-01,1.983227252784449846e+01,6.781699316448394654e+01,-2.218893307928208099e-03,0.000000000000000000e+00,4.358394542589311832e-02
5.999999999999999778e-01,2.000198362081108883e+01,6.811421572100964283e+01,-2.218638755970090554e-03,0.000000000000000000e+00,4.326855303190274560e-02
6.024999999999999245e-01,2.017243797166394970e+01,6.841150223425442789e+01,-2.218412058336699088e-03,0.000000000000000000e+00,4.295342737902845681e-02
6.049999999999998712e-01,2.034363538915497571e+01,6.870852393550842407e+01,-2.218123885098722409e-03,0.000000000000000000e+00,4.263856820363117611e-02
6.074999999999998179e-01,2.051557520944322377e+01,6.900527760020186463e+01,-2.217907122866521943e-03,0.000000000000000000e+00,4.232397386098351449e-02
6.099999999999997646e-01,2.068825676058215635e+01,6.930175992685560971e+01,-2.217704245003988914e-03,0.000000000000000000e+00,4.200964367674565186e-02
6.124999999999997113e-01,2.086167936232864051e+01,6.959796753946956471e+01,-2.217559723420874877e-03,0.000000000000000000e+00,4.169557627334551098e-02
6.149999999999996581e-01,2.103584232595805403e+01,6.989389699006117951e+01,-2.217185831088584226e-03,0.000000000000000000e+00,4.138177049455471490e-02
6.174999999999996048e-01,2.121074495408586458e+01,7.018954476143643717e+01,-2.216835169194797395e-03,0.000000000000000000e+00,4.106822296860464933e-02
6.199999999999995515e-01,2.138638654049618992e+01,7.048490727012361390e+01,-2.216521612493618700e-03,0.000000000000000000e+00,4.075492977020359064e-02
6.224999999999994982e-01,2.156276636997783314e+01,7.077998086951006940e+01,-2.216331108298198304e-03,0.000000000000000000e+00,4.044188729540955374e-02
6.249999999999994449e-01,2.173988371816829712e+01,7.107476185319821127e+01,-2.216125396549543415e-03,0.000000000000000000e+00,4.012909268133454249e-02
6.274999999999993916e-01,2.191773785140632569e+01,7.136924645851364346e+01,-2.215937683639458266e-03,0.000000000000000000e+00,3.981654218841396836e-02
6.299999999999993383e-01,2.209632802659317363e+01,7.166343087028678838e+01,-2.215647858934877059e-03,0.000000000000000000e+00,3.950423184288850281e-02
6.324999999999992850e-01,2.227565349106369652e+01,7.195731122476924213e+01,-2.215233549828520866e-03,0.000000000000000000e+00,3.919215664511001285e-02
6.349999999999992317e-01,2.245571348246702215e+01,7.225088361373238399e+01,-2.215018034921929085e-03,0.000000000000000000e+00,3.888031048525921601e-02
6.374999999999991784e-01,2.263650722865800446e+01,7.254414408886529486e+01,-2.214867571520209768e-03,0.000000000000000000e+00,3.856868802514716588e-02
6.399999999999991251e-01,2.281803391697776817e+01,7.283720714696447374e+01,-2.214760613564382974e-03,0.000000000000000000e+00,3.825728379318509703e-02
6.424999999999990719e-01,2.300029329348893725e+01,7.313031559069924015e+01,-2.214465043532887895e-03,0.000000000000000000e+00,3.794609214065219893e-02
6.449999999999990186e-01,2.318328546929908285e+01,7.342347209226092275e+01,-2.214031669197291316e-03,0.000000000000000000e+00,3.763510604746920368e-02
6.474999999999989653e-01,2.336701056218540273e+01,7.371667246949365904e+01,-2.213692759883192571e-03,0.000000000000000000e+00,3.732431763052117268e-02
6.499999999999989120e-01,2.355146867945472167e+01,7.400991251629925216e+01,-2.213878437582876470e-03,0.000000000000000000e+00,3.701371884028501619e-02
6.524999999999988587e-01,2.373665991745014381e+01,7.430317527486197093e+01,-2.214516194678157850e-03,0.000000000000000000e+00,3.670329767130318249e-02
6.549999999999988054e-01,2.392258431551754683e+01,7.459643857136786949e+01,-2.212942597022674214e-03,0.000000000000000000e+00,3.639304687906219637e-02
6.574999999999987521e-01,2.410924186821654658e+01,7.488969013132144426e+01,-2.212325616330575780e-03,0.000000000000000000e+00,3.608293655416416196e-02
6.599999999999986988e-01,2.429663253882728213e+01,7.518291582844614140e+01,-2.211827588829612216e-03,0.000000000000000000e+00,3.577294332540077032e-02
6.624999999999986455e-01,2.448475625410059564e+01,7.547610066861999201e+01,-2.211407129753305192e-03,0.000000000000000000e+00,3.546304478475583583e-02
6.649999999999985922e-01,2.467361290346477176e+01,7.576922990725992690e+01,-2.211558455284768406e-03,0.000000000000000000e+00,3.515321917238092148e-02
6.674999999999985389e-01,2.486320233964778836e+01,7.606228909632949353e+01,-2.211635257397586742e-03,0.000000000000000000e+00,3.484344589173165446e-02
6.699999999999984857e-01,2.505352437943524535e+01,7.635526411449436068e+01,-2.211207871200053694e-03,0.000000000000000000e+00,3.453370337016957448e-02
6.724999999999984324e-01,2.524457880450433223e+01,7.664814119690532834e+01,-2.210711435812911119e-03,0.000000000000000000e+00,3.422396751214907412e-02
6.749999999999983791e-01,2.543636536233145762e+01,7.694090696397178419e+01,-2.210991674297568127e-03,0.000000000000000000e+00,3.391421377093557094e-02
6.774999999999983258e-01,2.562888376717252115e+01,7.723354845070122110e+01,-2.210772105215204775e-03,0.000000000000000000e+00,3.360441979053811062e-02
6.799999999999982725e-01,2.582213370111533379e+01,7.752605313446434820e+01,-2.210515368862524862e-03,0.000000000000000000e+00,3.329456122886492730e-02
6.824999999999982192e-01,2.601611481519999103e+01,7.781840896074164959e+01,-2.210697970019482889e-03,0.000000000000000000e+00,3.298461357918433534e-02
6.849999999999981659e-01,2.621082673060463009e+01,7.811060437010614521e+01,-2.210483583561167770e-03,0.000000000000000000e+00,3.267455307415060434e-02
6.874999999999981126e-01,2.640626903989760521e+01,7.840262832328774323e+01,-2.210942483699164518e-03,0.000000000000000000e+00,3.236435518687486718e-02
6.899999999999980593e-01,2.660244130835287635e+01,7.869447032570340639e+01,-2.211340285716208078e-03,0.000000000000000000e+00,3.205399719029753541e-02
6.924999999999980060e-01,2.679934307532358773e+01,7.898612045136502502e+01,-2.211614921451559787e-03,0.000000000000000000e+00,3.174345581660211607e-02
6.949999999999979527e-01,2.699697385567835184e+01,7.927756936394023057e+01,-2.211639991942012523e-03,0.000000000000000000e+00,3.143270779936375298e-02
6.974999999999978995e-01,2.719533314128600665e+01,7.956880833833439226e+01,-2.211497503236669118e-03,0.000000000000000000e+00,3.112172888226531764e-02
6.999999999999978462e-01,2.739442040255599053e+01,7.985982928092838051e+01,-2.211682920718192630e-03,0.000000000000000000e+00,3.081049511703523938e-02
7.024999999999977929e-01,2.759423509496356175e+01,8.015070936258405254e+01,-2.211918441707872753e-03,0.000000000000000000e+00,3.049899093285985199e-02
7.049999999999977396e-01,2.779477695435178930e+01,8.044153159791981977e+01,-2.212451388550956428e-03,0.000000000000000000e+00,3.018720490520704694e-02
7.074999999999976863e-01,2.799604583680861580e+01,8.073229732623984489e+01,-2.212328665435661385e-03,0.000000000000000000e+00,2.987512568598476442e-02
7.099999999999976330e-01,2.819804160189752551e+01,8.102300811270603731e+01,-2.212626855776502269e-03,0.000000000000000000e+00,2.956274167728281319e-02
7.124999999999975797e-01,2.840076411322398897e+01,8.131366574696376404e+01,-2.213381798596423308e-03,0.000000000000000000e+00,2.925004237438376745e-02
7.149999999999975264e-01,2.860421323899237933e+01,8.160427223884634884e+01,-2.213640007548070034e-03,0.000000000000000000e+00,2.893701898791772517e-02
7.174999999999974731e-01,2.880838885255631254e+01,8.189482981607309853e+01,-2.213613346844428738e-03,0.000000000000000000e+00,2.862366249486578834e-02
7.199999999999974198e-01,2.901329083296178624e+01,8.218534092159877957e+01,-2.213770439982947532e-03,0.000000000000000000e+00,2.830996318955877195e-02
7.224999999999973666e-01,2.921891906548243512e+01,8.247580821051550970e+01,-2.214280500888782602e-03,0.000000000000000000e+00,2.799591245052013982e-02
7.249999999999973133e-01,2.942527344214990137e+01,8.276623454707629435e+01,-2.214114933634762483e-03,0.000000000000000000e+00,2.768150296632923557e-02
7.274999999999972600e-01,2.963235386227284351e+01,8.305662299974245855e+01,-2.214890291059764572e-03,0.000000000000000000e+00,2.736672677497243439e-02
7.299999999999972067e-01,2.984016025442252840e+01,8.334689373338693485e+01,-2.214721493757447479e-03,0.000000000000000000e+00,2.705157835679252235e-02
7.324999999999971534e-01,3.004869215657381432e+01,8.363687711672505998e+01,-2.214748331873730210e-03,0.000000000000000000e+00,2.673605083786890352e-02
7.349999999999971001e-01,3.025794885244936339e+01,8.392657213126999238e+01,-2.215466188203419999e-03,0.000000000000000000e+00,2.642013833054035823e-02
7.374999999999970468e-01,3.046792962332292376e+01,8.421598272799049312e+01,-2.216317507652438949e-03,0.000000000000000000e+00,2.610383670165944414e-02
7.399999999999969935e-01,3.067863376044892121e+01,8.450511303383699158e+01,-2.217057073657368541e-03,0.000000000000000000e+00,2.578714240550395581e-02
7.424999999999969402e-01,3.089006056549437673e+01,8.479396734412794956e+01,-2.217227255657158638e-03,0.000000000000000000e+00,2.547005235689029159e-02
7.449999999999968869e-01,3.110220935095948747e+01,8.508255011655353428e+01,-2.217250918379336591e-03,0.000000000000000000e+00,2.515256313100091429e-02
