Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.113374330459725492e+01,4.392339934149728720e+01,-3.201577211588389760e-02,9.661043919696900018e-01,-4.349665947796912957e-01
4.750000000000001443e-01,1.124364715283573624e+01,4.409151008848195374e+01,-2.763031124707155534e-02,9.736227771328211933e-01,-4.414128700063508770e-01
4.775000000000001465e-01,1.135397145578985345e+01,4.425992101939137768e+01,-2.309102827581627215e-02,9.736227771328211933e-01,-4.461531476761306236e-01
4.800000000000001488e-01,1.146471694746550618e+01,4.442860295239171364e+01,-1.850741637913915980e-02,9.658657295523642716e-01,-4.490916369243808104e-01
4.825000000000001510e-01,1.157588426986060348e+01,4.459755954132975120e+01,-1.360224840771433706e-02,9.658657295523642716e-01,-4.501433295776196553e-01
4.850000000000001532e-01,1.168747419815464106e+01,4.476689587889369903e+01,-8.172207927625980278e-03,9.416545802344785665e-01,-4.492311332700600901e-01
4.875000000000001554e-01,1.179948768502034717e+01,4.493663733410937056e+01,-2.850429657559667117e-03,9.416545802344785665e-01,-4.462708281467095417e-01
4.900000000000001577e-01,1.191192577393054819e+01,4.510684166745342338e+01,2.604111051844830611e-03,8.976004623157409767e-01,-4.412063145333803282e-01
4.925000000000001599e-01,1.202478965652008469e+01,4.527756883179765168e+01,7.950228637121324604e-03,8.976004623157409767e-01,-4.339622721694280094e-01
4.950000000000001621e-01,1.213808067315183692e+01,4.544887670506312105e+01,1.346092879405871162e-02,8.362952043050120299e-01,-4.245183931608170202e-01
4.975000000000001643e-01,1.225180030757440086e+01,4.562082073911862068e+01,1.874439809909717383e-02,8.362952043050120299e-01,-4.128085155194944900e-01
5.000000000000001110e-01,1.236595018068332585e+01,4.579345364398542273e+01,2.412343745834996667e-02,7.571456121698709740e-01,-3.988518500389675037e-01
5.025000000000000577e-01,1.248053199016553449e+01,4.596594088668733491e+01,2.899347488625237182e-02,7.571456121698709740e-01,-3.826382659055771462e-01
5.050000000000000044e-01,1.259554444046666077e+01,4.613740706318323248e+01,3.388814727045894037e-02,6.615955192762167369e-01,-3.642894432951384043e-01
5.074999999999999512e-01,1.271098497326611287e+01,4.630784247651921959e+01,3.816609762403488926e-02,6.615955192762167369e-01,-3.438249734687122694e-01
5.099999999999998979e-01,1.282685100630468256e+01,4.647723795807387859e+01,4.085592801545973041e-02,5.522593892035361218e-01,-3.215685368587704041e-01
5.124999999999998446e-01,1.294313993470100854e+01,4.664558488636993872e+01,4.260659832645595502e-02,5.522593892035361218e-01,-2.980507642931370382e-01
5.149999999999997913e-01,1.305984913234158284e+01,4.681287520494183951e+01,4.432605001969229519e-02,4.445888940101732079e-01,-2.735694510433230864e-01
5.174999999999997380e-01,1.317697595329513405e+01,4.697910143803805028e+01,4.529411622006436489e-02,4.445888940101732079e-01,-2.481940907521844875e-01
5.199999999999996847e-01,1.329451773327290987e+01,4.714425669779706141e+01,4.625026787934594791e-02,3.350336659330001021e-01,-2.221586120789636465e-01
5.224999999999996314e-01,1.341247179110768251e+01,4.730833470589664103e+01,4.645832260511643247e-02,3.350336659330001021e-01,-1.955313445645512349e-01
5.249999999999995781e-01,1.353083543028833446e+01,4.747132980992982709e+01,4.668327282333172706e-02,2.250396483267637360e-01,-1.685514787403407932e-01
5.274999999999995248e-01,1.364960597881841409e+01,4.763317028827554367e+01,4.617837318674705704e-02,2.250396483267637360e-01,-1.412855776995241008e-01
5.299999999999994715e-01,1.376878033438810967e+01,4.779358252952636121e+01,4.571788319124926725e-02,1.168206247616488114e-01,-1.139753584505470291e-01
5.324999999999994182e-01,1.388835489211369101e+01,4.795253576822282326e+01,4.457186270720422255e-02,1.168206247616488114e-01,-8.668441123786278790e-02
5.349999999999993650e-01,1.400832600429845165e+01,4.811003000767173887e+01,4.353253066609544253e-02,1.247688918983316797e-02,-5.965228304978541923e-02
5.374999999999993117e-01,1.412869002365921389e+01,4.826606596084293699e+01,4.200759281957715252e-02,1.247688918983316797e-02,-3.293845783412553685e-02
5.399999999999992584e-01,1.424944330510420087e+01,4.842064505355772752e+01,4.012412284512251182e-02,-8.670719422148842614e-02,-6.776591497978752196e-03
5.424999999999992051e-01,1.437058220761860206e+01,4.857376814209191451e+01,3.744827464476149781e-02,-8.670719422148842614e-02,1.877938838073616931e-02
5.449999999999991518e-01,1.449210309059101931e+01,4.872542838046616964e+01,3.566690280076031949e-02,-1.751919957544356421e-01,4.336412265411212358e-02
5.474999999999990985e-01,1.461400229022555486e+01,4.887561503357621007e+01,3.417887091677692529e-02,-1.751919957544356421e-01,6.769948105878598188e-02
5.499999999999990452e-01,1.473627611687264150e+01,4.902431840489594350e+01,3.276355737811378899e-02,-2.621221300841782842e-01,9.163155195614662574e-02
5.524999999999989919e-01,1.485892092290184507e+01,4.917254452848013102e+01,3.088602708984213366e-02,-2.621221300841782842e-01,1.151397732281569525e-01
5.549999999999989386e-01,1.498193658699699604e+01,4.932129823708462624e+01,2.884948495109373665e-02,-3.462580959690234605e-01,1.379555992230241113e-01
5.574999999999988853e-01,1.510532445455290684e+01,4.947066468361961000e+01,2.603292895447237298e-02,-3.462580959690234605e-01,1.599577029517599558e-01
5.599999999999988320e-01,1.522908612379018045e+01,4.962075869319701837e+01,2.309779447365313890e-02,-4.197346408960107578e-01,1.808430672573863029e-01
5.624999999999987788e-01,1.535322347701528045e+01,4.977169007680353019e+01,1.940831019578068486e-02,-4.197346408960107578e-01,2.004724437552877492e-01
5.649999999999999467e-01,1.547773866790525155e+01,4.992356280582669825e+01,1.558178042276394185e-02,-4.784302461680317586e-01,2.185314454449193422e-01
5.674999999999998934e-01,1.560263411896429275e+01,5.007667081422540178e+01,1.106256213952759235e-02,-4.784302461680317586e-01,2.348675064012044067e-01
5.699999999999998401e-01,1.572791318133049110e+01,5.023129841990023436e+01,6.381559400479979230e-03,-5.188068383489530255e-01,2.491734310166024702e-01
5.724999999999997868e-01,1.585357970036250208e+01,5.038752425853070349e+01,1.119764265110666582e-03,-5.188068383489530255e-01,2.612895350295746377e-01
5.749999999999997335e-01,1.597963771324810267e+01,5.054541826129431570e+01,-4.316754645250019118e-03,-5.375282873539164452e-01,2.709377766094258067e-01
5.774999999999996803e-01,1.610609142683233230e+01,5.070504095348206164e+01,-1.014232012557373004e-02,-5.375282873539164452e-01,2.779598057943293288e-01
5.799999999999996270e-01,1.623294519371463096e+01,5.086644276455828617e+01,-1.615755877418701553e-02,-5.319321238488087245e-01,2.821337068921960789e-01
5.824999999999995737e-01,1.636020348661333657e+01,5.102966332916301440e+01,-2.230094913449964453e-02,-5.319321238488087245e-01,2.833129065051369633e-01
5.849999999999995204e-01,1.648787087100715354e+01,5.119473082964134392e+01,-2.863501816673236916e-02,-5.002878261836846141e-01,2.813620117724199288e-01
5.874999999999994671e-01,1.661595197614132502e+01,5.136166134343589817e+01,-3.478241735680429048e-02,-5.002878261836846141e-01,2.761584557839377174e-01
5.899999999999994138e-01,1.674445146437559728e+01,5.153045819007891026e+01,-4.111101768966061304e-02,-4.421513635899731454e-01,2.676857686028851768e-01
5.924999999999993605e-01,1.687337399896429702e+01,5.170111131574570607e+01,-4.688004280402481572e-02,-4.421513635899731454e-01,2.558588686225135023e-01
5.949999999999993072e-01,1.700272421025526626e+01,5.187359669131649298e+01,-5.281119310648496601e-02,-3.586738063411444855e-01,2.408119933222242492e-01
5.974999999999992539e-01,1.713250666044134363e+01,5.204787572653824412e+01,-5.776703825762571909e-02,-3.586738063411444855e-01,2.225114856317062517e-01
5.999999999999999778e-01,1.726272580682502422e+01,5.222389472479808603e+01,-6.273442966788003727e-02,-2.529257642849032650e-01,2.012715862853431126e-01
6.024999999999999245e-01,1.739338573301118629e+01,5.239803612535285282e+01,-6.618723732229814249e-02,-2.529257642849032650e-01,1.772014016138069858e-01
6.049999999999998712e-01,1.752447793537941934e+01,5.256678170687106189e+01,-6.955174661428775718e-02,-1.314256258237415931e-01,1.508842359512388154e-01
6.074999999999998179e-01,1.765598897075084750e+01,5.273021712388206339e+01,-7.126396114955170502e-02,-1.314256258237415931e-01,1.224909997506505588e-01
6.099999999999997646e-01,1.778790561361652323e+01,5.288843401931414689e+01,-7.027814013356288581e-02,-2.625658398531350180e-03,9.257830355508110676e-02
6.124999999999997113e-01,1.792021487087498954e+01,5.304152971778546544e+01,-7.027564735093165538e-02,-2.625658398531350180e-03,6.316346684166405934e-02
6.149999999999996581e-01,1.805290399588787409e+01,5.318960687112614494e+01,-7.023851034203175414e-02,1.139145958046207663e-01,3.329100199046700070e-02
6.174999999999996048e-01,1.818596050158409128e+01,5.333277310213145483e+01,-6.857983760524667682e-02,1.139145958046207663e-01,3.142955653880759662e-03
6.199999999999995515e-01,1.831937217269056006e+01,5.347114067345057720e+01,-6.713788674219624275e-02,2.294357805708862885e-01,-2.648965104491089045e-02
6.224999999999994982e-01,1.845312707714403899e+01,5.360482615820304630e+01,-6.418589978540521768e-02,2.294357805708862885e-01,-5.553499159286617859e-02
6.249999999999994449e-01,1.858721357668469665e+01,5.373395009197862038e+01,-6.146859374588257291e-02,3.323778243942241972e-01,-8.319629572045769694e-02
6.274999999999993916e-01,1.872162033657580693e+01,5.385863664591143873e+01,-5.769847543723867489e-02,3.323778243942241972e-01,-1.094045227008592497e-01
6.299999999999993383e-01,1.885633633449544888e+01,5.397901327414852801e+01,-5.424391936147778676e-02,4.177356868629717446e-01,-1.335429562416410865e-01
6.324999999999992850e-01,1.899135086852591670e+01,5.409521036612392209e+01,-4.987947649019887353e-02,4.177356868629717446e-01,-1.554346247196188302e-01
6.349999999999992317e-01,1.912665356492788860e+01,5.420735399613751326e+01,-4.462159584328737050e-02,4.819629031006841813e-01,-1.745485223102013206e-01
6.374999999999991784e-01,1.926223435199667477e+01,5.431546854794089541e+01,-3.900373475006465446e-02,4.819629031006841813e-01,-1.907296593660294248e-01
6.399999999999991251e-01,1.939808310586084161e+01,5.441954473621786548e+01,-3.353370363111248670e-02,5.140898739287586006e-01,-2.035571800861238068e-01
6.424999999999990719e-01,1.953418980529070481e+01,5.451963687565594796e+01,-2.785289341199564256e-02,5.140898739287586006e-01,-2.129181763678593964e-01
6.449999999999990186e-01,1.967054446126231682e+01,5.461570140821505248e+01,-2.227359298410164917e-02,5.181879482315295826e-01,-2.185670998928476438e-01
6.474999999999989653e-01,1.980713698197847705e+01,5.470770243994692805e+01,-1.675211905236710652e-02,5.181879482315295826e-01,-2.204321533700195346e-01
6.499999999999989120e-01,1.994395719195533800e+01,5.479561468893034260e+01,-1.131515868225212162e-02,4.924335699811389078e-01,-2.184245185429311287e-01
6.524999999999988587e-01,2.008099485926557648e+01,5.487943623993204767e+01,-6.210894201174069380e-03,4.924335699811389078e-01,-2.125211666487595852e-01
6.549999999999988054e-01,2.021823976615033303e+01,5.495917558288781635e+01,-1.177640868215769875e-03,4.372612375587619504e-01,-2.028040295338542631e-01
6.574999999999987521e-01,2.035568170800899068e+01,5.503483819486684325e+01,3.281048304918186137e-03,4.372612375587619504e-01,-1.893041576191576425e-01
6.599999999999986988e-01,2.049331049937195459e+01,5.510643904155726602e+01,7.680662894581329579e-03,3.548194294915508196e-01,-1.722776067665580946e-01
6.624999999999986455e-01,2.063111599746489588e+01,5.517400224817787091e+01,1.130572648545155254e-02,3.548194294915508196e-01,-1.518113635221793878e-01
6.649999999999985922e-01,2.076908812487938150e+01,5.523756071434331005e+01,1.487976137622889529e-02,2.488767979845383782e-01,-1.283271448277135129e-01
6.674999999999985389e-01,2.090721689130079852e+01,5.529715572142164604e+01,1.751819789640394684e-02,2.488767979845383782e-01,-1.019654722627526128e-01
6.699999999999984857e-01,2.104549241423205430e+01,5.535283653296612982e+01,2.012290569448410560e-02,1.247508346193149653e-01,-7.329458054054320548e-02
6.724999999999984324e-01,2.118390493872547964e+01,5.540465994764674917e+01,2.171118404871790961e-02,1.247508346193149653e-01,-4.250191753413083695e-02
6.749999999999983791e-01,2.132244485593276195e+01,5.545268986755515783e+01,2.327688986010621047e-02,-1.108120791972780350e-02,-1.027257116962198430e-02
6.774999999999983258e-01,2.146110272063635804e+01,5.549699686126211162e+01,2.379018462082011995e-02,-1.108120791972780350e-02,2.316957674565696748e-02
6.799999999999982725e-01,2.159986926767126292e+01,5.553765770899416054e+01,2.431107094382899472e-02,-1.512031847451246191e-01,5.706061897646565878e-02
6.824999999999982192e-01,2.173873542719509189e+01,5.557475496219474564e+01,2.379878435560279712e-02,-1.512031847451246191e-01,9.115424244741815452e-02
6.849999999999981659e-01,2.187769233884152698e+01,5.560837647915266757e+01,2.329616301471151146e-02,-2.877472327737746194e-01,1.246526170922168941e-01
6.874999999999981126e-01,2.201673136475581316e+01,5.563861501001824905e+01,2.185458856237094266e-02,-2.877472327737746194e-01,1.573035679351676153e-01
6.899999999999980593e-01,2.215584410157828188e+01,5.566556774406745234e+01,2.043444071562828049e-02,-4.126776949551647644e-01,1.883238473160408488e-01
6.924999999999980060e-01,2.229502239128147423e+01,5.568933585847865686e+01,1.819312250494343683e-02,-4.126776949551647644e-01,2.174735040607936876e-01
6.949999999999979527e-01,2.243425833089234089e+01,5.571002413160756106e+01,1.600767900306888231e-02,-5.184519005601020414e-01,2.440335856808385218e-01
6.974999999999978995e-01,2.257354428130932433e+01,5.572774052982081372e+01,1.315666549721148347e-02,-5.184519005601020414e-01,2.677943113356736071e-01
6.999999999999978462e-01,2.271287287497869301e+01,5.574259580229148980e+01,1.033985106520984507e-02,-5.985342434672310530e-01,2.881469228540407546e-01
7.024999999999977929e-01,2.285223704737244788e+01,5.575508915200983040e+01,7.023125380153660141e-03,-5.985342434672310530e-01,3.049017943468138037e-01
7.049999999999977396e-01,2.299163136937909258e+01,5.576571604900158974e+01,3.733090468917695578e-03,-6.472961637583560801e-01,3.175573137405345303e-01
7.074999999999976863e-01,2.313105123590591106e+01,5.577458491053745604e+01,1.533614595838070707e-04,-6.472961637583560801e-01,3.259668307155275113e-01
7.099999999999976330e-01,2.327049231373647942e+01,5.578180553465779212e+01,-3.411741610419808269e-03,-6.604452898838658603e-01,3.298026195814850459e-01
7.124999999999975797e-01,2.340995054486670313e+01,5.578748894451301510e+01,-7.028727893536312887e-03,-6.604452898838658603e-01,3.289855532744392352e-01
7.149999999999975264e-01,2.354942214947846679e+01,5.579174720808520505e+01,-1.063167003350935433e-02,-6.357061579329120748e-01,3.233940180714823809e-01
7.174999999999974731e-01,2.368890362847175624e+01,5.579469329839875513e+01,-1.407083019028848754e-02,-6.357061579329120748e-01,3.130264326915780382e-01
7.199999999999974198e-01,2.382839176564677430e+01,5.579644093154819018e+01,-1.749057036336023815e-02,-5.731288734167083732e-01,2.979865480699864233e-01
7.224999999999973666e-01,2.396788362944595008e+01,5.579710443304997369e+01,-2.050037261848124126e-02,-5.731288734167083732e-01,2.783543656264201860e-01
7.249999999999973133e-01,2.410737657444842696e+01,5.579679860621257603e+01,-2.350975888996274799e-02,-4.752744507283183650e-01,2.544626041086718304e-01
7.274999999999972600e-01,2.424686824243854133e+01,5.579563856765651053e+01,-2.590278242089172692e-02,-4.752744507283183650e-01,2.264700192972098347e-01
7.299999999999972067e-01,2.438635657076655505e+01,5.579371007997037424e+01,-2.829935263652121752e-02,-3.469998041671896183e-01,1.949244707842986979e-01
7.324999999999971534e-01,2.452583964340148626e+01,5.579106724631759562e+01,-2.990070132195865940e-02,-3.469998041671896183e-01,1.600539185836347689e-01
7.349999999999971001e-01,2.466531574009201577e+01,5.578782411992513346e+01,-3.150539769229457332e-02,-1.953750461321858978e-01,1.225913672310390001e-01
7.374999999999970468e-01,2.480478342556259719e+01,5.578409620299758842e+01,-3.217250240219057811e-02,-1.953750461321858978e-01,8.281790378277012477e-02
7.399999999999969935e-01,2.494424155311843094e+01,5.577999861852595842e+01,-3.295999955946726789e-02,-2.927812643971003034e-02,4.207002022939913821e-02
