Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
1.270999999999966157e+01,9.168230805293985668e+02,1.433678241510895468e+01,9.666121869866510785e-01,0.000000000000000000e+00,-1.278690186411704275e+02
1.271249999999966107e+01,9.168589084987626165e+02,1.431214504329175696e+01,9.659687318318457283e-01,0.000000000000000000e+00,-1.277215724172302060e+02
1.271499999999966057e+01,9.168946748752159692e+02,1.428750858566509052e+01,9.653257912152010123e-01,0.000000000000000000e+00,-1.275742258683764589e+02
1.271749999999966008e+01,9.169303796610437303e+02,1.426287304146150703e+01,9.646833853234050293e-01,0.000000000000000000e+00,-1.274269790011786370e+02
1.271999999999965958e+01,9.169660228585289587e+02,1.423823840991614986e+01,9.640414840702745680e-01,0.000000000000000000e+00,-1.272798318226541454e+02
1.272249999999965908e+01,9.170016044699527811e+02,1.421360469026712359e+01,9.634001330387491624e-01,0.000000000000000000e+00,-1.271327843368120654e+02
1.272499999999965858e+01,9.170371244975946183e+02,1.418897188175534119e+01,9.627593277724972864e-01,0.000000000000000000e+00,-1.269858365471319530e+02
1.272749999999965809e+01,9.170725829437318453e+02,1.416433998362444413e+01,9.621190451268347710e-01,0.000000000000000000e+00,-1.268389884583305616e+02
1.272999999999965759e+01,9.171079798106400176e+02,1.413970899512093560e+01,9.614792931759322814e-01,0.000000000000000000e+00,-1.266922400768254704e+02
1.273249999999965709e+01,9.171433151005927584e+02,1.411507891549431548e+01,9.608401044488923404e-01,0.000000000000000000e+00,-1.265455914043420478e+02
1.273499999999965659e+01,9.171785888158617581e+02,1.409044974399708039e+01,9.602014091724854206e-01,0.000000000000000000e+00,-1.263990424432154356e+02
1.273749999999965610e+01,9.172138009587170018e+02,1.406582147988446785e+01,9.595632605312433006e-01,0.000000000000000000e+00,-1.262525931998615789e+02
1.273999999999965560e+01,9.172489515314265418e+02,1.404119412241481690e+01,9.589256538051268430e-01,0.000000000000000000e+00,-1.261062436760079635e+02
1.274249999999965510e+01,9.172840405362564979e+02,1.401656767084963739e+01,9.582886099563043825e-01,0.000000000000000000e+00,-1.259599938748714578e+02
1.274499999999965461e+01,9.173190679754712846e+02,1.399194212445340924e+01,9.576521018994713641e-01,0.000000000000000000e+00,-1.258138437952178492e+02
1.274749999999965411e+01,9.173540338513333836e+02,1.396731748249359306e+01,9.570161397482789267e-01,0.000000000000000000e+00,-1.256677934399108096e+02
1.274999999999965361e+01,9.173889381661034577e+02,1.394269374424064978e+01,9.563807046860651750e-01,0.000000000000000000e+00,-1.255218428067420007e+02
1.275249999999965311e+01,9.174237809220404642e+02,1.391807090896802279e+01,9.557458501774321880e-01,0.000000000000000000e+00,-1.253759919011295523e+02
1.275499999999965262e+01,9.174585621214013145e+02,1.389344897595232808e+01,9.551115047707368078e-01,0.000000000000000000e+00,-1.252302407198762211e+02
1.275749999999965212e+01,9.174932817664412141e+02,1.386882794447343059e+01,9.544777259840340200e-01,0.000000000000000000e+00,-1.250845892647907078e+02
1.275999999999965162e+01,9.175279398594136637e+02,1.384420781381428078e+01,9.538444943713646484e-01,0.000000000000000000e+00,-1.249390375334575083e+02
1.276249999999965112e+01,9.175625364025703448e+02,1.381958858326099815e+01,9.532118121823268675e-01,0.000000000000000000e+00,-1.247935855240805552e+02
1.276499999999965063e+01,9.175970713981611198e+02,1.379497025210280015e+01,9.525797040966687002e-01,0.000000000000000000e+00,-1.246482332342434489e+02
1.276749999999965013e+01,9.176315448484340322e+02,1.377035281963207325e+01,9.519481103855348403e-01,0.000000000000000000e+00,-1.245029806628772775e+02
1.276999999999964963e+01,9.176659567556354204e+02,1.374573628514437296e+01,9.513170579502792101e-01,0.000000000000000000e+00,-1.243578278093722247e+02
1.277249999999964913e+01,9.177003071220098036e+02,1.372112064793872399e+01,9.506865455483078930e-01,0.000000000000000000e+00,-1.242127746695549320e+02
1.277499999999964864e+01,9.177345959497999957e+02,1.369650590731741069e+01,9.500566285317965098e-01,0.000000000000000000e+00,-1.240678212408460013e+02
1.277749999999964814e+01,9.177688232412471052e+02,1.367189206258599121e+01,9.494272786090672822e-01,0.000000000000000000e+00,-1.239229675179676633e+02
1.277999999999964764e+01,9.178029889985904219e+02,1.364727911305329044e+01,9.487984497780422855e-01,0.000000000000000000e+00,-1.237782134957175515e+02
1.278249999999964714e+01,9.178370932240675302e+02,1.362266705803144262e+01,9.481702077619219571e-01,0.000000000000000000e+00,-1.236335591718522835e+02
1.278499999999964665e+01,9.178711359199144226e+02,1.359805589683599436e+01,9.475425062009084076e-01,0.000000000000000000e+00,-1.234890045400855456e+02
1.278749999999964615e+01,9.179051170883651594e+02,1.357344562878590999e+01,9.469153597007629042e-01,0.000000000000000000e+00,-1.233445495972120227e+02
1.278999999999964565e+01,9.179390367316523225e+02,1.354883625320371010e+01,9.462887914714711579e-01,0.000000000000000000e+00,-1.232001943348198694e+02
1.279249999999964515e+01,9.179728948520066751e+02,1.352422776941530458e+01,9.456627751739191678e-01,0.000000000000000000e+00,-1.230559387458471434e+02
1.279499999999964466e+01,9.180066914516572751e+02,1.349962017674995174e+01,9.450373193957211093e-01,0.000000000000000000e+00,-1.229117828263561876e+02
1.279749999999964416e+01,9.180404265328315887e+02,1.347501347454047327e+01,9.444124122408896760e-01,0.000000000000000000e+00,-1.227677265684877312e+02
1.279999999999964366e+01,9.180741000977553767e+02,1.345040766212338923e+01,9.437881050319880671e-01,0.000000000000000000e+00,-1.226237699648066837e+02
1.280249999999964317e+01,9.181077121486526949e+02,1.342580273883867115e+01,9.431643467181923812e-01,0.000000000000000000e+00,-1.224799130070315698e+02
1.280499999999964267e+01,9.181412626877460070e+02,1.340119870402992674e+01,9.425411468383473323e-01,0.000000000000000000e+00,-1.223361556867643145e+02
1.280749999999964217e+01,9.181747517172561857e+02,1.337659555704441594e+01,9.419185216464308619e-01,0.000000000000000000e+00,-1.221924979973121310e+02
1.280999999999964167e+01,9.182081792394023978e+02,1.335199329723311656e+01,9.412964689111236183e-01,0.000000000000000000e+00,-1.220489399271253745e+02
1.281249999999964118e+01,9.182415452564022189e+02,1.332739192395069416e+01,9.406749744698168492e-01,0.000000000000000000e+00,-1.219054814664350772e+02
1.281499999999964068e+01,9.182748497704716328e+02,1.330279143655538832e+01,9.400540328603521623e-01,0.000000000000000000e+00,-1.217621226064503901e+02
1.281749999999964018e+01,9.183080927838249181e+02,1.327819183440920625e+01,9.394336789823348743e-01,0.000000000000000000e+00,-1.216188633379432673e+02
1.281999999999963968e+01,9.183412742986749890e+02,1.325359311687805963e+01,9.388138876264818800e-01,0.000000000000000000e+00,-1.214757036493979285e+02
1.282249999999963919e+01,9.183743943172328272e+02,1.322899528333170061e+01,9.381947177242357938e-01,0.000000000000000000e+00,-1.213326435291446330e+02
1.282499999999963869e+01,9.184074528417081638e+02,1.320439833314364009e+01,9.375761028003368747e-01,0.000000000000000000e+00,-1.211896829618273301e+02
1.282749999999963819e+01,9.184404498743090244e+02,1.317980226569115665e+01,9.369580350991254525e-01,0.000000000000000000e+00,-1.210468219364370555e+02
1.282999999999963769e+01,9.184733854172418432e+02,1.315520708035526276e+01,9.363405833941579326e-01,0.000000000000000000e+00,-1.209040604431195902e+02
1.283249999999963720e+01,9.185062594727116903e+02,1.313061277652109382e+01,9.357236753264137619e-01,0.000000000000000000e+00,-1.207613984639011591e+02
1.283499999999963670e+01,9.185390720429218163e+02,1.310601935357766124e+01,9.351073801734870461e-01,0.000000000000000000e+00,-1.206188359898214912e+02
1.283749999999963620e+01,9.185718231300742218e+02,1.308142681091790926e+01,9.344916403061365173e-01,0.000000000000000000e+00,-1.204763730042804610e+02
1.283999999999963570e+01,9.186045127363692018e+02,1.305683514793894950e+01,9.338764651749821288e-01,0.000000000000000000e+00,-1.203340094953177442e+02
1.284249999999963521e+01,9.186371408640056870e+02,1.303224436404193298e+01,9.332619118049619855e-01,0.000000000000000000e+00,-1.201917454464367552e+02
1.284499999999963471e+01,9.186697075151810168e+02,1.300765445863209280e+01,9.326479132402959449e-01,0.000000000000000000e+00,-1.200495808419518369e+02
1.284749999999963421e+01,9.187022126920910523e+02,1.298306543111867484e+01,9.320345248601122901e-01,0.000000000000000000e+00,-1.199075156678056970e+02
1.284999999999963372e+01,9.187346563969301769e+02,1.295847728091515449e+01,9.314217126413023573e-01,0.000000000000000000e+00,-1.197655499030344401e+02
1.285249999999963322e+01,9.187670386318914098e+02,1.293389000743910167e+01,9.308094658301959701e-01,0.000000000000000000e+00,-1.196236835346126952e+02
1.285499999999963272e+01,9.187993593991661783e+02,1.290930361011223404e+01,9.301978166994256947e-01,0.000000000000000000e+00,-1.194819165473125935e+02
1.285749999999963222e+01,9.188316187009445457e+02,1.288471808836072086e+01,9.295867709243397226e-01,0.000000000000000000e+00,-1.193402489223276461e+02
1.285999999999963173e+01,9.188638165394150974e+02,1.286013344161506922e+01,9.289763188416400030e-01,0.000000000000000000e+00,-1.191986806410129986e+02
1.286249999999963123e+01,9.188959529167650544e+02,1.283554966930998198e+01,9.283664774048910884e-01,0.000000000000000000e+00,-1.190572116844214179e+02
1.286499999999963073e+01,9.189280278351801599e+02,1.281096677088454960e+01,9.277572034792789246e-01,0.000000000000000000e+00,-1.189158420317673119e+02
1.286749999999963023e+01,9.189600412968449064e+02,1.278638474578215956e+01,9.271485212052670288e-01,0.000000000000000000e+00,-1.187745716671634568e+02
1.286999999999962974e+01,9.189919933039421949e+02,1.276180359345071125e+01,9.265404445509836107e-01,0.000000000000000000e+00,-1.186334005683295061e+02
1.287249999999962924e+01,9.190238838586536758e+02,1.273722331334256808e+01,9.259329598602960010e-01,0.000000000000000000e+00,-1.184923287172393032e+02
1.287499999999962874e+01,9.190557129631596354e+02,1.271264390491455742e+01,9.253260572748316370e-01,0.000000000000000000e+00,-1.183513560917619856e+02
1.287749999999962824e+01,9.190874806196388818e+02,1.268806536762813941e+01,9.247197609014254915e-01,0.000000000000000000e+00,-1.182104826707669218e+02
1.287999999999962775e+01,9.191191868302690864e+02,1.266348770094924525e+01,9.241140758158765678e-01,0.000000000000000000e+00,-1.180697084322560073e+02
1.288249999999962725e+01,9.191508315972263290e+02,1.263891090434842823e+01,9.235089965967621106e-01,0.000000000000000000e+00,-1.179290333561122708e+02
1.288499999999962675e+01,9.191824149226855525e+02,1.261433497730093301e+01,9.229045082930714683e-01,0.000000000000000000e+00,-1.177884574173342571e+02
1.288749999999962625e+01,9.192139368088204492e+02,1.258975991928672222e+01,9.223006170411868210e-01,0.000000000000000000e+00,-1.176479805950013429e+02
1.288999999999962576e+01,9.192453972578032335e+02,1.256518572979043213e+01,9.216973529712068069e-01,0.000000000000000000e+00,-1.175076028617163075e+02
1.289249999999962526e+01,9.192767962718048693e+02,1.254061240830142587e+01,9.210946956325977153e-01,0.000000000000000000e+00,-1.173673241965804266e+02
1.289499999999962476e+01,9.193081338529950699e+02,1.251603995431378102e+01,9.204926286572187033e-01,0.000000000000000000e+00,-1.172271445723827838e+02
1.289749999999962427e+01,9.193394100035424117e+02,1.249146836732653831e+01,9.198911652400896255e-01,0.000000000000000000e+00,-1.170870639654730496e+02
1.289999999999962377e+01,9.193706247256139932e+02,1.246689764684350799e+01,9.192903122963208551e-01,0.000000000000000000e+00,-1.169470823525337693e+02
1.290249999999962327e+01,9.194017780213758897e+02,1.244232779237354336e+01,9.186900578395817973e-01,0.000000000000000000e+00,-1.168071997092855838e+02
1.290499999999962277e+01,9.194328698929928123e+02,1.241775880343059235e+01,9.180904086540540021e-01,0.000000000000000000e+00,-1.166674160097746693e+02
1.290749999999962228e+01,9.194639003426283352e+02,1.239319067953369746e+01,9.174914056279432906e-01,0.000000000000000000e+00,-1.165277312243986501e+02
1.290999999999962178e+01,9.194948693724447821e+02,1.236862342020683236e+01,9.168930003021824593e-01,0.000000000000000000e+00,-1.163881453267487416e+02
1.291249999999962128e+01,9.195257769846033398e+02,1.234405702497898538e+01,9.162951979673199521e-01,0.000000000000000000e+00,-1.162486582875567223e+02
1.291499999999962078e+01,9.195566231812639444e+02,1.231949149338431226e+01,9.156979971209314728e-01,0.000000000000000000e+00,-1.161092700824692514e+02
1.291749999999962029e+01,9.195874079645855090e+02,1.229492682496215927e+01,9.151014584334752344e-01,0.000000000000000000e+00,-1.159699806817211396e+02
1.291999999999961979e+01,9.196181313367255825e+02,1.227036301925722128e+01,9.145055129104264768e-01,0.000000000000000000e+00,-1.158307900544080553e+02
1.292249999999961929e+01,9.196487932998408041e+02,1.224580007581934282e+01,9.139101934272262362e-01,0.000000000000000000e+00,-1.156916981742311634e+02
1.292499999999961879e+01,9.196793938560865627e+02,1.222123799420375612e+01,9.133154998492222232e-01,0.000000000000000000e+00,-1.155527050073805952e+02
1.292749999999961830e+01,9.197099330076171100e+02,1.219667677397102246e+01,9.127214072902988251e-01,0.000000000000000000e+00,-1.154138105264729433e+02
1.292999999999961780e+01,9.197404107565857885e+02,1.217211641468707306e+01,9.121279459743794060e-01,0.000000000000000000e+00,-1.152750147004946655e+02
1.293249999999961730e+01,9.197708271051445763e+02,1.214755691592343823e+01,9.115350899956444763e-01,0.000000000000000000e+00,-1.151363174983243454e+02
1.293499999999961680e+01,9.198011820554446558e+02,1.212299827725709633e+01,9.109428884550140326e-01,0.000000000000000000e+00,-1.149977188879054779e+02
1.293749999999961631e+01,9.198314756096359588e+02,1.209844049827059642e+01,9.103512897922122482e-01,0.000000000000000000e+00,-1.148592188362601831e+02
1.293999999999961581e+01,9.198617077698673938e+02,1.207388357855200667e+01,9.097603215591282266e-01,0.000000000000000000e+00,-1.147208173102237083e+02
1.294249999999961531e+01,9.198918785382869601e+02,1.204932751769506716e+01,9.091699983132836005e-01,0.000000000000000000e+00,-1.145825142792889579e+02
1.294499999999961481e+01,9.199219879170416334e+02,1.202477231529919699e+01,9.085802931210255062e-01,0.000000000000000000e+00,-1.144443097084471077e+02
1.294749999999961432e+01,9.199520359082773666e+02,1.200021797096971454e+01,9.079911946967949010e-01,0.000000000000000000e+00,-1.143062035658949043e+02
1.294999999999961382e+01,9.199820225141389756e+02,1.197566448431774511e+01,9.074027528967425482e-01,0.000000000000000000e+00,-1.141681958166062287e+02
1.295249999999961332e+01,9.200119477367704803e+02,1.195111185496031325e+01,9.068149368315517878e-01,0.000000000000000000e+00,-1.140302864257884892e+02
1.295499999999961283e+01,9.200418115783149915e+02,1.192656008252027888e+01,9.062277728309530156e-01,0.000000000000000000e+00,-1.138924753564137973e+02
1.295749999999961233e+01,9.200716140409144828e+02,1.190200916662644914e+01,9.056412438980689927e-01,0.000000000000000000e+00,-1.137547625733340055e+02
1.295999999999961183e+01,9.201013551267102457e+02,1.187745910691359441e+01,9.050553289339166030e-01,0.000000000000000000e+00,-1.136171480395407656e+02
1.296249999999961133e+01,9.201310348378424351e+02,1.185290990302259573e+01,9.044700583734096577e-01,0.000000000000000000e+00,-1.134796317172253168e+02
1.296499999999961084e+01,9.201606531764504098e+02,1.182836155460036487e+01,9.038854511786134083e-01,0.000000000000000000e+00,-1.133422135686687966e+02
1.296749999999961034e+01,9.201902101446726192e+02,1.180381406129989053e+01,9.033014527266082228e-01,0.000000000000000000e+00,-1.132048935583358400e+02
1.296999999999960984e+01,9.202197057446467170e+02,1.177926742278048700e+01,9.027181316688951407e-01,0.000000000000000000e+00,-1.130676716486417064e+02
1.297249999999960934e+01,9.202491399785094472e+02,1.175472163870785280e+01,9.021354391068938661e-01,0.000000000000000000e+00,-1.129305477963134194e+02
1.297499999999960885e+01,9.202785128483967583e+02,1.173017670875391616e+01,9.015533613084678599e-01,0.000000000000000000e+00,-1.127935219646601439e+02
1.297749999999960835e+01,9.203078243564436889e+02,1.170563263259686337e+01,9.009719570047809434e-01,0.000000000000000000e+00,-1.126565941157792281e+02
1.297999999999960785e+01,9.203370745047847095e+02,1.168108940992145683e+01,9.003912008447826354e-01,0.000000000000000000e+00,-1.125197642091871302e+02
1.298249999999960735e+01,9.203662632955532672e+02,1.165654704041901368e+01,8.998110623369256489e-01,0.000000000000000000e+00,-1.123830322017811056e+02
1.298499999999960686e+01,9.203953907308820135e+02,1.163200552378733299e+01,8.992315905265096943e-01,0.000000000000000000e+00,-1.122463980563454413e+02
1.298749999999960636e+01,9.204244568129031450e+02,1.160746485973085917e+01,8.986527723152765157e-01,0.000000000000000000e+00,-1.121098617285679069e+02
1.298999999999960586e+01,9.204534615437349885e+02,1.158292502621947229e+01,8.980745940735674893e-01,0.000000000000000000e+00,-1.119734231773993400e+02
1.299249999999960536e+01,9.204824049254447118e+02,1.155838601053896220e+01,8.974970841745503192e-01,0.000000000000000000e+00,-1.118370823600375417e+02
1.299499999999960487e+01,9.205112869600778822e+02,1.153384781067088127e+01,8.969202319414935065e-01,0.000000000000000000e+00,-1.117008392324161292e+02
1.299749999999960437e+01,9.205401076496740416e+02,1.150931042590910280e+01,8.963440081001393667e-01,0.000000000000000000e+00,-1.115646937520038051e+02
1.299999999999960387e+01,9.205688669962709128e+02,1.148477385613522195e+01,8.957684660944013055e-01,0.000000000000000000e+00,-1.114286458744039123e+02
1.300249999999960338e+01,9.205975650019057639e+02,1.146023810123748987e+01,8.951935638152372920e-01,0.000000000000000000e+00,-1.112926955556686011e+02
1.300499999999960288e+01,9.206262016686158631e+02,1.143570316111087770e+01,8.946193236551517325e-01,0.000000000000000000e+00,-1.111568427513109896e+02
1.300749999999960238e+01,9.206547769984380238e+02,1.141116903565721863e+01,8.940457277815504478e-01,0.000000000000000000e+00,-1.110210874155914524e+02
1.300999999999960188e+01,9.206832909934088320e+02,1.138663572478514752e+01,8.934727966638046359e-01,0.000000000000000000e+00,-1.108854295044528868e+02
1.301249999999960139e+01,9.207117436555647600e+02,1.136210322841031051e+01,8.929005123927198362e-01,0.000000000000000000e+00,-1.107498689717038616e+02
1.301499999999960089e+01,9.207401349869419391e+02,1.133757154645537568e+01,8.923289248147566743e-01,0.000000000000000000e+00,-1.106144057711363331e+02
1.301749999999960039e+01,9.207684649895763869e+02,1.131304067885005260e+01,8.917579770503449854e-01,0.000000000000000000e+00,-1.104790398515440728e+02
1.301999999999959989e+01,9.207967336655040071e+02,1.128851062553114737e+01,8.911877020948391070e-01,0.000000000000000000e+00,-1.103437711670903383e+02
1.302249999999959940e+01,9.208249410167604765e+02,1.126398138644258395e+01,8.906180913121236609e-01,0.000000000000000000e+00,-1.102085996729682194e+02
1.302499999999959890e+01,9.208530870453813577e+02,1.123945296153564932e+01,8.900491636222724878e-01,0.000000000000000000e+00,-1.100735253180560420e+02
1.302749999999959840e+01,9.208811717534019863e+02,1.121492535076907338e+01,8.894808866330300434e-01,0.000000000000000000e+00,-1.099385480524289420e+02
1.302999999999959790e+01,9.209091951428578113e+02,1.119039855410890638e+01,8.889132848874250481e-01,0.000000000000000000e+00,-1.098036678293015740e+02
1.303249999999959741e+01,9.209371572157840546e+02,1.116587257152871615e+01,8.883463353907438131e-01,0.000000000000000000e+00,-1.096688845962117966e+02
1.303499999999959691e+01,9.209650579742158243e+02,1.114134740300964133e+01,8.877800713863879256e-01,0.000000000000000000e+00,-1.095341983060889675e+02
1.303749999999959641e+01,9.209928974201883420e+02,1.111682304854048198e+01,8.872144862047647296e-01,0.000000000000000000e+00,-1.093996089078009391e+02
1.303999999999959591e+01,9.210206755557367160e+02,1.109229950811785592e+01,8.866495761911473705e-01,0.000000000000000000e+00,-1.092651163461439694e+02
1.304249999999959542e+01,9.210483923828960542e+02,1.106777678174601043e+01,8.860853326748697745e-01,0.000000000000000000e+00,-1.091307205698059590e+02
1.304499999999959492e+01,9.210760479037014647e+02,1.104325486943699808e+01,8.855217727161697194e-01,0.000000000000000000e+00,-1.089964215284134781e+02
1.304749999999959442e+01,9.211036421201881694e+02,1.101873377121087572e+01,8.849588776343814134e-01,0.000000000000000000e+00,-1.088622191678659163e+02
1.304999999999959392e+01,9.211311750343913900e+02,1.099421348709575419e+01,8.843966797601432450e-01,0.000000000000000000e+00,-1.087281134361777220e+02
1.305249999999959343e+01,9.211586466483464619e+02,1.096969401712779657e+01,8.838351505985031498e-01,0.000000000000000000e+00,-1.085941042774955747e+02
1.305499999999959293e+01,9.211860569640887206e+02,1.094517536135138691e+01,8.832742934375048538e-01,0.000000000000000000e+00,-1.084601916412271123e+02
1.305749999999959243e+01,9.212134059836536153e+02,1.092065751981918709e+01,8.827141499189303797e-01,0.000000000000000000e+00,-1.083263754715629688e+02
1.305999999999959194e+01,9.212406937090769361e+02,1.089614049259225759e+01,8.821546695546135242e-01,0.000000000000000000e+00,-1.081926557125662498e+02
1.306249999999959144e+01,9.212679201423943596e+02,1.087162427974005574e+01,8.815958724646736355e-01,0.000000000000000000e+00,-1.080590323073428465e+02
1.306499999999959094e+01,9.212950852856419033e+02,1.084710888134049611e+01,8.810377800047556329e-01,0.000000000000000000e+00,-1.079255052013881624e+02
1.306749999999959044e+01,9.213221891408558122e+02,1.082259429748008550e+01,8.804803646985992494e-01,0.000000000000000000e+00,-1.077920743359869107e+02
1.306999999999958995e+01,9.213492317100724449e+02,1.079808052825400289e+01,8.799236476126890416e-01,0.000000000000000000e+00,-1.076587396565534078e+02
1.307249999999958945e+01,9.213762129953283875e+02,1.077356757376618646e+01,8.793676305992119691e-01,0.000000000000000000e+00,-1.075255011031263734e+02
1.307499999999958895e+01,9.214031329986605670e+02,1.074905543412944375e+01,8.788122849717711071e-01,0.000000000000000000e+00,-1.073923586173279574e+02
1.307749999999958845e+01,9.214299917221062515e+02,1.072454410946546410e+01,8.782576396441094113e-01,0.000000000000000000e+00,-1.072593121412444788e+02
1.307999999999958796e+01,9.214567891677029365e+02,1.070003359990493230e+01,8.777037017418070075e-01,0.000000000000000000e+00,-1.071263616147143409e+02
1.308249999999958746e+01,9.214835253374884587e+02,1.067552390558767250e+01,8.771504632745023011e-01,0.000000000000000000e+00,-1.069935069809639998e+02
1.308499999999958696e+01,9.215102002335009956e+02,1.065101502666275302e+01,8.765979028589901967e-01,0.000000000000000000e+00,-1.068607481774101871e+02
1.308749999999958646e+01,9.215368138577790660e+02,1.062650696328861422e+01,8.760460471573153773e-01,0.000000000000000000e+00,-1.067280851448145995e+02
1.308999999999958597e+01,9.215633662123616432e+02,1.060199971563297439e+01,8.754948950911406458e-01,0.000000000000000000e+00,-1.065955178238119174e+02
1.309249999999958547e+01,9.215898572992882691e+02,1.057749328387309795e+01,8.749444295756483303e-01,0.000000000000000000e+00,-1.064630461524954370e+02
1.309499999999958497e+01,9.216162871205985994e+02,1.055298766819588074e+01,8.743946718183027711e-01,0.000000000000000000e+00,-1.063306700682020391e+02
1.309749999999958447e+01,9.216426556783330852e+02,1.052848286879785356e+01,8.738456172149202672e-01,0.000000000000000000e+00,-1.061983895078297309e+02
1.309999999999958398e+01,9.216689629745325192e+02,1.050397888588527806e+01,8.732972645879317763e-01,0.000000000000000000e+00,-1.060662044112592639e+02
1.310249999999958348e+01,9.216952090112382621e+02,1.047947571967432268e+01,8.727496129710641259e-01,0.000000000000000000e+00,-1.059341147143584863e+02
1.310499999999958298e+01,9.217213937904921295e+02,1.045497337039119223e+01,8.722026729393065336e-01,0.000000000000000000e+00,-1.058021203524440210e+02
1.310749999999958249e+01,9.217475173143366192e+02,1.043047183827206936e+01,8.716564433828291047e-01,0.000000000000000000e+00,-1.056702212624003181e+02
1.310999999999958199e+01,9.217735795848147973e+02,1.040597112356335074e+01,8.711109183916505572e-01,0.000000000000000000e+00,-1.055384173763323332e+02
1.311249999999958149e+01,9.217995806039702984e+02,1.038147122652165599e+01,8.705661185639824717e-01,0.000000000000000000e+00,-1.054067086306550465e+02
1.311499999999958099e+01,9.218255203738474393e+02,1.035697214741388450e+01,8.700220103531498550e-01,0.000000000000000000e+00,-1.052750949595021694e+02
1.311749999999958050e+01,9.218513988964912187e+02,1.033247388651749965e+01,8.694786228776276715e-01,0.000000000000000000e+00,-1.051435762977954766e+02
1.311999999999958000e+01,9.218772161739473177e+02,1.030797644412058389e+01,8.689359451761078379e-01,0.000000000000000000e+00,-1.050121525784082479e+02
1.312249999999957950e+01,9.219029722082622129e+02,1.028347982052189380e+01,8.683939919956212838e-01,0.000000000000000000e+00,-1.048808237342248475e+02
1.312499999999957900e+01,9.219286670014829497e+02,1.025898401603097021e+01,8.678527505786949314e-01,0.000000000000000000e+00,-1.047495896984198680e+02
1.312749999999957851e+01,9.219543005556575963e+02,1.023448903096826790e+01,8.673122263148932420e-01,0.000000000000000000e+00,-1.046184504003997091e+02
1.312999999999957801e+01,9.219798728728349033e+02,1.020999486566526571e+01,8.667724220823466164e-01,0.000000000000000000e+00,-1.044874057758062094e+02
1.313249999999957751e+01,9.220053839550644170e+02,1.018550152046456247e+01,8.662333649505561395e-01,0.000000000000000000e+00,-1.043564557529198566e+02
1.313499999999957701e+01,9.220308338043965932e+02,1.016100899572006178e+01,8.656949929646230446e-01,0.000000000000000000e+00,-1.042256002603329819e+02
1.313749999999957652e+01,9.220562224228829109e+02,1.013651729179692929e+01,8.651573511390763249e-01,0.000000000000000000e+00,-1.040948392306935375e+02
1.313999999999957602e+01,9.220815498125755312e+02,1.011202640907178996e+01,8.646204330463360677e-01,0.000000000000000000e+00,-1.039641725952357660e+02
1.314249999999957552e+01,9.221068159755276383e+02,1.008753634793295539e+01,8.640842413589789883e-01,0.000000000000000000e+00,-1.038336002823395603e+02
1.314499999999957502e+01,9.221320209137934398e+02,1.006304710878044162e+01,8.635487942405929429e-01,0.000000000000000000e+00,-1.037031222192028821e+02
1.314749999999957453e+01,9.221571646294281663e+02,1.003855869202604900e+01,8.630140533663441804e-01,0.000000000000000000e+00,-1.035727383318277788e+02
1.314999999999957403e+01,9.221822471244880717e+02,1.001407109809343865e+01,8.624800480762295773e-01,0.000000000000000000e+00,-1.034424485503923421e+02
1.315249999999957353e+01,9.222072684010304329e+02,9.989584327418329579e+00,8.619467865958893027e-01,0.000000000000000000e+00,-1.033122528024434956e+02
1.315499999999957303e+01,9.222322284611136638e+02,9.965098380448685234e+00,8.614142369981582226e-01,0.000000000000000000e+00,-1.031821510146816507e+02
1.315749999999957254e+01,9.222571273067973152e+02,9.940613257644814738e+00,8.608824349522347097e-01,0.000000000000000000e+00,-1.030521431141485778e+02
1.315999999999957204e+01,9.222819649401419611e+02,9.916128959479479477e+00,8.603513795533506148e-01,0.000000000000000000e+00,-1.029222290247865601e+02
1.316249999999957154e+01,9.223067413632095395e+02,9.891645486437987245e+00,8.598210482850617842e-01,0.000000000000000000e+00,-1.027924086717743819e+02
1.316499999999957105e+01,9.223314565780632392e+02,9.867162839018257969e+00,8.592914615287322588e-01,0.000000000000000000e+00,-1.026626819815433578e+02
1.316749999999957055e+01,9.223561105867672723e+02,9.842681017731107929e+00,8.587626077009403724e-01,0.000000000000000000e+00,-1.025330488763739538e+02
1.316999999999957005e+01,9.223807033913873283e+02,9.818200023100262186e+00,8.582344853670974549e-01,0.000000000000000000e+00,-1.024035092806836218e+02
1.317249999999956955e+01,9.224052349939903479e+02,9.793719855662487817e+00,8.577071177281577752e-01,0.000000000000000000e+00,-1.022740631175389154e+02
1.317499999999956906e+01,9.224297053966446356e+02,9.769240515967796412e+00,8.571804847497478397e-01,0.000000000000000000e+00,-1.021447103102047009e+02
1.317749999999956856e+01,9.224541146014198603e+02,9.744762004579513359e+00,8.566545898288446814e-01,0.000000000000000000e+00,-1.020154507820809613e+02
1.317999999999956806e+01,9.224784626103870551e+02,9.720284322074457251e+00,8.561294368358060014e-01,0.000000000000000000e+00,-1.018862844541729800e+02
1.318249999999956756e+01,9.225027494256188447e+02,9.695807469043117521e+00,8.556050348972903397e-01,0.000000000000000000e+00,-1.017572112513475133e+02
1.318499999999956707e+01,9.225269750491892182e+02,9.671331446089759254e+00,8.550813694171810475e-01,0.000000000000000000e+00,-1.016282310930735804e+02
