Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000002043e-01,6.105656436526709641e+00,2.764541506500976809e+01,8.856611841226524895e-01,-4.311536458418460782e+00,2.705070880492892726e+01
4.825000000000002065e-01,6.174860074921317832e+00,2.780405745733023437e+01,8.822093958462419172e-01,-4.384553238808426734e+00,2.717746185088109101e+01
4.850000000000002087e-01,6.244460224172462048e+00,2.796255484269751790e+01,8.786745604246390950e-01,-4.497444266406242619e+00,2.730371792887147819e+01
4.875000000000002109e-01,6.314456585380929354e+00,2.812107641351911269e+01,8.750159091775263631e-01,-4.654443781169144145e+00,2.742946382105044734e+01
4.900000000000002132e-01,6.384849287907487181e+00,2.827966386337542204e+01,8.711872231583723813e-01,-4.858132465014661783e+00,2.755468029285711751e+01
4.925000000000002154e-01,6.455638496424739081e+00,2.843831714826464108e+01,8.671383242938487390e-01,-5.109710475587861289e+00,2.767934136052103611e+01
4.950000000000002176e-01,6.526824375495220210e+00,2.859703622407053558e+01,8.628163758485680734e-01,-5.109710475587861289e+00,2.780341376646414275e+01
4.975000000000002198e-01,6.598407089571109552e+00,2.875582104656194815e+01,8.584772426111776378e-01,-5.109710475587861289e+00,2.792686673814429454e+01
5.000000000000002220e-01,6.670386802993943043e+00,2.891467157139130961e+01,8.541210446801218437e-01,-5.123824213202584410e+00,2.804969782462530503e+01
5.025000000000001688e-01,6.742763679994320469e+00,2.907358775409301899e+01,8.497329607847208255e-01,-5.163154871016438996e+00,2.817190410548504076e+01
5.050000000000001155e-01,6.815537884691610593e+00,2.923256955008248781e+01,8.452858464766883628e-01,-5.236171651406400507e+00,2.829348013621772395e+01
5.075000000000000622e-01,6.888709581093652723e+00,2.939161691465390902e+01,8.407426168217366769e-01,-5.349062679004209286e+00,2.841441626083018335e+01
5.100000000000000089e-01,6.962278933096452960e+00,2.955072980297983065e+01,8.360583607202590750e-01,-5.506062193767101043e+00,2.853469725623012465e+01
5.124999999999999556e-01,7.036246104483877772e+00,2.970990817010894602e+01,8.311822337378672598e-01,-5.709750877612606246e+00,2.865430127348107092e+01
5.149999999999999023e-01,7.110611258927344913e+00,2.986915197096422858e+01,8.260591083699095893e-01,-5.961328888185791541e+00,2.877319904118532889e+01
5.174999999999998490e-01,7.185374559985509002e+00,3.002846116034232793e+01,8.206310127857084913e-01,-6.260861769869145554e+00,2.889135329902125804e+01
5.199999999999997957e-01,7.260536171103942671e+00,3.018783569291016633e+01,8.148383652972592817e-01,-6.260861769869145554e+00,2.900871843076252787e+01
5.224999999999997424e-01,7.336096255614813266e+00,3.034727552320532240e+01,8.090206106431281352e-01,-6.260861769869145554e+00,2.912525327888634052e+01
5.249999999999996891e-01,7.412054976736556888e+00,3.050678060563389238e+01,8.031778771363937697e-01,-6.274975507483866899e+00,2.924095425942195092e+01
5.274999999999996358e-01,7.488412497573548876e+00,3.066634926449135889e+01,7.972936834099393355e-01,-6.314306165297718820e+00,2.935581726561299121e+01
5.299999999999995826e-01,7.565168964168133670e+00,3.082592247509877126e+01,7.913379070728354669e-01,-6.387322945687677667e+00,2.946983538635443978e+01
5.324999999999995293e-01,7.642324350269771749e+00,3.098547187886337895e+01,7.852694352483232665e-01,-6.500213973285484670e+00,2.958299703787929147e+01
5.349999999999994760e-01,7.719878596328739739e+00,3.114499741831173196e+01,7.790385491228933867e-01,-6.657213488048373762e+00,2.969528446738847904e+01
5.374999999999994227e-01,7.797831642651606110e+00,3.130449903592093364e+01,7.725890289169350389e-01,-6.860902171893877188e+00,2.980667258873315006e+01
5.399999999999993694e-01,7.876183429401101499e+00,3.146397667411885735e+01,7.658600066394333217e-01,-7.112480182467060708e+00,2.991712811147029427e+01
5.424999999999993161e-01,7.954933896595998810e+00,3.162343027528176620e+01,7.587875721848614807e-01,-7.412013064150412944e+00,3.002660892771747214e+01
5.449999999999992628e-01,8.034082984110980874e+00,3.178285978173200377e+01,7.513061414635163748e-01,-7.412013064150412944e+00,3.013506372037940650e+01
5.474999999999992095e-01,8.113630631676507221e+00,3.194226513573783066e+01,7.437920397415339613e-01,-7.412013064150412944e+00,3.024244616659161267e+01
5.499999999999991562e-01,8.193576778878675526e+00,3.210164627950895522e+01,7.362454493774309716e-01,-7.426126801765136953e+00,3.034875160196621025e+01
5.524999999999991029e-01,8.273921365159072394e+00,3.226100315519519057e+01,7.286481764094034919e-01,-7.465457459578991539e+00,3.045397478987019113e+01
5.549999999999990496e-01,8.354664329814625034e+00,3.242033570488634808e+01,7.209669641945751772e-01,-7.538474239968952162e+00,3.055810739752876870e+01
5.574999999999989964e-01,8.435805611997453823e+00,3.257964387060979305e+01,7.131564643180952068e-01,-7.651365267566760053e+00,3.066113593457738418e+01
5.599999999999989431e-01,8.517345150714707103e+00,3.273892759432919064e+01,7.051618959622623084e-01,-7.808364782329650922e+00,3.076304010785592169e+01
5.624999999999988898e-01,8.599282884828408413e+00,3.289818681794084654e+01,6.969214043922347113e-01,-8.012053466175158789e+00,3.086379154766732213e+01
5.649999999999988365e-01,8.681618753055282411e+00,3.305742148327296803e+01,6.883681059425141857e-01,-8.263631476748349414e+00,3.096335285970855367e+01
5.674999999999987832e-01,8.764352693966586116e+00,3.321663153208339736e+01,6.794318718261649348e-01,-8.563164358431707868e+00,3.106167696409532653e+01
5.699999999999987299e-01,8.847484645987927721e+00,3.337581690605703244e+01,6.700408406233792080e-01,-8.563164358431707868e+00,3.115870667905112157e+01
5.724999999999986766e-01,8.931014547399087178e+00,3.353497754680460474e+01,6.606100680577616791e-01,-8.563164358431707868e+00,3.125439038163246153e+01
5.749999999999986233e-01,9.014942336333829687e+00,3.369411339586020659e+01,6.511397708942227025e-01,-8.577278096046430989e+00,3.134872239686198725e+01
5.774999999999985700e-01,9.099267950779710290e+00,3.385322439467866218e+01,6.416099534272519112e-01,-8.616608753860285574e+00,3.144169642261858755e+01
5.799999999999985167e-01,9.183991328577876700e+00,3.401231048463474593e+01,6.319840628705246655e-01,-8.689625534250245309e+00,3.153330275317564002e+01
5.824999999999984635e-01,9.269112407422865019e+00,3.417137160701913245e+01,6.222123286603696846e-01,-8.802516561848051424e+00,3.162352601792906981e+01
5.849999999999984102e-01,9.354631124862390124e+00,3.433040770303683331e+01,6.122346880668327884e-01,-8.959516076610940516e+00,3.171234338112851603e+01
5.874999999999983569e-01,9.440547418297132509e+00,3.448941871380639412e+01,6.019833931852973663e-01,-9.163204760456444831e+00,3.179972315375963987e+01
5.899999999999983036e-01,9.526861224980518017e+00,3.464840458035666870e+01,5.913852867263013069e-01,-9.414782771029630126e+00,3.188562376617021954e+01
5.924999999999982503e-01,9.613572482018492238e+00,3.480736524362502138e+01,5.803637587682664023e-01,-9.714315652712985028e+00,3.196999305712710182e+01
5.949999999999981970e-01,9.700681126369293139e+00,3.496630064445437114e+01,5.688404103927574562e-01,-9.714315652712985028e+00,3.205276783285692943e+01
5.974999999999981437e-01,9.788187094843209479e+00,3.512521072359116658e+01,5.572708709057250243e-01,-9.714315652712985028e+00,3.213389105426300318e+01
5.999999999999980904e-01,9.876090324102342777e+00,3.528409542168193980e+01,5.456554052534176025e-01,-9.728429390327708148e+00,3.221335612469671617e+01
6.024999999999980371e-01,9.964390750660349738e+00,3.544295467927213394e+01,5.339721271599865426e-01,-9.767760048141562734e+00,3.229115576414876898e+01
6.049999999999979838e-01,1.005308831088219712e+01,3.560178843680379401e+01,5.221810638835192586e-01,-9.840776828531522469e+00,3.236727896885600586e+01
6.074999999999979305e-01,1.014218294124257724e+01,3.576059618344626756e+01,5.102278285863730556e-01,-9.953667856129328584e+00,3.244170853995727555e+01
6.099999999999978773e-01,1.023167457523950041e+01,3.591937602985785816e+01,4.980468436265806931e-01,-1.000000000000000000e+01,3.251441912367016585e+01
6.124999999999978240e-01,1.032156314286066667e+01,3.607812771309746580e+01,4.857441771955991472e-01,-1.000000000000000000e+01,3.258538155994884278e+01
6.149999999999977707e-01,1.041184857366397587e+01,3.623685117292592395e+01,4.733950971692326704e-01,-1.000000000000000000e+01,3.265458087992991665e+01
6.174999999999977174e-01,1.050253079705666970e+01,3.639554634899004526e+01,4.609999022671167346e-01,-1.000000000000000000e+01,3.272201045695883437e+01
6.199999999999976641e-01,1.059360974229504038e+01,3.655421318082071025e+01,4.485588774862570016e-01,-1.000000000000000000e+01,3.278766370518634687e+01
6.224999999999976108e-01,1.068508533848414288e+01,3.671285160783133250e+01,4.360723034311128066e-01,-1.000000000000000000e+01,3.285153408035390044e+01
6.249999999999975575e-01,1.077695751457749473e+01,3.687146156931351015e+01,4.235404752994916255e-01,-1.000000000000000000e+01,3.291361507871700809e+01
6.274999999999975042e-01,1.086922619937677403e+01,3.703004300443532060e+01,4.109636882230547905e-01,-1.000000000000000000e+01,3.297390023916761237e+01
6.299999999999974509e-01,1.096189132153150858e+01,3.718859585223896147e+01,3.983422295034658167e-01,-1.000000000000000000e+01,3.303238314200464032e+01
6.324999999999973976e-01,1.105495280953875792e+01,3.734712005163789428e+01,3.856764018161578100e-01,-1.000000000000000000e+01,3.308905740963037090e+01
6.349999999999973443e-01,1.114841059174279359e+01,3.750561554141424381e+01,3.729664963596553973e-01,-1.000000000000000000e+01,3.314391670672166157e+01
6.374999999999972911e-01,1.124226459633476516e+01,3.766408226021604122e+01,3.602128100589458981e-01,-1.000000000000000000e+01,3.319695474103458821e+01
6.399999999999972378e-01,1.133651475135236630e+01,3.782252014655486505e+01,3.474156508973310631e-01,-1.000000000000000000e+01,3.324816526232306302e+01
6.424999999999971845e-01,1.143116098467949193e+01,3.798092913880315535e+01,3.345753112106575333e-01,-1.000000000000000000e+01,3.329754206337545241e+01
6.449999999999971312e-01,1.152620322404588649e+01,3.813930917519102337e+01,3.216920951924730487e-01,-1.000000000000000000e+01,3.334507898021516326e+01
6.474999999999970779e-01,1.162164139702679044e+01,3.829766019380359410e+01,3.087662978136131997e-01,-1.000000000000000000e+01,3.339076989211015700e+01
6.499999999999970246e-01,1.171747543104257083e+01,3.845598213257886755e+01,2.957982304422592801e-01,-1.000000000000000000e+01,3.343460872140876461e+01
6.524999999999969713e-01,1.181370525335835708e+01,3.861427492930471317e+01,2.827882024943577099e-01,-1.000000000000000000e+01,3.347658943389924957e+01
6.549999999999969180e-01,1.191033079108366266e+01,3.877253852161599923e+01,2.697365174624197781e-01,-1.000000000000000000e+01,3.351670603989020236e+01
6.574999999999968647e-01,1.200735197117199959e+01,3.893077284699172225e+01,2.566434881818001612e-01,-1.000000000000000000e+01,3.355495259335093294e+01
6.599999999999968114e-01,1.210476872042048946e+01,3.908897784275249165e+01,2.435094333800252309e-01,-1.000000000000000000e+01,3.359132319242470999e+01
6.624999999999967581e-01,1.220258096546946192e+01,3.924715344605748157e+01,2.303346436244283479e-01,-1.000000000000000000e+01,3.362581197937263511e+01
6.649999999999967049e-01,1.230078863280205326e+01,3.940529959390119785e+01,2.171194383534045813e-01,-1.000000000000000000e+01,3.365841314085506752e+01
6.674999999999966516e-01,1.239939164874379429e+01,3.956341622311126827e+01,2.038641237984327170e-01,-1.000000000000000000e+01,3.368912090849920560e+01
6.699999999999965983e-01,1.249838993946218402e+01,3.972150327034583484e+01,1.905690280045954921e-01,-1.000000000000000000e+01,3.371792955781471335e+01
6.724999999999965450e-01,1.259778343096627573e+01,3.987956067209135824e+01,1.772344524390003229e-01,-1.000000000000000000e+01,3.374483341013518611e+01
6.749999999999964917e-01,1.269757204910623649e+01,4.003758836465883064e+01,1.638607281525401582e-01,-1.000000000000000000e+01,3.376982683106003691e+01
6.774999999999964384e-01,1.279775571957291014e+01,4.019558628418121771e+01,1.504481660437727020e-01,-1.000000000000000000e+01,3.379290423174040825e+01
6.799999999999963851e-01,1.289833436789737320e+01,4.035355436661069461e+01,1.369970777716645050e-01,-1.000000000000000000e+01,3.381406006838817291e+01
6.824999999999963318e-01,1.299930791945047837e+01,4.051149254771568309e+01,1.235077891747164980e-01,-1.000000000000000000e+01,3.383328884323501029e+01
6.849999999999962785e-01,1.310067629944239442e+01,4.066940076307854923e+01,1.099806203881852212e-01,-1.000000000000000000e+01,3.385058510318992830e+01
6.874999999999962252e-01,1.320243943292213906e+01,4.082727894809257663e+01,9.641588341600236534e-02,-1.000000000000000000e+01,3.386594344138165980e+01
6.899999999999961720e-01,1.330459724477710459e+01,4.098512703795911705e+01,8.334233620467866588e-02,-1.000000000000000000e+01,3.387938208796054340e+01
6.924999999999961187e-01,1.340714965973257833e+01,4.114294496768509646e+01,7.004350788967084185e-02,-1.000000000000000000e+01,3.389093645106260055e+01
6.949999999999960654e-01,1.351009660235125232e+01,4.130073267208054943e+01,5.668854756488177910e-02,-1.000000000000000000e+01,3.390058355328880424e+01
6.974999999999960121e-01,1.361343799703273127e+01,4.145849008575495276e+01,4.323190869271260200e-02,-1.000000000000000000e+01,3.390831534987053431e+01
6.999999999999959588e-01,1.371717376801302990e+01,4.161621714311505116e+01,5.029673202461527382e+00,-1.000000000000000000e+01,3.391411727072797078e+01
7.024999999999959055e-01,1.382130383936406304e+01,4.177391377836190145e+01,4.991369135794105460e+00,-1.000000000000000000e+01,3.463337133136417378e+01
7.049999999999958522e-01,1.392582813499202921e+01,4.193157990296511883e+01,4.953057028732178679e+00,-1.000000000000000000e+01,3.534714023608263744e+01
7.074999999999957989e-01,1.403074657855744967e+01,4.208921542365597901e+01,4.914737982857630527e+00,-1.000000000000000000e+01,3.605542289907463527e+01
7.099999999999957456e-01,1.413605909350903822e+01,4.224682026721396255e+01,4.876413102963378599e+00,-1.000000000000000000e+01,3.675821839173902106e+01
7.124999999999956923e-01,1.424176560311232365e+01,4.240439436018744601e+01,4.838083502776640898e+00,-1.000000000000000000e+01,3.745552594384400891e+01
7.149999999999956390e-01,1.434786603044907771e+01,4.256193762889823518e+01,4.799750250140731644e+00,-1.000000000000000000e+01,3.814734494230872741e+01
7.174999999999955858e-01,1.445436029841674674e+01,4.271944999944290089e+01,4.761414457246597287e+00,-1.000000000000000000e+01,3.883367493072564969e+01
7.199999999999955325e-01,1.456124832972789562e+01,4.287693139769701389e+01,4.723077202957428611e+00,-1.000000000000000000e+01,3.951451560720763467e+01
7.224999999999954792e-01,1.466853004690964823e+01,4.303438174931901017e+01,4.684739556224243984e+00,-1.000000000000000000e+01,4.018986682716425207e+01
7.249999999999954259e-01,1.477620537230315634e+01,4.319180097975178256e+01,4.646402611388835702e+00,-1.000000000000000000e+01,4.085972859694927450e+01
7.274999999999953726e-01,1.488427422806305422e+01,4.334918901422754800e+01,4.608067431407834924e+00,-1.000000000000000000e+01,4.152410107756897162e+01
7.299999999999953193e-01,1.499273653615694535e+01,4.350654577777395815e+01,4.569735084174363138e+00,-1.000000000000000000e+01,4.218298458318103172e+01
7.324999999999952660e-01,1.510159221836488186e+01,4.366387119521578342e+01,4.531406632057764838e+00,-1.000000000000000000e+01,4.283637957994891110e+01
7.349999999999952127e-01,1.521084119627886366e+01,4.382116519117690245e+01,4.493083116824805323e+00,-1.000000000000000000e+01,4.348428668386009122e+01
7.374999999999951594e-01,1.532048339130234105e+01,4.397842769008627783e+01,4.454765600374047452e+00,-1.000000000000000000e+01,4.412670666166117428e+01
7.399999999999951061e-01,1.543051872464972440e+01,4.413565861618296537e+01,4.416455130714067145e+00,-1.000000000000000000e+01,4.476364042966710599e+01
7.424999999999950528e-01,1.554094711734591883e+01,4.429285789352013580e+01,4.378152733835319665e+00,-1.000000000000000000e+01,4.539508905288117546e+01
7.449999999999949996e-01,1.565176849022585337e+01,4.445002544596722771e+01,4.339859438990342433e+00,-1.000000000000000000e+01,4.602105374347687672e+01
