Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
6.470000000000329266e+00,4.695856638927260178e+02,3.095132101854993323e+01,3.351434342454257670e-02,0.000000000000000000e+00,-1.095929916658063608e+00
6.472500000000329656e+00,4.696630289483020988e+02,3.092807039824182169e+01,3.257577055242662917e-02,0.000000000000000000e+00,-1.095202650896773378e+00
6.475000000000330047e+00,4.697403359798643692e+02,3.090500456328011580e+01,3.166726462432952610e-02,0.000000000000000000e+00,-1.094581593099222649e+00
6.477500000000330438e+00,4.698175854541028684e+02,3.088213181159285270e+01,3.078851196311004068e-02,0.000000000000000000e+00,-1.094064873506279678e+00
6.480000000000330829e+00,4.698947778583759032e+02,3.085946031152976943e+01,2.993942354715138643e-02,0.000000000000000000e+00,-1.093650487556792505e+00
6.482500000000331219e+00,4.699719137003918377e+02,3.083699811127150880e+01,2.912017119911349330e-02,0.000000000000000000e+00,-1.093336288246879784e+00
6.485000000000331610e+00,4.700489935079136785e+02,3.081475314738143112e+01,2.833107564200248660e-02,0.000000000000000000e+00,-1.093120007023103080e+00
6.487500000000332001e+00,4.701260178284846347e+02,3.079273325253008764e+01,2.757220757230179412e-02,0.000000000000000000e+00,-1.092999232996065162e+00
6.490000000000332392e+00,4.702029872291724359e+02,3.077094616234192159e+01,2.684392330633090032e-02,0.000000000000000000e+00,-1.092971430712601055e+00
6.492500000000332783e+00,4.702799022963305333e+02,3.074939952136726617e+01,2.614642521313711998e-02,0.000000000000000000e+00,-1.093033906251705600e+00
6.495000000000333173e+00,4.703567636353732837e+02,3.072810088811509388e+01,2.548017431473355646e-02,0.000000000000000000e+00,-1.093183852434845615e+00
6.497500000000333564e+00,4.704335718705635259e+02,3.070705773920348847e+01,2.484561360371121547e-02,0.000000000000000000e+00,-1.093418312687173266e+00
6.500000000000333955e+00,4.705103276448099905e+02,3.068627747272218897e+01,2.422517998837949924e-02,0.000000000000000000e+00,-1.093734238141334636e+00
6.502500000000334346e+00,4.705870316112165028e+02,3.066562954916004458e+01,2.360124811952648421e-02,0.000000000000000000e+00,-1.094131418025022784e+00
6.505000000000334737e+00,4.706636839561940064e+02,3.064497897565466999e+01,2.297361189961445033e-02,0.000000000000000000e+00,-1.094610794664497844e+00
6.507500000000335127e+00,4.707402846734050286e+02,3.062432625785457674e+01,2.234208406138502370e-02,0.000000000000000000e+00,-1.095173335313532004e+00
6.510000000000335518e+00,4.708168337577748161e+02,3.060367189896818374e+01,2.170677144711420994e-02,0.000000000000000000e+00,-1.095820001178049674e+00
6.512500000000335909e+00,4.708933312054852536e+02,3.058301639964016516e+01,2.106748230399657640e-02,0.000000000000000000e+00,-1.096551776950857704e+00
6.515000000000336300e+00,4.709697770139683257e+02,3.056236025780129140e+01,2.042409980819575102e-02,0.000000000000000000e+00,-1.097369620484568875e+00
6.517500000000336691e+00,4.710461711818992399e+02,3.054170396847729307e+01,1.977676653094590647e-02,0.000000000000000000e+00,-1.098274515680471630e+00
6.520000000000337081e+00,4.711225137091890929e+02,3.052104802359784586e+01,1.912532033839135434e-02,0.000000000000000000e+00,-1.099267447715084334e+00
6.522500000000337472e+00,4.711988045969769701e+02,3.050039291188541668e+01,1.846935461455501484e-02,0.000000000000000000e+00,-1.100349403170789220e+00
6.525000000000337863e+00,4.712750438476218733e+02,3.047973911866048979e+01,1.780932656764720734e-02,0.000000000000000000e+00,-1.101521368924573974e+00
6.527500000000338254e+00,4.713512314646941945e+02,3.045908712569993426e+01,1.714500520784312254e-02,0.000000000000000000e+00,-1.102784350211537534e+00
6.530000000000338645e+00,4.714273674529666778e+02,3.043843741107273360e+01,1.647626085886610622e-02,0.000000000000000000e+00,-1.104139348846527646e+00
6.532500000000339035e+00,4.715034518184050967e+02,3.041779044899721640e+01,1.580309653223301372e-02,0.000000000000000000e+00,-1.105587360526762541e+00
6.535000000000339426e+00,4.715794845681585343e+02,3.039714670965845400e+01,1.512547246126539659e-02,0.000000000000000000e+00,-1.107129385810224242e+00
6.537500000000339817e+00,4.716554657105491515e+02,3.037650665901439240e+01,1.444315953849524201e-02,0.000000000000000000e+00,-1.108766448263699855e+00
6.540000000000340208e+00,4.717313952550616136e+02,3.035587075864441431e+01,1.375615807622270446e-02,0.000000000000000000e+00,-1.110499553733401923e+00
6.542500000000340599e+00,4.718072732123320634e+02,3.033523946566650409e+01,1.306447427847805265e-02,0.000000000000000000e+00,-1.112329741902936098e+00
6.545000000000340989e+00,4.718830995941367519e+02,3.031461323256102247e+01,1.236768255815538786e-02,0.000000000000000000e+00,-1.114258038149310570e+00
6.547500000000341380e+00,4.719588744133805562e+02,3.029399250705611379e+01,1.166601775023816227e-02,0.000000000000000000e+00,-1.116285491746352498e+00
6.550000000000341771e+00,4.720345976840848721e+02,3.027337773195626980e+01,1.095789733851382231e-02,0.000000000000000000e+00,-1.118413139015337565e+00
6.552500000000342162e+00,4.721102694208571506e+02,3.025276104570161451e+01,1.024261755696444058e-02,0.000000000000000000e+00,-1.120642240873651829e+00
6.555000000000342553e+00,4.721858896102978633e+02,3.023213460700333854e+01,9.519805801614274199e-03,0.000000000000000000e+00,-1.122974117572458574e+00
6.557500000000342943e+00,4.722614582282855622e+02,3.021149887016529689e+01,8.789329230256095679e-03,0.000000000000000000e+00,-1.125410114414264084e+00
6.560000000000343334e+00,4.723369752518298696e+02,3.019085428126831161e+01,8.050804530486397811e-03,0.000000000000000000e+00,-1.127951583175556438e+00
6.562500000000343725e+00,4.724124406590509011e+02,3.017020127812385155e+01,7.304741775082885906e-03,0.000000000000000000e+00,-1.130599875169380208e+00
6.565000000000344116e+00,4.724878544291586309e+02,3.014954029018259263e+01,6.550504678965341811e-03,0.000000000000000000e+00,-1.133356348919500434e+00
6.567500000000344507e+00,4.725632165424319169e+02,3.012887173834102938e+01,5.788390119891526422e-03,0.000000000000000000e+00,-1.136222401425005524e+00
6.570000000000344897e+00,4.726385269801969571e+02,3.010819603492154428e+01,5.017992346787621821e-03,0.000000000000000000e+00,-1.139199396205460291e+00
6.572500000000345288e+00,4.727137857248058594e+02,3.008751358355841177e+01,4.239430241738678315e-03,0.000000000000000000e+00,-1.142288719230943883e+00
6.575000000000345679e+00,4.727889927596148709e+02,3.006682477901059514e+01,3.452295891475679925e-03,0.000000000000000000e+00,-1.145491759886850369e+00
6.577500000000346070e+00,4.728641480689620948e+02,3.004613000708950921e+01,2.656913529613680065e-03,0.000000000000000000e+00,-1.148809935063460852e+00
6.580000000000346461e+00,4.729392516381450378e+02,3.002542964458037034e+01,1.852925917360747320e-03,0.000000000000000000e+00,-1.152244665495026021e+00
6.582500000000346851e+00,4.730143034533980426e+02,3.000472405919584062e+01,1.040256969511410643e-03,0.000000000000000000e+00,-1.155797370597437368e+00
6.585000000000347242e+00,4.730893035018695514e+02,2.998401360940398064e+01,2.187540164176021273e-04,0.000000000000000000e+00,-1.159469469841829081e+00
6.587500000000347633e+00,4.731642517715989129e+02,2.996329864430752821e+01,-6.115368852032818580e-04,0.000000000000000000e+00,-1.163262394452236892e+00
6.590000000000348024e+00,4.732391482514929066e+02,2.994257950356945841e+01,-1.450837838416135306e-03,0.000000000000000000e+00,-1.167177603739548264e+00
6.592500000000348415e+00,4.733139929313020957e+02,2.992185651732090790e+01,-2.299063979881459021e-03,0.000000000000000000e+00,-1.171216526503064737e+00
6.595000000000348805e+00,4.733887858015969528e+02,2.990113000605570193e+01,-3.156673414288821596e-03,0.000000000000000000e+00,-1.175380639373271530e+00
6.597500000000349196e+00,4.734635268537436446e+02,2.988040028051397101e+01,-4.023503154995268678e-03,0.000000000000000000e+00,-1.179671411178750740e+00
6.600000000000349587e+00,4.735382160798797031e+02,2.985966764165594611e+01,-4.912331326449981446e-03,0.000000000000000000e+00,-1.184090339355592825e+00
6.602500000000349978e+00,4.736128534676716413e+02,2.983885101585481081e+01,-5.836162606169294220e-03,0.000000000000000000e+00,-1.188640855659459428e+00
6.605000000000350369e+00,4.736874387208398502e+02,2.981787144802900258e+01,-6.794702130087557600e-03,0.000000000000000000e+00,-1.193327170639906232e+00
6.607500000000350759e+00,4.737619714339394363e+02,2.979673231772801500e+01,-7.788373455378696901e-03,0.000000000000000000e+00,-1.198153434641207937e+00
6.610000000000351150e+00,4.738364512099696526e+02,2.977543699673418942e+01,-8.817424133041000880e-03,0.000000000000000000e+00,-1.203123761062115937e+00
6.612500000000351541e+00,4.739108776603555384e+02,2.975398885089417433e+01,-9.882161118044529430e-03,0.000000000000000000e+00,-1.208242234331811771e+00
6.615000000000351932e+00,4.739852504049342770e+02,2.973239124212915740e+01,-1.098258778143457529e-02,0.000000000000000000e+00,-1.213512894512099871e+00
6.617500000000352323e+00,4.740595690719464415e+02,2.971064753063452102e+01,-1.211883787004086437e-02,0.000000000000000000e+00,-1.218939738606634293e+00
6.620000000000352713e+00,4.741338332980329255e+02,2.968876107714080348e+01,-1.329152416546371465e-02,0.000000000000000000e+00,-1.224526698023564508e+00
6.622500000000353104e+00,4.742080427282377855e+02,2.966673524524749084e+01,-1.450086704581056603e-02,0.000000000000000000e+00,-1.230277673395374860e+00
6.625000000000353495e+00,4.742821970160165961e+02,2.964457340388061724e+01,-1.574729792423269423e-02,0.000000000000000000e+00,-1.236196505506345966e+00
6.627500000000353886e+00,4.743562958232512301e+02,2.962227892985513122e+01,-1.703115967124791200e-02,0.000000000000000000e+00,-1.242286982992571343e+00
6.630000000000354277e+00,4.744303388202710039e+02,2.959985521039608969e+01,-1.835327979016262295e-02,0.000000000000000000e+00,-1.248552834212135698e+00
6.632500000000354667e+00,4.745043256858803034e+02,2.957730564570874066e+01,-1.971386267024537522e-02,0.000000000000000000e+00,-1.254997723982608226e+00
6.635000000000355058e+00,4.745782561073922352e+02,2.955463365148968080e+01,-2.111343897680154416e-02,0.000000000000000000e+00,-1.261625254294468590e+00
6.637500000000355449e+00,4.746521297806689859e+02,2.953184266133789393e+01,-2.255276377780886243e-02,0.000000000000000000e+00,-1.268438948464307714e+00
6.640000000000355840e+00,4.747259464101677509e+02,2.950893612902967433e+01,-2.403277527391519189e-02,0.000000000000000000e+00,-1.275442252057317649e+00
6.642500000000356231e+00,4.747997057089925192e+02,2.948591753057012355e+01,-2.552311195670625005e-02,0.000000000000000000e+00,-1.282638630220002796e+00
6.645000000000356621e+00,4.748734074000183796e+02,2.946277253911308236e+01,-2.697826952219990401e-02,0.000000000000000000e+00,-1.290025969611391155e+00
6.647500000000357012e+00,4.749470511431024988e+02,2.943947872381002284e+01,-2.839772500837323480e-02,0.000000000000000000e+00,-1.297599159761489984e+00
6.650000000000357403e+00,4.750206365683309855e+02,2.941603946628543653e+01,-2.981371730995795513e-02,0.000000000000000000e+00,-1.305353101807120053e+00
6.652500000000357794e+00,4.750941633227761258e+02,2.939259511862546859e+01,-3.125855835113575815e-02,0.000000000000000000e+00,-1.313289290319238356e+00
6.655000000000358185e+00,4.751676315419884418e+02,2.936928595778852724e+01,-3.273271324490197726e-02,0.000000000000000000e+00,-1.321411921028626146e+00
6.657500000000358575e+00,4.752410415660897343e+02,2.934611579735816633e+01,-3.423570822259302399e-02,0.000000000000000000e+00,-1.329725218950819077e+00
6.660000000000358966e+00,4.753143937447438248e+02,2.932308846552184178e+01,-3.576697048942976964e-02,0.000000000000000000e+00,-1.338233393553735384e+00
6.662500000000359357e+00,4.753876884371932192e+02,2.930020712978786790e+01,-3.729541870145464122e-02,0.000000000000000000e+00,-1.346940289431743043e+00
6.665000000000359748e+00,4.754609260068074832e+02,2.927745742577408450e+01,-3.880589560567170720e-02,0.000000000000000000e+00,-1.355845799687352971e+00
6.667500000000360139e+00,4.755341067728540452e+02,2.925483402612153938e+01,-4.029922106870065940e-02,0.000000000000000000e+00,-1.364949028637219453e+00
6.670000000000360529e+00,4.756072310530785785e+02,2.923234044029860712e+01,-4.177532178105219235e-02,0.000000000000000000e+00,-1.374249095771159057e+00
6.672500000000360920e+00,4.756802991740063931e+02,2.920998018827815912e+01,-4.323455328441891399e-02,0.000000000000000000e+00,-1.383745118495116833e+00
6.675000000000361311e+00,4.757533114709685265e+02,2.918775680009425244e+01,-4.467746585611684362e-02,0.000000000000000000e+00,-1.393436216886380752e+00
6.677500000000361702e+00,4.758262682881264709e+02,2.916567381532558301e+01,-4.610420942494600910e-02,0.000000000000000000e+00,-1.403321516996244078e+00
6.680000000000362093e+00,4.758991699784958769e+02,2.914373478254562855e+01,-4.751507125872398568e-02,0.000000000000000000e+00,-1.413400153303831841e+00
6.682500000000362483e+00,4.759720169039687789e+02,2.912194325872523137e+01,-4.890993081409857057e-02,0.000000000000000000e+00,-1.423671261868534099e+00
6.685000000000362874e+00,4.760448094353340025e+02,2.910030280857213469e+01,-5.028958479308472812e-02,0.000000000000000000e+00,-1.434133983437585025e+00
6.687500000000363265e+00,4.761175479522962632e+02,2.907881700378050382e+01,-5.165415540853279808e-02,0.000000000000000000e+00,-1.444787479191806501e+00
6.690000000000363656e+00,4.761902328434932770e+02,2.905748942229493537e+01,-5.300371437054962609e-02,0.000000000000000000e+00,-1.455630922325349408e+00
6.692500000000364047e+00,4.762628645065107094e+02,2.903632364750471240e+01,-5.433898938106696691e-02,0.000000000000000000e+00,-1.466663489374917306e+00
6.695000000000364437e+00,4.763354433478955343e+02,2.901532326735605949e+01,-5.565990343929018425e-02,0.000000000000000000e+00,-1.477884380154661947e+00
6.697500000000364828e+00,4.764079697831668341e+02,2.899449187344615453e+01,-5.696715504960620652e-02,0.000000000000000000e+00,-1.489292831435317543e+00
6.700000000000365219e+00,4.764804442368244395e+02,2.897383306006616621e+01,-5.828448048773432477e-02,0.000000000000000000e+00,-1.500888122209419917e+00
6.702500000000365610e+00,4.765528671331155692e+02,2.895320058255860118e+01,-5.963619214677271657e-02,0.000000000000000000e+00,-1.512672469166426614e+00
6.705000000000366001e+00,4.766252383792309502e+02,2.893244692395767359e+01,-6.102251255484355402e-02,0.000000000000000000e+00,-1.524649215214195275e+00
6.707500000000366391e+00,4.766975576731030060e+02,2.891157367051394900e+01,-6.244378571895364827e-02,0.000000000000000000e+00,-1.536821633418482325e+00
6.710000000000366782e+00,4.767698247166504757e+02,2.889058244556598254e+01,-6.390030878369915013e-02,0.000000000000000000e+00,-1.549192906666935432e+00
6.712500000000367173e+00,4.768420392158719778e+02,2.886947491092680096e+01,-6.539251333185616688e-02,0.000000000000000000e+00,-1.561766214250754237e+00
6.715000000000367564e+00,4.769142008809429853e+02,2.884825276827203666e+01,-6.692065777166385232e-02,0.000000000000000000e+00,-1.574544655692381889e+00
6.717500000000367955e+00,4.769863094263163248e+02,2.882691776054400634e+01,-6.848553575011681605e-02,0.000000000000000000e+00,-1.587531261749762335e+00
6.720000000000368345e+00,4.770583645708259724e+02,2.880547167326411184e+01,-7.008754147401435874e-02,0.000000000000000000e+00,-1.600728977843798306e+00
6.722500000000368736e+00,4.771303660377943743e+02,2.878391633582231890e+01,-7.172343418576870855e-02,0.000000000000000000e+00,-1.614140718800257668e+00
6.725000000000369127e+00,4.772023135553413340e+02,2.876225122107140919e+01,-7.333563795353366388e-02,0.000000000000000000e+00,-1.627768102528469374e+00
6.727500000000369518e+00,4.772742068376999214e+02,2.874043994606813257e+01,-7.490958869648099705e-02,0.000000000000000000e+00,-1.641606312225931230e+00
6.730000000000369909e+00,4.773460455042513786e+02,2.871847474341358364e+01,-7.644533612553579272e-02,0.000000000000000000e+00,-1.655649998381203192e+00
6.732500000000370299e+00,4.774178291712410100e+02,2.869635752746830093e+01,-7.794269150417186542e-02,0.000000000000000000e+00,-1.669893837868892117e+00
6.735000000000370690e+00,4.774895574597304062e+02,2.867409026806068795e+01,-7.940166016564784157e-02,0.000000000000000000e+00,-1.684332489357958762e+00
6.737500000000371081e+00,4.775612299957385858e+02,2.865167499474855006e+01,-8.082234986318759251e-02,0.000000000000000000e+00,-1.698960644999996994e+00
6.740000000000371472e+00,4.776328464103937108e+02,2.862911380075525258e+01,-8.220465294182581484e-02,0.000000000000000000e+00,-1.713773001772366911e+00
6.742500000000371863e+00,4.777044063400741152e+02,2.860640890823300353e+01,-8.354858406636911372e-02,0.000000000000000000e+00,-1.728764232022477421e+00
6.745000000000372253e+00,4.777759094269518982e+02,2.858356329375170191e+01,-8.485384876817300692e-02,0.000000000000000000e+00,-1.743929049092937777e+00
6.747500000000372644e+00,4.778473553211638318e+02,2.856058034478740737e+01,-8.612082476668163344e-02,0.000000000000000000e+00,-1.759262165252162058e+00
6.750000000000373035e+00,4.779187436812587180e+02,2.853746335599582551e+01,-8.736055988919308457e-02,0.000000000000000000e+00,-1.774758367913530144e+00
6.752500000000373426e+00,4.779900741771059529e+02,2.851426311133114311e+01,-8.858454780507417359e-02,0.000000000000000000e+00,-1.790414648358572780e+00
6.755000000000373817e+00,4.780613466527065611e+02,2.849102804938613787e+01,-8.979257461981381139e-02,0.000000000000000000e+00,-1.806228885373382775e+00
6.757500000000374207e+00,4.781325610208611465e+02,2.846775789478093444e+01,-9.098448929655393591e-02,0.000000000000000000e+00,-1.822198943793153836e+00
6.760000000000374598e+00,4.782037171936801201e+02,2.844445236930324938e+01,-9.216030582236625635e-02,0.000000000000000000e+00,-1.838322686361902658e+00
6.762500000000374989e+00,4.782748150825768789e+02,2.842111119244479056e+01,-9.331966527616838980e-02,0.000000000000000000e+00,-1.854597989841705763e+00
6.765000000000375380e+00,4.783458545982624628e+02,2.839773408191216575e+01,-9.446209759420953755e-02,0.000000000000000000e+00,-1.871022701348679096e+00
6.767500000000375771e+00,4.784168356507413478e+02,2.837432075416380073e+01,-9.558762376598299582e-02,0.000000000000000000e+00,-1.887594670850976764e+00
6.770000000000376161e+00,4.784877581493085472e+02,2.835087092492496197e+01,-9.669677642800679485e-02,0.000000000000000000e+00,-1.904311757282438844e+00
6.772500000000376552e+00,4.785586220025481907e+02,2.832738430968671395e+01,-9.778824361011211053e-02,0.000000000000000000e+00,-1.921171807104362195e+00
6.775000000000376943e+00,4.786294271183331830e+02,2.830386062423690063e+01,-9.886278014106186784e-02,0.000000000000000000e+00,-1.938172672825744014e+00
6.777500000000377334e+00,4.787001734038261702e+02,2.828029958515733711e+01,-9.991955921750779457e-02,0.000000000000000000e+00,-1.955312192942364691e+00
6.780000000000377725e+00,4.787708607654818707e+02,2.825670091030977460e+01,-1.009588334323887476e-01,0.000000000000000000e+00,-1.972588239892344664e+00
6.782500000000378115e+00,4.788414891090505989e+02,2.823306431932250149e+01,-1.019805027815642445e-01,0.000000000000000000e+00,-1.989998653816691609e+00
6.785000000000378506e+00,4.789120583395828135e+02,2.820938953406177419e+01,-1.029841160605021733e-01,0.000000000000000000e+00,-2.007541297619172216e+00
6.787500000000378897e+00,4.789825683614351419e+02,2.818567627911708229e+01,-1.039696730333947855e-01,0.000000000000000000e+00,-2.025214034724982959e+00
6.790000000000379288e+00,4.790530190782773730e+02,2.816192428225224731e+01,-1.049367603928067494e-01,0.000000000000000000e+00,-2.043014736106857576e+00
6.792500000000379679e+00,4.791234103931005848e+02,2.813813327484200855e+01,-1.058853623690524520e-01,0.000000000000000000e+00,-2.060941268356379474e+00
6.795000000000380069e+00,4.791937422082264675e+02,2.811430299232613805e+01,-1.068155442859461540e-01,0.000000000000000000e+00,-2.078991529933639448e+00
6.797500000000380460e+00,4.792640144253178960e+02,2.809043317460666955e+01,-1.077268746830019608e-01,0.000000000000000000e+00,-2.097163395195971169e+00
6.800000000000380851e+00,4.793342269453900144e+02,2.806652356648379865e+01,-1.086158603574009784e-01,0.000000000000000000e+00,-2.115454782190854033e+00
6.802500000000381242e+00,4.794043796681764320e+02,2.804256390406513688e+01,-1.094804159907573349e-01,0.000000000000000000e+00,-2.133863085429220874e+00
6.805000000000381633e+00,4.794744724577413990e+02,2.801854419832778831e+01,-1.103193657778595987e-01,0.000000000000000000e+00,-2.152385536573349079e+00
6.807500000000382023e+00,4.795445051640656402e+02,2.799446461016457022e+01,-1.111324255764132851e-01,0.000000000000000000e+00,-2.171019385568011995e+00
6.810000000000382414e+00,4.796144776375339234e+02,2.797032530388916882e+01,-1.119199876101574370e-01,0.000000000000000000e+00,-2.189761906498885580e+00
6.812500000000382805e+00,4.796843897289439838e+02,2.794612644766141685e+01,-1.126817390390768558e-01,0.000000000000000000e+00,-2.208610420270689545e+00
6.815000000000383196e+00,4.797542412895163011e+02,2.792186821388525786e+01,-1.134174065665278786e-01,0.000000000000000000e+00,-2.227562292383607367e+00
6.817500000000383586e+00,4.798240321709048430e+02,2.789755077953586238e+01,-1.141270165754364185e-01,0.000000000000000000e+00,-2.246614914986360123e+00
6.820000000000383977e+00,4.798937622252088318e+02,2.787317432646930726e+01,-1.148102729290504803e-01,0.000000000000000000e+00,-2.265765731643307301e+00
6.822500000000384368e+00,4.799634313049850221e+02,2.784873904168345149e+01,-1.154670614729971928e-01,0.000000000000000000e+00,-2.285012226014439207e+00
6.825000000000384759e+00,4.800330392632607186e+02,2.782424511751865026e+01,-1.160972788753300566e-01,0.000000000000000000e+00,-2.304351940163193113e+00
6.827500000000385150e+00,4.801025859535470772e+02,2.779969275180022592e+01,-1.167012963177630896e-01,0.000000000000000000e+00,-2.323782482939701133e+00
6.830000000000385540e+00,4.801720712298531453e+02,2.777508214789909857e+01,-1.172786562800434140e-01,0.000000000000000000e+00,-2.343301530053429893e+00
6.832500000000385931e+00,4.802414949466995040e+02,2.775041351471618611e+01,-1.178294554601897609e-01,0.000000000000000000e+00,-2.362906835325038646e+00
6.835000000000386322e+00,4.803108569591321952e+02,2.772568706659134818e+01,-1.183546975783563437e-01,0.000000000000000000e+00,-2.382596230709129514e+00
6.837500000000386713e+00,4.803801571227361364e+02,2.770090302309034413e+01,-1.188540798564189649e-01,0.000000000000000000e+00,-2.402367645256824780e+00
6.840000000000387104e+00,4.804493952936481946e+02,2.767606160868552934e+01,-1.193285747681135517e-01,0.000000000000000000e+00,-2.422219108499709783e+00
6.842500000000387494e+00,4.805185713285690099e+02,2.765116305229241078e+01,-1.197788806197013223e-01,0.000000000000000000e+00,-2.442148776467077287e+00
6.845000000000387885e+00,4.805876850847740229e+02,2.762620758660440146e+01,-1.202064936189018857e-01,0.000000000000000000e+00,-2.462154906984419522e+00
6.847500000000388276e+00,4.806567364201222858e+02,2.760119544724643248e+01,-1.206128064960201168e-01,0.000000000000000000e+00,-2.482235922848399667e+00
6.850000000000388667e+00,4.807257251930633970e+02,2.757612687163998544e+01,-1.209935009802161621e-01,0.000000000000000000e+00,-2.502390374212009494e+00
6.852500000000389058e+00,4.807946512608198759e+02,2.755097481736832421e+01,-1.213513992412905557e-01,0.000000000000000000e+00,-2.522616156346023875e+00
6.855000000000389448e+00,4.808635143859889922e+02,2.752571373330666304e+01,-1.217044943213139163e-01,0.000000000000000000e+00,-2.542911375830922971e+00
6.857500000000389839e+00,4.809323142973713061e+02,2.750034595545774252e+01,-1.220778557537106623e-01,0.000000000000000000e+00,-2.563274881481798495e+00
6.860000000000390230e+00,4.810010507294959439e+02,2.747487359202433410e+01,-1.225058514772548873e-01,0.000000000000000000e+00,-2.583706186862515963e+00
6.862500000000390621e+00,4.810697234220141922e+02,2.744929844093153903e+01,-1.230270039045705671e-01,0.000000000000000000e+00,-2.604205271690922974e+00
6.865000000000391012e+00,4.811383321188657192e+02,2.742362186192495699e+01,-1.236713609600402775e-01,0.000000000000000000e+00,-2.624771940295245187e+00
6.867500000000391402e+00,4.812068765670937864e+02,2.739784458794062516e+01,-1.244352372251254502e-01,0.000000000000000000e+00,-2.645404860692262883e+00
6.870000000000391793e+00,4.812753565151500084e+02,2.737196647500351432e+01,-1.252608252413039969e-01,0.000000000000000000e+00,-2.666100659543426676e+00
6.872500000000392184e+00,4.813437717105430238e+02,2.734598623119523708e+01,-1.260898842291803268e-01,0.000000000000000000e+00,-2.686854079019075137e+00
6.875000000000392575e+00,4.814121218968213043e+02,2.731990122226059015e+01,-1.269767314544411330e-01,0.000000000000000000e+00,-2.707658997715567839e+00
6.877500000000392966e+00,4.814804068101528287e+02,2.729370746501379941e+01,-1.279540154874555247e-01,0.000000000000000000e+00,-2.728507684394474442e+00
6.880000000000393356e+00,4.815486261760211733e+02,2.726739983864371553e+01,-1.290042883245952343e-01,0.000000000000000000e+00,-2.749390195154469918e+00
6.882500000000393747e+00,4.816167797065598393e+02,2.724097242314585188e+01,-1.300901639184049996e-01,0.000000000000000000e+00,-2.770294983531110145e+00
6.885000000000394138e+00,4.816848670987603782e+02,2.721441883503492676e+01,-1.311734440468970697e-01,0.000000000000000000e+00,-2.791209964427241452e+00
6.887500000000394529e+00,4.817528880334846235e+02,2.718773248618315108e+01,-1.322274693998815309e-01,0.000000000000000000e+00,-2.812123290533260711e+00
6.890000000000394920e+00,4.818208421750712773e+02,2.716090675607900806e+01,-1.332346560189988927e-01,0.000000000000000000e+00,-2.833023800478843057e+00
6.892500000000395310e+00,4.818887291713290324e+02,2.713393509762769895e+01,-1.341855745225780105e-01,0.000000000000000000e+00,-2.853901099398191477e+00
6.895000000000395701e+00,4.819565486537640027e+02,2.710681109983296722e+01,-1.350751062397700375e-01,0.000000000000000000e+00,-2.874745556478811803e+00
6.897500000000396092e+00,4.820243002379459654e+02,2.707952852462045001e+01,-1.359028135506135659e-01,0.000000000000000000e+00,-2.895548273131125505e+00
6.900000000000396483e+00,4.820919835239557756e+02,2.705208132845912772e+01,-1.366707186002707741e-01,0.000000000000000000e+00,-2.916300942744504798e+00
6.902500000000396874e+00,4.821595980970980122e+02,2.702446757423951951e+01,-1.373817646334660192e-01,0.000000000000000000e+00,-2.936996015834095530e+00
6.905000000000397264e+00,4.822271435419997943e+02,2.699668586592494535e+01,-1.380378717957637114e-01,0.000000000000000000e+00,-2.957626445129765802e+00
6.907500000000397655e+00,4.822946194359351466e+02,2.696873127794368941e+01,-1.386415366000546268e-01,0.000000000000000000e+00,-2.978185550310271879e+00
6.910000000000398046e+00,4.823620253439768248e+02,2.694059908375551160e+01,-1.391946028423176052e-01,0.000000000000000000e+00,-2.998666961997574099e+00
6.912500000000398437e+00,4.824293608194945477e+02,2.691228475696207667e+01,-1.397001137701914808e-01,0.000000000000000000e+00,-3.019064603743697006e+00
6.915000000000398828e+00,4.824966254046558447e+02,2.688378397162714251e+01,-1.401598337134077610e-01,0.000000000000000000e+00,-3.039372639305516266e+00
6.917500000000399218e+00,4.825638186309270168e+02,2.685509260213622085e+01,-1.405760992131123432e-01,0.000000000000000000e+00,-3.059585471160020997e+00
6.920000000000399609e+00,4.826309400195739272e+02,2.682620672269873907e+01,-1.409509572236970765e-01,0.000000000000000000e+00,-3.079697698424832097e+00
6.922500000000400000e+00,4.826979890821610866e+02,2.679712260654322264e+01,-1.412864281811031242e-01,0.000000000000000000e+00,-3.099704107020197608e+00
6.925000000000400391e+00,4.827649653210486349e+02,2.676783672494386579e+01,-1.415839118008516972e-01,0.000000000000000000e+00,-3.119599653489860902e+00
6.927500000000400782e+00,4.828318682298868225e+02,2.673834574605078274e+01,-1.418451998470816044e-01,0.000000000000000000e+00,-3.139379474525179958e+00
6.930000000000401172e+00,4.828986972941075919e+02,2.670864653353710239e+01,-1.420720256670044146e-01,0.000000000000000000e+00,-3.159038842612825526e+00
6.932500000000401563e+00,4.829654519914124648e+02,2.667873614514315861e+01,-1.422655167444838165e-01,0.000000000000000000e+00,-3.178573169671104814e+00
6.935000000000401954e+00,4.830321317922568483e+02,2.664861183116579468e+01,-1.424279068988197061e-01,0.000000000000000000e+00,-3.197978012250053848e+00
6.937500000000402345e+00,4.830987361603306454e+02,2.661827103281514795e+01,-1.425595126653746714e-01,0.000000000000000000e+00,-3.217249044803497604e+00
6.940000000000402736e+00,4.831652645530343193e+02,2.658771138049908345e+01,-1.426624766076605433e-01,0.000000000000000000e+00,-3.236382057967116310e+00
