Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183657851738182e+01,5.386092180466936696e+01,4.074324048399359799e-01,-3.282684175345860655e+00,9.395273943486273538e+00
4.825000000000001510e-01,1.274665367011397521e+01,5.415132637746121702e+01,3.996985022555523126e-01,-3.282684175345860655e+00,9.453601303131257794e+00
4.850000000000001532e-01,1.288219691036197290e+01,5.444199578975440801e+01,3.921104779275119134e-01,-3.282684175345860655e+00,9.510828953403350994e+00
4.875000000000001554e-01,1.301846698766213528e+01,5.473295323843828442e+01,3.846667577060922105e-01,-3.282684175345860655e+00,9.566977786114549076e+00
4.900000000000001577e-01,1.315546462182558152e+01,5.502419823039426916e+01,3.773664218246230440e-01,-3.282684175345860655e+00,9.622068495480409211e+00
4.925000000000001599e-01,1.329319053142957330e+01,5.531573027051706504e+01,3.702076643170299497e-01,-3.282684175345860655e+00,9.676121569119628063e+00
4.950000000000001621e-01,1.343164543381245046e+01,5.560754886180938428e+01,3.631889469366326173e-01,-3.282684175345860655e+00,9.729157283645703203e+00
4.975000000000001643e-01,1.357083004506909241e+01,5.589965350597076110e+01,3.563088754811637449e-01,-3.282684175345860655e+00,9.781195704544959568e+00
5.000000000000001110e-01,1.371074508004813453e+01,5.619204370425737949e+01,3.495661602133063317e-01,-3.097373445768165645e+00,9.832256686011330515e+00
5.025000000000000577e-01,1.385139125235142643e+01,5.648471895846831359e+01,3.459033548867632701e-01,-3.097373445768165645e+00,9.882455641572358118e+00
5.050000000000000044e-01,1.399276927433595930e+01,5.677767877170728639e+01,3.423347711134756000e-01,-3.097373445768165645e+00,9.932137588238097337e+00
5.074999999999999512e-01,1.413487985711746120e+01,5.707092264895198497e+01,3.388593590276619549e-01,-3.097373445768165645e+00,9.981315981365741052e+00
5.099999999999998979e-01,1.427772371057518441e+01,5.736445009728917199e+01,3.354762126597795047e-01,-3.097373445768165645e+00,1.003000411498678979e+01
5.124999999999998446e-01,1.442130154335745296e+01,5.765826062622362969e+01,3.321839483660665726e-01,-3.097373445768165645e+00,1.007821512907109351e+01
5.149999999999997913e-01,1.456561406288777505e+01,5.795235374801266914e+01,3.289818568054952430e-01,-3.097373445768165645e+00,1.012596200575844385e+01
5.174999999999997380e-01,1.471066197537193254e+01,5.824672897783678138e+01,3.258684821996547520e-01,-3.097373445768165645e+00,1.017325756234612477e+01
5.199999999999996847e-01,1.485644598580541498e+01,5.854138583420445485e+01,3.228430378429542058e-01,-3.097373445768165645e+00,1.022011445874276525e+01
5.224999999999996314e-01,1.500296679798212729e+01,5.883632383935569266e+01,3.199042081000488813e-01,-3.097373445768165645e+00,1.026654519188236137e+01
5.249999999999995781e-01,1.515022511450364462e+01,5.913154251952633444e+01,3.170510374633040973e-01,-3.097373445768165645e+00,1.031256209756899267e+01
5.274999999999995248e-01,1.529822170200358578e+01,5.942692765893068696e+01,3.142823174585849255e-01,-2.919613564483501289e+00,1.035817735081175783e+01
5.299999999999994715e-01,1.544695661312474755e+01,5.972201756841489129e+01,3.147517933855302763e-01,-2.919613564483501289e+00,1.040350563864438804e+01
5.324999999999994182e-01,1.559642905215618391e+01,6.001676065865758858e+01,3.152538418418985855e-01,-2.919613564483501289e+00,1.044890781333568519e+01
5.349999999999993650e-01,1.574663815179396487e+01,6.031115648174841226e+01,3.157879123480553107e-01,-2.919613564483501289e+00,1.049438849842622368e+01
5.374999999999993117e-01,1.589758304361886587e+01,6.060520459783393221e+01,3.163534283406882475e-01,-2.919613564483501289e+00,1.053995224079424098e+01
5.399999999999992584e-01,1.604926285811658815e+01,6.089890457535668844e+01,3.169498243367359636e-01,-2.919613564483501289e+00,1.058560348849530897e+01
5.424999999999992051e-01,1.620167672469870368e+01,6.119225599130502502e+01,3.175765588778519666e-01,-2.919613564483501289e+00,1.063134660938352027e+01
5.449999999999991518e-01,1.635482377172439072e+01,6.148525843173543137e+01,3.182330381360436444e-01,-2.919613564483501289e+00,1.067718588294146542e+01
5.474999999999990985e-01,1.650870312652318361e+01,6.177791149188666964e+01,3.189187482653132455e-01,-2.919613564483501289e+00,1.072312550107375806e+01
5.499999999999990452e-01,1.666331391541794815e+01,6.207021477663256803e+01,3.196331158328223343e-01,-2.919613564483501289e+00,1.076916957415398102e+01
5.524999999999989919e-01,1.681865526374922482e+01,6.236216790062988480e+01,3.203755402348961723e-01,-2.919613564483501289e+00,1.081532211822621115e+01
5.549999999999989386e-01,1.697472629589999471e+01,6.265377048867129162e+01,3.211452250006328057e-01,-2.919613564483501289e+00,1.086158706938105034e+01
5.574999999999988853e-01,1.713152613532110635e+01,6.294502217614894590e+01,3.219420085163209322e-01,-2.740682533861250381e+00,1.090796827625315935e+01
5.599999999999988320e-01,1.728905390455786417e+01,6.323592260917719443e+01,3.263233279441237755e-01,-2.740682533861250381e+00,1.095458534162709263e+01
5.624999999999987788e-01,1.744730872527721388e+01,6.352647144513969124e+01,3.306668790373814559e-01,-2.740682533861250381e+00,1.100183562516969893e+01
5.649999999999999467e-01,1.760628971829592260e+01,6.381666835284137562e+01,3.349727731130324737e-01,-2.740682533861250381e+00,1.104971365094309554e+01
5.674999999999998934e-01,1.776599602600163053e+01,6.410687117835317395e+01,3.392419098506099795e-01,-2.740682533861250381e+00,1.109821399014977139e+01
5.699999999999998401e-01,1.792642804722692773e+01,6.439743776354107752e+01,3.434748049291835859e-01,-2.740682533861250381e+00,1.114733129510643650e+01
5.724999999999997868e-01,1.808758669119041684e+01,6.468836779551347149e+01,3.476716242137155577e-01,-2.740682533861250381e+00,1.119706029469231545e+01
5.749999999999997335e-01,1.824947286633414123e+01,6.497966097160029619e+01,3.518336046053564536e-01,-2.740682533861250381e+00,1.124739579003527723e+01
5.774999999999996803e-01,1.841208748034957310e+01,6.527131699979820212e+01,3.559608678755344924e-01,-2.740682533861250381e+00,1.129833265874992776e+01
5.799999999999996270e-01,1.857543144020435122e+01,6.556333559943456635e+01,3.600541234265434709e-01,-2.740682533861250381e+00,1.134986585819055449e+01
5.824999999999995737e-01,1.873950565217086961e+01,6.585571650116850151e+01,3.641137948105979683e-01,-2.740682533861250381e+00,1.140199042730558787e+01
5.849999999999995204e-01,1.890431102185465306e+01,6.614845944719844795e+01,3.681410212504075963e-01,-2.740682533861250381e+00,1.145470147648943993e+01
5.874999999999994671e-01,1.906984845422337216e+01,6.644156419131401492e+01,3.721358793924632313e-01,-2.740682533861250381e+00,1.150799418680548492e+01
5.899999999999994138e-01,1.923611885363587248e+01,6.673503049954298660e+01,3.760990609449974542e-01,-2.740682533861250381e+00,1.156186381889643577e+01
5.924999999999993605e-01,1.940312312387305838e+01,6.702885815045942763e+01,3.800308448651755766e-01,-2.740682533861250381e+00,1.161630570985205502e+01
5.949999999999993072e-01,1.957086216816956181e+01,6.732304693504174509e+01,3.839321465733515626e-01,-2.561938005502863547e+00,1.167131526665364483e+01
5.974999999999992539e-01,1.973933688924447694e+01,6.761759665704622080e+01,3.918652621011547987e-01,-2.561938005502863547e+00,1.172702024856402758e+01
5.999999999999999778e-01,1.990854818933353698e+01,6.791250713321504406e+01,3.996864703456505241e-01,-2.561938005502863547e+00,1.178386565658353291e+01
6.024999999999999245e-01,2.007849695043597293e+01,6.820746172575110222e+01,4.073977751256210866e-01,-2.561938005502863547e+00,1.184183535827159872e+01
6.049999999999998712e-01,2.024918294327006763e+01,6.850214382772647070e+01,4.150010333214235181e-01,-2.561938005502863547e+00,1.190091347875543981e+01
6.074999999999998179e-01,2.042060548653551777e+01,6.879655331494723214e+01,4.224980071994037245e-01,-2.561938005502863547e+00,1.196108439974299387e+01
6.099999999999997646e-01,2.059276389862993994e+01,6.909069007795731920e+01,4.298905293538027306e-01,-2.561938005502863547e+00,1.202233275127288437e+01
6.124999999999997113e-01,2.076565749768561275e+01,6.938455402202335165e+01,4.371804024974613179e-01,-2.561938005502863547e+00,1.208464340606695764e+01
6.149999999999996581e-01,2.093928560160643570e+01,6.967814506721782664e+01,4.443694332246637679e-01,-2.561938005502863547e+00,1.214800149330427281e+01
6.174999999999996048e-01,2.111364752810469625e+01,6.997146314848781401e+01,4.514592986818550258e-01,-2.561938005502863547e+00,1.221239238821248208e+01
6.199999999999995515e-01,2.128874259473867880e+01,7.026450821521589774e+01,4.584518670964118359e-01,-2.561938005502863547e+00,1.227780169796536391e+01
6.224999999999994982e-01,2.146457011894820255e+01,7.055728023144516214e+01,4.653486181908365049e-01,-2.561938005502863547e+00,1.234421527925860396e+01
6.249999999999994449e-01,2.164112941809160517e+01,7.084977917611679743e+01,4.721518719320179081e-01,-2.561938005502863547e+00,1.241161922870342416e+01
6.274999999999993916e-01,2.181841980948281190e+01,7.114200504255832413e+01,4.788628742823869966e-01,-2.561938005502863547e+00,1.247999987552007006e+01
6.299999999999993383e-01,2.199644061042749499e+01,7.143395783854964520e+01,4.854836804402645201e-01,-2.561938005502863547e+00,1.254934379724991800e+01
6.324999999999992850e-01,2.217519113825861155e+01,7.172563758609341278e+01,4.920150634444793170e-01,-2.561938005502863547e+00,1.261963779963097387e+01
6.349999999999992317e-01,2.235467071037218645e+01,7.201704432097211850e+01,4.984595606683394631e-01,-2.561938005502863547e+00,1.269086891437670772e+01
6.374999999999991784e-01,2.253487864426170617e+01,7.230817809279369612e+01,5.048185664376059201e-01,-2.561938005502863547e+00,1.276302441302936508e+01
6.399999999999991251e-01,2.271581422721606458e+01,7.259915633551568703e+01,5.110937681492990770e-01,-2.561938005502863547e+00,1.283609179433661396e+01
6.424999999999990719e-01,2.289747731007331666e+01,7.289022368341876756e+01,5.172870903172623880e-01,-2.561938005502863547e+00,1.291005880529259997e+01
6.449999999999990186e-01,2.307986811563195317e+01,7.318138697593687425e+01,5.233998770047582072e-01,-2.561938005502863547e+00,1.298491342932493886e+01
6.474999999999989653e-01,2.326298688380179414e+01,7.347264630406124297e+01,5.294342926147688200e-01,-2.561938005502863547e+00,1.306064388210722882e+01
6.499999999999989120e-01,2.344683385472724169e+01,7.376400177082327048e+01,5.353915397936280796e-01,-2.561938005502863547e+00,1.313723862204158443e+01
6.524999999999988587e-01,2.363140926881715842e+01,7.405545349141074496e+01,5.412738854442282754e-01,-2.561938005502863547e+00,1.321468635069366826e+01
6.549999999999988054e-01,2.381671336677506190e+01,7.434700159222765592e+01,5.470828268769372116e-01,-2.561938005502863547e+00,1.329297600120010259e+01
6.574999999999987521e-01,2.400274638962634910e+01,7.463864621040760028e+01,5.528194260309463592e-01,-2.384468449881504970e+00,1.337209672872054433e+01
6.599999999999986988e-01,2.418950857874554217e+01,7.493038749373019414e+01,5.634325868530819514e-01,-2.384468449881504970e+00,1.345219906323805681e+01
6.624999999999986455e-01,2.437700017588256429e+01,7.522222560007290326e+01,5.738561897029389458e-01,-2.384468449881504970e+00,1.353381992978012427e+01
6.649999999999985922e-01,2.456522142318740620e+01,7.551416069652960061e+01,5.840939335524624187e-01,-2.384468449881504970e+00,1.361693184604338569e+01
6.674999999999985389e-01,2.475417256323286708e+01,7.580619295900760335e+01,5.941508405680550053e-01,-2.384468449881504970e+00,1.370150793361793440e+01
6.699999999999984857e-01,2.494385383903639664e+01,7.609832257207624195e+01,6.040306706849818408e-01,-2.384468449881504970e+00,1.378752193344893229e+01
6.724999999999984324e-01,2.513426549408167432e+01,7.639054972817568512e+01,6.137378099706665147e-01,-2.384468449881504970e+00,1.387494817102068367e+01
6.749999999999983791e-01,2.532540777233777263e+01,7.668287462698286561e+01,6.232760251428246523e-01,-2.384468449881504970e+00,1.396376156825546921e+01
6.774999999999983258e-01,2.551728091827668976e+01,7.697529747502484554e+01,6.326489039652355428e-01,-2.384468449881504970e+00,1.405393761839884270e+01
6.799999999999982725e-01,2.570988517689062292e+01,7.726781848479264170e+01,6.418613442823087878e-01,-2.384468449881504970e+00,1.414545237518014709e+01
6.824999999999982192e-01,2.590322079370587360e+01,7.756043787446341753e+01,6.509167930963398740e-01,-2.384468449881504970e+00,1.423828247641335842e+01
6.849999999999981659e-01,2.609728801479782945e+01,7.785315586690067846e+01,6.598192858622470292e-01,-2.384468449881504970e+00,1.433240509976534760e+01
6.874999999999981126e-01,2.629208708680088336e+01,7.814597268890507564e+01,6.685719272953037917e-01,-2.384468449881504970e+00,1.442779796603470466e+01
6.899999999999980593e-01,2.648761825691853389e+01,7.843888857036218099e+01,6.771786726583916005e-01,-2.384468449881504970e+00,1.452443932503282475e+01
6.924999999999980060e-01,2.668388177293069319e+01,7.873190374394464186e+01,6.856435205276569800e-01,-2.384468449881504970e+00,1.462230795308675191e+01
6.949999999999979527e-01,2.688087788320029858e+01,7.902501844430503297e+01,6.939693647770586171e-01,-2.384468449881504970e+00,1.472138314722275609e+01
6.974999999999978995e-01,2.707860683667777124e+01,7.931823290723818332e+01,7.021602194274219055e-01,-2.384468449881504970e+00,1.482164471463103617e+01
6.999999999999978462e-01,2.727706888290330411e+01,7.961154736881759675e+01,1.071021924360549527e+01,-2.384468449881504970e+00,1.492307296559138940e+01
7.024999999999977929e-01,2.747626427200721366e+01,7.990496206419810221e+01,1.037667467337058369e+01,-2.384468449881504970e+00,1.644692638791559247e+01
7.049999999999977396e-01,2.767619325471725844e+01,8.019847665247023372e+01,1.005342830773301088e+01,-2.384468449881504970e+00,1.792306650836027160e+01
7.074999999999976863e-01,2.787685608011353011e+01,8.049209014877831692e+01,9.740210063044951738e+00,-2.763647577063901739e+00,1.935297247674292720e+01
7.099999999999976330e-01,2.807825299505106997e+01,8.078580179115027704e+01,9.424477549340393168e+00,-2.763647577063901739e+00,2.073768518997140120e+01
7.124999999999975797e-01,2.828038424444204324e+01,8.107961075511524029e+01,9.118588450596391226e+00,-2.763647577063901739e+00,2.207725020105135627e+01
7.149999999999975264e-01,2.848325007110429752e+01,8.137351615971076058e+01,8.822280946465211215e+00,-2.763647577063901739e+00,2.337308184355783425e+01
7.174999999999974731e-01,2.868685071562320132e+01,8.166751707409669336e+01,8.535297842397715939e+00,-2.763647577063901739e+00,2.462655684323858196e+01
7.199999999999974198e-01,2.889118641623114669e+01,8.196161252447407719e+01,8.257387233162868156e+00,-2.763647577063901739e+00,2.583901505954944611e+01
7.224999999999973666e-01,2.909625740870338007e+01,8.225580150094306475e+01,7.988303214843699429e+00,-2.763647577063901739e+00,2.701176026731834057e+01
7.249999999999973133e-01,2.930206392627263057e+01,8.255008296436220405e+01,7.727805359554499987e+00,-2.763647577063901739e+00,2.814606093169823353e+01
7.274999999999972600e-01,2.950860619955910735e+01,8.284445585229957487e+01,7.475657725189884140e+00,-2.763647577063901739e+00,2.924315095404072906e+01
7.299999999999972067e-01,2.971588447793428855e+01,8.313883621038320371e+01,7.231630714681758221e+00,-4.226112710295626407e+00,3.030423042616880025e+01
7.324999999999971534e-01,2.992389861026698128e+01,8.343305026538638458e+01,6.945041287824225584e+00,-4.226112710295626407e+00,3.132882438255824198e+01
7.349999999999971001e-01,3.013264818018459223e+01,8.372709214823599666e+01,6.667593146652017744e+00,-4.226112710295626407e+00,3.231249256335526354e+01
7.374999999999970468e-01,3.034213275663338294e+01,8.402096075683914478e+01,6.399030388079173903e+00,-4.226112710295626407e+00,3.325654803067882170e+01
7.399999999999969935e-01,3.055235190580150118e+01,8.431465498564148220e+01,6.139104325621358882e+00,-4.226112710295626407e+00,3.416226714647142160e+01
7.424999999999969402e-01,3.076330519111275663e+01,8.460817373084846338e+01,5.887570038828291885e+00,-4.226112710295626407e+00,3.503089042116747720e+01
7.449999999999968869e-01,3.097499217323374765e+01,8.490151589681093469e+01,5.644189297042259135e+00,-4.226112710295626407e+00,3.586362330958507272e+01
