Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183577066527484e+01,5.386092851840545848e+01,-1.171970029322411816e-02,-1.000000000000000000e+01,1.694833782699791414e+01
4.825000000000001510e-01,1.274665287957655302e+01,5.415133404498342884e+01,-5.830859806681328722e-02,-1.000000000000000000e+01,1.694533729525288734e+01
4.850000000000001532e-01,1.288219613954926679e+01,5.444200445612795392e+01,-1.053945299596291962e-01,-1.000000000000000000e+01,1.693563939841606114e+01
4.875000000000001554e-01,1.301846623909683665e+01,5.473296294882108270e+01,-1.498123752730589897e-01,-1.000000000000000000e+01,1.691930495902666109e+01
4.900000000000001577e-01,1.315546389814344685e+01,5.502420903055501356e+01,-1.943212954581148011e-01,-1.000000000000000000e+01,1.689657857367622640e+01
4.925000000000001599e-01,1.329318983538134447e+01,5.531574220761099525e+01,-2.380859167228653039e-01,-1.000000000000000000e+01,1.686748601578181450e+01
4.950000000000001621e-01,1.343164476826788345e+01,5.560756198530773986e+01,-2.812986970172185464e-01,-1.000000000000000000e+01,1.683213323760570646e+01
4.975000000000001643e-01,1.357082941302318346e+01,5.589966786827165635e+01,-3.239650048240285685e-01,-1.000000000000000000e+01,1.679059866393890132e+01
5.000000000000001110e-01,1.371074448462868212e+01,5.619205936083237418e+01,-3.660897031170859961e-01,-1.000000000000000000e+01,1.674295999124853296e+01
5.025000000000000577e-01,1.385139069682664825e+01,5.648473596760753423e+01,-4.076781279063102503e-01,-1.000000000000000000e+01,1.668929417201931287e+01
5.050000000000000044e-01,1.399276876212121756e+01,5.677769719398163062e+01,-4.487353845289535070e-01,-1.000000000000000000e+01,1.662967741232355579e+01
5.074999999999999512e-01,1.413487939178056862e+01,5.707094254655392973e+01,-4.892667334404373625e-01,-1.000000000000000000e+01,1.656418515217429288e+01
5.099999999999998979e-01,1.427772329584014699e+01,5.736447153368952456e+01,-5.292774170795062627e-01,-1.000000000000000000e+01,1.649289206865589819e+01
5.124999999999998446e-01,1.442130118310769582e+01,5.765828366601522958e+01,-5.687729796799064763e-01,-1.000000000000000000e+01,1.641587206731353277e+01
5.149999999999997913e-01,1.456561376116878215e+01,5.795237845683170264e+01,-6.077589746084488542e-01,-1.000000000000000000e+01,1.633319827226820919e+01
5.174999999999997380e-01,1.471066173639385966e+01,5.824675542239265269e+01,-6.462406001810978573e-01,-1.000000000000000000e+01,1.624494301992867662e+01
5.199999999999996847e-01,1.485644581394586616e+01,5.854141408235933852e+01,-6.842234603403177795e-01,-1.000000000000000000e+01,1.615117785246994586e+01
5.224999999999996314e-01,1.500296669778898107e+01,5.883635396029515618e+01,-7.217133629025510588e-01,-1.000000000000000000e+01,1.605197352386673160e+01
5.249999999999995781e-01,1.515022509069856227e+01,5.913157458382881515e+01,-7.587158173685110141e-01,-1.000000000000000000e+01,1.594739997836618706e+01
5.274999999999995248e-01,1.529822175948594065e+01,5.942696173759935618e+01,-7.952360239653231133e-01,-9.793235100274483074e+00,1.583752635608128401e+01
5.299999999999994715e-01,1.544695675696941883e+01,5.972205373037278520e+01,-8.276586931829879035e-01,-9.793235100274483074e+00,1.572253889216888822e+01
5.324999999999994182e-01,1.559642928761083880e+01,6.001679897417612608e+01,-8.596654908723132538e-01,-9.793235100274483074e+00,1.560290575797571577e+01
5.349999999999993650e-01,1.574663848428289903e+01,6.031119702292144780e+01,-8.912607597417908645e-01,-9.793235100274483074e+00,1.547868590885142126e+01
5.374999999999993117e-01,1.589758347874770550e+01,6.060524743870879405e+01,-9.224490409131050894e-01,-9.793235100274483074e+00,1.534993769943652886e+01
5.399999999999992584e-01,1.604926340167725840e+01,6.089894979218105675e+01,-9.532341812747324727e-01,-9.793235100274483074e+00,1.521671887844117066e+01
5.424999999999992051e-01,1.620167738267516810e+01,6.119230366264901733e+01,-9.836208159121481165e-01,-9.793235100274483074e+00,1.507908657834886945e+01
5.449999999999991518e-01,1.635482455029823257e+01,6.148530863845449090e+01,-1.013613368547146454e+00,-9.793235100274483074e+00,1.493709731108114447e+01
5.474999999999990985e-01,1.650870403207941450e+01,6.177796431736744864e+01,-1.043216125291817731e+00,-9.793235100274483074e+00,1.479080696396051486e+01
5.499999999999990452e-01,1.666331495455164102e+01,6.207027030692155734e+01,-1.072433603658811352e+00,-9.354181024770147346e+00,1.464027080108126810e+01
5.524999999999989919e-01,1.681865644327213971e+01,6.236222622470732802e+01,-1.092885010813039459e+00,-9.354181024770147346e+00,1.448581639668629606e+01
5.549999999999989386e-01,1.697472762284813186e+01,6.265383169872732338e+01,-1.113105918851916787e+00,-9.354181024770147346e+00,1.432842538665613930e+01
5.574999999999988853e-01,1.713152761696269977e+01,6.294508636772307852e+01,-1.133098861035574778e+00,-9.354181024770147346e+00,1.416813041146689578e+01
5.599999999999988320e-01,1.728905554840213910e+01,6.323598988149315403e+01,-1.152865999906098837e+00,-9.354181024770147346e+00,1.400496376174054625e+01
5.624999999999987788e-01,1.744731053908345331e+01,6.352654190116808053e+01,-1.172410233550427394e+00,-9.354181024770147346e+00,1.383895737967843509e+01
5.649999999999999467e-01,1.760629171008309868e+01,6.381674209925791530e+01,-1.191733635821367709e+00,-9.354181024770147346e+00,1.367014284692731074e+01
5.674999999999998934e-01,1.776599820405759544e+01,6.410694832948490784e+01,-1.210839526304428038e+00,-9.354181024770147346e+00,1.349855136465044581e+01
5.699999999999998401e-01,1.792643042013179411e+01,6.439751844168910111e+01,-1.229731590488902793e+00,-8.888965012044316438e+00,1.332421370587293374e+01
5.724999999999997868e-01,1.808758926783241705e+01,6.468845212715221749e+01,-1.238844957760082188e+00,-8.888965012044316438e+00,1.314747168927461729e+01
5.749999999999997335e-01,1.824947565592030685e+01,6.497974908770002855e+01,-1.247929982590625375e+00,-8.888965012044316438e+00,1.296941378006290435e+01
5.774999999999996803e-01,1.841209049241681583e+01,6.527140903633525681e+01,-1.256986716377891833e+00,-8.888965012044316438e+00,1.279004386220765888e+01
5.799999999999996270e-01,1.857543468463253333e+01,6.556343169728194198e+01,-1.266015537504636246e+00,-8.888965012044316438e+00,1.260936579578326011e+01
5.824999999999995737e-01,1.873950913919475170e+01,6.585581680613992717e+01,-1.275016781008035061e+00,-8.888965012044316438e+00,1.242738341588705531e+01
5.849999999999995204e-01,1.890431476207639605e+01,6.614856411000189951e+01,-1.283990581489787397e+00,-8.888965012044316438e+00,1.224410052883058597e+01
5.874999999999994671e-01,1.906985245862460587e+01,6.644167336769226040e+01,-1.292936933485548501e+00,-8.888965012044316438e+00,1.205952091499935541e+01
5.899999999999994138e-01,1.923612313359049963e+01,6.673514435015592028e+01,-1.301856313437044443e+00,-8.888965012044316438e+00,1.187364832729245379e+01
5.924999999999993605e-01,1.940312769115930536e+01,6.702897684079884755e+01,-1.310749011916807705e+00,-8.321217065799825008e+00,1.168648649280658169e+01
5.949999999999993072e-01,1.957086703498233149e+01,6.732317063582146943e+01,-1.306956346333957963e+00,-8.321217065799825008e+00,1.149845138498900710e+01
5.974999999999992539e-01,1.973934206820842263e+01,6.761772554429043680e+01,-1.303392329794133442e+00,-8.321217065799825008e+00,1.131094750503751989e+01
5.999999999999999778e-01,1.990855369351638160e+01,6.791264138808260498e+01,-1.300052312238475061e+00,-8.321217065799825008e+00,1.112394217981064770e+01
6.024999999999999245e-01,2.007850279336090438e+01,6.820760153029564776e+01,-1.296932219808569986e+00,-8.321217065799825008e+00,1.093740338263437906e+01
6.049999999999998712e-01,2.024918913891367822e+01,6.850228936459660645e+01,-1.294026716379241604e+00,-8.321217065799825008e+00,1.075129974978597325e+01
6.074999999999998179e-01,2.042061204933395757e+01,6.879670477185099742e+01,-1.291331293973182470e+00,-8.321217065799825008e+00,1.056560059269263618e+01
6.099999999999997646e-01,2.059277084349139741e+01,6.909084764754301489e+01,-1.288841625662497936e+00,-8.321217065799825008e+00,1.038027588448656857e+01
6.124999999999997113e-01,2.076566484000247215e+01,6.938471790150082086e+01,-1.286553020460880381e+00,-7.800345742829238205e+00,1.019529624786238386e+01
6.149999999999996581e-01,2.093929335726666707e+01,6.967831545806966176e+01,-1.272008958901327924e+00,-7.800345742829238205e+00,1.001103857459699675e+01
6.174999999999996048e-01,2.111365571350243542e+01,6.997164025618235428e+01,-1.257924954181237842e+00,-7.800345742829238205e+00,9.828852826444842705e+00
6.199999999999995515e-01,2.128875122678400444e+01,7.026469224950990622e+01,-1.244291533931501714e+00,-7.800345742829238205e+00,9.648673329052721570e+00
6.224999999999994982e-01,2.146457921507800748e+01,7.055747140622801794e+01,-1.231099410832206864e+00,-7.800345742829238205e+00,9.470435763298363341e+00
6.249999999999994449e-01,2.164113899627966831e+01,7.084997770887088109e+01,-1.218338623929334119e+00,-7.800345742829238205e+00,9.294077150645316365e+00
6.274999999999993916e-01,2.181842988824852725e+01,7.114221115413913310e+01,-1.206000789753391755e+00,-7.800345742829238205e+00,9.119535843279505727e+00
6.299999999999993383e-01,2.199645120884424543e+01,7.143417175285622989e+01,-1.194076225271873959e+00,-7.800345742829238205e+00,8.946751505580147423e+00
6.324999999999992850e-01,2.217520227596123306e+01,7.172585952940646337e+01,-1.182556345471899917e+00,-7.800345742829238205e+00,8.775665094904473662e+00
6.349999999999992317e-01,2.235468240756224034e+01,7.201727452174668542e+01,-1.171431984029126516e+00,-7.242715400504230239e+00,8.606218849961321027e+00
6.374999999999991784e-01,2.253489092171301067e+01,7.230841678140230044e+01,-1.146325688798777165e+00,-7.242715400504230239e+00,8.438824368525226660e+00
6.399999999999991251e-01,2.271582710627884438e+01,7.259940374607968749e+01,-1.121928589032383794e+00,-7.242715400504230239e+00,8.275016498728280823e+00
6.424999999999990719e-01,2.289749081268841380e+01,7.289048005578976586e+01,-1.098224605115701191e+00,-7.242715400504230239e+00,8.114693918117060534e+00
6.449999999999990186e-01,2.307988226434044066e+01,7.318165255151602366e+01,-1.075199118126552777e+00,-7.242715400504230239e+00,7.957757522772257452e+00
6.474999999999989653e-01,2.326300170174922499e+01,7.347292132539142528e+01,-1.052836768673682144e+00,-7.242715400504230239e+00,7.804110388975251666e+00
6.499999999999989120e-01,2.344684936566608258e+01,7.376428648097298435e+01,-1.031122515037896203e+00,-7.242715400504230239e+00,7.653657749060580606e+00
6.524999999999988587e-01,2.363142549710726570e+01,7.405574813295125125e+01,-1.010041744034709810e+00,-7.242715400504230239e+00,7.506306951990228349e+00
6.549999999999988054e-01,2.381673033738217526e+01,7.434730640675472557e+01,-9.895795430720760733e-01,-7.242715400504230239e+00,7.361967438951934284e+00
6.574999999999987521e-01,2.400276412811988536e+01,7.463896143834821828e+01,-9.697221723899467349e-01,-6.732972228005342785e+00,7.220550711350311346e+00
6.599999999999986988e-01,2.418952711129509581e+01,7.493071337367840101e+01,-9.363390261888203669e-01,-6.732972228005342785e+00,7.082430173852348076e+00
6.624999999999986455e-01,2.437701952925274185e+01,7.522256236817899833e+01,-9.038775422759952605e-01,-6.732972228005342785e+00,6.949083342805837837e+00
6.649999999999985922e-01,2.456524162473163386e+01,7.551450858605652172e+01,-8.723166090756190316e-01,-6.732972228005342785e+00,6.820378299466829830e+00
6.674999999999985389e-01,2.475419364088597618e+01,7.580655219983549387e+01,-8.416347628409366344e-01,-6.732972228005342785e+00,6.696186189696168078e+00
6.699999999999984857e-01,2.494387582130605807e+01,7.609869339018391088e+01,-8.118114301445846781e-01,-6.732972228005342785e+00,6.576381172507911543e+00
6.724999999999984324e-01,2.513428841003790026e+01,7.639093234511265962e+01,-7.828260336297033772e-01,-6.732972228005342785e+00,6.460840369042326614e+00
6.749999999999983791e-01,2.532543165160197773e+01,7.668326925946483641e+01,-7.546584517379194557e-01,-6.732972228005342785e+00,6.349443821283176526e+00
6.774999999999983258e-01,2.551730579100916430e+01,7.697570433425025271e+01,-7.272884959051232334e-01,-6.732972228005342785e+00,6.242074436577574659e+00
6.799999999999982725e-01,2.570991107377603413e+01,7.726823777554513129e+01,-7.006972023921125281e-01,-6.286434883704435705e+00,6.138617933617134703e+00
6.824999999999982192e-01,2.590324774593737089e+01,7.756086979463847797e+01,-6.616057141584072987e-01,-6.286434883704435705e+00,6.039394685880115965e+00
6.849999999999981659e-01,2.609731605405911736e+01,7.785360060751433764e+01,-6.235979003934116749e-01,-6.286434883704435705e+00,5.945762609322465586e+00
6.874999999999981126e-01,2.629211624524892699e+01,7.814643043311919257e+01,-5.866462595234768207e-01,-6.286434883704435705e+00,5.857566452143672997e+00
6.899999999999980593e-01,2.648764856716388039e+01,7.843935949304648148e+01,-5.507251701142942268e-01,-6.286434883704435705e+00,5.774654787268369560e+00
6.924999999999980060e-01,2.668391326801605246e+01,7.873238801125586406e+01,-5.158083175992986824e-01,-6.286434883704435705e+00,5.696879946307524811e+00
6.949999999999979527e-01,2.688091059657874737e+01,7.902551621291232209e+01,-4.818705820216940827e-01,-6.286434883704435705e+00,5.624097949919367956e+00
6.974999999999978995e-01,2.707864080218836733e+01,7.931874432376237394e+01,-4.488865118835163592e-01,-6.286434883704435705e+00,5.556168436164635516e+00
6.999999999999978462e-01,2.727710413474558848e+01,7.961207256942361710e+01,9.583168166423053691e+00,-6.286434883704435705e+00,5.492954601102193024e+00
7.024999999999977929e-01,2.747630084471542133e+01,7.990550117466668212e+01,9.272832876932156410e+00,-5.915203365860573825e+00,6.855600014188685698e+00
7.049999999999977396e-01,2.767623118318449826e+01,8.019903053555178474e+01,8.983831712499396716e+00,-5.915203365860573825e+00,8.174232652659011222e+00
7.074999999999976863e-01,2.787689540217324335e+01,8.049266035860632940e+01,8.703800954678907686e+00,-5.915203365860573825e+00,9.451526708210923999e+00
7.099999999999976330e-01,2.807829375237544411e+01,8.078638980007069392e+01,8.432504236665939956e+00,-5.915203365860573825e+00,1.068877078797893176e+01
7.124999999999975797e-01,2.828042648233734369e+01,8.108021795224163952e+01,8.169709405637499700e+00,-5.915203365860573825e+00,1.188721981737709221e+01
7.149999999999975264e-01,2.848329383830228778e+01,8.137414385137294914e+01,7.915190503674880418e+00,-5.915203365860573825e+00,1.304809568588378177e+01
7.174999999999974731e-01,2.868689606407476589e+01,8.166816648529233191e+01,7.668724779754473531e+00,-5.915203365860573825e+00,1.417258790550462599e+01
7.199999999999974198e-01,2.889123340090369396e+01,8.196228480117697757e+01,7.430095012124894538e+00,-5.915203365860573825e+00,1.526185425933106288e+01
7.224999999999973666e-01,2.909630608738538271e+01,8.225649771220483331e+01,7.199088330523079726e+00,-5.915203365860573825e+00,1.631702145046840258e+01
7.249999999999973133e-01,2.930211435938215203e+01,8.255080410431727955e+01,6.975496480376706998e+00,-7.415881241290893655e+00,1.733918574499831777e+01
7.274999999999972600e-01,2.950865844995712806e+01,8.284520284240839771e+01,6.708314686952405737e+00,-7.415881241290893655e+00,1.832776003389542652e+01
7.299999999999972067e-01,2.971593861074646625e+01,8.313960990140961371e+01,6.449603861760762946e+00,-7.415881241290893655e+00,1.927816726107221967e+01
7.324999999999971534e-01,2.992395469270283925e+01,8.343385143127773063e+01,6.199129556596873591e+00,-7.415881241290893655e+00,2.019162522341737898e+01
7.349999999999971001e-01,3.013270628134421614e+01,8.372792148236175080e+01,5.956663515292329514e+00,-7.415881241290893655e+00,2.106931816373577959e+01
7.374999999999970468e-01,3.034219294730392491e+01,8.402181887132428528e+01,5.721981879383133851e+00,-7.415881241290893655e+00,2.191239749648735469e+01
7.399999999999969935e-01,3.055241425825420265e+01,8.431554241233412483e+01,5.494865631628204738e+00,-7.415881241290893655e+00,2.272198252412078645e+01
7.424999999999969402e-01,3.076336977890318281e+01,8.460909092308052948e+01,5.275101357633665167e+00,-7.415881241290893655e+00,2.349916114678455159e+01
