Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183653199216792e+01,5.386092022268416457e+01,8.500205974787856944e-02,-2.953823058709110772e+00,6.439374523910891490e+00
4.825000000000001510e-01,1.274665361956604848e+01,5.415132467395562088e+01,9.146107016970345116e-02,-2.953823058709110772e+00,6.451880216567444037e+00
4.850000000000001532e-01,1.288219685548448545e+01,5.444199395976171729e+01,9.799043326546087729e-02,-2.953823058709110772e+00,6.465318012448306284e+00
4.875000000000001554e-01,1.301846692813627904e+01,5.473295127778342817e+01,1.036291216392375286e-01,-1.274994148534109029e-01,6.479611423131497183e+00
4.900000000000001577e-01,1.315546455732261144e+01,5.502419613548273958e+01,1.516344863257306219e-01,-5.937359951514800116e-01,6.496109237652777146e+00
4.925000000000001599e-01,1.329319046161193718e+01,5.531572803784765568e+01,1.909854207932439873e-01,-2.077066567535078789e+00,6.519254334842774945e+00
4.950000000000001621e-01,1.343164535833368767e+01,5.560754648752147489e+01,2.067648418768739393e-01,-3.140180284427172008e+00,6.547292002853431825e+00
4.975000000000001643e-01,1.357082996357273785e+01,5.589965098540572086e+01,2.058092277047046670e-01,-3.140180284427172008e+00,6.577054621229706299e+00
5.000000000000001110e-01,1.371074499216562437e+01,5.619204103220120317e+01,2.048927951126447156e-01,-3.140180284427172008e+00,6.606685464866442814e+00
5.025000000000000577e-01,1.385139115770094165e+01,5.648471612945797204e+01,2.040154571667656125e-01,-3.140180284427172008e+00,6.636190172669086174e+00
5.050000000000000044e-01,1.399276917252197094e+01,5.677767578021101968e+01,2.031767272835264260e-01,-3.140180284427172008e+00,6.665574319265337166e+00
5.074999999999999512e-01,1.413487974773052613e+01,5.707091948934148462e+01,2.023762568331071432e-01,-3.140180284427172008e+00,6.694843413769727469e+00
5.099999999999998979e-01,1.427772359319183160e+01,5.736444676393180941e+01,2.016134900551186659e-01,-1.416120930341434880e-01,6.724002898072185985e+00
5.124999999999998446e-01,1.442130141754008044e+01,5.765825711349569360e+01,2.505596371480872109e-01,-6.594555518531622917e-01,6.754674385280307725e+00
5.149999999999997913e-01,1.456561392818480094e+01,5.795235005031547360e+01,2.901549701790315794e-01,-2.306973285626959136e+00,6.792075362912505021e+00
5.174999999999997380e-01,1.471066183131781635e+01,5.824672508959225325e+01,3.013513323272782873e-01,-3.487761124971198168e+00,6.834243696066218732e+00
5.199999999999996847e-01,1.485644583192062740e+01,5.854138174971040343e+01,2.922751539101601792e-01,-3.487761124971198168e+00,6.877365276927815074e+00
5.224999999999996314e-01,1.500296663377271322e+01,5.883631955275040326e+01,2.833736264781367975e-01,-3.487761124971198168e+00,6.919193559491279899e+00
5.249999999999995781e-01,1.515022493946099047e+01,5.913153802476880827e+01,2.746443249370742468e-01,-3.487761124971198168e+00,6.959753367353292752e+00
5.274999999999995248e-01,1.529822151560367871e+01,5.942692294981321766e+01,2.660853452974342170e-01,-3.487761124971198168e+00,6.999069210619019543e+00
5.299999999999994715e-01,1.544695641482831761e+01,5.972201263889790823e+01,2.576945438412590605e-01,-3.487761124971198168e+00,7.037165297503491956e+00
5.324999999999994182e-01,1.559642884140879460e+01,6.001675550248420876e+01,2.494698281846649546e-01,-3.487761124971198168e+00,7.074065537066574372e+00
5.349999999999993650e-01,1.574663792802531326e+01,6.031115109245809691e+01,2.414088370051796217e-01,-3.487761124971198168e+00,7.109793536735252495e+00
5.374999999999993117e-01,1.589758280624235454e+01,6.060519896865386613e+01,2.335098838226790652e-01,-3.487761124971198168e+00,7.144372604955782080e+00
5.399999999999992584e-01,1.604926260652858971e+01,6.089889869923523946e+01,2.257706147483695414e-01,-3.487761124971198168e+00,7.177825746103722260e+00
5.424999999999992051e-01,1.620167645827779168e+01,6.119224986084670093e+01,2.181889609262894769e-01,-3.487761124971198168e+00,7.210175658417130151e+00
5.449999999999991518e-01,1.635482348983035195e+01,6.148525203902774905e+01,2.107629803244153999e-01,-3.487761124971198168e+00,7.241444734745428491e+00
5.474999999999990985e-01,1.650870282849570003e+01,6.177790482866493704e+01,2.034901159081496935e-01,-3.487761124971198168e+00,7.271655062544733816e+00
5.499999999999990452e-01,1.666331360057589350e+01,6.207020783409363673e+01,1.963685666482839487e-01,-3.295597199504146424e+00,7.300828417477505106e+00
5.524999999999989919e-01,1.681865493138926837e+01,6.236216066963809368e+01,1.931115946893800783e-01,-3.295597199504146424e+00,7.329107217159690713e+00
5.549999999999989386e-01,1.697472594529572021e+01,6.265376295998300549e+01,1.899369303129263553e-01,-3.295597199504146424e+00,7.356923673994964830e+00
5.574999999999988853e-01,1.713152576572295871e+01,6.294501434021294983e+01,1.868432024649215872e-01,-3.295597199504146424e+00,7.384289462146504945e+00
5.599999999999988320e-01,1.728905351519220090e+01,6.323591445603411643e+01,1.838294461210197295e-01,-3.295597199504146424e+00,7.411216070426585922e+00
5.624999999999987788e-01,1.744730831534507942e+01,6.352646296418730287e+01,1.808944726886020926e-01,-3.295597199504146424e+00,7.437714809440775454e+00
5.649999999999999467e-01,1.760628928697164142e+01,6.381665953277644121e+01,1.780368052867886686e-01,-3.295597199504146424e+00,7.463796809051827630e+00
5.674999999999998934e-01,1.776599557243076788e+01,6.410686200661720591e+01,1.752556351392034195e-01,-3.295597199504146424e+00,7.489473015918669319e+00
5.699999999999998401e-01,1.792642757052255220e+01,6.439742822627593455e+01,1.725492892263646438e-01,-3.079518979185709604e+00,7.514754201638637277e+00
5.724999999999997868e-01,1.808758619043063476e+01,6.468835787809608462e+01,1.744106685125963729e-01,-3.079518979185709604e+00,7.539797282154304447e+00
5.749999999999997335e-01,1.824947234056017109e+01,6.497965065892442738e+01,1.762603711372038306e-01,-3.079518979185709604e+00,7.565109926534133500e+00
5.774999999999996803e-01,1.841208692856448437e+01,6.527130627628798720e+01,1.780988805304407341e-01,-3.079518979185709604e+00,7.590690389149646222e+00
5.799999999999996270e-01,1.857543086137197719e+01,6.556332444861071451e+01,1.799261985869907987e-01,-3.079518979185709604e+00,7.616536950994148292e+00
5.824999999999995737e-01,1.873950504521326366e+01,6.585570490561345025e+01,1.817426194342252055e-01,-3.079518979185709604e+00,7.642647917718718098e+00
5.849999999999995204e-01,1.890431038564982913e+01,6.614844738866412399e+01,1.835482610521068370e-01,-3.079518979185709604e+00,7.669021623364352891e+00
5.874999999999994671e-01,1.906984778760329036e+01,6.644155165107767402e+01,1.853432463939921893e-01,-3.079518979185709604e+00,7.695656426099796832e+00
5.899999999999994138e-01,1.923611815538548342e+01,6.673501745815157449e+01,1.871277619947529502e-01,-3.079518979185709604e+00,7.722550710544208385e+00
5.924999999999993605e-01,1.940312239272815376e+01,6.702884458756395247e+01,1.889020808522613171e-01,-3.079518979185709604e+00,7.749702886565415838e+00
5.949999999999993072e-01,1.957086140281466413e+01,6.732303282951529866e+01,1.906668639522134945e-01,-3.079518979185709604e+00,7.777111389505099837e+00
5.974999999999992539e-01,1.973933608831071140e+01,6.761758198709551948e+01,1.924217758704730996e-01,-3.079518979185709604e+00,7.804774682264897123e+00
5.999999999999999778e-01,1.990854735139734899e+01,6.791249187626509354e+01,1.941674671112479100e-01,-3.079518979185709604e+00,7.832691250842781727e+00
6.024999999999999245e-01,2.007849607401658787e+01,6.820744585917748282e+01,1.959035026528331003e-01,-3.079518979185709604e+00,7.860859602737767737e+00
6.049999999999998712e-01,2.024918202683086932e+01,6.850212732912669367e+01,1.976303418142897339e-01,-3.079518979185709604e+00,7.889278264229200310e+00
6.074999999999998179e-01,2.042060452848368968e+01,6.879653616151718154e+01,1.993480672163163436e-01,-3.079518979185709604e+00,7.917945773447980784e+00
6.099999999999997646e-01,2.059276289731531762e+01,6.909067224646250338e+01,2.010567741448472390e-01,-3.079518979185709604e+00,7.946860681817625505e+00
6.124999999999997113e-01,2.076565645139961447e+01,6.938453548868024257e+01,2.027563950771097689e-01,-3.079518979185709604e+00,7.976021550504086122e+00
6.149999999999996581e-01,2.093928450858075863e+01,6.967812580781679799e+01,2.044473173868264493e-01,-3.079518979185709604e+00,8.005426956422073914e+00
6.174999999999996048e-01,2.111364638651036074e+01,6.997144313831809370e+01,2.061298633954380677e-01,-3.079518979185709604e+00,8.035075483917347938e+00
6.199999999999995515e-01,2.128874140268467130e+01,7.026448742962205074e+01,2.078034179500685696e-01,-3.079518979185709604e+00,8.064965743481101512e+00
6.224999999999994982e-01,2.146456887448197648e+01,7.055725864582211670e+01,2.094684338300198678e-01,-3.079518979185709604e+00,8.095096350287979803e+00
6.249999999999994449e-01,2.164112811919897084e+01,7.084975676521450794e+01,2.111256390132405791e-01,-3.079518979185709604e+00,8.125465932961692062e+00
6.274999999999993916e-01,2.181841845408627734e+01,7.114198178087768554e+01,2.127745198392127501e-01,-3.079518979185709604e+00,8.156073136814598001e+00
6.299999999999993383e-01,2.199643919638533163e+01,7.143393370022756983e+01,2.144154276398781422e-01,-3.079518979185709604e+00,8.186916619767179881e+00
6.324999999999992850e-01,2.217518966336462682e+01,7.172561254497844629e+01,2.160485090324671675e-01,-3.079518979185709604e+00,8.217995057245625290e+00
6.349999999999992317e-01,2.235466917235442708e+01,7.201701835078976899e+01,2.176732853527298117e-01,-3.079518979185709604e+00,8.249307135407081049e+00
6.374999999999991784e-01,2.253487704078253628e+01,7.230815116710915902e+01,2.192903946624291667e-01,-3.079518979185709604e+00,8.280851554357466782e+00
6.399999999999991251e-01,2.271581255587162218e+01,7.259912842739072403e+01,2.209002401415546823e-01,-3.079518979185709604e+00,8.312627038802153479e+00
6.424999999999990719e-01,2.289747556839186515e+01,7.289019476514184248e+01,2.225025331462754108e-01,-3.079518979185709604e+00,8.344632324540617319e+00
6.449999999999990186e-01,2.307986630107216186e+01,7.318135701979824148e+01,2.240975545594219853e-01,-3.079518979185709604e+00,8.376866169863541600e+00
6.474999999999989653e-01,2.326298499375353757e+01,7.347261528283418386e+01,2.256854650581623378e-01,-2.901041136318592617e+00,8.409327365127241549e+00
6.499999999999989120e-01,2.344683188651265127e+01,7.376396965776383752e+01,2.320866751479960244e-01,-2.901041136318592617e+00,8.442171734672223593e+00
6.524999999999988587e-01,2.363140721969132230e+01,7.405542025981056042e+01,2.383660921959944168e-01,-2.901041136318592617e+00,8.475931465184777025e+00
6.549999999999988054e-01,2.381671123392665024e+01,7.434696721576368361e+01,2.445265116056959676e-01,-2.901041136318592617e+00,8.510588982493635157e+00
6.574999999999987521e-01,2.400274417017863726e+01,7.463861066362815677e+01,2.505708033776085641e-01,-2.901041136318592617e+00,8.546127106287523034e+00
6.599999999999986988e-01,2.418950626975829366e+01,7.493035075132746670e+01,2.565016721237754482e-01,-2.901041136318592617e+00,8.582529020945699472e+00
6.624999999999986455e-01,2.437699777435233628e+01,7.522218763687421017e+01,2.623213724006016045e-01,-2.901041136318592617e+00,8.619778295245817290e+00
6.649999999999985922e-01,2.456521892604812152e+01,7.551412148810328517e+01,2.680327091417865626e-01,-2.901041136318592617e+00,8.657858873322012982e+00
6.674999999999985389e-01,2.475416996735799202e+01,7.580615248180994570e+01,2.736385407115717872e-01,-2.901041136318592617e+00,8.696755053882592179e+00
6.699999999999984857e-01,2.494385114124065339e+01,7.609828080318526133e+01,2.791409773338879852e-01,-2.901041136318592617e+00,8.736451494755920422e+00
6.724999999999984324e-01,2.513426269112326139e+01,7.639050664598754281e+01,2.845423215873702505e-01,-2.901041136318592617e+00,8.776933217121753117e+00
6.749999999999983791e-01,2.532540486092161913e+01,7.668283021144775091e+01,2.898452678531836524e-01,-2.901041136318592617e+00,8.818185590902507087e+00
6.774999999999983258e-01,2.551727789505845223e+01,7.697525170729740296e+01,2.950521090047950046e-01,-2.901041136318592617e+00,8.860194331592257555e+00
6.799999999999982725e-01,2.570988203847953457e+01,7.726777134712456530e+01,3.001652889234369681e-01,-2.901041136318592617e+00,8.902945478742909202e+00
6.824999999999982192e-01,2.590321753666751192e+01,7.756038935007401847e+01,3.051867189876779074e-01,-2.901041136318592617e+00,8.946425422434508334e+00
6.849999999999981659e-01,2.609728463565613055e+01,7.785310594031211906e+01,3.101186615276460556e-01,-2.901041136318592617e+00,8.990620868273317967e+00
6.874999999999981126e-01,2.629208358204187945e+01,7.814592134571593363e+01,3.149638803678987409e-01,-2.901041136318592617e+00,9.035518836524650155e+00
6.899999999999980593e-01,2.648761462299312086e+01,7.843883579820140994e+01,3.197239964073324558e-01,-2.901041136318592617e+00,9.081106687436729885e+00
6.924999999999980060e-01,2.668387800626016215e+01,7.873184953258940766e+01,3.244013072168864253e-01,-2.901041136318592617e+00,9.127372082679066523e+00
6.949999999999979527e-01,2.688087398018122798e+01,7.902496278493734394e+01,3.289980655510194585e-01,-2.901041136318592617e+00,9.174302986434506479e+00
6.974999999999978995e-01,2.707860279368570033e+01,7.931817579259890749e+01,3.335164794349348427e-01,-2.901041136318592617e+00,9.221887669416426903e+00
6.999999999999978462e-01,2.727706469629638519e+01,7.961148879339111772e+01,3.033795826386406702e+01,-2.901041136318592617e+00,9.270114699245754153e+00
7.024999999999977929e-01,2.747625993813096557e+01,7.990490202474313719e+01,2.931790466955902730e+01,-2.901041136318592617e+00,1.358280482671726297e+01
7.049999999999977396e-01,2.767618877027038593e+01,8.019841369210259074e+01,2.832902576664045213e+01,-4.060257797480695263e-01,1.774957939370713333e+01
7.074999999999976863e-01,2.787685143496362983e+01,8.049201520041334845e+01,2.745072664352480629e+01,-1.890770406068471354e+00,2.177753790228969066e+01
7.099999999999976330e-01,2.807824815117322359e+01,8.078569647065185677e+01,2.655163312087001870e+01,-6.614481906773391096e+00,2.567835616569080770e+01
7.124999999999975797e-01,2.828037911249619185e+01,8.107944719272654766e+01,2.552671562526217031e+01,-1.000000000000000000e+01,2.944564842322767717e+01
7.149999999999975264e-01,2.848324448666896203e+01,8.137325690962300939e+01,2.442312503926734024e+01,-1.000000000000000000e+01,3.306285627464028209e+01
7.174999999999974731e-01,2.868684441520246153e+01,8.166711499012905051e+01,2.335326363981502951e+01,-1.000000000000000000e+01,3.652233317712325800e+01
7.199999999999974198e-01,2.889117901291380264e+01,8.196101059038007008e+01,2.231624278871668920e+01,-1.000000000000000000e+01,3.982892834861627307e+01
7.224999999999973666e-01,2.909624836738990084e+01,8.225493267825704891e+01,2.131118976885326788e+01,-1.000000000000000000e+01,4.298735936674122371e+01
7.249999999999973133e-01,2.930205253854217418e+01,8.254887007997905357e+01,2.033724997842243098e+01,-1.000000000000000000e+01,4.600221486723535946e+01
7.274999999999972600e-01,2.950859155828492320e+01,8.284281153572018752e+01,1.939358540743860004e+01,-4.060257797480695263e-01,4.887795734396274128e+01
7.299999999999972067e-01,2.971586545176738525e+01,8.313666289196611103e+01,1.880685727927532369e+01,-1.890770406068471354e+00,5.162958939316743567e+01
7.324999999999971534e-01,2.992387381815957426e+01,8.343024021221627606e+01,1.818801545450519441e+01,-6.614481906773391096e+00,5.429586720907347797e+01
7.349999999999971001e-01,3.013261596604057146e+01,8.372352769852675181e+01,1.742545565189033141e+01,-1.000000000000000000e+01,5.686853531425703778e+01
7.374999999999970468e-01,3.034209116467047096e+01,8.401651465104990280e+01,1.656993255560235312e+01,-1.000000000000000000e+01,5.932854118627183482e+01
7.399999999999969935e-01,3.055229865675053702e+01,8.430919066986956523e+01,1.574157856440374204e+01,-1.000000000000000000e+01,6.166639863216230566e+01
7.424999999999969402e-01,3.076323765913124930e+01,8.460154559594450063e+01,1.493963517996161627e+01,-1.000000000000000000e+01,6.388599206783354845e+01
7.449999999999968869e-01,3.097490736339547368e+01,8.489356951301826371e+01,1.416335959068174333e+01,-1.000000000000000000e+01,6.599109664368825179e+01
