Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.163751142583382148e+01,4.992388784447813066e+01,-3.438840240136488147e-01,-2.374777756560721709e-01,1.376074407455732729e+00
4.800000000000001488e-01,1.176247407384709831e+01,5.019331069498046816e+01,-3.480540914246677553e-01,-2.374777756560721709e-01,1.326676159584047276e+00
4.825000000000001510e-01,1.188811026140360738e+01,5.046280527728809062e+01,-3.521862415036511318e-01,-2.374777756560721709e-01,1.276682078054608649e+00
4.850000000000001532e-01,1.201442033104766871e+01,5.073258122027318961e+01,-3.562824332980799591e-01,-1.103535791755497208e-01,1.226097483181882275e+00
4.875000000000001554e-01,1.214140501608581424e+01,5.100266924363745602e+01,-3.548679391551504136e-01,-1.103535791755497208e-01,1.175105683949576374e+00
4.900000000000001577e-01,1.226906510123337668e+01,5.127307704524994136e+01,-3.534868435104211448e-01,-1.103535791755497208e-01,1.124315549946800052e+00
4.925000000000001599e-01,1.239740139000672414e+01,5.154381154034877710e+01,-3.521391011132787296e-01,-1.103535791755497208e-01,1.073722264354631806e+00
4.950000000000001621e-01,1.252641470277301927e+01,5.181487887242082735e+01,-3.508246681893941732e-01,-1.103535791755497208e-01,1.023321018428487772e+00
4.975000000000001643e-01,1.265610587482666638e+01,5.208628442414482151e+01,-3.495435038266767047e-01,-1.103535791755497208e-01,9.731070104030178358e-01
5.000000000000001110e-01,1.278647575449338447e+01,5.235803282807553671e+01,-3.482970072774159709e-01,-1.103535791755497208e-01,9.230754378288501538e-01
5.025000000000000577e-01,1.291752520039821306e+01,5.263011362231382861e+01,-3.470864335818457103e-01,-1.103535791755497208e-01,8.732212248480671901e-01
5.050000000000000044e-01,1.304925502973418716e+01,5.290251467459371071e+01,-3.459116322197382520e-01,-1.103535791755497208e-01,8.235392015133253807e-01
5.074999999999999512e-01,1.318166604401767295e+01,5.317523744381214357e+01,-3.447724027768584443e-01,-1.103535791755497208e-01,7.740242208794593237e-01
5.099999999999998979e-01,1.331475904828578471e+01,5.344828316497671494e+01,-3.436685756143757486e-01,-1.103535791755497208e-01,7.246711596550327039e-01
5.124999999999998446e-01,1.344853485053669395e+01,5.372165284921242545e+01,-3.425999605166246686e-01,-1.103535791755497208e-01,6.754749165293413293e-01
5.149999999999997913e-01,1.358299426116980690e+01,5.399534728376016091e+01,-3.415664172295318490e-01,7.574121758636697364e-03,6.264304120780345153e-01
5.174999999999997380e-01,1.371813809242631166e+01,5.426936703237154092e+01,-3.350347301075144446e-01,7.574121758636697364e-03,5.777124646322385759e-01
5.199999999999996847e-01,1.385396715783049437e+01,5.454371243573250894e+01,-3.285932111399539890e-01,7.574121758636697364e-03,5.299269934723132014e-01
5.224999999999996314e-01,1.399048227163249791e+01,5.481838361197312537e+01,-3.222409239378851153e-01,7.574121758636697364e-03,4.830610828208250496e-01
5.249999999999995781e-01,1.412768424825216940e+01,5.509338045742695300e+01,-3.159769157656900362e-01,7.574121758636697364e-03,4.371019504049707405e-01
5.274999999999995248e-01,1.426557396294252023e+01,5.536859587185681164e+01,-3.098003138510122545e-01,7.574121758636697364e-03,3.920369449061169020e-01
5.299999999999994715e-01,1.440415162088442713e+01,5.564359634468895877e+01,-3.037102675876112712e-01,7.574121758636697364e-03,3.478535388332165135e-01
5.324999999999994182e-01,1.454341663047130062e+01,5.591833310121545964e+01,-2.977059111370436995e-01,7.574121758636697364e-03,3.045393240829203929e-01
5.349999999999993650e-01,1.468336833189757229e+01,5.619280515162236611e+01,-2.917864668535018469e-01,7.574121758636697364e-03,2.620820099438647133e-01
5.374999999999993117e-01,1.482400606276230803e+01,5.646701129337226632e+01,-2.859511133864365839e-01,7.574121758636697364e-03,2.204694220740222033e-01
5.399999999999992584e-01,1.496532915753868842e+01,5.674095011357844243e+01,-2.801990569862455871e-01,7.574121758636697364e-03,1.796895025009894731e-01
5.424999999999992051e-01,1.510733694704960151e+01,5.701461999171528561e+01,-2.745294989996667212e-01,7.574121758636697364e-03,1.397303081720031037e-01
5.449999999999991518e-01,1.525002875795016344e+01,5.728801910251917917e+01,-2.689415650973873140e-01,7.574121758636697364e-03,1.005800109358211819e-01
5.474999999999990985e-01,1.539340391221760385e+01,5.756114541929628814e+01,-2.634345598865561744e-01,7.574121758636697364e-03,6.222689680987918831e-02
5.499999999999990452e-01,1.553746172664957648e+01,5.783399671733698710e+01,-2.580094821720433917e-01,7.574121758636697364e-03,2.465935701748038500e-02
5.524999999999989919e-01,1.568220151398993245e+01,5.810659121571278973e+01,-2.526668585774421993e-01,7.574121758636697364e-03,-1.213446129606166567e-02
5.549999999999989386e-01,1.582762265175577809e+01,5.837894218100756660e+01,-2.474051530281259625e-01,7.574121758636697364e-03,-4.816635426330296427e-02
5.574999999999988853e-01,1.597372452532779796e+01,5.865103887968719931e+01,-2.422229443323352105e-01,7.574121758636697364e-03,-8.344789527329911361e-02
5.599999999999988320e-01,1.612050649255256474e+01,5.892286935418537297e+01,-2.371187554641906448e-01,7.574121758636697364e-03,-1.179904411911737727e-01
5.624999999999987788e-01,1.626796788070292266e+01,5.919442045989649159e+01,-2.320913277657452034e-01,7.574121758636697364e-03,-1.518051404111638025e-01
5.649999999999999467e-01,1.641610798353158174e+01,5.946567790340742476e+01,-2.271392351335036197e-01,1.284236558202038470e-01,-1.849029393774400953e-01
5.674999999999998934e-01,1.656492607944238316e+01,5.973696252885258673e+01,-2.156034238039211126e-01,1.284236558202038470e-01,-2.170781825073559990e-01
5.699999999999998401e-01,1.671442258801880953e+01,6.000859409791129906e+01,-2.042163026379245627e-01,1.284236558202038470e-01,-2.476059855866912240e-01
5.724999999999997868e-01,1.686459836699309278e+01,6.028055496081228171e+01,-1.929739553576320654e-01,1.284236558202038470e-01,-2.765073282884243366e-01
5.749999999999997335e-01,1.701545422892272441e+01,6.055282541053634304e+01,-1.818734008739799346e-01,1.284236558202038470e-01,-3.038027319083898559e-01
5.774999999999996803e-01,1.716699093618720440e+01,6.082538551002794236e+01,-1.709117807227748531e-01,1.284236558202038470e-01,-3.295122755303340756e-01
5.799999999999996270e-01,1.731920920194090741e+01,6.109821639656711056e+01,-1.600862851213167570e-01,1.284236558202038470e-01,-3.536556100458848051e-01
5.824999999999995737e-01,1.747210969279913684e+01,6.137130029975647005e+01,-1.493942853261461257e-01,1.284236558202038470e-01,-3.762519746756073369e-01
5.849999999999995204e-01,1.762569303157048850e+01,6.164462054329123220e+01,-1.388330577836840440e-01,1.284236558202038470e-01,-3.973202135986649841e-01
5.874999999999994671e-01,1.777995979999243303e+01,6.191816154534174643e+01,-1.284001459230348918e-01,1.284236558202038470e-01,-4.168787920063124486e-01
5.899999999999994138e-01,1.793491054146723584e+01,6.219190881791845271e+01,-1.180932791167561974e-01,1.284236558202038470e-01,-4.349458120620171009e-01
5.924999999999993605e-01,1.809054576379596213e+01,6.246584896491292227e+01,-1.079099973605245483e-01,1.284236558202038470e-01,-4.515390264481129456e-01
5.949999999999993072e-01,1.824686594190650979e+01,6.273996967931269353e+01,-9.784800754211106510e-02,1.284236558202038470e-01,-4.666758537855311140e-01
5.974999999999992539e-01,1.840387152057463993e+01,6.301425973944590453e+01,-9.025050364048874119e-02,1.284236558202038470e-01,-4.804774028952111253e-01
5.999999999999999778e-01,1.856156291713492479e+01,6.328870900408293210e+01,-8.203386979638779830e-02,1.284236558202038470e-01,-4.931462959758578513e-01
6.024999999999999245e-01,1.871994051156593741e+01,6.356311288902769974e+01,-7.394571325414187046e-02,1.284236558202038470e-01,-5.046341307504963458e-01
6.049999999999998712e-01,1.887900397740437697e+01,6.383727374274388922e+01,-6.579129986987999890e-02,1.284236558202038470e-01,-5.149591664868344854e-01
6.074999999999998179e-01,1.903875270765501782e+01,6.411119259523823644e+01,-5.757029670268593025e-02,1.284236558202038470e-01,-5.241117362675581370e-01
6.099999999999997646e-01,1.919918609790043718e+01,6.438487048071068841e+01,-4.928241982492423401e-02,1.284236558202038470e-01,-5.320821352084965650e-01
6.124999999999997113e-01,1.936030354631056483e+01,6.465830843515878712e+01,-4.092745158152859275e-02,1.284236558202038470e-01,-5.388606201706324095e-01
6.149999999999996581e-01,1.952210445364513447e+01,6.493150749331429950e+01,-3.250496628259707393e-02,1.284236558202038470e-01,-5.444374111767120716e-01
6.174999999999996048e-01,1.968458822324948798e+01,6.520446868597333889e+01,-2.401457984858212588e-02,1.284236558202038470e-01,-5.488026910346767151e-01
6.199999999999995515e-01,1.984775426104258145e+01,6.547719303715390993e+01,-1.545617223749626117e-02,1.284236558202038470e-01,-5.519466062269374751e-01
6.224999999999994982e-01,2.001160197549876330e+01,6.574968156183335566e+01,-6.829330848410601965e-03,1.284236558202038470e-01,-5.538592676150195793e-01
6.249999999999994449e-01,2.017613077762428730e+01,6.602193526335668139e+01,1.866291458727851668e-03,1.284236558202038470e-01,-5.545307505131075176e-01
6.274999999999993916e-01,2.034134008092581780e+01,6.629395513078503654e+01,1.063090380205135126e-02,1.284236558202038470e-01,-5.539510960395854777e-01
6.299999999999993383e-01,2.050722930137394684e+01,6.656574213614358371e+01,1.946509259102317119e-02,1.284236558202038470e-01,-5.521103101711856143e-01
6.324999999999992850e-01,2.067379785735891673e+01,6.683729723180962878e+01,2.836903368521723201e-02,1.284236558202038470e-01,-5.489983644858607015e-01
6.349999999999992317e-01,2.084104516964002940e+01,6.710862134857615047e+01,3.734290356965993402e-02,1.284236558202038470e-01,-5.446051976641089754e-01
6.374999999999991784e-01,2.100897066129063262e+01,6.737971539288255940e+01,4.638711242121112965e-02,1.284236558202038470e-01,-5.389207143670223799e-01
6.399999999999991251e-01,2.117757372916285163e+01,6.765069040353478158e+01,5.550190419621083698e-02,1.284236558202038470e-01,-5.319347839905966824e-01
6.424999999999990719e-01,2.134685430106071635e+01,6.792177676168205380e+01,6.468787557439270586e-02,1.284236558202038470e-01,-5.236372334069422374e-01
6.449999999999990186e-01,2.151681265581241220e+01,6.819298161906829137e+01,7.394538818041501704e-02,1.284236558202038470e-01,-5.140178434973400323e-01
6.474999999999989653e-01,2.168744909011280697e+01,6.846430574850495532e+01,8.327478787569399243e-02,1.284236558202038470e-01,-5.030663482662853792e-01
6.499999999999989120e-01,2.185876390256905566e+01,6.873574988701616917e+01,9.267686955773957180e-02,1.284236558202038470e-01,-4.907724332919685684e-01
6.524999999999988587e-01,2.203075739285393553e+01,6.900730286965440996e+01,1.021527838052066900e-01,1.284236558202038470e-01,-4.771256424698466225e-01
6.549999999999988054e-01,2.220342982078788552e+01,6.927895364753034357e+01,1.088943885431147979e-01,1.284236558202038470e-01,-4.622378387820526568e-01
6.574999999999987521e-01,2.237678143136038145e+01,6.955070310717648852e+01,1.161646742504932606e-01,1.284236558202038470e-01,-4.463411813405873674e-01
6.599999999999986988e-01,2.255081247178022963e+01,6.982255214000248600e+01,1.231224798143852744e-01,1.284236558202038470e-01,-4.294036583676325014e-01
6.624999999999986455e-01,2.272552319148708833e+01,7.009450164050090848e+01,1.299825573683248137e-01,1.284236558202038470e-01,-4.114699830509385703e-01
6.649999999999985922e-01,2.290091384215811487e+01,7.036655250450964161e+01,1.367462832819844321e-01,1.284236558202038470e-01,-3.925542384907998450e-01
6.674999999999985389e-01,2.307698467771008310e+01,7.063870562686955168e+01,1.434148225272461608e-01,1.284236558202038470e-01,-3.726703294109616760e-01
6.699999999999984857e-01,2.325373595429530482e+01,7.091096189889545087e+01,1.499894789561830866e-01,1.284236558202038470e-01,-3.518319822643933836e-01
6.724999999999984324e-01,2.343116793029208722e+01,7.118332220689512724e+01,1.564716742336289823e-01,9.935189727830633089e-03,-3.300527464386575072e-01
6.749999999999983791e-01,2.360928086629088440e+01,7.145578743008593392e+01,1.535474840880422243e-01,9.935189727830633089e-03,-3.076488736664469426e-01
6.774999999999983258e-01,2.378807502507548932e+01,7.172835843792748278e+01,1.506840257785682646e-01,9.935189727830633089e-03,-2.856629634969455322e-01
6.799999999999982725e-01,2.396755067159699237e+01,7.200103608805133604e+01,1.478805230739526355e-01,9.935189727830633089e-03,-2.640864305140049884e-01
6.824999999999982192e-01,2.414770807294327781e+01,7.227382122381233387e+01,1.451360086619296053e-01,9.935189727830633089e-03,-2.429108138232155267e-01
6.849999999999981659e-01,2.432854749830135788e+01,7.254671467188858003e+01,1.424496915647346096e-01,9.935189727830633089e-03,-2.221277762103507358e-01
6.874999999999981126e-01,2.451006921891519852e+01,7.281971723992343470e+01,1.398202823619951185e-01,9.935189727830633089e-03,-2.017291031257872624e-01
6.899999999999980593e-01,2.469227350803617327e+01,7.309282971449377442e+01,1.372471677452380412e-01,9.935189727830633089e-03,-1.817067020012309575e-01
6.924999999999980060e-01,2.487516064086942080e+01,7.336605285916483865e+01,1.347296776256642625e-01,9.935189727830633089e-03,-1.620526014750519050e-01
6.949999999999979527e-01,2.505873089451528912e+01,7.363938741193548765e+01,1.322666662074209187e-01,9.935189727830633089e-03,-1.427589501077979883e-01
6.974999999999978995e-01,2.524298454790385193e+01,7.391283408256840914e+01,1.298575890373141473e-01,9.935189727830633089e-03,-1.238180154959672846e-01
6.999999999999978462e-01,2.542792188172265000e+01,7.418639355081388942e+01,1.275014881073691930e-01,9.935189727830633089e-03,-1.052221831375218797e-01
7.024999999999977929e-01,2.561354317983987272e+01,7.446008892819749292e+01,1.251974065065929176e-01,9.935189727830633089e-03,-8.696394813873647989e-02
7.049999999999977396e-01,2.579984880612781595e+01,7.473394203019597626e+01,1.229445916753185292e-01,9.935189727830633089e-03,-6.903591783407117544e-02
7.074999999999976863e-01,2.598683915414256518e+01,7.500795145231801087e+01,1.207423906390688306e-01,9.935189727830633089e-03,-5.143081308625561954e-02
7.099999999999976330e-01,2.617451461383632960e+01,7.528211562765871179e+01,1.185897988441060591e-01,9.935189727830633089e-03,-3.414146681254238286e-02
7.124999999999975797e-01,2.636287557115258195e+01,7.555643282908354763e+01,1.164857998651803589e-01,9.935189727830633089e-03,-1.716082295917717437e-02
7.149999999999975264e-01,2.655192240762749734e+01,7.583090117245222928e+01,1.144300714438885314e-01,9.935189727830633089e-03,-4.819356905166280480e-04
7.174999999999974731e-01,2.674165549999864666e+01,7.610551861956088260e+01,1.124216143419925762e-01,9.935189727830633089e-03,1.590203257890576705e-02
7.199999999999974198e-01,2.693207521982162689e+01,7.638028298170945618e+01,1.104593095449164231e-01,9.935189727830633089e-03,3.199781203610691654e-02
7.224999999999973666e-01,2.712318193309672765e+01,7.665519192404370585e+01,1.085429534024799914e-01,9.935189727830633089e-03,4.781202593580351906e-02
7.249999999999973133e-01,2.731497599990540337e+01,7.693024297010910573e+01,1.066713270869102670e-01,9.935189727830633089e-03,6.335119284756056401e-02
7.274999999999972600e-01,2.750745777405948189e+01,7.720543350675063721e+01,1.048438043960129434e-01,9.935189727830633089e-03,7.862172686999159554e-02
7.299999999999972067e-01,2.770062762286644542e+01,7.748068300394830032e+01,1.030596860273454152e-01,9.935189727830633089e-03,9.362993875286403089e-02
7.324999999999971534e-01,2.789448553332896807e+01,7.775582651129634826e+01,1.013181434907918788e-01,9.935189727830633089e-03,1.083820377374475341e-01
7.349999999999971001e-01,2.808903123881177066e+01,7.803085655925593755e+01,9.961859577783516162e-02,9.935189727830633089e-03,1.228841317985578385e-01
7.374999999999970468e-01,2.828426445393611743e+01,7.830577004739906499e+01,1.010212468098393573e-01,9.935189727830633089e-03,1.371078318641629767e-01
7.399999999999969935e-01,2.848018488551164040e+01,7.858056377138740345e+01,9.932323279083106471e-02,9.935189727830633089e-03,1.515643201545697760e-01
7.424999999999969402e-01,2.867679223228046226e+01,7.885523443048450076e+01,9.895503783490430805e-02,9.935189727830633089e-03,1.659339797455109955e-01
