Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
8.012500000000565947e+00,5.793872791735560668e+02,3.084138985265613186e+01,-8.093510653966649870e-02,0.000000000000000000e+00,-4.702388457785132481e+00
8.015000000000565450e+00,5.794643678330066905e+02,3.081529264269486390e+01,-8.095594183268055299e-02,0.000000000000000000e+00,-4.716705383091343684e+00
8.017500000000564953e+00,5.795413912509241072e+02,3.078919805947016641e+01,-8.097841663630597764e-02,0.000000000000000000e+00,-4.731022907131229971e+00
8.020000000000564455e+00,5.796183494338724813e+02,3.076310609810083463e+01,-8.100241110247267950e-02,0.000000000000000000e+00,-4.745340992667544278e+00
8.022500000000563958e+00,5.796952423884035852e+02,3.073701675379228959e+01,-8.102784126368629825e-02,0.000000000000000000e+00,-4.759659602215175589e+00
8.025000000000563460e+00,5.797720701210573679e+02,3.071093002183772214e+01,-8.105490538614429363e-02,0.000000000000000000e+00,-4.773978699426130845e+00
8.027500000000562963e+00,5.798488326383621825e+02,3.068484589761266434e+01,-8.108346347984043967e-02,0.000000000000000000e+00,-4.788298248306477767e+00
8.030000000000562466e+00,5.799255299468346720e+02,3.065876437657951215e+01,-8.111352548993473743e-02,0.000000000000000000e+00,-4.802618212796731179e+00
8.032500000000561968e+00,5.800021620529803386e+02,3.063268545429052736e+01,-8.114511225960226171e-02,0.000000000000000000e+00,-4.816938559227247119e+00
8.035000000000561471e+00,5.800787289632934289e+02,3.060660912638441999e+01,-8.117816322264294338e-02,0.000000000000000000e+00,-4.831259251389211862e+00
8.037500000000560973e+00,5.801552306842575035e+02,3.058053538858837683e+01,-8.121267379004425135e-02,0.000000000000000000e+00,-4.845580256437314048e+00
8.040000000000560476e+00,5.802316672223455498e+02,3.055446423672090361e+01,-8.124865524777312442e-02,0.000000000000000000e+00,-4.859901540149558663e+00
8.042500000000559979e+00,5.803080385840199824e+02,3.052839566668720295e+01,-8.128610674909787781e-02,0.000000000000000000e+00,-4.874223066050629605e+00
8.045000000000559481e+00,5.803843447757329841e+02,3.050232967449073485e+01,-8.132489550096760889e-02,0.000000000000000000e+00,-4.888544801036706744e+00
8.047500000000558984e+00,5.804605858039270743e+02,3.047626625623263763e+01,-8.136513784247463577e-02,0.000000000000000000e+00,-4.902866714912306634e+00
8.050000000000558487e+00,5.805367616750347679e+02,3.045020540810168086e+01,-8.140683644775643935e-02,0.000000000000000000e+00,-4.917188778351483158e+00
8.052500000000557989e+00,5.806128723954793713e+02,3.042414712637127749e+01,-8.144988690372691187e-02,0.000000000000000000e+00,-4.931510958828538627e+00
8.055000000000557492e+00,5.806889179716747549e+02,3.039809140740422677e+01,-8.149429585889356176e-02,0.000000000000000000e+00,-4.945833227441523761e+00
8.057500000000556994e+00,5.807648984100256939e+02,3.037203824765544979e+01,-8.154019652039683208e-02,0.000000000000000000e+00,-4.960155554189196181e+00
8.060000000000556497e+00,5.808408137169283236e+02,3.034598764366880275e+01,-8.158747812582563264e-02,0.000000000000000000e+00,-4.974477907293712420e+00
8.062500000000556000e+00,5.809166638987701390e+02,3.031993959208398337e+01,-8.163601512048343500e-02,0.000000000000000000e+00,-4.988800262871771807e+00
8.065000000000555502e+00,5.809924489619303358e+02,3.029389408963183783e+01,-8.168591620327925185e-02,0.000000000000000000e+00,-5.003122589343733218e+00
8.067500000000555005e+00,5.810681689127798109e+02,3.026785113313009745e+01,-8.173711992842398744e-02,0.000000000000000000e+00,-5.017444858982654132e+00
8.070000000000554508e+00,5.811438237576817301e+02,3.024181071949429267e+01,-8.178975839361017630e-02,0.000000000000000000e+00,-5.031767046315518854e+00
8.072500000000554010e+00,5.812194135029914150e+02,3.021577284572816424e+01,-8.184365617389015302e-02,0.000000000000000000e+00,-5.046089126813791736e+00
8.075000000000553513e+00,5.812949381550570251e+02,3.018973750892264718e+01,-8.189894453007984243e-02,0.000000000000000000e+00,-5.060411074377209495e+00
8.077500000000553015e+00,5.813703977202192164e+02,3.016370470626160127e+01,-8.195557263604644205e-02,0.000000000000000000e+00,-5.074732864941133847e+00
8.080000000000552518e+00,5.814457922048118235e+02,3.013767443501695809e+01,-8.201334470725649139e-02,0.000000000000000000e+00,-5.089054477934698006e+00
8.082500000000552021e+00,5.815211216151618601e+02,3.011164669254893056e+01,-8.207254384635551125e-02,0.000000000000000000e+00,-5.103375885537384526e+00
8.085000000000551523e+00,5.815963859575898596e+02,3.008562147630425088e+01,-8.213293623748166294e-02,0.000000000000000000e+00,-5.117697069776235175e+00
8.087500000000551026e+00,5.816715852384098753e+02,3.005959878382332562e+01,-8.219460118365531920e-02,0.000000000000000000e+00,-5.132018005464822785e+00
8.090000000000550529e+00,5.817467194639299350e+02,3.003357861273275020e+01,-8.225742809726253879e-02,0.000000000000000000e+00,-5.146338671877773940e+00
8.092500000000550031e+00,5.818217886404522687e+02,3.000756096075050650e+01,-8.232144033626273560e-02,0.000000000000000000e+00,-5.160659050122388791e+00
8.095000000000549534e+00,5.818967927742733082e+02,2.998154582568089666e+01,-8.238664927062414045e-02,0.000000000000000000e+00,-5.174979118210605300e+00
8.097500000000549036e+00,5.819717318716841419e+02,2.995553320541483089e+01,-8.245309965402934649e-02,0.000000000000000000e+00,-5.189298857707723478e+00
8.100000000000548539e+00,5.820466059389706288e+02,2.992952309793053089e+01,-8.252072292234574613e-02,0.000000000000000000e+00,-5.203618248064204366e+00
8.102500000000548042e+00,5.821214149824136257e+02,2.990351550129603808e+01,-8.258952791257287429e-02,0.000000000000000000e+00,-5.217937272499288959e+00
8.105000000000547544e+00,5.821961590082891007e+02,2.987751041366822236e+01,-8.265944266285411846e-02,0.000000000000000000e+00,-5.232255916830498066e+00
8.107500000000547047e+00,5.822708380228687020e+02,2.985150783328286295e+01,-8.273050063637625573e-02,0.000000000000000000e+00,-5.246574160777494278e+00
8.110000000000546549e+00,5.823454520324194164e+02,2.982550775846070579e+01,-8.280282447536817247e-02,0.000000000000000000e+00,-5.260891988512477191e+00
8.112500000000546052e+00,5.824200010432042518e+02,2.979951018761328996e+01,-8.287617122095640443e-02,0.000000000000000000e+00,-5.275209385395024597e+00
8.115000000000545555e+00,5.824944850614823508e+02,2.977351511923715321e+01,-8.295062778970831163e-02,0.000000000000000000e+00,-5.289526335291071746e+00
8.117500000000545057e+00,5.825689040935089906e+02,2.974752255191374672e+01,-8.302622424606609375e-02,0.000000000000000000e+00,-5.303842828336387427e+00
8.120000000000544560e+00,5.826432581455360378e+02,2.972153248430491246e+01,-8.310292244088116065e-02,0.000000000000000000e+00,-5.318158852659911950e+00
8.122500000000544063e+00,5.827175472238119482e+02,2.969554491514740491e+01,-8.318073201237599634e-02,0.000000000000000000e+00,-5.332474389931716630e+00
8.125000000000543565e+00,5.827917713345822222e+02,2.966955984326770945e+01,-8.325968435368860665e-02,0.000000000000000000e+00,-5.346789432555412169e+00
8.127500000000543068e+00,5.828659304840895174e+02,2.964357726757561551e+01,-8.333950845484164316e-02,0.000000000000000000e+00,-5.361103969104686229e+00
8.130000000000542570e+00,5.829400246785735362e+02,2.961759718705715017e+01,-8.342046756512125349e-02,0.000000000000000000e+00,-5.375417985738218718e+00
8.132500000000542073e+00,5.830140539242718205e+02,2.959161960078209219e+01,-8.350249595807815450e-02,0.000000000000000000e+00,-5.389731471906292981e+00
8.135000000000541576e+00,5.830880182274194112e+02,2.956564450790185461e+01,-8.358543534777020112e-02,0.000000000000000000e+00,-5.404044420607982069e+00
8.137500000000541078e+00,5.831619175942493030e+02,2.953967190764776873e+01,-8.366953858476336436e-02,0.000000000000000000e+00,-5.418356823370466202e+00
8.140000000000540581e+00,5.832357520309926713e+02,2.951370179932418480e+01,-8.375457618691166395e-02,0.000000000000000000e+00,-5.432668674088458438e+00
8.142500000000540084e+00,5.833095215438789864e+02,2.948773418231269261e+01,-8.384059249705745620e-02,0.000000000000000000e+00,-5.446979964556432741e+00
8.145000000000539586e+00,5.833832261391361271e+02,2.946176905606877483e+01,-8.392756875055779053e-02,0.000000000000000000e+00,-5.461290687666479293e+00
8.147500000000539089e+00,5.834568658229908351e+02,2.943580642012554804e+01,-8.401551774681699503e-02,0.000000000000000000e+00,-5.475600836040739772e+00
8.150000000000538591e+00,5.835304406016684879e+02,2.940984627409251573e+01,-8.410440299528934571e-02,0.000000000000000000e+00,-5.489910409067412900e+00
8.152500000000538094e+00,5.836039504813937810e+02,2.938388861764882165e+01,-8.419418767986885932e-02,0.000000000000000000e+00,-5.504219395377285551e+00
8.155000000000537597e+00,5.836773954683905004e+02,2.935793345054699088e+01,-8.428497819167256322e-02,0.000000000000000000e+00,-5.518527792214228178e+00
8.157500000000537099e+00,5.837507755688817497e+02,2.933198077261664238e+01,-8.437663936661182751e-02,0.000000000000000000e+00,-5.532835594375292487e+00
8.160000000000536602e+00,5.838240907890905191e+02,2.930603058376107128e+01,-8.446914179518467958e-02,0.000000000000000000e+00,-5.547142802789403859e+00
8.162500000000536104e+00,5.838973411352394578e+02,2.928008288395055203e+01,-8.456271061789739918e-02,0.000000000000000000e+00,-5.561449412932009118e+00
8.165000000000535607e+00,5.839705266135511010e+02,2.925413767321967740e+01,-8.465709109699742774e-02,0.000000000000000000e+00,-5.575755430357371090e+00
8.167500000000535110e+00,5.840436472302482116e+02,2.922819495166941550e+01,-8.475234313619854631e-02,0.000000000000000000e+00,-5.590060849850929436e+00
8.170000000000534612e+00,5.841167029915538933e+02,2.920225471946558216e+01,-8.484836249826983867e-02,0.000000000000000000e+00,-5.604365670965188784e+00
8.172500000000534115e+00,5.841896939036915910e+02,2.917631697684127445e+01,-8.494542066210059028e-02,0.000000000000000000e+00,-5.618669893352427280e+00
8.175000000000533618e+00,5.842626199728853180e+02,2.915038172409609984e+01,-8.504337581172095872e-02,0.000000000000000000e+00,-5.632973517077878078e+00
8.177500000000533120e+00,5.843354812053599971e+02,2.912444896159570007e+01,-8.514203237854325867e-02,0.000000000000000000e+00,-5.647276548335981694e+00
8.180000000000532623e+00,5.844082776073415744e+02,2.909851868976861056e+01,-8.524148127563056787e-02,0.000000000000000000e+00,-5.661578986129861768e+00
8.182500000000532125e+00,5.844810091850569052e+02,2.907259090910059030e+01,-8.534184366361313723e-02,0.000000000000000000e+00,-5.675880834719730927e+00
8.185000000000531628e+00,5.845536759447340955e+02,2.904666562013656517e+01,-8.544295253839942483e-02,0.000000000000000000e+00,-5.690182098064436644e+00
8.187500000000531131e+00,5.846262778926028432e+02,2.902074282348245049e+01,-8.554480123837024386e-02,0.000000000000000000e+00,-5.704482777805336191e+00
8.190000000000530633e+00,5.846988150348942099e+02,2.899482251980044722e+01,-8.564754592590145821e-02,0.000000000000000000e+00,-5.718782877240981222e+00
8.192500000000530136e+00,5.847712873778410767e+02,2.896890470981312049e+01,-8.575090555714046103e-02,0.000000000000000000e+00,-5.733082401123503757e+00
8.195000000000529639e+00,5.848436949276781434e+02,2.894298939430033712e+01,-8.585502784681246780e-02,0.000000000000000000e+00,-5.747381354608773307e+00
8.197500000000529141e+00,5.849160376906419287e+02,2.891707657409851606e+01,-8.595996093618993306e-02,0.000000000000000000e+00,-5.761679741939945032e+00
8.200000000000528644e+00,5.849883156729712255e+02,2.889116625009376804e+01,-8.606555632316818805e-02,0.000000000000000000e+00,-5.775977572831305196e+00
8.202500000000528146e+00,5.850605288809070998e+02,2.886525842322449265e+01,-8.617193458752592239e-02,0.000000000000000000e+00,-5.790274858310631600e+00
8.205000000000527649e+00,5.851326773206928920e+02,2.883935309447384654e+01,-8.627905781318710721e-02,0.000000000000000000e+00,-5.804571601032821881e+00
8.207500000000527152e+00,5.852047609985745567e+02,2.881345026487574046e+01,-8.638677983754954048e-02,0.000000000000000000e+00,-5.818867816488898725e+00
8.210000000000526654e+00,5.852767799208004362e+02,2.878754993551159203e+01,-8.649519359500985882e-02,0.000000000000000000e+00,-5.833163502852264592e+00
8.212500000000526157e+00,5.853487340936218288e+02,2.876165210751050338e+01,-8.660427792879353548e-02,0.000000000000000000e+00,-5.847458671111505524e+00
8.215000000000525660e+00,5.854206235232927611e+02,2.873575678205156336e+01,-8.671405255108263765e-02,0.000000000000000000e+00,-5.861753338832483173e+00
8.217500000000525162e+00,5.854924482160703292e+02,2.870986396035240418e+01,-8.682441589784721525e-02,0.000000000000000000e+00,-5.876047510493994430e+00
8.220000000000524665e+00,5.855642081782145851e+02,2.868397364367076818e+01,-8.693552985423877444e-02,0.000000000000000000e+00,-5.890341200250531983e+00
8.222500000000524167e+00,5.856359034159887642e+02,2.865808583330780834e+01,-8.704723020035839975e-02,0.000000000000000000e+00,-5.904634420871296641e+00
8.225000000000523670e+00,5.857075339356593986e+02,2.863220053060052805e+01,-8.715951432931640097e-02,0.000000000000000000e+00,-5.918927179535376837e+00
8.227500000000523173e+00,5.857790997434964311e+02,2.860631773692795932e+01,-8.727250672664940701e-02,0.000000000000000000e+00,-5.933219491159006154e+00
8.230000000000522675e+00,5.858506008457732150e+02,2.858043745370670763e+01,-8.738599469988385382e-02,0.000000000000000000e+00,-5.947511373475729890e+00
8.232500000000522178e+00,5.859220372487667419e+02,2.855455968238287312e+01,-8.750018184902239038e-02,0.000000000000000000e+00,-5.961802835463254624e+00
8.235000000000521680e+00,5.859934089587575272e+02,2.852868442443771357e+01,-8.761481845979030014e-02,0.000000000000000000e+00,-5.976093893941702540e+00
8.237500000000521183e+00,5.860647159820299521e+02,2.850281168138715415e+01,-8.773004920084646885e-02,0.000000000000000000e+00,-5.990384555091597285e+00
8.240000000000520686e+00,5.861359583248720355e+02,2.847694145478117633e+01,-8.784574266183507729e-02,0.000000000000000000e+00,-6.004674840455998641e+00
8.242500000000520188e+00,5.862071359935757755e+02,2.845107374619678353e+01,-8.796214456203631238e-02,0.000000000000000000e+00,-6.018964761264991026e+00
8.245000000000519691e+00,5.862782489944371491e+02,2.842520855723867612e+01,-8.807909792984458530e-02,0.000000000000000000e+00,-6.033254335591904827e+00
8.247500000000519194e+00,5.863492973337561125e+02,2.839934588954082884e+01,-8.819647532137535328e-02,0.000000000000000000e+00,-6.047543577179423480e+00
8.250000000000518696e+00,5.864202810178367145e+02,2.837348574476396479e+01,-8.831440767894603583e-02,0.000000000000000000e+00,-6.061832500518263167e+00
8.252500000000518199e+00,5.864912000529873239e+02,2.834762812459557324e+01,-8.843281759269225328e-02,0.000000000000000000e+00,-6.076121128404241567e+00
8.255000000000517701e+00,5.865620544455202889e+02,2.832177303074292496e+01,-8.855163347962176357e-02,0.000000000000000000e+00,-6.090409468431662532e+00
8.257500000000517204e+00,5.866328442017525049e+02,2.829592046493486990e+01,-8.867091036173942176e-02,0.000000000000000000e+00,-6.104697545204275322e+00
8.260000000000516707e+00,5.867035693280049600e+02,2.827007042892152455e+01,-8.879073746486913776e-02,0.000000000000000000e+00,-6.118985376413591304e+00
8.262500000000516209e+00,5.867742298306031898e+02,2.824422292446725891e+01,-8.891100665121390301e-02,0.000000000000000000e+00,-6.133272978249773466e+00
8.265000000000515712e+00,5.868448257158770502e+02,2.821837795335333254e+01,-8.903164056959980699e-02,0.000000000000000000e+00,-6.147560370059278689e+00
8.267500000000515215e+00,5.869153569901609444e+02,2.819253551737909547e+01,-8.915273699160972121e-02,0.000000000000000000e+00,-6.161847571888470654e+00
8.270000000000514717e+00,5.869858236597937093e+02,2.816669561835337987e+01,-8.927429610545146998e-02,0.000000000000000000e+00,-6.176134598039823231e+00
8.272500000000514220e+00,5.870562257311187295e+02,2.814085825810127517e+01,-8.939618414976653604e-02,0.000000000000000000e+00,-6.190421474081064801e+00
8.275000000000513722e+00,5.871265632104840506e+02,2.811502343846158780e+01,-8.951856644257172313e-02,0.000000000000000000e+00,-6.204708213666628502e+00
8.277500000000513225e+00,5.871968361042421520e+02,2.808919116128153703e+01,-8.964132553639671264e-02,0.000000000000000000e+00,-6.218994842209082385e+00
8.280000000000512728e+00,5.872670444187502881e+02,2.806336142841576731e+01,-8.976441878300293886e-02,0.000000000000000000e+00,-6.233281377794651412e+00
8.282500000000512230e+00,5.873371881603702604e+02,2.803753424172660402e+01,-8.988788418702507721e-02,0.000000000000000000e+00,-6.247567840653962534e+00
8.285000000000511733e+00,5.874072673354686458e+02,2.801170960308426672e+01,-9.001170729681295946e-02,0.000000000000000000e+00,-6.261854250203411354e+00
8.287500000000511235e+00,5.874772819504165682e+02,2.798588751436336963e+01,-9.013595614998258509e-02,0.000000000000000000e+00,-6.276140631817526128e+00
8.290000000000510738e+00,5.875472320115898128e+02,2.796006797744020744e+01,-9.026043922375376338e-02,0.000000000000000000e+00,-6.290427003136342954e+00
8.292500000000510241e+00,5.876171175253690535e+02,2.793425099419240354e+01,-9.038524914878594274e-02,0.000000000000000000e+00,-6.304713385249811175e+00
8.295000000000509743e+00,5.876869384981393978e+02,2.790843656650145022e+01,-9.051038563075852750e-02,0.000000000000000000e+00,-6.318999802541699573e+00
8.297500000000509246e+00,5.877566949362909554e+02,2.788262469624544693e+01,-9.063578726099350003e-02,0.000000000000000000e+00,-6.333286276256880676e+00
8.300000000000508749e+00,5.878263868462182700e+02,2.785681538529733814e+01,-9.076160521048191876e-02,0.000000000000000000e+00,-6.347572827889105262e+00
8.302500000000508251e+00,5.878960142343207735e+02,2.783100863552714799e+01,-9.088762102763446593e-02,0.000000000000000000e+00,-6.361859483465805098e+00
8.305000000000507754e+00,5.879655771070023320e+02,2.780520444880241726e+01,-9.101388872501167682e-02,0.000000000000000000e+00,-6.376146261549018313e+00
8.307500000000507256e+00,5.880350754706716998e+02,2.777940282698365948e+01,-9.114031001297025203e-02,0.000000000000000000e+00,-6.390433183949934204e+00
8.310000000000506759e+00,5.881045093317421788e+02,2.775360377192501105e+01,-9.126702183891251263e-02,0.000000000000000000e+00,-6.404720273564460165e+00
8.312500000000506262e+00,5.881738786966317321e+02,2.772780728547166973e+01,-9.139409156127907552e-02,0.000000000000000000e+00,-6.419007556399769499e+00
8.315000000000505764e+00,5.882431835717628701e+02,2.770201336945501325e+01,-9.152136064021239303e-02,0.000000000000000000e+00,-6.433295051683895593e+00
8.317500000000505267e+00,5.883124239635627646e+02,2.767622202569627987e+01,-9.164889357111588586e-02,0.000000000000000000e+00,-6.447582790424614352e+00
8.320000000000504770e+00,5.883815998784630210e+02,2.765043325600604973e+01,-9.177656792099100902e-02,0.000000000000000000e+00,-6.461870793139919300e+00
8.322500000000504272e+00,5.884507113228999060e+02,2.762464706217854982e+01,-9.190444028931323006e-02,0.000000000000000000e+00,-6.476159085143406990e+00
8.325000000000503775e+00,5.885197583033140063e+02,2.759886344599231123e+01,-9.203260543397295823e-02,0.000000000000000000e+00,-6.490447688638157686e+00
8.327500000000503277e+00,5.885887408261504561e+02,2.757308240920684028e+01,-9.216084970614504823e-02,0.000000000000000000e+00,-6.504736628000863163e+00
8.330000000000502780e+00,5.886576588978587097e+02,2.754730395356869010e+01,-9.228930922349110055e-02,0.000000000000000000e+00,-6.519025922824686070e+00
8.332500000000502283e+00,5.887265125248926552e+02,2.752152808080636603e+01,-9.241805033589274576e-02,0.000000000000000000e+00,-6.533315605815473326e+00
8.335000000000501785e+00,5.887953017137105007e+02,2.749575479262597710e+01,-9.254671177484680156e-02,0.000000000000000000e+00,-6.547605703392763488e+00
8.337500000000501288e+00,5.888640264707745473e+02,2.746998409070933889e+01,-9.267551973937417087e-02,0.000000000000000000e+00,-6.561896229793315882e+00
8.340000000000500791e+00,5.889326868025515296e+02,2.744421597671686541e+01,-9.280452908357884889e-02,0.000000000000000000e+00,-6.576187213307716384e+00
8.342500000000500293e+00,5.890012827155120476e+02,2.741845045228780364e+01,-9.293360546841170078e-02,0.000000000000000000e+00,-6.590478678951049218e+00
8.345000000000499796e+00,5.890698142161310216e+02,2.739268751903372134e+01,-9.306290322662995329e-02,0.000000000000000000e+00,-6.604770650135360022e+00
8.347500000000499298e+00,5.891382813108872369e+02,2.736692717854023371e+01,-9.319229466370797244e-02,0.000000000000000000e+00,-6.619063157411225085e+00
8.350000000000498801e+00,5.892066840062635720e+02,2.734116943236757891e+01,-9.332173864148678166e-02,0.000000000000000000e+00,-6.633356223299195165e+00
8.352500000000498304e+00,5.892750223087466566e+02,2.731541428204315736e+01,-9.345127023382046594e-02,0.000000000000000000e+00,-6.647649873616596317e+00
8.355000000000497806e+00,5.893432962248268723e+02,2.728966172906689280e+01,-9.358084441244611529e-02,0.000000000000000000e+00,-6.661944128691200007e+00
8.357500000000497309e+00,5.894115057609985797e+02,2.726391177491110085e+01,-9.371053299032808259e-02,0.000000000000000000e+00,-6.676239018696545457e+00
8.360000000000496811e+00,5.894796509237595501e+02,2.723816442101363577e+01,-9.384030987632911713e-02,0.000000000000000000e+00,-6.690534565651743648e+00
8.362500000000496314e+00,5.895477317196113063e+02,2.721241966877921570e+01,-9.397003912850881990e-02,0.000000000000000000e+00,-6.704830795008748012e+00
8.365000000000495817e+00,5.896157481550586681e+02,2.718667751958301793e+01,-9.409993560164642279e-02,0.000000000000000000e+00,-6.719127728455009496e+00
8.367500000000495319e+00,5.896837002366100933e+02,2.716093797476498040e+01,-9.422976630385826446e-02,0.000000000000000000e+00,-6.733425398187494970e+00
8.370000000000494822e+00,5.897515879707772228e+02,2.713520103562905916e+01,-9.435965232767709598e-02,0.000000000000000000e+00,-6.747723825187222246e+00
8.372500000000494325e+00,5.898194113640749947e+02,2.710946670344040754e+01,-9.448953901870905947e-02,0.000000000000000000e+00,-6.762023036320247371e+00
8.375000000000493827e+00,5.898871704230215300e+02,2.708373497942688601e+01,-9.461932447190198048e-02,0.000000000000000000e+00,-6.776323059514191449e+00
8.377500000000493330e+00,5.899548651541379058e+02,2.705800586477718994e+01,-9.474923785947636512e-02,0.000000000000000000e+00,-6.790623911739590568e+00
8.380000000000492832e+00,5.900224955639481550e+02,2.703227936063833781e+01,-9.487907174994303361e-02,0.000000000000000000e+00,-6.804925622232833149e+00
8.382500000000492335e+00,5.900900616589792662e+02,2.700655546812193464e+01,-9.500879971399117663e-02,0.000000000000000000e+00,-6.819228213586595366e+00
8.385000000000491838e+00,5.901575634457608430e+02,2.698083418829734725e+01,-9.513850637462324678e-02,0.000000000000000000e+00,-6.833531715430405384e+00
8.387500000000491340e+00,5.902250009308253311e+02,2.695511552218866314e+01,-9.526824638119071875e-02,0.000000000000000000e+00,-6.847836150422444312e+00
8.390000000000490843e+00,5.902923741207074499e+02,2.692939947077376317e+01,-9.539785832518185571e-02,0.000000000000000000e+00,-6.862141545918176710e+00
8.392500000000490346e+00,5.903596830219445337e+02,2.690368603498907873e+01,-9.552744393184958716e-02,0.000000000000000000e+00,-6.876447922662878298e+00
8.395000000000489848e+00,5.904269276410760767e+02,2.687797521572538528e+01,-9.565695446547885228e-02,0.000000000000000000e+00,-6.890755307561666321e+00
8.397500000000489351e+00,5.904941079846439607e+02,2.685226701382882908e+01,-9.578632360039893157e-02,0.000000000000000000e+00,-6.905063718080663548e+00
8.400000000000488853e+00,5.905612240591921136e+02,2.682656143010179051e+01,-9.591568076923233377e-02,0.000000000000000000e+00,-6.919373182311522541e+00
8.402500000000488356e+00,5.906282758712662826e+02,2.680085846530291960e+01,-9.604500173860339163e-02,0.000000000000000000e+00,-6.933683726132669811e+00
8.405000000000487859e+00,5.906952634274142611e+02,2.677515812013701790e+01,-9.617412489518922802e-02,0.000000000000000000e+00,-6.947995372220132637e+00
8.407500000000487361e+00,5.907621867341854340e+02,2.674946039526404107e+01,-9.630314485046589934e-02,0.000000000000000000e+00,-6.962308145685699223e+00
8.410000000000486864e+00,5.908290457981310055e+02,2.672376529129571310e+01,-9.643202087687370583e-02,0.000000000000000000e+00,-6.976622065104273851e+00
8.412500000000486367e+00,5.908958406258035438e+02,2.669807280879263800e+01,-9.656071207333420670e-02,0.000000000000000000e+00,-6.990937156923139106e+00
8.415000000000485869e+00,5.909625712237569815e+02,2.667238294826666234e+01,-9.668939879108159885e-02,0.000000000000000000e+00,-7.005253447495382702e+00
8.417500000000485372e+00,5.910292375985465014e+02,2.664669571017508787e+01,-9.681790316556901366e-02,0.000000000000000000e+00,-7.019570959434561885e+00
8.420000000000484874e+00,5.910958397567284237e+02,2.662101109492406437e+01,-9.694621271642310523e-02,0.000000000000000000e+00,-7.033889714261847281e+00
8.422500000000484377e+00,5.911623777048600914e+02,2.659532910286857543e+01,-9.707432900943276100e-02,0.000000000000000000e+00,-7.048209737387069573e+00
8.425000000000483880e+00,5.912288514494997571e+02,2.656964973431049515e+01,-9.720231951985827679e-02,0.000000000000000000e+00,-7.062531048128988687e+00
8.427500000000483382e+00,5.912952609972062419e+02,2.654397298949724515e+01,-9.733007185041361864e-02,0.000000000000000000e+00,-7.076853668631249761e+00
8.430000000000482885e+00,5.913616063545389352e+02,2.651829886862493879e+01,-9.745760006601228431e-02,0.000000000000000000e+00,-7.091177621083026850e+00
8.432500000000482387e+00,5.914278875280579086e+02,2.649262737183445893e+01,-9.758494929746305835e-02,0.000000000000000000e+00,-7.105502929658602973e+00
8.435000000000481890e+00,5.914941045243233475e+02,2.646695849920829957e+01,-9.771217359963024762e-02,0.000000000000000000e+00,-7.119829614897936310e+00
8.437500000000481393e+00,5.915602573498957781e+02,2.644129225077577772e+01,-9.783915042994048572e-02,0.000000000000000000e+00,-7.134157700001052760e+00
8.440000000000480895e+00,5.916263460113356132e+02,2.641562862651063526e+01,-9.796582117747193452e-02,0.000000000000000000e+00,-7.148487204449243571e+00
8.442500000000480398e+00,5.916923705152032653e+02,2.638996762633112425e+01,-9.809235561565594896e-02,0.000000000000000000e+00,-7.162818152244397218e+00
8.445000000000479901e+00,5.917583308680589198e+02,2.636430925009616644e+01,-9.821865408863537927e-02,0.000000000000000000e+00,-7.177150561758719682e+00
8.447500000000479403e+00,5.918242270764623072e+02,2.633865349760874253e+01,-9.834455478934910067e-02,0.000000000000000000e+00,-7.191484451026823876e+00
8.450000000000478906e+00,5.918900591469725896e+02,2.631300036861802027e+01,-9.847024757808539586e-02,0.000000000000000000e+00,-7.205819843148315584e+00
8.452500000000478408e+00,5.919558270861483606e+02,2.628734986281317632e+01,-9.859573050819378515e-02,0.000000000000000000e+00,-7.220156761983955285e+00
8.455000000000477911e+00,5.920215309005475319e+02,2.626170197981956633e+01,-9.872088861228101031e-02,0.000000000000000000e+00,-7.234495226460010642e+00
8.457500000000477414e+00,5.920871705967267644e+02,2.623605671920488902e+01,-9.884579100107593330e-02,0.000000000000000000e+00,-7.248835256246085379e+00
8.460000000000476916e+00,5.921527461812416959e+02,2.621041408047836896e+01,-9.897036454672886174e-02,0.000000000000000000e+00,-7.263176865528524040e+00
8.462500000000476419e+00,5.922182576606468274e+02,2.618477406309204270e+01,-9.909465597165004191e-02,0.000000000000000000e+00,-7.277520080697036597e+00
8.465000000000475922e+00,5.922837050414951818e+02,2.615913666643811908e+01,-9.921863582615236821e-02,0.000000000000000000e+00,-7.291864918738586887e+00
8.467500000000475424e+00,5.923490883303383043e+02,2.613350188984599498e+01,-9.934227955023264278e-02,0.000000000000000000e+00,-7.306211397505503413e+00
8.470000000000474927e+00,5.924144075337258073e+02,2.610786973258615973e+01,-9.946553739391440774e-02,0.000000000000000000e+00,-7.320559533294976440e+00
8.472500000000474429e+00,5.924796626582055978e+02,2.608224019387043668e+01,-9.958850983910072507e-02,0.000000000000000000e+00,-7.334909345940999970e+00
8.475000000000473932e+00,5.925448537103236504e+02,2.605661327284656892e+01,-9.971117488235393955e-02,0.000000000000000000e+00,-7.349260853738528887e+00
8.477500000000473435e+00,5.926099806966236656e+02,2.603098896860381117e+01,-9.983347398085690161e-02,0.000000000000000000e+00,-7.363614074977285817e+00
8.480000000000472937e+00,5.926750436236470705e+02,2.600536728016994203e+01,-9.995545850136176858e-02,0.000000000000000000e+00,-7.377969030543546580e+00
