Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.800000000000001488e-01,1.261183655806691029e+01,5.386092153339106403e+01,5.664949385895453604e-01,-2.853339897923411250e+00,9.966013383694427574e+00
4.825000000000001510e-01,1.274665364899114550e+01,5.415132611743644730e+01,5.613806694053413704e-01,-2.853339897923411250e+00,1.004725538074712432e+01
4.850000000000001532e-01,1.288219688859619261e+01,5.444199554319903456e+01,5.563988344602497360e-01,-2.853339897923411250e+00,1.012777437635802080e+01
4.875000000000001554e-01,1.301846696528828495e+01,5.473295300749028058e+01,5.515482156902699051e-01,-2.853339897923411250e+00,1.020758940141460158e+01
4.900000000000001577e-01,1.315546459888389741e+01,5.502419801718406234e+01,5.468275836627382036e-01,-2.853339897923411250e+00,1.028671929378518968e+01
4.925000000000001599e-01,1.329319050796563495e+01,5.531573007724531266e+01,5.422352987562352178e-01,-2.853339897923411250e+00,1.036518269197694586e+01
4.950000000000001621e-01,1.343164540987740629e+01,5.560754869094800057e+01,5.377698762950302580e-01,-2.853339897923411250e+00,1.044299803460203613e+01
4.975000000000001643e-01,1.357083002072048750e+01,5.589965336025930043e+01,5.334298922579815416e-01,-2.853339897923411250e+00,1.052018355306683084e+01
5.000000000000001110e-01,1.371074505535046484e+01,5.619204358669103527e+01,5.292144953037363209e-01,-2.853339897923411250e+00,1.059675727679819524e+01
5.025000000000000577e-01,1.385139122737685469e+01,5.648471887227648125e+01,5.251222688187944243e-01,-2.853339897923411250e+00,1.067273702881271547e+01
5.050000000000000044e-01,1.399276924916484255e+01,5.677767872032308105e+01,5.211520010530306113e-01,-2.853339897923411250e+00,1.074814043186844614e+01
5.074999999999999512e-01,1.413487983183878072e+01,5.707092263597177606e+01,5.173021095604778408e-01,-2.853339897923411250e+00,1.082298490279498004e+01
5.099999999999998979e-01,1.427772368528704128e+01,5.736445012643333285e+01,5.135713037310292162e-01,-2.853339897923411250e+00,1.089728765100822372e+01
5.124999999999998446e-01,1.442130151816727057e+01,5.765826070129024572e+01,5.099581935403334487e-01,-2.853339897923411250e+00,1.097106567494063434e+01
5.149999999999997913e-01,1.456561403791259046e+01,5.795235387299906193e+01,5.064612964101816717e-01,-2.853339897923411250e+00,1.104433576941428008e+01
5.174999999999997380e-01,1.471066195073892224e+01,5.824672915699253650e+01,5.030790612861933964e-01,-2.853339897923411250e+00,1.111711451201250611e+01
5.199999999999996847e-01,1.485644596165248643e+01,5.854138607199750766e+01,4.998101674103151426e-01,-2.853339897923411250e+00,1.118941827057473049e+01
5.224999999999996314e-01,1.500296677445847138e+01,5.883632414050748594e+01,4.966532120941471451e-01,-2.853339897923411250e+00,1.126126320165812622e+01
5.249999999999995781e-01,1.515022509177040533e+01,5.913154288896098620e+01,4.936066307576131851e-01,-2.853339897923411250e+00,1.133266524488271543e+01
5.274999999999995248e-01,1.529822168023430784e+01,5.942692810173137019e+01,4.906688731337402465e-01,-2.853339897923411250e+00,1.140364013009781097e+01
5.299999999999994715e-01,1.544695659250575837e+01,5.972201808970228853e+01,4.878384637897778542e-01,-2.853339897923411250e+00,1.147420336210976899e+01
5.324999999999994182e-01,1.559642903288671612e+01,6.001676126376082721e+01,4.851138525558927328e-01,-2.853339897923411250e+00,1.154437022060497675e+01
5.349999999999993650e-01,1.574663813408665902e+01,6.031115717639197982e+01,4.824933472588333050e-01,-2.853339897923411250e+00,1.161415576141295425e+01
5.374999999999993117e-01,1.589758302770085230e+01,6.060520538800447099e+01,4.799754633518032998e-01,-2.853339897923411250e+00,1.168357480855211250e+01
5.399999999999992584e-01,1.604926284423019922e+01,6.089890546740880950e+01,4.775587824883266719e-01,-2.853339897923411250e+00,1.175264196209260881e+01
5.424999999999992051e-01,1.620167671310246860e+01,6.119225699213629355e+01,4.752416710548896805e-01,-2.853339897923411250e+00,1.182137159468150500e+01
5.449999999999991518e-01,1.635482376269434468e+01,6.148525954861757015e+01,4.730225032439321908e-01,-2.853339897923411250e+00,1.188977785238140861e+01
5.474999999999990985e-01,1.650870312035359433e+01,6.177791273248669768e+01,4.708997026596539737e-01,-2.853339897923411250e+00,1.195787464986968374e+01
5.499999999999990452e-01,1.666331391242258775e+01,6.207021614890338412e+01,4.688717006985737568e-01,-2.853339897923411250e+00,1.202567567293968409e+01
5.524999999999989919e-01,1.681865526426190627e+01,6.236216941297202254e+01,4.669374209825432054e-01,-2.853339897923411250e+00,1.209319438013982406e+01
5.549999999999989386e-01,1.697472630027596807e+01,6.265377215011764633e+01,4.650946889175297527e-01,-2.853339897923411250e+00,1.216044400501245448e+01
5.574999999999988853e-01,1.713152614393839457e+01,6.294502399628945000e+01,4.633421926497220400e-01,-2.853339897923411250e+00,1.222743755165961765e+01
5.599999999999988320e-01,1.728905391781884049e+01,6.323592459823355938e+01,4.616785246595341285e-01,-2.853339897923411250e+00,1.229418779479917312e+01
5.624999999999987788e-01,1.744730874361003004e+01,6.352647361384094893e+01,4.601018706428309790e-01,-2.853339897923411250e+00,1.236070729231096266e+01
5.649999999999999467e-01,1.760628974215605425e+01,6.381667071241351152e+01,4.586110813510003159e-01,-2.853339897923411250e+00,1.242700837032831451e+01
5.674999999999998934e-01,1.776599605587280095e+01,6.410687374074967693e+01,4.572043337843459399e-01,-2.853339897923411250e+00,1.249310313219545066e+01
5.699999999999998401e-01,1.792642808362326434e+01,6.439744054145590724e+01,4.558802813781246410e-01,-2.853339897923411250e+00,1.255900347670499784e+01
5.724999999999997868e-01,1.808758673465795752e+01,6.468837080200702871e+01,4.546376654938270589e-01,-2.853339897923411250e+00,1.262472108636396761e+01
5.749999999999997335e-01,1.824947291745201383e+01,6.497966422030651756e+01,4.534749751363518211e-01,-2.853339897923411250e+00,1.269026744647410965e+01
5.774999999999996803e-01,1.841208753973127443e+01,6.527132050523741214e+01,4.523908757839155692e-01,-2.853339897923411250e+00,1.275565384166550054e+01
5.799999999999996270e-01,1.857543150850019842e+01,6.556333937652884458e+01,4.513842735673428974e-01,-2.853339897923411250e+00,1.282089134921696605e+01
5.824999999999995737e-01,1.873950573006854370e+01,6.585572056518647344e+01,4.504535724392201290e-01,-2.853339897923411250e+00,1.288599084976436338e+01
5.849999999999995204e-01,1.890431111008021503e+01,6.614846381384997187e+01,4.495973641890969041e-01,-2.853339897923411250e+00,1.295096302589738890e+01
5.874999999999994671e-01,1.906984855354257746e+01,6.644156887689200630e+01,4.488145301314371283e-01,-2.853339897923411250e+00,1.301581835532997289e+01
5.899999999999994138e-01,1.923611896485538253e+01,6.673503552093332303e+01,4.481034585031469786e-01,-2.853339897923411250e+00,1.308056713435064822e+01
5.924999999999993605e-01,1.940312324784220266e+01,6.702886352492647859e+01,4.474634048083691029e-01,-2.853339897923411250e+00,1.314521945754940013e+01
5.949999999999993072e-01,1.957086230578090280e+01,6.732305268013942623e+01,4.468925341020671960e-01,-2.853339897923411250e+00,1.320978522908808372e+01
5.974999999999992539e-01,1.973933704143463075e+01,6.761760279074384528e+01,4.463896178829989125e-01,-2.853339897923411250e+00,1.327427416210369060e+01
5.999999999999999778e-01,1.990854835708451276e+01,6.791251367382486137e+01,4.459539130270474550e-01,-2.853339897923411250e+00,1.333869578660189781e+01
6.024999999999999245e-01,2.007849713477531139e+01,6.820746869157071046e+01,4.455834079143516924e-01,-2.853339897923411250e+00,1.340305943381817499e+01
6.049999999999998712e-01,2.024918314527120700e+01,6.850215123716290577e+01,4.452769712817237768e-01,-2.853339897923411250e+00,1.346737425458888282e+01
6.074999999999998179e-01,2.042060570731816682e+01,6.879656118713985791e+01,4.450334317569791254e-01,-2.671860904193174235e+00,1.353164919469814720e+01
6.099999999999997646e-01,2.059276413936202133e+01,6.909069843233564256e+01,4.491551208172515630e-01,-2.671860904193174235e+00,1.359603316902745718e+01
6.124999999999997113e-01,2.076565775958377813e+01,6.938456287862346983e+01,4.532458674839737744e-01,-2.671860904193174235e+00,1.366101097110083273e+01
6.149999999999996581e-01,2.093928588593769646e+01,6.967815444688112336e+01,4.573062972872493637e-01,-2.671860904193174235e+00,1.372657797300905003e+01
6.174999999999996048e-01,2.111364783618885710e+01,6.997147307245791126e+01,4.613363779246568708e-01,-2.671860904193174235e+00,1.379272958394689574e+01
6.199999999999995515e-01,2.128874292794868239e+01,7.026451870528684651e+01,4.653368129833615474e-01,-2.671860904193174235e+00,1.385946126769084863e+01
6.224999999999994982e-01,2.146457047871189872e+01,7.055729131010501476e+01,4.693083140191384173e-01,-2.671860904193174235e+00,1.392676854557523747e+01
6.249999999999994449e-01,2.164112980589331059e+01,7.084979086630552558e+01,4.732509575553940917e-01,-2.671860904193174235e+00,1.399464699833744774e+01
6.274999999999993916e-01,2.181842022686465299e+01,7.114201736756616867e+01,4.771652848606263708e-01,-2.671860904193174235e+00,1.406309225219570003e+01
6.299999999999993383e-01,2.199644105898967084e+01,7.143397082178621815e+01,4.810516228172670994e-01,-2.671860904193174235e+00,1.413209997805060425e+01
6.324999999999992850e-01,2.217519161966011154e+01,7.172565125117617413e+01,4.849102491330480880e-01,-2.671860904193174235e+00,1.420166591521701172e+01
6.349999999999992317e-01,2.235467122633125570e+01,7.201705869222578826e+01,4.887419739751945325e-01,-2.671860904193174235e+00,1.427178584926305760e+01
6.374999999999991784e-01,2.253487919655763250e+01,7.230819319499018150e+01,4.925466868933200404e-01,-2.671860904193174235e+00,1.434245562490790782e+01
6.399999999999991251e-01,2.271581481769030475e+01,7.259917219384038845e+01,4.963249747971102410e-01,-2.671860904193174235e+00,1.441367114002011185e+01
6.424999999999990719e-01,2.289747794063083219e+01,7.289024032392424601e+01,5.000776509641864376e-01,-2.671860904193174235e+00,1.448542834879954633e+01
6.449999999999990186e-01,2.307986878824310040e+01,7.318140442534810575e+01,5.038050903898314559e-01,-2.671860904193174235e+00,1.455772328870522792e+01
6.474999999999989653e-01,2.326298760050434922e+01,7.347266459002973704e+01,5.075078354593104413e-01,-2.671860904193174235e+00,1.463055206681057285e+01
6.499999999999989120e-01,2.344683461762865306e+01,7.376402092137172417e+01,5.111863869906723146e-01,-2.671860904193174235e+00,1.470391085242122386e+01
6.524999999999988587e-01,2.363141008009473154e+01,7.405547353443947145e+01,5.148412568445114301e-01,-2.671860904193174235e+00,1.477779587662179672e+01
6.549999999999988054e-01,2.381671422867561816e+01,7.434702255573961338e+01,5.184726782774038423e-01,-2.671860904193174235e+00,1.485220344506227264e+01
6.574999999999987521e-01,2.400274730446736271e+01,7.463866812299312414e+01,5.220813705876099498e-01,-2.671860904193174235e+00,1.492712994274484117e+01
6.599999999999986988e-01,2.418950954891605676e+01,7.493041038420547295e+01,5.256681408500923913e-01,-2.671860904193174235e+00,1.500257180685314218e+01
6.624999999999986455e-01,2.437700120384348423e+01,7.522224949727632293e+01,5.292331436999143657e-01,-2.671860904193174235e+00,1.507852555823565410e+01
6.649999999999985922e-01,2.456522251147207569e+01,7.551418562957493918e+01,5.327768081385131360e-01,-2.671860904193174235e+00,1.515498778076278796e+01
6.674999999999985389e-01,2.475417371444745029e+01,7.580621895728806692e+01,5.362994222305744740e-01,-2.671860904193174235e+00,1.523195511139476999e+01
6.699999999999984857e-01,2.494385505586088314e+01,7.609834966503564146e+01,5.398015995038847326e-01,-2.671860904193174235e+00,1.530942427648406756e+01
6.724999999999984324e-01,2.513426677926938524e+01,7.639057794532438095e+01,5.432840812946080344e-01,-2.671860904193174235e+00,1.538739204513769110e+01
6.749999999999983791e-01,2.532540912871581185e+01,7.668290399776016386e+01,5.467472303396944122e-01,-2.671860904193174235e+00,1.546585527075530386e+01
6.774999999999983258e-01,2.551728234874581602e+01,7.697532802878794200e+01,5.501905848595701753e-01,-2.671860904193174235e+00,1.554481086713735927e+01
6.799999999999982725e-01,2.570988668442477731e+01,7.726785025067997026e+01,5.536156741590463337e-01,-2.671860904193174235e+00,1.562425579270544773e+01
6.824999999999982192e-01,2.590322238135205879e+01,7.756047088138183199e+01,5.570227385277699561e-01,-2.671860904193174235e+00,1.570418709113054767e+01
6.849999999999981659e-01,2.609728968567489815e+01,7.785319014392813131e+01,5.604122734501334469e-01,-2.671860904193174235e+00,1.578460186456541159e+01
6.874999999999981126e-01,2.629208884410089198e+01,7.814600826539363254e+01,5.637845829709773326e-01,-2.671860904193174235e+00,1.586549730210884945e+01
6.899999999999980593e-01,2.648762010390703381e+01,7.843892547594697362e+01,5.671396630030288710e-01,-2.671860904193174235e+00,1.594687063344199629e+01
6.924999999999980060e-01,2.668388371294702210e+01,7.873194200790722164e+01,5.704779456331273702e-01,-2.671860904193174235e+00,1.602871914550362575e+01
6.949999999999979527e-01,2.688087991965684154e+01,7.902505809564979700e+01,5.738001934458456521e-01,-2.671860904193174235e+00,1.611104020335949372e+01
6.974999999999978995e-01,2.707860897305942416e+01,7.931827397488122244e+01,5.771068739459288555e-01,-2.671860904193174235e+00,1.619383123658739976e+01
6.999999999999978462e-01,2.727707112276721446e+01,7.961158988118100410e+01,1.058039778785729190e+01,-2.671860904193174235e+00,1.627708972648873242e+01
7.024999999999977929e-01,2.747626661898109290e+01,7.990500604947213503e+01,1.024219706390440265e+01,-2.671860904193174235e+00,1.778209144475127346e+01
7.049999999999977396e-01,2.767619571249297650e+01,8.019852201790570234e+01,9.914404869452708269e+00,-2.671860904193174235e+00,1.923871573236173305e+01
7.074999999999976863e-01,2.787685865201717661e+01,8.049213666452303073e+01,9.596749067965584246e+00,-2.671860904193174235e+00,2.064845764693464147e+01
7.099999999999976330e-01,2.807825568382029502e+01,8.078584920366041899e+01,9.288962182145981572e+00,-3.005262139884637307e+00,2.201277324603429264e+01
7.124999999999975797e-01,2.828038705216764725e+01,8.107965878756517952e+01,8.979910941027387850e+00,-3.005262139884637307e+00,2.333272644006624574e+01
7.149999999999975264e-01,2.848325299917229714e+01,8.137356451451715600e+01,8.680511979709715220e+00,-3.005262139884637307e+00,2.460849584947046864e+01
7.174999999999974731e-01,2.868685376466472547e+01,8.166756543475835883e+01,8.390507158758927275e+00,-3.005262139884637307e+00,2.584146834227994916e+01
7.199999999999974198e-01,2.889118958607556920e+01,8.196166055699387698e+01,8.109642835165919550e+00,-3.005262139884637307e+00,2.703299366651966196e+01
7.224999999999973666e-01,2.909626069833550943e+01,8.225584885398220081e+01,7.837671172370374251e+00,-3.005262139884637307e+00,2.818438517543915367e+01
7.249999999999973133e-01,2.930206733378880912e+01,8.255012926924366923e+01,7.574350289587544083e+00,-3.005262139884637307e+00,2.929692064830724263e+01
7.274999999999972600e-01,2.950860972212447209e+01,8.284450072387313924e+01,7.319442044410344295e+00,-3.005262139884637307e+00,3.037184305003247786e+01
7.299999999999972067e-01,2.971588811174219558e+01,8.313887924782808625e+01,7.072715676933620799e+00,-3.005262139884637307e+00,3.141036128335200672e+01
7.324999999999971534e-01,2.992390235049969505e+01,8.343309105239630696e+01,6.833944688524180577e+00,-4.116932190468582498e+00,3.241365099509296499e+01
7.349999999999971001e-01,3.013265202097469952e+01,8.372713025352400962e+01,6.564285230376871283e+00,-4.116932190468582498e+00,3.338159853737892746e+01
7.374999999999970468e-01,3.034213669102894428e+01,8.402099574225452727e+01,6.303271004094979979e+00,-4.116932190468582498e+00,3.431104819656614069e+01
7.399999999999969935e-01,3.055235592575288450e+01,8.431468641040480350e+01,6.050659442279251010e+00,-4.116932190468582498e+00,3.520324171370975819e+01
7.424999999999969402e-01,3.076330928746801519e+01,8.460820115563846855e+01,5.806212661205237602e+00,-4.116932190468582498e+00,3.605938595910623690e+01
7.449999999999968869e-01,3.097499633574474842e+01,8.490153888629397727e+01,5.569698725162215425e+00,-4.116932190468582498e+00,3.688065368963891189e+01
