Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.161277871560692354e+01,4.965909445039007863e+01,-2.855472581089302026e-07,0.000000000000000000e+00,1.223402028729393790e-06
4.800000000000001488e-01,1.173707663558231218e+01,4.992364826607217765e+01,-3.180385277728898883e-07,0.000000000000000000e+00,1.226565298056554002e-06
4.825000000000001510e-01,1.186203587165592843e+01,5.018818123058291292e+01,-3.296514944279432897e-07,0.000000000000000000e+00,1.228810771862040036e-06
4.850000000000001532e-01,1.198765652976341833e+01,5.045289436646140047e+01,-2.938194720934665490e-07,0.000000000000000000e+00,1.230112395235808732e-06
4.875000000000001554e-01,1.211393908586177481e+01,5.071781098781657704e+01,-2.838890242054663598e-07,0.000000000000000000e+00,1.230442363177499295e-06
4.900000000000001577e-01,1.224088404924437690e+01,5.098293220672156423e+01,-3.161613500359487867e-07,0.000000000000000000e+00,1.229776784459281300e-06
4.925000000000001599e-01,1.236849193215609155e+01,5.124825934450508669e+01,-3.040060355536303136e-07,0.000000000000000000e+00,1.228087851490211657e-06
4.950000000000001621e-01,1.249676325009590450e+01,5.151379365320884318e+01,-3.229327785492052171e-07,0.000000000000000000e+00,1.225350273527424422e-06
4.975000000000001643e-01,1.262569852173846563e+01,5.177953647259951708e+01,-4.157551830871231702e-07,0.000000000000000000e+00,1.221538434464106877e-06
5.000000000000001110e-01,1.275529826913821019e+01,5.204548919685505837e+01,-5.009280920761910241e-07,0.000000000000000000e+00,1.216603701047714537e-06
5.025000000000000577e-01,1.288556301901525103e+01,5.231167145992508694e+01,-5.116482251074870241e-07,0.000000000000000000e+00,1.210463244758537449e-06
5.050000000000000044e-01,1.301649336553769842e+01,5.257810302946918313e+01,-5.122126622438653650e-07,0.000000000000000000e+00,1.203033629688502554e-06
5.074999999999999512e-01,1.314808993291316774e+01,5.284478560786548940e+01,-5.375173928972862746e-07,0.000000000000000000e+00,1.194228795872365893e-06
5.099999999999998979e-01,1.328035334966123671e+01,5.311172099718679362e+01,-5.758354462902108495e-07,0.000000000000000000e+00,1.183937208945313845e-06
5.124999999999998446e-01,1.341328424886387261e+01,5.337891110070489731e+01,-5.009878026405438466e-07,0.000000000000000000e+00,1.172056622345580287e-06
5.149999999999997913e-01,1.354688326841915291e+01,5.364635792468342856e+01,-5.276861529856203487e-07,0.000000000000000000e+00,1.158519936567826013e-06
5.174999999999997380e-01,1.368115105129973763e+01,5.391406357968303098e+01,-5.360258371360338645e-07,0.000000000000000000e+00,1.143209669167599810e-06
5.199999999999996847e-01,1.381608824581428330e+01,5.418203028145855882e+01,-4.403381977982607458e-07,0.000000000000000000e+00,1.126032340802681770e-06
5.224999999999996314e-01,1.395169550587104190e+01,5.445026035245485474e+01,-5.388735696032502840e-07,0.000000000000000000e+00,1.106935299842071642e-06
5.249999999999995781e-01,1.408797349124511022e+01,5.471875622246096782e+01,-4.772804809443658113e-07,0.000000000000000000e+00,1.085784866966074953e-06
5.274999999999995248e-01,1.422492292890668608e+01,5.498741392315119469e+01,-4.429279274322993126e-07,0.000000000000000000e+00,1.062499055639249258e-06
5.299999999999994715e-01,1.436254388481350652e+01,5.525580425389242833e+01,-4.819742018925565342e-07,0.000000000000000000e+00,1.037017381542616539e-06
5.324999999999994182e-01,1.450083563837826794e+01,5.552388211321170530e+01,-4.222139966297902880e-07,0.000000000000000000e+00,1.009236597895819180e-06
5.349999999999993650e-01,1.463979741003452162e+01,5.579165038706877056e+01,-4.320098669506861215e-07,0.000000000000000000e+00,9.790971379150454211e-07
5.374999999999993117e-01,1.477942842749171781e+01,5.605911206898668553e+01,-3.638420237347382298e-07,0.000000000000000000e+00,9.464764473321522884e-07
5.399999999999992584e-01,1.491972792600411779e+01,5.632627025969222245e+01,-5.077771659291956702e-07,0.000000000000000000e+00,9.113963587530536811e-07
5.424999999999992051e-01,1.506069514863840375e+01,5.659312816644386146e+01,-3.925952576321033216e-07,0.000000000000000000e+00,8.736122443464348206e-07
5.449999999999991518e-01,1.520232934653984636e+01,5.685968910231436979e+01,-5.993057337617630577e-07,0.000000000000000000e+00,8.331366863006509600e-07
5.474999999999990985e-01,1.534462977919647919e+01,5.712595648538658821e+01,-6.456991150493320300e-07,0.000000000000000000e+00,7.896802509745868659e-07
5.499999999999990452e-01,1.548759571470069396e+01,5.739193383785326574e+01,-5.762628003813084437e-07,0.000000000000000000e+00,7.430542831236570680e-07
5.524999999999989919e-01,1.563122642931746320e+01,5.765761417141042955e+01,-4.242762890987740701e-07,0.000000000000000000e+00,6.932482822195271226e-07
5.549999999999989386e-01,1.577552117127268794e+01,5.792299078743162966e+01,-4.040279815605177865e-07,0.000000000000000000e+00,6.404995559423968118e-07
5.574999999999988853e-01,1.592047918358319691e+01,5.818806779361649006e+01,-2.611913299608441338e-07,0.000000000000000000e+00,5.847314934925871252e-07
5.599999999999988320e-01,1.606609971958312144e+01,5.845284938169584166e+01,-1.484994139391897889e-07,0.000000000000000000e+00,5.263215946888893839e-07
5.624999999999987788e-01,1.621238204313251785e+01,5.871733982522734152e+01,-1.168770365448870503e-07,0.000000000000000000e+00,4.654660082215685423e-07
5.649999999999999467e-01,1.635932542882166629e+01,5.898154347772653239e+01,-2.798823980700170195e-07,0.000000000000000000e+00,4.022864603794097286e-07
5.674999999999998934e-01,1.650692918315982638e+01,5.924580048220088457e+01,-2.465106433518925901e-07,0.000000000000000000e+00,3.364818412150126042e-07
5.699999999999998401e-01,1.665519380216568024e+01,5.951045105910388600e+01,-3.284421933369339924e-07,0.000000000000000000e+00,2.681234679959723336e-07
5.724999999999997868e-01,1.680412027236069150e+01,5.977549980530933027e+01,-3.893172456482135159e-07,0.000000000000000000e+00,1.970521793215556211e-07
5.749999999999997335e-01,1.695370959180104009e+01,6.004095139083955956e+01,-3.548143613599791319e-07,0.000000000000000000e+00,1.230857287467286164e-07
5.774999999999996803e-01,1.710396277025892076e+01,6.030681055642423871e+01,-4.460425491671310596e-07,0.000000000000000000e+00,4.640446159567321481e-08
5.799999999999996270e-01,1.725488082939699197e+01,6.057308210966328943e+01,-4.432440150082176985e-07,0.000000000000000000e+00,-3.317632058046056957e-08
5.824999999999995737e-01,1.740646480293453990e+01,6.083977092152417043e+01,-3.387190784856525827e-07,0.000000000000000000e+00,-1.155765039873222500e-07
5.849999999999995204e-01,1.755871573680261832e+01,6.110688192189873291e+01,-4.149631382820242842e-07,0.000000000000000000e+00,-2.003501400257728260e-07
5.874999999999994671e-01,1.771163468928970985e+01,6.137442009573516088e+01,-4.148121683413358246e-07,0.000000000000000000e+00,-2.876886992995332927e-07
5.899999999999994138e-01,1.786522273117668647e+01,6.164239047831937768e+01,-4.138244955800574095e-07,0.000000000000000000e+00,-3.776524490770213808e-07
5.924999999999993605e-01,1.801948094585954507e+01,6.191079814988177787e+01,-4.523616072837334998e-07,0.000000000000000000e+00,-4.699996227915854345e-07
5.949999999999993072e-01,1.817441042945950969e+01,6.217964823004908226e+01,-4.817893709763907264e-07,0.000000000000000000e+00,-5.649127428722868521e-07
5.974999999999992539e-01,1.833001229091687634e+01,6.244894587110435680e+01,-4.875749712233193341e-07,0.000000000000000000e+00,-6.624207837506579685e-07
5.999999999999999778e-01,1.848628765207008584e+01,6.271869625209975396e+01,-5.425056597714133212e-07,0.000000000000000000e+00,-7.623689141491640849e-07
6.024999999999999245e-01,1.864323762890422387e+01,6.298860406231039377e+01,-6.662465006112123933e-07,0.000000000000000000e+00,-8.647585878222043787e-07
6.049999999999998712e-01,1.880086229566920508e+01,6.325837422555744638e+01,-6.807717060189630247e-07,0.000000000000000000e+00,-9.703259601653259983e-07
6.074999999999998179e-01,1.895916131139669858e+01,6.352801228591005156e+01,-6.475279437539519456e-07,0.000000000000000000e+00,-1.078843072064940657e-06
6.099999999999997646e-01,1.911813434897790387e+01,6.379752378093444065e+01,-6.367072206167134813e-07,0.000000000000000000e+00,-1.190033001694875763e-06
6.124999999999997113e-01,1.927778109554550312e+01,6.406691575153612916e+01,-5.790305289236891911e-07,0.000000000000000000e+00,-1.303464981583544730e-06
6.149999999999996581e-01,1.943810125877940109e+01,6.433619656945150211e+01,-5.999609656949165636e-07,0.000000000000000000e+00,-1.418360931316278389e-06
6.174999999999996048e-01,1.959909456269027572e+01,6.460537127938427204e+01,-6.141310275848373666e-07,0.000000000000000000e+00,-1.534290747232469959e-06
6.199999999999995515e-01,1.976076074475359334e+01,6.487444494213499979e+01,-5.844240990584500721e-07,0.000000000000000000e+00,-1.651375078009291734e-06
6.224999999999994982e-01,1.992309955497346863e+01,6.514342225178643275e+01,-6.191661921276841903e-07,0.000000000000000000e+00,-1.768691431643472554e-06
6.249999999999994449e-01,2.008611075495475262e+01,6.541230748116097971e+01,-5.714658343818344026e-07,0.000000000000000000e+00,-1.886356444244985463e-06
6.274999999999993916e-01,2.024979411683807484e+01,6.568110463793595954e+01,-6.313958854336322749e-07,0.000000000000000000e+00,-2.002885576190128089e-06
6.299999999999993383e-01,2.041414942262816012e+01,6.594981744784108457e+01,-6.507715189811640001e-07,0.000000000000000000e+00,-2.118577948242819759e-06
6.324999999999992850e-01,2.057917646347947382e+01,6.621844933768845465e+01,-6.608455280598132006e-07,0.000000000000000000e+00,-2.233202638160074086e-06
6.349999999999992317e-01,2.074487503893807627e+01,6.648700341846638651e+01,-6.821545941145749099e-07,0.000000000000000000e+00,-2.346365934004056845e-06
6.374999999999991784e-01,2.091124495614405276e+01,6.675548246795167984e+01,-6.805186572281382728e-07,0.000000000000000000e+00,-2.457891550700150081e-06
6.399999999999991251e-01,2.107828600048774703e+01,6.702399918427984460e+01,-6.977633396482630192e-07,0.000000000000000000e+00,-2.566291397876803109e-06
6.424999999999990719e-01,2.124599849251632833e+01,6.729278538548453525e+01,-7.172876486984665222e-07,0.000000000000000000e+00,-2.671116516362525780e-06
6.449999999999990186e-01,2.141438310697647296e+01,6.756184907942243001e+01,-7.346511577850899495e-07,0.000000000000000000e+00,-2.772279215129901612e-06
6.474999999999989653e-01,2.158344053841532428e+01,6.783119151464798335e+01,-7.435500964714890202e-07,0.000000000000000000e+00,-2.869496906222166802e-06
6.499999999999989120e-01,2.175317148426513469e+01,6.810081351509265346e+01,-7.353784631895078403e-07,0.000000000000000000e+00,-2.963227724903340357e-06
6.524999999999988587e-01,2.192357664559528274e+01,6.837073328390404470e+01,-7.315795746491098622e-07,0.000000000000000000e+00,-3.054397407822160193e-06
6.549999999999988054e-01,2.209465678447741865e+01,6.864096177100722684e+01,-7.657160577522241730e-07,0.000000000000000000e+00,-3.143303337029324040e-06
6.574999999999987521e-01,2.226641266765143712e+01,6.891149407216299494e+01,-7.236158173318489109e-07,0.000000000000000000e+00,-3.229313786520352217e-06
6.599999999999986988e-01,2.243884505525188189e+01,6.918233066286894939e+01,-6.614850632708282637e-07,0.000000000000000000e+00,-3.313796279285771224e-06
6.624999999999986455e-01,2.261195470772290150e+01,6.945347032518934327e+01,-7.320583164476274099e-07,0.000000000000000000e+00,-3.398053770770171412e-06
6.649999999999985922e-01,2.278574238127290030e+01,6.972490974798091656e+01,-7.122644204086777727e-07,0.000000000000000000e+00,-3.480735996313969815e-06
6.674999999999985389e-01,2.296020882266843799e+01,6.999664357523832336e+01,-8.513675544716540450e-07,0.000000000000000000e+00,-3.562211502177488523e-06
6.699999999999984857e-01,2.313535476414871539e+01,7.026866445574117392e+01,-9.460334434210190009e-07,0.000000000000000000e+00,-3.640207375503883453e-06
6.724999999999984324e-01,2.331118091846675355e+01,7.054096309509706941e+01,-8.758505431253472265e-07,0.000000000000000000e+00,-3.713254597580169745e-06
6.749999999999983791e-01,2.348768797406100006e+01,7.081352830966245904e+01,-8.811021854884996835e-07,0.000000000000000000e+00,-3.782126713753573437e-06
6.774999999999983258e-01,2.366487659036280178e+01,7.108634708254719214e+01,-9.600129501989331909e-07,0.000000000000000000e+00,-3.846676239885423704e-06
6.799999999999982725e-01,2.384274739324549586e+01,7.135940462176426990e+01,-8.945489815753217011e-07,0.000000000000000000e+00,-3.905835421619865063e-06
6.824999999999982192e-01,2.402130097062063641e+01,7.163268442136991609e+01,-7.522537300054353647e-07,0.000000000000000000e+00,-3.960257301263434046e-06
6.849999999999981659e-01,2.420053786818768771e+01,7.190616832446767148e+01,-7.976426063833036551e-07,0.000000000000000000e+00,-4.011281842444492419e-06
6.874999999999981126e-01,2.438045858534302113e+01,7.217983658884041631e+01,-9.215362346107226424e-07,0.000000000000000000e+00,-4.058557011975690056e-06
6.899999999999980593e-01,2.456106357125440454e+01,7.245366795558223316e+01,-1.100951931960970246e-06,0.000000000000000000e+00,-4.100898407227423085e-06
6.924999999999980060e-01,2.474235322110884638e+01,7.272763972021071766e+01,-1.187190832159295166e-06,0.000000000000000000e+00,-4.136168782599168172e-06
6.949999999999979527e-01,2.492432787253960669e+01,7.300172780654197879e+01,-1.359078946874360036e-06,0.000000000000000000e+00,-4.163620767390703992e-06
6.974999999999978995e-01,2.510698780223936311e+01,7.327590684322616710e+01,-1.434718438892801708e-06,0.000000000000000000e+00,-4.182070886031920229e-06
6.999999999999978462e-01,2.529033322276640305e+01,7.355015024318542771e+01,-1.539939124040883007e-06,0.000000000000000000e+00,-4.191080120529058768e-06
7.024999999999977929e-01,2.547436427888710142e+01,7.382443604001089454e+01,-1.413601442002433150e-06,0.000000000000000000e+00,-4.189593784988992266e-06
7.049999999999977396e-01,2.565908107053185816e+01,7.409875593258301762e+01,-1.841762930023276767e-06,0.000000000000000000e+00,-4.178390021241577819e-06
7.074999999999976863e-01,2.584448367892954579e+01,7.437310277057488861e+01,-1.597378020530505885e-06,0.000000000000000000e+00,-4.154066117928854189e-06
7.099999999999976330e-01,2.603057216732325685e+01,7.464746920949220055e+01,-1.201296328262844552e-06,0.000000000000000000e+00,-4.118151729801133435e-06
7.124999999999975797e-01,2.621734658048456268e+01,7.492184771026819590e+01,-1.008679835381161849e-06,0.000000000000000000e+00,-4.073172258529532152e-06
7.149999999999975264e-01,2.640480694422656072e+01,7.519623053883333341e+01,-1.053144692063333758e-06,0.000000000000000000e+00,-4.020053946520755296e-06
7.174999999999974731e-01,2.659295326491682943e+01,7.547060976625404294e+01,-9.123435406503826076e-07,0.000000000000000000e+00,-3.958764103371224069e-06
7.199999999999974198e-01,2.678178552898964071e+01,7.574497726862185232e+01,-1.060369990106895586e-06,0.000000000000000000e+00,-3.889805611913065659e-06
7.224999999999973666e-01,2.697130370245907116e+01,7.601932472753500747e+01,-8.523718218679900678e-07,0.000000000000000000e+00,-3.812278458970567944e-06
7.249999999999973133e-01,2.716150773043317557e+01,7.629364363119849202e+01,-1.031315289804891427e-06,0.000000000000000000e+00,-3.726961054366760635e-06
7.274999999999972600e-01,2.735239753663113760e+01,7.656792527547221994e+01,-1.371551216583211182e-06,0.000000000000000000e+00,-3.633070931994661157e-06
7.299999999999972067e-01,2.754397304284674775e+01,7.684208358790235138e+01,-1.405979942390867214e-06,0.000000000000000000e+00,-3.528546721095815247e-06
7.324999999999971534e-01,2.773623377809634860e+01,7.711594882908856619e+01,-1.912126999243483091e-06,0.000000000000000000e+00,-3.413792200657082750e-06
7.349999999999971001e-01,2.792917900465742065e+01,7.738950758266547325e+01,-2.181512158737489191e-06,0.000000000000000000e+00,-3.285801699538557389e-06
7.374999999999970468e-01,2.812280795116653564e+01,7.766275071177351208e+01,-2.481012403255859683e-06,0.000000000000000000e+00,-3.143649402793747921e-06
7.399999999999969935e-01,2.831711982332334188e+01,7.793566891432308807e+01,-2.104782388585117454e-06,0.000000000000000000e+00,-2.986030829809705688e-06
7.424999999999969402e-01,2.851211380347974966e+01,7.820825272677124929e+01,-2.144718948740506801e-06,0.000000000000000000e+00,-2.813923640993647213e-06
