Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.725000000000001421e-01,1.139483257669958327e+01,4.944235493711347118e+01,3.476209063785036524e-02,-5.000000000000032196e-03,4.759824504882217422e-01
4.750000000000001443e-01,1.151859228345617225e+01,4.971333333592411208e+01,3.466522876026212341e-02,-5.000000000000032196e-03,4.809656574066493717e-01
4.775000000000001465e-01,1.164302943840793603e+01,4.998431560024622655e+01,3.456732079326412660e-02,-5.000000000000032196e-03,4.859351725063317806e-01
4.800000000000001488e-01,1.176814405099830374e+01,5.025530134115772540e+01,3.446838641552704002e-02,-5.000000000000032196e-03,4.908908476389000630e-01
4.825000000000001510e-01,1.189393610136075985e+01,5.052633959183183521e+01,3.436839960097850394e-02,-5.000000000000032196e-03,4.958325336551736018e-01
4.850000000000001532e-01,1.202040587838109431e+01,5.079763037219489519e+01,3.426730621672545440e-02,-5.000000000000032196e-03,5.007600803734082451e-01
4.875000000000001554e-01,1.214755403809604495e+01,5.106919551407705171e+01,3.416506431899775376e-02,-5.000000000000032196e-03,5.056733367074605079e-01
4.900000000000001577e-01,1.227538126618895120e+01,5.134103462849007116e+01,3.406180869276467099e-02,-5.000000000000032196e-03,5.105721506089665462e-01
4.925000000000001599e-01,1.240388824736903572e+01,5.161314732358302138e+01,3.395739847371852249e-02,-5.000000000000032196e-03,5.154563687307474051e-01
4.950000000000001621e-01,1.253307566536433804e+01,5.188553320476717090e+01,3.385195152982577865e-02,-5.000000000000032196e-03,5.203258369549528251e-01
4.975000000000001643e-01,1.266294420291490930e+01,5.215819187476351715e+01,3.374540542541155236e-02,-5.000000000000032196e-03,5.251803998600865775e-01
5.000000000000001110e-01,1.279349454176599643e+01,5.243112293357747689e+01,3.363771000444182313e-02,-5.000000000000032196e-03,5.300199008707443538e-01
5.025000000000000577e-01,1.292472736266143052e+01,5.270432597867206681e+01,3.352885595516204298e-02,-5.000000000000032196e-03,5.348441824696684721e-01
5.050000000000000044e-01,1.305664334533723547e+01,5.297780060501126798e+01,3.341889716104239766e-02,-5.000000000000032196e-03,5.396530859313236617e-01
5.074999999999999512e-01,1.318924316851548895e+01,5.325154640516946358e+01,3.330785325224506349e-02,-5.000000000000032196e-03,5.444464516184533975e-01
5.099999999999998979e-01,1.332252750989836088e+01,5.352556296941233427e+01,3.319562536074197046e-02,-5.000000000000032196e-03,5.492241185103360346e-01
5.124999999999998446e-01,1.345649704616238296e+01,5.379984988570780757e+01,3.308220768539315432e-02,-5.000000000000032196e-03,5.539859247111669216e-01
5.149999999999997913e-01,1.359115245295274121e+01,5.407440673985693280e+01,3.296769180261063803e-02,-5.000000000000032196e-03,5.587317070404542729e-01
5.174999999999997380e-01,1.372649440487790251e+01,5.434923311556750036e+01,3.285196813170834090e-02,-5.000000000000032196e-03,5.634613011460374299e-01
5.199999999999996847e-01,1.386252357550451642e+01,5.462432859463265800e+01,3.273499407200646666e-02,-5.000000000000032196e-03,5.681745416462130605e-01
5.224999999999996314e-01,1.399924063735256041e+01,5.489969275695514028e+01,3.261692566344325667e-02,-5.000000000000032196e-03,5.728712620816778234e-01
5.249999999999995781e-01,1.413664626189079776e+01,5.517532518068934166e+01,3.249766038641410670e-02,-5.000000000000032196e-03,5.775512946317378216e-01
5.274999999999995248e-01,1.427474118070842124e+01,5.545111873932798829e+01,3.237724571904485732e-02,-5.000000000000032196e-03,5.822144705602886328e-01
5.299999999999994715e-01,1.441352545565271903e+01,5.572664033974339048e+01,3.225561920100787627e-02,-5.000000000000032196e-03,5.868606198325894141e-01
5.324999999999994182e-01,1.455299835276109732e+01,5.600184158566425197e+01,3.213277367237519361e-02,-5.000000000000032196e-03,5.914895716158760086e-01
5.349999999999993650e-01,1.469315907090442686e+01,5.627672204927538502e+01,3.200881029373137121e-02,-5.000000000000032196e-03,5.961011543542464874e-01
5.374999999999993117e-01,1.483400680788474091e+01,5.655128130393021024e+01,3.188370311322148015e-02,-5.000000000000032196e-03,6.006951956033054207e-01
5.399999999999992584e-01,1.497554076043812010e+01,5.682551892420719497e+01,3.175726882656786099e-02,-5.000000000000032196e-03,6.052715218379418616e-01
5.424999999999992051e-01,1.511776012423778504e+01,5.709943448606738059e+01,3.162974632582786494e-02,-5.000000000000032196e-03,6.098299590832106931e-01
5.449999999999991518e-01,1.526066409389777334e+01,5.737302756701761552e+01,3.150119126514112217e-02,-5.000000000000032196e-03,6.143703320787646804e-01
5.474999999999990985e-01,1.540425186297676063e+01,5.764629774618754254e+01,3.137156253033437231e-02,-5.000000000000032196e-03,6.188924644994255875e-01
5.499999999999990452e-01,1.554852262398224561e+01,5.791924460452371193e+01,3.123917055149435726e-02,-5.000000000000032196e-03,6.233961809949908339e-01
5.524999999999989919e-01,1.569347556837570323e+01,5.819186772215371661e+01,3.110595502848952087e-02,-5.000000000000032196e-03,6.278813039845196897e-01
5.549999999999989386e-01,1.583910988656470309e+01,5.846416667637158326e+01,3.097163871581490660e-02,-5.000000000000032196e-03,6.323476557788874075e-01
5.574999999999988853e-01,1.598542476790209221e+01,5.873614104679110426e+01,3.083618903356799903e-02,-5.000000000000032196e-03,6.367950578923604610e-01
5.599999999999988320e-01,1.613241940069086056e+01,5.900779041555131244e+01,3.069951660524511752e-02,-5.000000000000032196e-03,6.412233310170596390e-01
5.624999999999987788e-01,1.628009297219075435e+01,5.927911436725465677e+01,3.056160534313242041e-02,-5.000000000000032196e-03,6.456322946689457831e-01
5.649999999999999467e-01,1.642844466862448272e+01,5.955011248916088107e+01,3.042247678780560585e-02,-5.000000000000032196e-03,6.500217676499566721e-01
5.674999999999998934e-01,1.657747369619003308e+01,5.982112036326859084e+01,3.028209053277911358e-02,-5.000000000000032196e-03,6.543915677149970689e-01
5.699999999999998401e-01,1.672718043946788669e+01,6.009247356180228650e+01,3.014042977087171005e-02,-5.000000000000032196e-03,6.587415115138207655e-01
5.724999999999997868e-01,1.687756576153173427e+01,6.036417166764291409e+01,2.999742082557718681e-02,-5.000000000000032196e-03,6.630714141881884904e-01
5.749999999999997335e-01,1.702863052441292879e+01,6.063621426462124475e+01,2.985331173756042289e-02,-5.000000000000032196e-03,6.673810898684073845e-01
5.774999999999996803e-01,1.718037558910299722e+01,6.090860093764216998e+01,2.970794828450866801e-02,-5.000000000000032196e-03,6.716703507635695125e-01
5.799999999999996270e-01,1.733280181555637256e+01,6.118133127295013907e+01,2.956108295947889805e-02,-5.000000000000032196e-03,6.759390079336370372e-01
5.824999999999995737e-01,1.748591006269406734e+01,6.145440485840740052e+01,2.941285457735386480e-02,-5.000000000000032196e-03,6.801868712689999041e-01
5.849999999999995204e-01,1.763970118840753898e+01,6.172782128359349940e+01,2.926326279661664934e-02,-5.000000000000032196e-03,6.844137497960316452e-01
5.874999999999994671e-01,1.779417604956331189e+01,6.200158013988908579e+01,2.911257816757473887e-02,-5.000000000000032196e-03,6.886194508653402657e-01
5.899999999999994138e-01,1.794933550200743611e+01,6.227568102065868771e+01,2.896046723242488158e-02,-5.000000000000032196e-03,6.928037800322457418e-01
5.924999999999993605e-01,1.810518040057054989e+01,6.255012352167411649e+01,2.880697081001288087e-02,-5.000000000000032196e-03,6.969665417431925025e-01
5.949999999999993072e-01,1.826171159907424268e+01,6.282490724137218052e+01,2.865205399935643465e-02,-5.000000000000032196e-03,7.011075392166290499e-01
5.974999999999992539e-01,1.841892995033774127e+01,6.310003178097561261e+01,2.849578423814498260e-02,-5.000000000000032196e-03,7.052265745135560815e-01
5.999999999999999778e-01,1.857683630618496196e+01,6.337549674454042758e+01,2.833821717971641077e-02,-5.000000000000032196e-03,7.093234482438944832e-01
6.024999999999999245e-01,1.873543149889103532e+01,6.365100487306870747e+01,2.817924466594739358e-02,-5.000000000000032196e-03,7.133979596361268438e-01
6.049999999999998712e-01,1.889471531769181212e+01,6.392625892952008115e+01,2.801899599045813011e-02,-5.000000000000032196e-03,7.174499067631538995e-01
6.074999999999998179e-01,1.905468712719944691e+01,6.420125855013398564e+01,2.785743106267524541e-02,-5.000000000000032196e-03,7.214790865292174393e-01
6.099999999999997646e-01,1.921534629111997461e+01,6.447600337711580210e+01,2.769445254774745638e-02,-5.000000000000032196e-03,7.254852951725196952e-01
6.124999999999997113e-01,1.937669217226837048e+01,6.475049305866369309e+01,2.753007934377274535e-02,-5.000000000000032196e-03,7.294683277280298306e-01
6.149999999999996581e-01,1.953872413258352481e+01,6.502472724916532343e+01,2.736425964313888778e-02,-5.000000000000032196e-03,7.334279780984301889e-01
6.174999999999996048e-01,1.970144153314387481e+01,6.529870560954977066e+01,2.719701051274283840e-02,-5.000000000000032196e-03,7.373640394582899882e-01
6.199999999999995515e-01,1.986484373418414151e+01,6.557242780753382760e+01,2.702843090612414706e-02,-5.000000000000032196e-03,7.412763044047682159e-01
6.224999999999994982e-01,2.002893009511211631e+01,6.584589351763546006e+01,2.685844596403304252e-02,-5.000000000000032196e-03,7.451645642536521841e-01
6.249999999999994449e-01,2.019369997452571397e+01,6.611910242123425974e+01,2.668705122541485675e-02,-5.000000000000032196e-03,7.490286096378584446e-01
6.274999999999993916e-01,2.035915273023026728e+01,6.639205420681980740e+01,2.651436075515291660e-02,-5.000000000000032196e-03,7.528682300286825280e-01
6.299999999999993383e-01,2.052528771925650375e+01,6.666474857019029798e+01,2.634004004905236493e-02,-5.000000000000032196e-03,7.566832140482682156e-01
6.324999999999992850e-01,2.069210429787877104e+01,6.693718521455913617e+01,2.616436892653997356e-02,-5.000000000000032196e-03,7.604733495211539740e-01
6.349999999999992317e-01,2.085960182163375976e+01,6.720936385082059417e+01,2.598727993033874556e-02,-5.000000000000032196e-03,7.642384233170524954e-01
6.374999999999991784e-01,2.102777964533987998e+01,6.748128419764537966e+01,2.580859931082123485e-02,-5.000000000000032196e-03,7.679782213069731300e-01
6.399999999999991251e-01,2.119663709466470181e+01,6.775305606199174235e+01,2.562856137430156653e-02,-5.000000000000032196e-03,7.716925285306233118e-01
6.424999999999990719e-01,2.136617402298685420e+01,6.802490854230116213e+01,2.544703471391075722e-02,-5.000000000000032196e-03,7.753811290018660651e-01
6.449999999999990186e-01,2.153639063168313328e+01,6.829684770492536927e+01,2.526432313229099239e-02,-5.000000000000032196e-03,7.790438058282249667e-01
6.474999999999989653e-01,2.170728713730577297e+01,6.856887328292432926e+01,2.508003051170995881e-02,-5.000000000000032196e-03,7.826803404675641840e-01
6.499999999999989120e-01,2.187886375574392872e+01,6.884098501691896388e+01,2.489427446997933766e-02,-5.000000000000032196e-03,7.862905133529776158e-01
6.524999999999988587e-01,2.205112070224276266e+01,6.911318265544635153e+01,2.470690435279820560e-02,-5.000000000000032196e-03,7.898741039403762709e-01
6.549999999999988054e-01,2.222405819142333172e+01,6.938546595503616743e+01,2.451800659854993028e-02,-5.000000000000032196e-03,7.934308905755256269e-01
6.574999999999987521e-01,2.239767643730238333e+01,6.965783468030116410e+01,2.432785031778691293e-02,-5.000000000000032196e-03,7.969606509404238981e-01
6.599999999999986988e-01,2.257197565331307132e+01,6.993028860399860491e+01,2.413600942479377995e-02,-5.000000000000032196e-03,8.004631610941578268e-01
6.624999999999986455e-01,2.274695605232488660e+01,7.020282750704434704e+01,2.394275756020390958e-02,-5.000000000000032196e-03,8.039381960729982124e-01
6.649999999999985922e-01,2.292261784666441216e+01,7.047545117888552113e+01,2.374787248080898611e-02,-5.000000000000032196e-03,8.073855300003275337e-01
6.674999999999985389e-01,2.309896124813658957e+01,7.074815941760725480e+01,2.355145433321278667e-02,-5.000000000000032196e-03,8.108049359616154028e-01
6.699999999999984857e-01,2.327598646804668192e+01,7.102095202974565780e+01,2.335389270095505204e-02,-5.000000000000032196e-03,8.141961863110122044e-01
6.724999999999984324e-01,2.345369371722106422e+01,7.129382883050820396e+01,2.315457835752554941e-02,-5.000000000000032196e-03,8.175590515902225741e-01
6.749999999999983791e-01,2.363208320602889145e+01,7.156678964388130737e+01,2.295367030664602348e-02,-5.000000000000032196e-03,8.208933017335647842e-01
6.774999999999983258e-01,2.381115514440461922e+01,7.183983430263674563e+01,2.275112222088487152e-02,-5.000000000000032196e-03,8.241987057093581592e-01
6.799999999999982725e-01,2.399090974186939107e+01,7.211296264842599157e+01,2.254707859876141363e-02,-5.000000000000032196e-03,8.274750312662927376e-01
6.824999999999982192e-01,2.417134720755358757e+01,7.238617453191832851e+01,2.234158335953871297e-02,-5.000000000000032196e-03,8.307220453893552348e-01
6.849999999999981659e-01,2.435246775021940735e+01,7.265946981288486484e+01,2.213471377134291346e-02,-5.000000000000032196e-03,8.339395140936566309e-01
6.874999999999981126e-01,2.453427157828363647e+01,7.293284835986601422e+01,2.192624000807737519e-02,-5.000000000000032196e-03,8.371272021884150760e-01
6.899999999999980593e-01,2.471675889983951180e+01,7.320631005040496575e+01,2.171624522083382205e-02,-5.000000000000032196e-03,8.402848733625440936e-01
6.924999999999980060e-01,2.489992992267900007e+01,7.347985477115635433e+01,2.150467689445651615e-02,-5.000000000000032196e-03,8.434122907273281511e-01
6.949999999999979527e-01,2.508378485431611438e+01,7.375348241765777857e+01,2.129108385277527285e-02,-5.000000000000032196e-03,8.465092161125573611e-01
6.974999999999978995e-01,2.526832390200849687e+01,7.402719289448370432e+01,2.107621312955736473e-02,-5.000000000000032196e-03,8.495754107368723718e-01
6.999999999999978462e-01,2.545354727278054341e+01,7.430098611510948103e+01,2.085964692365757309e-02,-5.000000000000032196e-03,8.526106350533350087e-01
7.024999999999977929e-01,2.563945517344546232e+01,7.457486200185108771e+01,2.064168893026431528e-02,-5.000000000000032196e-03,8.556146484703669453e-01
7.049999999999977396e-01,2.582604781062690336e+01,7.484882048578336367e+01,2.042233575803764287e-02,-5.000000000000032196e-03,8.585872091375936765e-01
7.074999999999976863e-01,2.601332539078137884e+01,7.512286150669109475e+01,2.020118161419666436e-02,-5.000000000000032196e-03,8.615280745032192211e-01
7.099999999999976330e-01,2.620128812021975762e+01,7.539698501315011470e+01,1.997826088368407499e-02,-5.000000000000032196e-03,8.644370015180613542e-01
7.124999999999975797e-01,2.638993620512941618e+01,7.567119096223842689e+01,1.975378420327635054e-02,-5.000000000000032196e-03,8.673137460048162550e-01
7.149999999999975264e-01,2.657926985159495814e+01,7.594547931922872408e+01,1.952760248272179811e-02,-5.000000000000032196e-03,8.701580631556837808e-01
7.174999999999974731e-01,2.676928926561883770e+01,7.621985005776849675e+01,1.929981626338117887e-02,-5.000000000000032196e-03,8.729697073330571211e-01
7.199999999999974198e-01,2.695999465314249477e+01,7.649430315961517124e+01,1.907053658722479214e-02,-5.000000000000032196e-03,8.757484320318891236e-01
7.224999999999973666e-01,2.715138622006628921e+01,7.676883861445232071e+01,1.883953215257165928e-02,-5.000000000000032196e-03,8.784939899090451476e-01
7.249999999999973133e-01,2.734346417226903725e+01,7.704345641974259706e+01,1.860697750389209842e-02,-5.000000000000032196e-03,8.812061328131955973e-01
7.274999999999972600e-01,2.753622871562771124e+01,7.731815658076619968e+01,1.837278897571002767e-02,-5.000000000000032196e-03,8.838846123761373574e-01
7.299999999999972067e-01,2.772968007610879582e+01,7.759286145033263438e+01,1.813661213306120776e-02,-5.000000000000032196e-03,8.865291786939879515e-01
7.324999999999971534e-01,2.792381810694847388e+01,7.786740923882209131e+01,1.789901816990797576e-02,-5.000000000000032196e-03,8.891395822369432267e-01
7.349999999999971001e-01,2.811864241547063870e+01,7.814179551464037843e+01,1.765950429290055052e-02,-5.000000000000032196e-03,8.917155724493610602e-01
7.374999999999970468e-01,2.831415259791947747e+01,7.841602032637756281e+01,1.741866839819473586e-02,-5.000000000000032196e-03,8.942568986847807544e-01
7.399999999999969935e-01,2.851034825066489731e+01,7.869008372935874718e+01,1.717595602565981025e-02,-5.000000000000032196e-03,8.967633092693025887e-01
7.424999999999969402e-01,2.870722897021842002e+01,7.896398578544079783e+01,1.693180279919302353e-02,-5.000000000000032196e-03,8.992345530939128695e-01
7.449999999999968869e-01,2.890479435325004332e+01,7.923772656253687785e+01,1.668605755030728305e-02,-5.000000000000032196e-03,9.016703781969384046e-01
