Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.142021935377953135e+01,4.798355326866404624e+01,-7.329986521548022438e+00,-1.125000000000001243e+01,-6.419489482935163416e-01
4.800000000000001488e-01,1.154031297377433241e+01,4.822076714760490290e+01,-7.593324371638010106e+00,-1.125000000000001243e+01,-1.839658460633688097e+00
4.825000000000001510e-01,1.166099939604037061e+01,4.845766492926896518e+01,-7.855527618329366746e+00,-1.125000000000001243e+01,-3.079905131464672152e+00
4.850000000000001532e-01,1.178227797896540352e+01,4.869443544901962895e+01,-8.116590057640209466e+00,-1.125000000000001243e+01,-4.362303715227960232e+00
4.875000000000001554e-01,1.190414842806867490e+01,4.893110008497534835e+01,-8.376503532282965736e+00,-5.250000000000004441e+00,-5.686434914173067234e+00
4.900000000000001577e-01,1.202661047896530278e+01,4.916765946175460300e+01,-8.426059757645251835e+00,-5.250000000000004441e+00,-7.044175539313633827e+00
4.925000000000001599e-01,1.214966386890996475e+01,4.940411434520921574e+01,-8.475911246788378151e+00,-5.250000000000004441e+00,-8.408992030820698460e+00
4.950000000000001621e-01,1.227330833715158320e+01,4.964046563840867066e+01,-8.526053319909028261e+00,-5.250000000000004441e+00,-9.780713413970856251e+00
4.975000000000001643e-01,1.239754362527455100e+01,4.987671438221994435e+01,-8.576480709643945488e+00,-5.250000000000004441e+00,-1.115916509285614211e+01
5.000000000000001110e-01,1.252236947754338559e+01,5.011286175529478015e+01,-8.627242883229222059e+00,-5.250000000000004441e+00,-1.254416977791686882e+01
5.025000000000000577e-01,1.264778563459766936e+01,5.034879794513313556e+01,-8.678391081413424857e+00,-5.250000000000004441e+00,-1.393556605192955367e+01
5.050000000000000044e-01,1.277379144960304203e+01,5.058440962949318731e+01,-8.729925066610237039e+00,-5.250000000000004441e+00,-1.533320084353741741e+01
5.074999999999999512e-01,1.290038610897316751e+01,5.081969263199151499e+01,-8.781843081143952290e+00,-5.250000000000004441e+00,-1.673692323569652274e+01
5.099999999999998979e-01,1.302756878863777956e+01,5.105464269887679762e+01,-8.834143023456471511e+00,-4.500000000000021316e+00,-1.814658498435520073e+01
5.124999999999998446e-01,1.315533865384604795e+01,5.128925549040966558e+01,-8.858110971875388984e+00,-4.500000000000021316e+00,-1.956100168909010861e+01
5.149999999999997913e-01,1.328369485894695501e+01,5.152352657219437049e+01,-8.882663940901974087e+00,-4.500000000000021316e+00,-2.097650688635607708e+01
5.174999999999997380e-01,1.341263654714551556e+01,5.175745140079789763e+01,-8.907796974153432856e+00,-4.500000000000021316e+00,-2.239302871066345801e+01
5.199999999999996847e-01,1.354216285022251220e+01,5.199102531324597010e+01,-8.933508007387162664e+00,-4.500000000000021316e+00,-2.381050249389101836e+01
5.224999999999996314e-01,1.367227288822975950e+01,5.222424351574105117e+01,-8.959793658630912816e+00,-4.500000000000021316e+00,-2.522887132045527991e+01
5.249999999999995781e-01,1.380296576915771034e+01,5.245710107271289502e+01,-8.986648709849164973e+00,-4.500000000000021316e+00,-2.664808598619775992e+01
5.274999999999995248e-01,1.393424064572487175e+01,5.268949320258941782e+01,-9.014068260775740526e+00,-4.500000000000021316e+00,-2.806810510782903023e+01
5.299999999999994715e-01,1.406609603314963941e+01,5.292101065244376912e+01,-9.042046235866857629e+00,-4.500000000000021316e+00,-2.948889514006956603e+01
5.324999999999994182e-01,1.419852969173802570e+01,5.315160366014919191e+01,-9.070576145168992355e+00,2.249999999999835687e+00,-3.091043033574698029e+01
5.349999999999993650e-01,1.433153930755868188e+01,5.338126710654767493e+01,-8.817030702028311850e+00,2.249999999999835687e+00,-3.232268274619853798e+01
5.374999999999993117e-01,1.446512255377870737e+01,5.360999568406015214e+01,-8.566387897245869354e+00,2.249999999999835687e+00,-3.369172983866103266e+01
5.399999999999992584e-01,1.459927709016883846e+01,5.383778381621335285e+01,-8.318637573023337950e+00,2.249999999999835687e+00,-3.501832215887579025e+01
5.424999999999992051e-01,1.473400056239099065e+01,5.406462562086402812e+01,-8.073768586137585856e+00,2.249999999999835687e+00,-3.630320982953491438e+01
5.449999999999991518e-01,1.486929060121704360e+01,5.429051487951056032e+01,-7.831772436347653965e+00,2.249999999999835687e+00,-3.754713976334086567e+01
5.474999999999990985e-01,1.500514482167533359e+01,5.451544501412795540e+01,-7.592638524654555354e+00,2.249999999999835687e+00,-3.875085344138464905e+01
5.499999999999990452e-01,1.514156082213698440e+01,5.473940906329921319e+01,-7.356620572841377381e+00,2.249999999999835687e+00,-3.991508510846474422e+01
5.524999999999989919e-01,1.527853620559005066e+01,5.496276035094675194e+01,-7.123943456920998507e+00,2.249999999999835687e+00,-4.104058712959859889e+01
5.549999999999989386e-01,1.541606982115333757e+01,5.518585366321037355e+01,-6.894557598421963363e+00,8.999999999999690914e+00,-4.212810655003172400e+01
5.574999999999988853e-01,1.555416102147939839e+01,5.540868496713338942e+01,-6.366395051814498274e+00,8.999999999999690914e+00,-4.316789100742749952e+01
5.599999999999988320e-01,1.569280914944249794e+01,5.563125076096292076e+01,-5.845218387684703032e+00,8.999999999999690914e+00,-4.412518769384454487e+01
5.624999999999987788e-01,1.583201353943672629e+01,5.585354796708259073e+01,-5.330916184770292610e+00,8.999999999999690914e+00,-4.500153354457760457e+01
5.649999999999999467e-01,1.597177351838262460e+01,5.607557389379922341e+01,-4.823379845269022859e+00,8.999999999999690914e+00,-4.579839327067382726e+01
5.674999999999998934e-01,1.611208842625413595e+01,5.629763869491080186e+01,-4.322498116410129931e+00,8.999999999999690914e+00,-4.651716100424882683e+01
5.699999999999998401e-01,1.625295869405008631e+01,5.652005245251147869e+01,-3.828154179221677111e+00,8.999999999999690914e+00,-4.715916233193031104e+01
5.724999999999997868e-01,1.639438519280540874e+01,5.674281291112401959e+01,-3.340238317027921511e+00,8.999999999999690914e+00,-4.772565617699780205e+01
5.749999999999997335e-01,1.653636878810364763e+01,5.696591814450620461e+01,-2.858639544271819322e+00,1.499999999999993072e+01,-4.821783749968662391e+01
5.774999999999996803e-01,1.667891034089792157e+01,5.718936655288441528e+01,-2.106163841147801197e+00,1.499999999999993072e+01,-4.862731812681219878e+01
5.799999999999996270e-01,1.682201070833495749e+01,5.741315687199281115e+01,-1.363265740019002026e+00,1.499999999999993072e+01,-4.892284661305083659e+01
5.824999999999995737e-01,1.696567074456317670e+01,5.763728807118001640e+01,-6.297781090137078985e-01,1.499999999999993072e+01,-4.910598968347844817e+01
5.849999999999995204e-01,1.710989130127240898e+01,5.786175933015493911e+01,9.395339128443735977e-02,1.499999999999993072e+01,-4.917818510478279848e+01
5.874999999999994671e-01,1.725467322821512539e+01,5.808657002884810083e+01,8.094498780600336563e-01,1.499999999999993072e+01,-4.914082174907039047e+01
5.899999999999994138e-01,1.740001737370836565e+01,5.831171975434153865e+01,1.515668286277408905e+00,1.499999999999993072e+01,-4.899502487825270691e+01
5.924999999999993605e-01,1.754592458515607589e+01,5.853720830879385773e+01,2.213106115459285483e+00,1.499999999999993072e+01,-4.874191608380802876e+01
5.949999999999993072e-01,1.769239570959300423e+01,5.876303571844932350e+01,2.901914118308097201e+00,1.499999999999993072e+01,-4.838247847459551565e+01
5.974999999999992539e-01,1.783943159425041003e+01,5.898920224837840465e+01,3.582240975321922427e+00,2.175000000000002132e+01,-4.791758402793936966e+01
5.999999999999999778e-01,1.798703308716101290e+01,5.921570841459865875e+01,4.575647739586181650e+00,2.175000000000002132e+01,-4.733687396081264609e+01
6.024999999999999245e-01,1.813520100174315175e+01,5.944197515483971728e+01,5.557488595529367359e+00,2.175000000000002132e+01,-4.660299677109294691e+01
6.049999999999998712e-01,1.828393411928382406e+01,5.966742235471986078e+01,6.527860728511782895e+00,2.175000000000002132e+01,-4.571666046557680119e+01
6.074999999999998179e-01,1.843323039010893538e+01,5.989204825537757415e+01,7.486865305440985274e+00,2.175000000000002132e+01,-4.467836914561459594e+01
6.099999999999997646e-01,1.858308775980646388e+01,6.011585050217908588e+01,8.434600604790075451e+00,2.175000000000002132e+01,-4.348842496175709016e+01
6.124999999999997113e-01,1.873350416774142602e+01,6.033882614906190156e+01,9.371163216446850797e+00,2.175000000000002132e+01,-4.214693326065897594e+01
6.149999999999996581e-01,1.888447754558168512e+01,6.056097166660183007e+01,1.029664878557357000e+01,2.175000000000002132e+01,-4.065381092921608541e+01
6.174999999999996048e-01,1.903600581584280960e+01,6.078228295283815186e+01,1.121115177672001195e+01,2.175000000000002132e+01,-3.900880067550287578e+01
6.199999999999995515e-01,1.918808689046586835e+01,6.100275534911689590e+01,1.211476675012692183e+01,2.549999999999994671e+01,-3.721149186383382101e+01
6.224999999999994982e-01,1.934071866943442686e+01,6.122238365676385285e+01,1.319192840323859528e+01,2.549999999999994671e+01,-3.525472476002729394e+01
6.249999999999994449e-01,1.949389903943989566e+01,6.144116216585987189e+01,1.425599477761690359e+01,2.549999999999994671e+01,-3.311509190882703990e+01
6.274999999999993916e-01,1.964762587260318227e+01,6.165908462850482863e+01,1.530707968730823687e+01,2.549999999999994671e+01,-3.079177096256946200e+01
6.299999999999993383e-01,1.980189702512362970e+01,6.187614428189174021e+01,1.634529540735363184e+01,2.549999999999994671e+01,-2.828393973228565628e+01
6.324999999999992850e-01,1.995671033601089661e+01,6.209233388884267413e+01,1.737075495306318729e+01,2.549999999999994671e+01,-2.559088627891644308e+01
6.349999999999992317e-01,2.011206362592935903e+01,6.230764579102505962e+01,1.838356802563206571e+01,2.549999999999994671e+01,-2.271214347363862984e+01
6.374999999999991784e-01,2.026795469617738021e+01,6.252207196988540261e+01,1.938384747704121125e+01,2.549999999999994671e+01,-1.964764904336722040e+01
6.399999999999991251e-01,2.042438130156880760e+01,6.273570574591778382e+01,2.037171022156361744e+01,2.549999999999994671e+01,-1.639792831648415827e+01
6.424999999999990719e-01,2.058134166374121676e+01,6.294875016698300385e+01,2.134727804602603385e+01,3.224999999999980105e+01,-1.296429404791238937e+01
6.449999999999990186e-01,2.073883430424853458e+01,6.316120211223952197e+01,2.264857278359648873e+01,3.224999999999980105e+01,-9.336208543652560365e+00
6.474999999999989653e-01,2.089685773681572911e+01,6.337305257517642332e+01,2.393304704271339034e+01,3.224999999999980105e+01,-5.473161527940077598e+00
6.499999999999989120e-01,2.105541045265252720e+01,6.358429258357170255e+01,2.519922376230577044e+01,3.224999999999980105e+01,-1.380476056993991341e+00
6.524999999999988587e-01,2.121449095211054114e+01,6.379541782181456000e+01,2.644589311805452425e+01,3.224999999999980105e+01,2.934083856703134874e+00
6.549999999999988054e-01,2.137409948052435738e+01,6.400692133818932916e+01,2.767358022816303986e+01,3.224999999999980105e+01,7.460355492647809506e+00
6.574999999999987521e-01,2.153423697728398878e+01,6.421879297398054121e+01,2.888279650335376658e+01,3.224999999999980105e+01,1.218588364829152937e+01
6.599999999999986988e-01,2.169490435768393510e+01,6.443102492536405634e+01,3.007404633855478693e+01,3.224999999999980105e+01,1.709604543942840849e+01
6.624999999999986455e-01,2.185610251888156341e+01,6.464361186127243286e+01,3.124781935780275433e+01,3.224999999999980105e+01,2.217439207702780735e+01
6.649999999999985922e-01,2.201783234613994011e+01,6.485655102941215944e+01,3.240459954091221562e+01,3.899999999999965183e+01,2.740321812074609298e+01
6.674999999999985389e-01,2.218009471933680388e+01,6.506984234745962681e+01,3.387404343488900338e+01,3.899999999999965183e+01,3.277649968915028467e+01
6.699999999999984857e-01,2.234289051967445872e+01,6.528348846236592351e+01,3.532221182475523591e+01,3.899999999999965183e+01,3.831672698041801794e+01
6.724999999999984324e-01,2.250622063654880378e+01,6.549749485468089460e+01,3.674968999078885901e+01,3.899999999999965183e+01,4.400428405533149601e+01
6.749999999999983791e-01,2.267008597468810294e+01,6.571186989090264774e+01,3.815705436213426793e+01,3.899999999999965183e+01,4.982189433115912180e+01
6.774999999999983258e-01,2.283448746138243024e+01,6.592662483369238657e+01,3.954487602850437611e+01,3.899999999999965183e+01,5.575590965743337790e+01
6.799999999999982725e-01,2.299942605371171567e+01,6.614177378674432362e+01,4.091371430488147354e+01,3.899999999999965183e+01,6.179746446574404928e+01
6.824999999999982192e-01,2.316490274559842533e+01,6.635733358085663269e+01,4.226412009060671693e+01,3.899999999999965183e+01,6.794341303140502930e+01
6.849999999999981659e-01,2.333091857454085982e+01,6.657332359194590765e+01,4.359663454018039630e+01,3.899999999999965183e+01,7.419700320555996598e+01
6.874999999999981126e-01,2.349747462784936047e+01,6.678976547996747115e+01,4.491179165969518294e+01,3.374999999999976552e+01,8.056827322093403154e+01
6.899999999999980593e-01,2.366457204818420124e+01,6.700668284872679692e+01,4.594176477362601929e+01,3.374999999999976552e+01,8.706545410015712605e+01
6.924999999999980060e-01,2.383221203820281886e+01,6.722410082621722438e+01,4.695948646514074909e+01,3.374999999999976552e+01,9.368271373633207588e+01
6.949999999999979527e-01,2.400039586407243419e+01,6.744204545725790467e+01,4.796535330996987767e+01,3.374999999999976552e+01,1.004501628615736735e+02
6.974999999999978995e-01,2.416912485740733274e+01,6.766054309489470597e+01,4.895975610586248195e+01,3.374999999999976552e+01,1.074021422063323996e+02
6.999999999999978462e-01,2.433840041567593815e+01,6.787961974614935912e+01,4.994317004747637867e+01,3.374999999999976552e+01,1.145758540052330403e+02
7.024999999999977929e-01,2.450822399829097975e+01,6.809936847263273307e+01,5.091605818824417184e+01,3.374999999999976552e+01,1.220093813087438406e+02
7.049999999999977396e-01,2.467859746499196305e+01,6.832008543712906601e+01,5.187882002254615088e+01,3.374999999999976552e+01,1.297388097082269951e+02
7.074999999999976863e-01,2.484952331700148775e+01,6.854185748832445313e+01,5.283184510289115110e+01,3.374999999999976552e+01,1.377943912482506335e+02
7.099999999999976330e-01,2.502100420185039553e+01,6.876469935574225190e+01,5.377550727498829275e+01,2.699999999999990763e+01,1.461957132027697241e+02
7.124999999999975797e-01,2.519304280074343794e+01,6.898861991390843684e+01,5.431389000752314189e+01,2.699999999999990763e+01,1.549316030253009160e+02
7.149999999999975264e-01,2.536564181354227188e+01,6.921362155268019478e+01,5.484931601465959972e+01,2.699999999999990763e+01,1.639328452522889279e+02
7.174999999999974731e-01,2.553880394219967442e+01,6.943969988772433055e+01,5.538197467349952063e+01,2.699999999999990763e+01,1.731567099739131947e+02
7.199999999999974198e-01,2.571253187462027867e+01,6.966684652119070620e+01,5.591203684320488776e+01,2.699999999999990763e+01,-1.774594377621480419e+02
7.224999999999973666e-01,2.588682827612986870e+01,6.989504824530898475e+01,5.643967007141706915e+01,2.699999999999990763e+01,-1.679916619832816025e+02
7.249999999999973133e-01,2.606169577445154673e+01,7.012428390479070117e+01,5.696502732133322411e+01,2.699999999999990763e+01,-1.585195079379759591e+02
7.274999999999972600e-01,2.623713693991313889e+01,7.035452456938945431e+01,5.748824542066185472e+01,2.699999999999990763e+01,-1.491148036278626137e+02
7.299999999999972067e-01,2.641315428479168403e+01,7.058566224876986439e+01,5.800945097331922540e+01,2.699999999999990763e+01,-1.398319760465857087e+02
7.324999999999971534e-01,2.658974988236828096e+01,7.081750452790932115e+01,5.852875471016277942e+01,2.025000000000004974e+01,-1.307019542097021656e+02
7.349999999999971001e-01,2.676692546789496063e+01,7.104999869358913145e+01,5.859054641532200236e+01,2.025000000000004974e+01,-1.217458352043602048e+02
7.374999999999970468e-01,2.694468264190152951e+01,7.128309151762920237e+01,5.865743173484533912e+01,2.025000000000004974e+01,-1.129961113337733565e+02
7.399999999999969935e-01,2.712302286968251153e+01,7.151672674164458954e+01,5.872940282436102422e+01,2.025000000000004974e+01,-1.044101743007684746e+02
7.424999999999969402e-01,2.730194747464114968e+01,7.175084652918937422e+01,5.880645183994730729e+01,2.025000000000004974e+01,-9.593255683563712921e+01
