Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.522500000000265530e+00,6.112771112757255878e+02,1.545935074383019980e+01,7.564212449430701701e-01,0.000000000000000000e+00,1.443970031678528869e+02
9.525000000000265032e+00,6.113157455355842558e+02,1.543448390500736522e+01,7.555785542027748658e-01,0.000000000000000000e+00,1.445055527108433466e+02
9.527500000000264535e+00,6.113543176290700103e+02,1.540961834215435999e+01,7.547362861411748280e-01,0.000000000000000000e+00,1.446139818395070051e+02
9.530000000000264038e+00,6.113928275593716535e+02,1.538475405302055954e+01,7.538944373678648780e-01,0.000000000000000000e+00,1.447222906131587763e+02
9.532500000000263540e+00,6.114312753296720757e+02,1.535989103535644773e+01,7.530530224331115630e-01,0.000000000000000000e+00,1.448304790911842872e+02
9.535000000000263043e+00,6.114696609431487104e+02,1.533502928691367906e+01,7.522120345334911695e-01,0.000000000000000000e+00,1.449385473330945047e+02
9.537500000000262546e+00,6.115079844029733067e+02,1.531016880544494008e+01,7.513714719967836686e-01,0.000000000000000000e+00,1.450464953987120111e+02
9.540000000000262048e+00,6.115462457123120430e+02,1.528530958870397605e+01,7.505313417866603665e-01,0.000000000000000000e+00,1.451543233479073649e+02
9.542500000000261551e+00,6.115844448743254134e+02,1.526045163444566555e+01,7.496916405566300678e-01,0.000000000000000000e+00,1.452620312406543803e+02
9.545000000000261053e+00,6.116225818921684549e+02,1.523559494042598672e+01,7.488523763324097526e-01,0.000000000000000000e+00,1.453696191370860049e+02
9.547500000000260556e+00,6.116606567689904068e+02,1.521073950440199773e+01,7.480135426408451860e-01,0.000000000000000000e+00,1.454770870975858372e+02
9.550000000000260059e+00,6.116986695079350511e+02,1.518588532413184566e+01,7.471751398313689618e-01,0.000000000000000000e+00,1.455844351826224852e+02
9.552500000000259561e+00,6.117366201121404856e+02,1.516103239737473984e+01,7.463371717789800686e-01,0.000000000000000000e+00,1.456916634528540158e+02
9.555000000000259064e+00,6.117745085847392374e+02,1.513618072189104957e+01,7.454996384991048330e-01,0.000000000000000000e+00,1.457987719690306392e+02
9.557500000000258567e+00,6.118123349288581494e+02,1.511133029544231299e+01,7.446625450897618181e-01,0.000000000000000000e+00,1.459057607920810824e+02
9.560000000000258069e+00,6.118500991476186073e+02,1.508648111579115358e+01,7.438258907914367946e-01,0.000000000000000000e+00,1.460126299832517702e+02
9.562500000000257572e+00,6.118878012441363126e+02,1.506163318070130330e+01,7.429896763754735289e-01,0.000000000000000000e+00,1.461193796037149468e+02
9.565000000000257074e+00,6.119254412215213961e+02,1.503678648793763450e+01,7.421538991181089173e-01,0.000000000000000000e+00,1.462260097149766978e+02
9.567500000000256577e+00,6.119630190828784180e+02,1.501194103526614043e+01,7.413185593742207535e-01,0.000000000000000000e+00,1.463325203785077235e+02
9.570000000000256080e+00,6.120005348313062541e+02,1.498709682045394231e+01,7.404836625960787844e-01,0.000000000000000000e+00,1.464389116559613626e+02
9.572500000000255582e+00,6.120379884698983233e+02,1.496225384126929470e+01,7.396492114490677006e-01,0.000000000000000000e+00,1.465451836092925646e+02
9.575000000000255085e+00,6.120753800017424737e+02,1.493741209548164228e+01,7.388152008340640453e-01,0.000000000000000000e+00,1.466513363005813915e+02
9.577500000000254587e+00,6.121127094299209830e+02,1.491257158086155243e+01,7.379816329222399496e-01,0.000000000000000000e+00,1.467573697919936819e+02
9.580000000000254090e+00,6.121499767575104443e+02,1.488773229518071872e+01,7.371485076728437891e-01,0.000000000000000000e+00,1.468632841458253608e+02
9.582500000000253593e+00,6.121871819875818801e+02,1.486289423621202488e+01,7.363158351820748848e-01,0.000000000000000000e+00,1.469690794245384211e+02
9.585000000000253095e+00,6.122243251232008561e+02,1.483805740172953769e+01,7.354836063073331154e-01,0.000000000000000000e+00,1.470747556908778222e+02
9.587500000000252598e+00,6.122614061674273671e+02,1.481322178950847146e+01,7.346518279561384812e-01,0.000000000000000000e+00,1.471803130075937815e+02
9.590000000000252101e+00,6.122984251233158375e+02,1.478838739732516139e+01,7.338204951511195784e-01,0.000000000000000000e+00,1.472857514376943868e+02
9.592500000000251603e+00,6.123353819939150071e+02,1.476355422295712394e+01,7.329896171541686600e-01,0.000000000000000000e+00,1.473910710443359449e+02
9.595000000000251106e+00,6.123722767822681590e+02,1.473872226418308884e+01,7.321591878790583152e-01,0.000000000000000000e+00,1.474962718908129489e+02
9.597500000000250608e+00,6.124091094914130053e+02,1.471389151878294754e+01,7.313292105904143359e-01,0.000000000000000000e+00,1.476013540404721027e+02
9.600000000000250111e+00,6.124458801243818016e+02,1.468906198453773726e+01,7.304996888265945509e-01,0.000000000000000000e+00,1.477063175569728628e+02
9.602500000000249614e+00,6.124825886842011187e+02,1.466423365922970135e+01,7.296706208768460877e-01,0.000000000000000000e+00,1.478111625040495767e+02
9.605000000000249116e+00,6.125192351738920706e+02,1.463940654064223601e+01,7.288420096868508669e-01,0.000000000000000000e+00,1.479158889456235784e+02
9.607500000000248619e+00,6.125558195964702008e+02,1.461458062655989742e+01,7.280138606018571323e-01,0.000000000000000000e+00,1.480204969456777064e+02
9.610000000000248122e+00,6.125923419549454820e+02,1.458975591476844080e+01,7.271861586985699510e-01,0.000000000000000000e+00,1.481249865686255873e+02
9.612500000000247624e+00,6.126288022523224299e+02,1.456493240305475823e+01,7.263589215495405149e-01,0.000000000000000000e+00,1.482293578786560602e+02
9.615000000000247127e+00,6.126652004915998759e+02,1.454011008920698700e+01,7.255321392491027588e-01,0.000000000000000000e+00,1.483336109406466221e+02
9.617500000000246629e+00,6.127015366757713082e+02,1.451528897101448656e+01,7.247058188773662923e-01,0.000000000000000000e+00,1.484377458190495247e+02
9.620000000000246132e+00,6.127378108078246441e+02,1.449046904626781185e+01,7.238799576403714964e-01,0.000000000000000000e+00,1.485417625790074396e+02
9.622500000000245635e+00,6.127740228907422306e+02,1.446565031275869551e+01,7.230545624439538299e-01,0.000000000000000000e+00,1.486456612853345121e+02
9.625000000000245137e+00,6.128101729275008438e+02,1.444083276828011186e+01,7.222296280432517479e-01,0.000000000000000000e+00,1.487494420033321489e+02
9.627500000000244640e+00,6.128462609210719165e+02,1.441601641062621653e+01,7.214051584120950711e-01,0.000000000000000000e+00,1.488531047983650524e+02
9.630000000000244142e+00,6.128822868744211974e+02,1.439120123759236236e+01,7.205811587775184934e-01,0.000000000000000000e+00,1.489566497360052324e+02
9.632500000000243645e+00,6.129182507905089778e+02,1.436638724697511194e+01,7.197576219516740315e-01,0.000000000000000000e+00,1.490600768820470705e+02
9.635000000000243148e+00,6.129541526722900926e+02,1.434157443657224462e+01,7.189345496651777800e-01,0.000000000000000000e+00,1.491633863022805713e+02
9.637500000000242650e+00,6.129899925227136919e+02,1.431676280418275660e+01,7.181119487959760628e-01,0.000000000000000000e+00,1.492665780628268237e+02
9.640000000000242153e+00,6.130257703447236963e+02,1.429195234760690170e+01,7.172898177229304340e-01,0.000000000000000000e+00,1.493696522297862259e+02
9.642500000000241656e+00,6.130614861412583423e+02,1.426714306464615412e+01,7.164681545186086797e-01,0.000000000000000000e+00,1.494726088695954900e+02
9.645000000000241158e+00,6.130971399152504091e+02,1.424233495310316933e+01,7.156469676255832191e-01,0.000000000000000000e+00,1.495754480483626310e+02
9.647500000000240661e+00,6.131327316696272192e+02,1.421752801078181783e+01,7.148262559652845960e-01,0.000000000000000000e+00,1.496781698329820074e+02
9.650000000000240163e+00,6.131682614073106379e+02,1.419272223548715317e+01,7.140060177866269786e-01,0.000000000000000000e+00,1.497807742905052351e+02
9.652500000000239666e+00,6.132037291312169600e+02,1.416791762502547236e+01,7.131862532398420829e-01,0.000000000000000000e+00,1.498832614879792686e+02
9.655000000000239169e+00,6.132391348442569097e+02,1.414311417720428210e+01,7.123669606526917830e-01,0.000000000000000000e+00,1.499856314926163918e+02
9.657500000000238671e+00,6.132744785493359814e+02,1.411831188983234675e+01,7.115481499303051294e-01,0.000000000000000000e+00,1.500878843716373012e+02
9.660000000000238174e+00,6.133097602493539853e+02,1.409351076071967945e+01,7.107298125139773770e-01,0.000000000000000000e+00,1.501900201925249689e+02
9.662500000000237677e+00,6.133449799472053883e+02,1.406871078767751193e+01,7.099119608400894510e-01,0.000000000000000000e+00,1.502920390229345173e+02
9.665000000000237179e+00,6.133801376457790866e+02,1.404391196851828383e+01,7.090945874069699562e-01,0.000000000000000000e+00,1.503939409308184452e+02
9.667500000000236682e+00,6.134152333479585195e+02,1.401911430105565159e+01,7.082776984850802648e-01,0.000000000000000000e+00,1.504957259841038422e+02
9.670000000000236184e+00,6.134502670566216693e+02,1.399431778310448493e+01,7.074612845268524186e-01,0.000000000000000000e+00,1.505973942511488985e+02
9.672500000000235687e+00,6.134852387746411750e+02,1.396952241248091475e+01,7.066453574020431505e-01,0.000000000000000000e+00,1.506989458002585422e+02
9.675000000000235190e+00,6.135201485048839913e+02,1.394472818700233496e+01,7.058299140579226139e-01,0.000000000000000000e+00,1.508003806998222558e+02
9.677500000000234692e+00,6.135549962502118433e+02,1.391993510448734916e+01,7.050149566464621875e-01,0.000000000000000000e+00,1.509016990187544422e+02
9.680000000000234195e+00,6.135897820134808853e+02,1.389514316275580263e+01,7.042004881120376147e-01,0.000000000000000000e+00,1.510029008256835823e+02
9.682500000000233698e+00,6.136245057975418149e+02,1.387035235962877167e+01,7.033865083291330755e-01,0.000000000000000000e+00,1.511039861896726109e+02
9.685000000000233200e+00,6.136591676052398725e+02,1.384556269292853337e+01,7.025730157546412613e-01,0.000000000000000000e+00,1.512049551802243172e+02
9.687500000000232703e+00,6.136937674394149553e+02,1.382077416047861007e+01,7.017600146971016972e-01,0.000000000000000000e+00,1.513058078665235371e+02
9.690000000000232205e+00,6.137283053029013900e+02,1.379598676010377822e+01,7.009475057993983516e-01,0.000000000000000000e+00,1.514065443183823163e+02
9.692500000000231708e+00,6.137627811985281596e+02,1.377120048963006305e+01,7.001354862683157876e-01,0.000000000000000000e+00,1.515071646052785468e+02
9.695000000000231211e+00,6.137971951291187906e+02,1.374641534688470657e+01,6.993239592937923188e-01,0.000000000000000000e+00,1.516076687971140302e+02
9.697500000000230713e+00,6.138315470974914660e+02,1.372163132969618893e+01,6.985129286120579373e-01,0.000000000000000000e+00,1.517080569638180236e+02
9.700000000000230216e+00,6.138658371064586845e+02,1.369684843589423373e+01,6.977023925188032827e-01,0.000000000000000000e+00,1.518083291761242037e+02
9.702500000000229718e+00,6.139000651588278288e+02,1.367206666330980092e+01,6.968923566845334205e-01,0.000000000000000000e+00,1.519084855040512991e+02
9.705000000000229221e+00,6.139342312574005973e+02,1.364728600977510453e+01,6.960828166703136866e-01,0.000000000000000000e+00,1.520085260182887907e+02
9.707500000000228724e+00,6.139683354049733452e+02,1.362250647312355945e+01,6.952737778271741442e-01,0.000000000000000000e+00,1.521084507898815161e+02
9.710000000000228226e+00,6.140023776043371981e+02,1.359772805118983996e+01,6.944652372319047862e-01,0.000000000000000000e+00,1.522082598897854382e+02
9.712500000000227729e+00,6.140363578582775972e+02,1.357295074180986383e+01,6.936572027708344246e-01,0.000000000000000000e+00,1.523079533888065384e+02
9.715000000000227232e+00,6.140702761695747540e+02,1.354817454282077804e+01,6.928496670827235526e-01,0.000000000000000000e+00,1.524075313584362164e+02
9.717500000000226734e+00,6.141041325410034233e+02,1.352339945206094640e+01,6.920426372413406302e-01,0.000000000000000000e+00,1.525069938703881292e+02
9.720000000000226237e+00,6.141379269753330163e+02,1.349862546736997970e+01,6.912361105455381294e-01,0.000000000000000000e+00,1.526063409960344472e+02
9.722500000000225739e+00,6.141716594753273739e+02,1.347385258658872864e+01,6.904300945958746771e-01,0.000000000000000000e+00,1.527055728071680392e+02
9.725000000000225242e+00,6.142053300437451071e+02,1.344908080755924651e+01,6.896245806853009697e-01,0.000000000000000000e+00,1.528046893761881790e+02
9.727500000000224745e+00,6.142389386833392564e+02,1.342431012812483537e+01,6.888195787200084297e-01,0.000000000000000000e+00,1.529036907751460319e+02
9.730000000000224247e+00,6.142724853968577463e+02,1.339954054613005141e+01,6.880150868467898029e-01,0.000000000000000000e+00,1.530025770761252772e+02
9.732500000000223750e+00,6.143059701870428171e+02,1.337477205942066405e+01,6.872111040947876948e-01,0.000000000000000000e+00,1.531013483522543481e+02
9.735000000000223253e+00,6.143393930566315930e+02,1.335000466584366485e+01,6.864076312273752478e-01,0.000000000000000000e+00,1.532000046761071985e+02
9.737500000000222755e+00,6.143727540083556278e+02,1.332523836324730127e+01,6.856046709036283104e-01,0.000000000000000000e+00,1.532985461202827935e+02
9.740000000000222258e+00,6.144060530449411317e+02,1.330047314948103754e+01,6.848022298247998796e-01,0.000000000000000000e+00,1.533969727582198743e+02
9.742500000000221760e+00,6.144392901691089719e+02,1.327570902239557071e+01,6.840003070393517737e-01,0.000000000000000000e+00,1.534952846633335071e+02
9.745000000000221263e+00,6.144724653835745585e+02,1.325094597984282530e+01,6.831988968949481711e-01,0.000000000000000000e+00,1.535934819089665382e+02
9.747500000000220766e+00,6.145055786910480720e+02,1.322618401967593016e+01,6.823980034572663111e-01,0.000000000000000000e+00,1.536915645690192207e+02
9.750000000000220268e+00,6.145386300942342359e+02,1.320142313974927006e+01,6.815976311808314980e-01,0.000000000000000000e+00,1.537895327170805331e+02
9.752500000000219771e+00,6.145716195958325443e+02,1.317666333791844480e+01,6.807977770393198735e-01,0.000000000000000000e+00,1.538873864271815535e+02
9.755000000000219273e+00,6.146045471985369204e+02,1.315190461204025674e+01,6.799984447109159724e-01,0.000000000000000000e+00,1.539851257733993748e+02
9.757500000000218776e+00,6.146374129050359443e+02,1.312714695997271441e+01,6.791996371598624238e-01,0.000000000000000000e+00,1.540827508302884894e+02
9.760000000000218279e+00,6.146702167180130800e+02,1.310239037957506270e+01,6.784013540095172878e-01,0.000000000000000000e+00,1.541802616725593396e+02
9.762500000000217781e+00,6.147029586401462211e+02,1.307763486870777037e+01,6.776035974061592748e-01,0.000000000000000000e+00,1.542776583751652595e+02
9.765000000000217284e+00,6.147356386741080314e+02,1.305288042523251946e+01,6.768063647934389193e-01,0.000000000000000000e+00,1.543749410129302362e+02
9.767500000000216787e+00,6.147682568225657178e+02,1.302812704701220348e+01,6.760096597809653884e-01,0.000000000000000000e+00,1.544721096610810775e+02
9.770000000000216289e+00,6.148008130881812576e+02,1.300337473191092386e+01,6.752134892998296056e-01,0.000000000000000000e+00,1.545691643950373191e+02
9.772500000000215792e+00,6.148333074736111712e+02,1.297862347779400594e+01,6.744178464168211207e-01,0.000000000000000000e+00,1.546661052905036513e+02
9.775000000000215294e+00,6.148657399815067492e+02,1.295387328252798298e+01,6.736227337438767115e-01,0.000000000000000000e+00,1.547629324231949113e+02
9.777500000000214797e+00,6.148981106145138256e+02,1.292912414398058552e+01,6.728281545320475843e-01,0.000000000000000000e+00,1.548596458690813620e+02
9.780000000000214300e+00,6.149304193752731180e+02,1.290437606002076798e+01,6.720341116853931762e-01,0.000000000000000000e+00,1.549562457038825016e+02
9.782500000000213802e+00,6.149626662664197738e+02,1.287962902851866431e+01,6.712406049172338074e-01,0.000000000000000000e+00,1.550527320042439214e+02
9.785000000000213305e+00,6.149948512905838243e+02,1.285488304734558973e+01,6.704476352131698569e-01,0.000000000000000000e+00,1.551491048467150051e+02
9.787500000000212808e+00,6.150269744503898437e+02,1.283013811437407092e+01,6.696552016080090652e-01,0.000000000000000000e+00,1.552453643080435484e+02
9.790000000000212310e+00,6.150590357484571769e+02,1.280539422747782830e+01,6.688633130810780481e-01,0.000000000000000000e+00,1.553415104651453760e+02
9.792500000000211813e+00,6.150910351873997115e+02,1.278065138453177596e+01,6.680719598876799781e-01,0.000000000000000000e+00,1.554375433951271361e+02
9.795000000000211315e+00,6.151229727698261058e+02,1.275590958341202352e+01,6.672811511787423155e-01,0.000000000000000000e+00,1.555334631753876522e+02
9.797500000000210818e+00,6.151548484983397884e+02,1.273116882199586009e+01,6.664908846304087309e-01,0.000000000000000000e+00,1.556292698834500641e+02
9.800000000000210321e+00,6.151866623755388446e+02,1.270642909816177379e+01,6.657011624858215626e-01,0.000000000000000000e+00,1.557249635972273438e+02
9.802500000000209823e+00,6.152184144040160163e+02,1.268169040978943762e+01,6.649119896354038772e-01,0.000000000000000000e+00,1.558205443942736395e+02
9.805000000000209326e+00,6.152501045863587024e+02,1.265695275475970050e+01,6.641233608007367506e-01,0.000000000000000000e+00,1.559160123529830173e+02
9.807500000000208829e+00,6.152817329251490719e+02,1.263221613095458906e+01,6.633352828100488319e-01,0.000000000000000000e+00,1.560113675514349154e+02
9.810000000000208331e+00,6.153132994229639507e+02,1.260748053625729526e+01,6.625477531570191925e-01,0.000000000000000000e+00,1.561066100683193838e+02
9.812500000000207834e+00,6.153448040823749352e+02,1.258274596855217808e+01,6.617607783744170469e-01,0.000000000000000000e+00,1.562017399823307358e+02
9.815000000000207336e+00,6.153762469059483919e+02,1.255801242572478138e+01,6.609743555766424139e-01,0.000000000000000000e+00,1.562967573724794477e+02
9.817500000000206839e+00,6.154076278962452307e+02,1.253327990566180716e+01,6.601884846822790864e-01,0.000000000000000000e+00,1.563916623178375289e+02
9.820000000000206342e+00,6.154389470558211315e+02,1.250854840625111564e+01,6.594031678288502230e-01,0.000000000000000000e+00,1.564864548974858565e+02
9.822500000000205844e+00,6.154702043872265449e+02,1.248381792538173052e+01,6.586184122635292404e-01,0.000000000000000000e+00,1.565811351913775695e+02
9.825000000000205347e+00,6.155013998930066919e+02,1.245908846094382660e+01,6.578342150704066249e-01,0.000000000000000000e+00,1.566757032792368420e+02
9.827500000000204849e+00,6.155325335757014500e+02,1.243436001082874931e+01,6.570505785684094269e-01,0.000000000000000000e+00,1.567701592407877342e+02
9.830000000000204352e+00,6.155636054378453537e+02,1.240963257292898447e+01,6.562675067857696165e-01,0.000000000000000000e+00,1.568645031565062595e+02
9.832500000000203855e+00,6.155946154819525873e+02,1.238490611818203391e+01,6.554849953371426619e-01,0.000000000000000000e+00,1.569587351067359293e+02
9.835000000000203357e+00,6.156255637104626430e+02,1.236018062177405596e+01,6.547030436063251413e-01,0.000000000000000000e+00,1.570528551721655788e+02
9.837500000000202860e+00,6.156564501257730626e+02,1.233545608043030128e+01,6.539216620148956549e-01,0.000000000000000000e+00,1.571468634336308128e+02
9.840000000000202363e+00,6.156872747302704738e+02,1.231073249118412960e+01,6.531408427555954743e-01,0.000000000000000000e+00,1.572407599720806388e+02
9.842500000000201865e+00,6.157180375263341148e+02,1.228600985221908815e+01,6.523605972176965695e-01,0.000000000000000000e+00,1.573345448686986003e+02
9.845000000000201368e+00,6.157487385163386762e+02,1.226128816171951108e+01,6.515809144237388884e-01,0.000000000000000000e+00,1.574282182050348240e+02
9.847500000000200870e+00,6.157793777026543012e+02,1.223656741787053370e+01,6.508018070538832411e-01,0.000000000000000000e+00,1.575217800624079985e+02
9.850000000000200373e+00,6.158099550876464718e+02,1.221184761885808534e+01,6.500232739513396307e-01,0.000000000000000000e+00,1.576152305230529009e+02
9.852500000000199876e+00,6.158404706736763501e+02,1.218712876286887692e+01,6.492453117458104606e-01,0.000000000000000000e+00,1.577085696690901102e+02
9.855000000000199378e+00,6.158709244631004367e+02,1.216241084809042583e+01,6.484679243447813990e-01,0.000000000000000000e+00,1.578017975826574570e+02
9.857500000000198881e+00,6.159013164582707986e+02,1.213769387271101863e+01,6.476911139110946847e-01,0.000000000000000000e+00,1.578949143461346409e+02
9.860000000000198384e+00,6.159316466615348418e+02,1.211297783491971281e+01,6.469148820487615748e-01,0.000000000000000000e+00,1.579879200424523162e+02
9.862500000000197886e+00,6.159619150752354244e+02,1.208826273290633857e+01,6.461392312574147923e-01,0.000000000000000000e+00,1.580808147545118629e+02
9.865000000000197389e+00,6.159921217017110848e+02,1.206354856486150240e+01,6.453641622937366096e-01,0.000000000000000000e+00,1.581735985654279659e+02
9.867500000000196891e+00,6.160222665432957001e+02,1.203883532897656394e+01,6.445896765483457580e-01,0.000000000000000000e+00,1.582662715588963920e+02
9.870000000000196394e+00,6.160523496023185999e+02,1.201412302344365024e+01,6.438157757057901831e-01,0.000000000000000000e+00,1.583588338183568851e+02
9.872500000000195897e+00,6.160823708811046799e+02,1.198941164645564683e+01,6.430424624861934557e-01,0.000000000000000000e+00,1.584512854276495943e+02
9.875000000000195399e+00,6.161123303819742887e+02,1.196470119620618355e+01,6.422697335443633415e-01,0.000000000000000000e+00,1.585436264707461476e+02
9.877500000000194902e+00,6.161422281072432270e+02,1.193999167088962565e+01,6.414975927208323991e-01,0.000000000000000000e+00,1.586358570323281185e+02
9.880000000000194404e+00,6.161720640592227483e+02,1.191528306870109155e+01,6.407260463407226103e-01,0.000000000000000000e+00,1.587279771967642716e+02
9.882500000000193907e+00,6.162018382402196721e+02,1.189057538783644397e+01,6.399550881393979429e-01,0.000000000000000000e+00,1.588199870489005718e+02
9.885000000000193410e+00,6.162315506525362707e+02,1.186586862649227037e+01,6.391847254893693320e-01,0.000000000000000000e+00,1.589118866737718179e+02
9.887500000000192912e+00,6.162612012984703824e+02,1.184116278286588653e+01,6.384149531836375013e-01,0.000000000000000000e+00,1.590036761562579386e+02
9.890000000000192415e+00,6.162907901803152981e+02,1.181645785515532587e+01,6.376457795927337191e-01,0.000000000000000000e+00,1.590953555816078904e+02
9.892500000000191918e+00,6.163203173003597612e+02,1.179175384155931816e+01,6.368772083607522339e-01,0.000000000000000000e+00,1.591869250354183123e+02
9.895000000000191420e+00,6.163497826608879677e+02,1.176705074027730014e+01,6.361092322331819426e-01,0.000000000000000000e+00,1.592783846041430706e+02
9.897500000000190923e+00,6.163791862641796797e+02,1.174234854950942086e+01,6.353418591363764190e-01,0.000000000000000000e+00,1.593697343735887841e+02
9.900000000000190425e+00,6.164085281125102256e+02,1.171764726745653462e+01,6.345750859247500930e-01,0.000000000000000000e+00,1.594609744300564387e+02
9.902500000000189928e+00,6.164378082081503862e+02,1.169294689232018669e+01,6.338089153192701941e-01,0.000000000000000000e+00,1.595521048604730936e+02
9.905000000000189431e+00,6.164670265533663951e+02,1.166824742230260981e+01,6.330433534358858028e-01,0.000000000000000000e+00,1.596431257508795625e+02
9.907500000000188933e+00,6.164961831504200518e+02,1.164354885560671882e+01,6.322784045560189137e-01,0.000000000000000000e+00,1.597340371890777533e+02
9.910000000000188436e+00,6.165252780015686085e+02,1.161885119043609826e+01,6.315140588383661990e-01,0.000000000000000000e+00,1.598248392623490588e+02
9.912500000000187939e+00,6.165543111090648836e+02,1.159415442499502547e+01,6.307503263203471100e-01,0.000000000000000000e+00,1.599155320581011779e+02
9.915000000000187441e+00,6.165832824751571479e+02,1.156945855748843499e+01,6.299872099224940181e-01,0.000000000000000000e+00,1.600061156640903164e+02
9.917500000000186944e+00,6.166121921020892387e+02,1.154476358612192399e+01,6.292247035686631129e-01,0.000000000000000000e+00,1.600965901682114350e+02
9.920000000000186446e+00,6.166410399921005592e+02,1.152006950910173977e+01,6.284628109962698828e-01,0.000000000000000000e+00,1.601869556588703460e+02
9.922500000000185949e+00,6.166698261474258516e+02,1.149537632463477443e+01,6.277015407520621926e-01,0.000000000000000000e+00,1.602772122243157753e+02
9.925000000000185452e+00,6.166985505702955379e+02,1.147068403092856492e+01,6.269408846161836912e-01,0.000000000000000000e+00,1.603673599535828771e+02
9.927500000000184954e+00,6.167272132629354928e+02,1.144599262619129121e+01,6.261808516714134631e-01,0.000000000000000000e+00,1.604573989354232708e+02
9.930000000000184457e+00,6.167558142275670434e+02,1.142130210863176565e+01,6.254214390462006223e-01,0.000000000000000000e+00,1.605473292593211454e+02
9.932500000000183960e+00,6.167843534664071967e+02,1.139661247645942588e+01,6.246626497154901259e-01,0.000000000000000000e+00,1.606371510145957018e+02
9.935000000000183462e+00,6.168128309816684123e+02,1.137192372788433126e+01,6.239044863930095497e-01,0.000000000000000000e+00,1.607268642909386074e+02
9.937500000000182965e+00,6.168412467755587159e+02,1.134723586111715044e+01,6.231469562687977914e-01,0.000000000000000000e+00,1.608164691784537013e+02
9.940000000000182467e+00,6.168696008502814720e+02,1.132254887436916668e+01,6.223900478356426680e-01,0.000000000000000000e+00,1.609059657676099278e+02
9.942500000000181970e+00,6.168978932080358391e+02,1.129786276585227078e+01,6.216337738254159584e-01,0.000000000000000000e+00,1.609953541484447328e+02
9.945000000000181473e+00,6.169261238510163139e+02,1.127317753377894860e+01,6.208781364066624509e-01,0.000000000000000000e+00,1.610846344120276399e+02
9.947500000000180975e+00,6.169542927814129598e+02,1.124849317636226687e+01,6.201231295726598036e-01,0.000000000000000000e+00,1.611738066490573829e+02
9.950000000000180478e+00,6.169824000014115200e+02,1.122380969181588561e+01,6.193687568099742746e-01,0.000000000000000000e+00,1.612628709508373959e+02
9.952500000000179980e+00,6.170104455131930763e+02,1.119912707835403154e+01,6.186150220107287101e-01,0.000000000000000000e+00,1.613518274085594726e+02
9.955000000000179483e+00,6.170384293189342770e+02,1.117444533419149799e+01,6.178619293525594580e-01,0.000000000000000000e+00,1.614406761144480527e+02
9.957500000000178986e+00,6.170663514208074503e+02,1.114976445754364853e+01,6.171094774310961206e-01,0.000000000000000000e+00,1.615294171601895812e+02
9.960000000000178488e+00,6.170942118209803766e+02,1.112508444662640983e+01,6.163576695660848426e-01,0.000000000000000000e+00,1.616180506379646999e+02
9.962500000000177991e+00,6.171220105216162892e+02,1.110040529965625211e+01,6.156065070275987816e-01,0.000000000000000000e+00,1.617065766408818206e+02
9.965000000000177494e+00,6.171497475248741011e+02,1.107572701485019984e+01,6.148559927646638501e-01,0.000000000000000000e+00,1.617949952615363713e+02
9.967500000000176996e+00,6.171774228329081780e+02,1.105104959042582990e+01,6.141061248989252430e-01,0.000000000000000000e+00,1.618833065930123496e+02
9.970000000000176499e+00,6.172050364478684514e+02,1.102637302460124857e+01,6.133569073159302887e-01,0.000000000000000000e+00,1.619715107284119426e+02
9.972500000000176001e+00,6.172325883719004196e+02,1.100169731559508079e+01,6.126083419658581164e-01,0.000000000000000000e+00,1.620596077612345027e+02
9.975000000000175504e+00,6.172600786071451466e+02,1.097702246162646844e+01,6.118604291677225415e-01,0.000000000000000000e+00,1.621475977855933195e+02
9.977500000000175007e+00,6.172875071557392630e+02,1.095234846091506853e+01,6.111131715863156177e-01,0.000000000000000000e+00,1.622354808953550958e+02
9.980000000000174509e+00,6.173148740198148516e+02,1.092767531168104611e+01,6.103665701237931396e-01,0.000000000000000000e+00,1.623232571849737269e+02
9.982500000000174012e+00,6.173421792014995617e+02,1.090300301214506185e+01,6.096206320582675531e-01,0.000000000000000000e+00,1.624109267488908870e+02
9.985000000000173515e+00,6.173694227029166086e+02,1.087833156052826489e+01,6.088753554163788273e-01,0.000000000000000000e+00,1.624984896821042071e+02
9.987500000000173017e+00,6.173966045261848876e+02,1.085366095505229111e+01,6.081307399413728998e-01,0.000000000000000000e+00,1.625859460800208751e+02
9.990000000000172520e+00,6.174237246734186328e+02,1.082899119393925602e+01,6.073867893288827924e-01,0.000000000000000000e+00,1.626732960380100792e+02
9.992500000000172022e+00,6.174507831467277583e+02,1.080432227541175649e+01,6.066435043838532826e-01,0.000000000000000000e+00,1.627605396517859901e+02
9.995000000000171525e+00,6.174777799482177443e+02,1.077965419769284949e+01,6.059008905823046742e-01,0.000000000000000000e+00,1.628476770172770784e+02
9.997500000000171028e+00,6.175047150799896372e+02,1.075498695900604851e+01,6.051589479057516430e-01,0.000000000000000000e+00,1.629347082313024373e+02
1.000000000000017053e+01,6.175315885441399359e+02,1.073032055757532710e+01,6.044176764275017710e-01,0.000000000000000000e+00,1.630216333898256096e+02
1.000250000000017003e+01,6.175584003427608195e+02,1.070565499162510470e+01,6.036770803022832865e-01,0.000000000000000000e+00,1.631084525900855908e+02
